Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
311,0.07437021087226642,0.2721219621827242,0.06751590517132329,0.2769992274106853,0.007247342009291025,0.18743013962993693,0.024654232933925515,0.21278175158266657,0.026934310592892554,0.19738481927079637,0.025007133330552052,0.19212162589015008,0.01795620706192841,0.2107209509123661,0.022472104058985625,0.18428207708950978,1.4676851079376705
312,0.08443992885603657,0.298723450477501,0.031040514631836588,0.20497557341089748,0.02829922803615441,0.20371275105457326,0.029203464189826746,0.23166086190974217,0.042448884503116124,0.2485868522233133,0.010582289602108478,0.1678457452697945,0.010193853894186653,0.21080253260997842,0.007515986794898434,0.18996808253603592,1.512551698983672
313,0.035496516162361505,0.23767832913333745,0.04794938059828277,0.2566083368276291,0.03072983461751984,0.2417542507367773,0.02463073961781642,0.20887395445996498,0.020459005889242734,0.2281476898396467,0.017748258081180742,0.23014466414648105,0.014290653854501111,0.1914772101263062,0.008319682569525587,0.20569149333942624,1.6007518572191386
314,0.04020686332805657,0.2515945274470241,0.0396102354825173,0.25557502411576943,0.020660305704909423,0.2117205601521884,0.01244828022953438,0.24423947570154678,0.018691906833362942,0.22785563454601906,0.02920272324974396,0.2418646782899542,4.3836774923748873e-7,0.19397378875406712,0.011895564848916566,0.20045999294864053,1.6545673639104195
315,0.04033953047556579,0.2491203410896382,0.02517563978373724,0.22862876451858472,0.025083985377966526,0.21778620984992966,0.032757928955231094,0.23099716819527663,0.02121951603667949,0.2390205836696791,0.008298990270280053,0.20302713492589142,0.01868848331212899,0.2255624640213944,0.021219516036679507,0.2130737434813372,1.6144328195034627
316,0.0622785902916754,0.2681655865596773,0.042596555313142936,0.24596667722340498,0.026678442076430036,0.20479456948000638,0.0361235241937,0.24351275094260186,0.021298277656571454,0.21310366439641967,0.021536025351584734,0.21905041159588207,0.0050787361405114,0.1874134517045294,0.007366220241144006,0.19503651683271858,1.5540872574704805
317,0.05049234675354887,0.2353159478541608,0.036493242707415115,0.23801241956489996,0.034726170863863884,0.21185813405988962,0.03465050483183525,0.2406609596689205,0.03137213814656219,0.20843987942162057,0.021792450406503686,0.21582776751632596,0.0017082989755395767,0.21726024903584681,0.005343668372856908,0.21604582182021048,1.5668423578837494
318,0.08186081274927129,0.2763802429715669,0.034095463983267696,0.23219356852592554,0.040930406374635644,0.22011672588211761,0.029358558670338156,0.2151959453659945,0.040930887311611694,0.21464214698538125,0.017106209750942528,0.21991372940856385,0.014679279335169068,0.2041395564235735,4.809369760491756e-7,0.1584559853246646,1.4820758017755755
319,0.04294962590400215,0.24801891827181483,0.03158704870776332,0.22806275490342112,0.017617448735163257,0.2328775664285415,0.030557625409448452,0.2535491070913151,0.024414066659270622,0.21184187296418652,0.0027715841330237232,0.21734379722182356,0.021911639345973823,0.22202360305841687,0.007334405812622576,0.20713893535321243,1.6417131105854643
320,0.03749824597104133,0.2320011091284034,0.03645580355051872,0.225722950307051,0.03300335145943906,0.2153917789697391,0.037498245971041316,0.2454578351677911,0.030174215183523777,0.23925229446262988,0.002532290474136429,0.190310360004785,0.01768654112135271,0.22927548766934086,0.020626074797615118,0.20711341576159137,1.5690504629426634
321,0.025967308194759897,0.22143129112663468,0.047026459244464094,0.25610311898223487,0.03897203327844999,0.2558739247897733,0.04882370044751881,0.24955653753747464,0.026152893065021353,0.18757915256524013,0.02806884112825264,0.2339709162950069,0.01652644413217998,0.17530271615491302,4.7484435087152367e-7,0.1886441882137249,1.5369236913300046
322,0.0346207609345102,0.2450246990477468,0.028803446565888232,0.2272635222781117,0.02213521654759756,0.18028735300377996,0.02956551016773137,0.24845734385213897,0.0266809877258056,0.23273238168989882,0.011983535253717162,0.22660273913509668,0.017310380467255103,0.23473721907621312,0.007391377541932835,0.2264035267125758,1.6430175695911238
323,0.083870488635614,0.2874255181686329,0.029952088017418093,0.21000010168183744,0.044674643734723074,0.20595989994615685,0.044674643734723164,0.23652805758651155,0.025705668438579462,0.19890618907908458,0.029731588833746252,0.20620732006180376,0.023043115061921856,0.19490987980015054,0.0016564076532000823,0.17675438956589623,1.433382711780148
324,0.04003088034489795,0.21813670507010438,0.03579006513495424,0.2571114493614909,0.034934328811467415,0.21983473737324277,0.021123336141936268,0.22670378176310468,0.024017244103632335,0.21387691321655217,0.021123336141936275,0.2357214661446906,0.017895032567477095,0.22503907625966285,0.013343626781632678,0.19531802078321733,1.5834842999441316
325,0.04300245897528322,0.2327934858743016,0.05774145002786658,0.26909852267378626,0.03519802102018137,0.2349498568798391,0.03172363086374299,0.2074189890173678,0.02090386971824867,0.22868944048755002,0.003489939951480302,0.20473688236630203,0.019018218384506024,0.19763840593430593,0.00683903149920581,0.20675779632603225,1.56416675911897
326,0.03961786230251148,0.24507756888960194,0.02659830480228311,0.22627559362626523,0.03403809101367444,0.23486897473273108,0.01900796430599995,0.243092436506578,0.027550213631768114,0.19902500941881685,0.014720323571887578,0.21830377047666938,0.010662761318611947,0.23039228702550701,0.011346030337891505,0.21942280803920228,1.6329168974307435
327,0.05767132086587617,0.2708755004294172,0.04461299478199337,0.26162681000062965,0.028835660432938098,0.2554795342937059,0.0021202130672061093,0.1965161250455522,0.0106983882220268,0.20844782157501357,0.012230926026414969,0.20184686072632313,0.0202012865036959,0.2129157812455567,0.009657426282303753,0.20626335050134662,1.6279435676350902
328,0.02249955656697708,0.22197733983013435,0.05947167743680009,0.2437985082916724,0.03234102697646742,0.23894898720245877,0.045804032919422234,0.24457254148494476,0.036851736260933896,0.23518883077689554,0.01031346453027416,0.18885916873879915,0.009282360958782626,0.21095597219625625,0.0019546872942617886,0.19718010853491943,1.5629629141121613
329,0.02541410913020691,0.25280446737513507,0.028563197329308745,0.23977929221004907,0.05013675149215998,0.24117331073506645,0.0171661953290412,0.21004684112434582,0.037489222477259034,0.24737425799935195,0.03278130391020659,0.20885402988807245,0.022373333886573175,0.2103328216204567,4.79175236680443e-7,0.17571038631753028,1.5721508145400154
330,0.03484723132666424,0.23998813786233889,0.022191631286110056,0.21650272370646728,0.026840008784093174,0.2084426354867424,0.027173888727798,0.2265426020151555,0.038074950778684676,0.24911193889524738,0.022191631286110073,0.23420904791551075,0.00575327587748291,0.22903528989698493,0.004351259327659344,0.21474374682695055,1.6371522452107954
331,0.035496478373943735,0.24049899957290027,0.03650243824382834,0.25191441941659576,0.017213613426260974,0.2108717693107603,0.03237302878394084,0.2299714707891251,0.028952971980692854,0.23430452315243255,0.009921942485491981,0.2104674130734846,0.020733160467872207,0.2249642826392064,0.00496086318079564,0.210852625102668,1.6276910061143464
332,0.04949834454810363,0.22967863033053243,0.05518953671411343,0.23887499450741267,0.04192542188583694,0.24073871877365208,0.0347472190112627,0.22665952759180732,0.03474721901126275,0.20923635982083905,0.027594768357056664,0.19811318731914748,0.00904517291263145,0.20561238034164647,0.005443584187091161,0.1928949346876039,1.4836174667452826
333,0.04991758892820577,0.27002865884274074,0.0249587944641029,0.20025957149064774,0.019582552620620773,0.2269447786799615,0.017783904087597356,0.21209443572015524,0.03183425554846451,0.2259056034334204,0.019699801947243124,0.2062205572528489,0.017783904087597353,0.23160032541883877,0.017242518114984465,0.22814274936257067,1.602393360402368
334,0.03667745611903759,0.2159343514631824,0.044962284191901604,0.25133226292766064,0.03526197030939697,0.232374242858691,0.06587166496949208,0.2825278461411284,0.01664427660876856,0.20209871578725594,0.017283160357643084,0.18596862737242534,0.0055716688281779465,0.2037283564158124,0.011240571047975401,0.19252254460145035,1.5329738951352132
335,0.07231684916623703,0.2778345617987165,0.0574470808168033,0.24783141657087623,0.02346876335574105,0.19351638896603346,0.022572590142106594,0.20554363444594123,0.03341313385616396,0.2289502377890892,0.014219418130602195,0.1797967749445406,0.013987882798836835,0.20659020208656959,0.014463369833247388,0.20804769529849493,1.4962218238005236
336,0.05127669676681012,0.26642797512892613,0.0196782403387441,0.21448094121004851,0.030590491800772588,0.2299002094755361,0.01967824033874413,0.24589900958099756,0.03255227780248362,0.20889950566728555,0.024428981231916336,0.2309837956130139,0.01928624303647566,0.2006549053471268,0.005782670991769629,0.19947981566934891,1.5934523153845674
337,0.024875242883012648,0.2440653917891456,0.026234302814470412,0.2317214693848214,0.02785750982861656,0.22315087230862862,0.03438440725650848,0.22738960813750644,0.017192203628254226,0.25289240989944145,0.017192203628254236,0.23542820370079762,0.017693135661501855,0.21406275517588869,4.414631339117069e-7,0.20585984244001768,1.6691411056724954
338,0.04656214735095773,0.21254816852404093,0.04115648938418435,0.21827300004500066,0.03941598003116603,0.22983143319133595,0.040470950610109156,0.22385378919083979,0.04717458999671703,0.23429985474614193,0.015081768957054629,0.2118567152106823,0.022556150038048516,0.204665758941202,0.015952506688543467,0.19630069709397527,1.463258833886438
339,0.04220098987396866,0.24611802101852467,0.05834935713776053,0.24669109088540822,0.018658155143362155,0.21109328465818059,0.04031186437726843,0.22562928693522843,0.018658155143362175,0.22183081612473027,0.03415085251568592,0.2436394899482241,0.010554527758859018,0.21066485774000782,4.775033361683525e-7,0.17144877323609284,1.554231241092794
340,0.03254201743689309,0.24321236529559448,0.025357540302262973,0.22890459911482608,0.044181475363300964,0.24429975759590813,0.022090737681650506,0.24433284982913625,0.020247639434127787,0.21869620156775185,0.02082520183888619,0.23323125221622418,0.0025422177310615393,0.211935097181157,0.00854525110850441,0.1990557963027147,1.6473358382066254
341,0.04198796558413045,0.26165168093446983,0.03087503283504511,0.2534328209392504,0.041987965584130454,0.26410100205825865,0.017388956811099483,0.21327555234534623,0.023718847516810068,0.22662163637718097,0.009652525470658252,0.2285298832916919,0.01158393786909735,0.19490587186975764,4.417642786584252e-7,0.18028587874879415,1.6456086531295
342,0.06395429875236885,0.26445597692851747,0.06395429875236885,0.2364381440789294,0.039627074291830905,0.21677014787658802,0.06894543333360804,0.2592328401931237,0.0014709910584344683,0.17150282056237637,0.034472716666804036,0.18734608679462725,0.022362653773630788,0.20147730082265136,0.015334647875199116,0.15265456823894147,1.37975577099151
343,0.03794634488846461,0.25277126884860524,0.032696950905316574,0.24272321040623424,0.031957517732873364,0.2359245626868094,0.02505479772634443,0.23114935073871692,0.018691336165680413,0.21590204575134675,0.015848169734137,0.20756957563689143,0.0033579073524088753,0.21226392312531633,0.014025051907004543,0.22211798639385014,1.6408438471755407
344,0.024908855716013367,0.22457738715182596,0.02452494553080914,0.2535099910614363,0.02287803238179116,0.2331630940352721,0.034126266688872864,0.25520326193111387,0.02641734507966211,0.23767808120425832,0.017092610420279403,0.1970757502250197,0.016593571692127884,0.2238608600150753,0.010195483115304112,0.1981944637511381,1.6465257787502796
345,0.05930604064669718,0.272623821650346,0.026608152589551647,0.2479167864072108,0.0368301633537007,0.23018034889600772,0.02982526172370269,0.2229218720398051,0.01491263086185135,0.2050652612975315,0.02625245819977664,0.22037797133711412,0.019883809794943304,0.21377889199448807,4.529687122703284e-7,0.17351607623856088,1.5727620597221286
346,0.0421317079998562,0.2644298196986218,0.040827227050898696,0.23376561260117426,0.05029804007252246,0.2585267030859756,0.03376432223260464,0.2308094995344416,4.6007287007235366e-7,0.20602756951273177,0.020413613525449344,0.2052116301341564,0.016882161116302315,0.212981902268852,0.007067322258651198,0.1768624088348916,1.5772302913416905
347,0.030557267239693913,0.277034707946587,0.026151350785732566,0.24404531555609335,0.015765149612827784,0.21560598004164405,0.020152944302517177,0.20388134838595595,0.026151350785732583,0.25132011559334555,0.016050724934970128,0.2315663298208965,0.01125651321764309,0.19364363595640668,0.008408205248530377,0.22840906057142335,1.691012987744705
348,0.011472677468601627,0.1674381537877973,0.0372084068937372,0.24535507756535016,0.020680887895380837,0.20942658877012274,0.07441681378747443,0.28464757311974975,0.03568795399124557,0.23480374396394135,0.023791969327497033,0.22971891617950568,0.013595911551333906,0.20392706755835782,0.013282418507453573,0.1945458396324511,1.5397259211545518
349,0.0463760893897243,0.24601545149104512,0.04453885497619278,0.23990687963757668,0.04879040352802882,0.2506300726181675,0.006875591083557645,0.18624380367254553,0.04118105253526591,0.2349815804502127,0.007455555837831208,0.19456501561878964,0.016263467842676276,0.2143525315184788,0.010771884906830993,0.2110517648930759,1.555494199799784
350,0.059576342286135495,0.25860541274787074,0.0740677646505252,0.2551935212121754,0.044086176813201275,0.22473130510763795,0.014894085571533874,0.1963525439176358,0.022043088406600637,0.22566723561240956,0.020443853065352284,0.2213694641919038,0.021023478312898424,0.2001548913264033,0.00156139982577098,0.16022943695194516,1.4846076221359636
351,0.05936363077331763,0.22855019011063424,0.046913790540542566,0.24348531524892325,0.04691379054054257,0.25119576452768716,0.018005693645241932,0.21083178378104464,0.02638368780930254,0.20898233986623935,0.029134344528594217,0.214205142265536,0.021404153401762216,0.19538714065530355,0.010248381034946363,0.18899485127038199,1.4832650554515003
352,0.05015545693802818,0.2547941460679979,0.02507772846901414,0.22869540696171012,0.034009162782242516,0.21596797769893808,0.034521739485424384,0.2502850942761152,0.03322027338778766,0.2205110496326323,0.01377908955403376,0.2300993632938684,0.002982247175445234,0.21496384415708966,0.011096185286872638,0.17984123483279987,1.5903162338423034
