Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.185284103571566,0.31056947506998495,0.14072851993568675,0.22741192753909845,0.12207944150873254,0.1593735983626409,0.06864082725867096,0.22307013128279143,0.11697029404560047,0.2034287743263605,0.08255716541848425,0.15988574168038272,0.5674792965225179
118,0.19287557746093675,0.3334624987589633,0.0818535712821161,0.2631668952528071,0.1204301429130653,0.2962148958062366,0.0895694276068785,0.15128619155258538,0.08109502119264413,0.1546969928435139,0.028866438940937614,0.20648234638931534,0.8106196412068433
119,0.08794482892263365,0.3273481699295852,0.14939477067411008,0.24827338387923484,0.1108386517219686,0.24645462865110573,0.09941853863833625,0.19551924434958154,0.05111811570918799,0.19361569540828166,0.08540054552415019,0.2046734265918246,0.8317690976192269
120,0.17601528738811406,0.26438417146652365,0.154160929692334,0.27543228197632486,0.11010036471365943,0.21024778370568065,0.1101003647136594,0.2489809277563343,0.04989208930383436,0.20939248224133994,0.012274570392970474,0.1790187466492249,0.7749127875908566
121,0.14422470564626344,0.23829124188591377,0.1778286937055223,0.2964948532454554,0.10971130954051983,0.21081505463618266,0.12170921920331536,0.236425757433115,0.07533719668609401,0.1830797096448682,0.031129539026464204,0.17495271934628587,0.6801186723836418
122,0.2080442612032084,0.29136572977922026,0.13928090843262567,0.28545689940274666,0.09684579412368237,0.22845403007078596,0.07256728074738705,0.24970299549121433,0.05600459105406167,0.13591485073642454,0.030694495440365427,0.2056681635182778,0.793125337997339
123,0.1647676407954955,0.26983659314750363,0.12233973263557527,0.23921613072569023,0.15757484343230263,0.19739235912510053,0.18923805454269926,0.20554766370750177,0.07907062493929953,0.16845124954217097,0.03424729858809453,0.17231780881856623,0.5055236101330667
124,0.10247618362196778,0.3886538867944992,0.06829790107366912,0.3331557604782234,0.09981001875900924,0.2455580352082335,0.08185734506941116,0.2515308749081878,0.05119170120569877,0.2007234307759463,0.05018255769398655,0.126562304411167,1.0923685851525147
125,0.15774879898054459,0.32182699918550295,0.13985345310185074,0.21631712511671927,0.18481947799988419,0.20893771365224478,0.06160289420129092,0.19687659582606445,0.08972003389717348,0.19986889196234603,0.07510799202143638,0.14732002405494238,0.5822946995956396
126,0.13817780593351828,0.2876134004794727,0.13771562929676823,0.24790119464576188,0.13828950227887177,0.3856113953711015,0.09640556312848968,0.15177885372260969,0.07820526948703124,0.12423415286155173,0.03120533320013169,0.18286189959469143,0.760001793350378
127,0.14435446954130524,0.2504757362682247,0.24542755286068768,0.24991371588960948,0.1421624973216442,0.2557478831658714,0.07689087541683423,0.1471585714343814,0.12383581718757429,0.15939195461982075,0.05440218018167953,0.15023874611236704,0.4258532149805496
128,0.13681924101924964,0.3726733091868197,0.14031647447493947,0.24310515917128386,0.17371025254102362,0.20851802611362497,0.09078200700766978,0.19111350296368793,0.04638689596355984,0.2257627964208591,0.06370487977577478,0.1071074553615071,0.6965604984355656
129,0.04099657630961406,0.4261806103149104,0.05979779335236493,0.2964287456925033,0.09846296664174256,0.35037838996839343,0.07700874432324903,0.23358759331226223,0.006531392625624466,0.2463703124756017,0.014932738147984126,0.14932413683574997,1.404539577198842
130,0.15004219981916925,0.38652044345691783,0.02107325363259341,0.37439882576004924,0.12333891996366118,0.2510645724630547,0.06784652308076755,0.14879457279865363,0.04239753691244175,0.2166350958794212,2.333333333340293e-6,0.21788572289993674,1.190598466516067
131,0.18285291586603283,0.2705010736222336,0.13741900445077387,0.22241747885454072,0.1284173678771687,0.26649186012985115,0.11546825531686286,0.17248724915247918,0.07414065961818023,0.14184863064253478,0.11546825531686286,0.17248724915247918,0.4924670831082372
132,0.14669733158018197,0.241847843720105,0.19797835265443664,0.27571975588689607,0.09892381891705437,0.30025804402658834,0.09898917632721832,0.1905688226458504,0.07988779964174575,0.19056682264585034,0.052153760074448094,0.12640847187962467,0.6507395216098297
133,0.16839421567106805,0.36640044172266584,0.17110330035063007,0.2594415102439191,0.0886067004960637,0.21526990529727455,0.09178438238327159,0.2655566108854164,0.08275973702824509,0.12972075512195955,0.03124168567752693,0.12972075512195952,0.7322199567863895
134,0.1863043520715508,0.21898217164301384,0.08531721309434548,0.2701843491430427,0.09619575829828922,0.32732412186051196,0.15286130038010584,0.2195485900562936,0.10132213092864116,0.17477260909117465,0.049134673552105296,0.11805272988092527,0.6577291433499242
135,0.103944485180759,0.39649794247183817,0.1251111069131493,0.3234826665697012,0.12517240112346573,0.28246524095434106,0.0591671352935467,0.20898846348483655,3.999999999948489e-6,0.22324912250057194,0.05217701250936577,0.09974042299842467,1.0688477179594273
136,0.19831946434915482,0.28070017741981695,0.19831546434615477,0.28829047548606856,0.11880122771831089,0.253983849614822,0.08579990160107992,0.23950748755248585,0.0717014803079644,0.1390734357350895,0.04567084207716394,0.07983619379188833,0.5627832392003425
137,0.19736049844865863,0.24479907024056366,0.1364274166582828,0.2906177573668305,0.11054039217230557,0.22916749761805752,0.12148665625640939,0.23415199506632448,0.046797902675515146,0.20596438968050218,0.029101931658468555,0.15358449215808176,0.7165704042607199
138,0.1649282557464255,0.4172898131751111,0.1713803681386195,0.2911050344637683,0.10819631369138988,0.19301583547840495,0.09703767815258946,0.18558402384616607,0.07176254880352591,0.1412677689197287,0.06080590113087177,0.09762645845339861,0.6517778686731557
139,0.11970393287027975,0.23614920234921744,0.0781950944255046,0.3607982753938815,0.14929559168540013,0.32300681301303474,0.05707204155454573,0.1669231733401234,0.060780017063999325,0.20858256404877878,0.028963305191177457,0.21052998906405712,1.011980034418186
140,0.19504938461332197,0.24652991892558732,0.1484357327312572,0.2581323385462663,0.11039482588472732,0.2116035466786132,0.1693061174571893,0.22078865176945464,0.09752469230666098,0.12326495946279366,0.03319141211605939,0.1857784195080689,0.4921956697815678
141,0.183995577431441,0.30281633603166824,0.278395322003637,0.2783973220036369,0.11477164697378714,0.2084165914594723,0.07398151818887688,0.18559421466909126,0.07931847709037268,0.14546467993162493,0.04790953553916864,0.10093877867722277,0.4432558455454332
142,0.13674250860149073,0.34258335748646956,0.15181360890280574,0.16429433180065486,0.15181094223613917,0.25224237616330336,0.11987949329939383,0.16429733180065484,0.09602386886099618,0.17622555398622397,0.07902748517586515,0.16505914168600233,0.5294041858466182
143,0.2176375893682926,0.2442295010017649,0.1823847555826142,0.252882423153971,0.1367579685035629,0.2909603189449028,0.0689523395999585,0.21007769808017307,0.05466797883599529,0.1088147946841463,0.0725468631227642,0.1600877691218543,0.5341050099736248
144,0.10479584446597881,0.39013981476171233,0.09780955740942869,0.3317229243546719,0.12373441480692278,0.26828980263169105,0.035723632176223485,0.21476224088205031,0.07159008029401676,0.16450444442303327,0.06276010829941303,0.13416713549485756,1.007172725096033
145,0.167785772114149,0.3673842421214102,0.13380732843008458,0.2676101568601691,0.11323410325288683,0.20226885629596594,0.014925846864603826,0.26755535737539005,0.0892048856200564,0.13726332088571727,0.060565960372922736,0.1783941698066439,0.8409522066905931
146,0.125076285494562,0.37638122368732113,0.12536887729547072,0.3345256506045651,0.07869364470480994,0.19815947203199286,0.06431480475434437,0.2507197545909417,0.06921377918420067,0.1690669752445731,0.06960050920638866,0.1388790232008294,0.935464198720447
147,0.1709287487102312,0.35846335215831404,0.08892078301851067,0.23312562799792017,0.16038930468329,0.19070915475711764,0.08051510275410773,0.21159834096505614,0.04929603234092817,0.16101620550821538,0.10604426139789225,0.18899308570841622,0.6878115341900796
148,0.15824255100348247,0.3164491020069644,0.17235247102293552,0.3164491020069644,0.04815910276026014,0.23444841997630844,0.12012161651706924,0.22195510386174352,0.09192608468766528,0.12494180770499813,0.0612840564584435,0.13367058199316464,0.6958282351002874
149,0.1829958088598306,0.2073282776968279,0.19516504327832926,0.2194921787819932,0.18299847552649726,0.2566845903833035,0.09493475448164641,0.21438021530754675,0.06523379478997898,0.22829985302172778,0.04882286902390438,0.10366413884841395,0.4596985080796262
150,0.1303903659552424,0.33945437352386276,0.12731921640848795,0.3231342845149877,0.1005061529086316,0.24242883834258547,0.11261387523086892,0.244024149660015,2.000000000015878e-6,0.2117297491752474,3.000000000030756e-6,0.1683939942800708,1.0583307789935383
151,0.20409370407065336,0.341339787382054,0.13832342883026139,0.2077338941902609,0.20025909668115105,0.20792031146015583,0.10757179041614158,0.2054402559557199,0.08776173743004659,0.14196361894986892,0.06619144708403231,0.09140092754965413,0.3915975909754274
152,0.018904891032042515,0.3818247797328371,0.10490830711589719,0.31782131082248355,0.16925038035230938,0.21257639938052775,0.06493185738362751,0.23288612655013596,0.07727240935732074,0.1943032952390206,0.0344078531673791,0.19091238986641856,1.060648603182847
153,0.15210814242945034,0.24105099054427362,0.20948483612507685,0.26061531361139006,0.12874808380764358,0.27820775709043055,0.11752553743411673,0.16489026180102864,0.11526446953560401,0.13557168254222782,0.024628159048916826,0.17190476602984067,0.504481543238383
154,0.09952642480317853,0.35944060199140815,0.08870549241585585,0.30070391997360146,0.13797009371724483,0.20307950093300875,0.10484455569687662,0.20682991761757513,0.07085537613827461,0.18302683936009703,0.0432335308858601,0.20178374646701883,0.9097290526854187
155,0.18441418689043532,0.3108029800326392,0.12176229560418131,0.18327042952681213,0.1554074900163196,0.27307679336732626,0.12584628785735594,0.18496269217528324,0.09713721702262795,0.18495969217528324,0.05616477614911009,0.12219515918262597,0.5185354929199398
156,0.19366802807291927,0.2320083193661282,0.21369736008937568,0.24578593152046757,0.20446509505744948,0.2782732851633346,0.09348535402037225,0.15315976386994776,0.0658874974939296,0.1431523640105538,0.06154667843306068,0.11487032290246081,0.3344999736657858
157,0.2054801921362605,0.33561742135511347,0.1616851916646428,0.2982781015055375,0.10226323340633016,0.19744955128821062,0.1352764033713435,0.20146808372356922,0.084467888208678,0.145581433501152,0.042250987771202286,0.09018151206796007,0.5371522068830856
158,0.1322648831577543,0.31530796748852485,0.18814755905032762,0.21094626224248056,0.15797476729360063,0.2639224238580272,0.11831462753523261,0.25639807825332506,0.002961340284158037,0.21094359557581394,0.052737732227286824,0.0900807630334685,0.6951981809032801
159,0.22704949077080247,0.26095162765873336,0.1765646724016326,0.2629109338303688,0.13111850379893208,0.2439995592147679,0.09461347076980034,0.2124261154611989,0.052712580584300464,0.1508948884121299,0.04178222670233658,0.1449759303949965,0.5523181099443908
160,0.13791381684075282,0.22890654848626457,0.21526821962784495,0.22891021515293122,0.1654188580214096,0.21674763532943697,0.1137153997256696,0.16763698157379767,0.10763544314725577,0.2103612263088223,0.05593617675330856,0.15154947903250585,0.4082241717675173
161,0.1759903514420723,0.2649160146320852,0.1457897799582636,0.28733083686282745,0.17599035144207253,0.2649160146320852,0.0733174693966395,0.1826964020801635,0.0657637599235331,0.15468942311354578,0.08347473824697585,0.125124858269736,0.5593470991808862
162,0.07019379069998008,0.3815146100379948,0.14827956910088363,0.24771680129521734,0.1268586077699622,0.25979792603718155,0.0845724051799748,0.20564078138592037,0.07705633615935964,0.19799118519805053,0.0023868019374245764,0.19799118519805053,0.9813049783048302
163,0.2188256208712738,0.3688732312739851,0.061576379296379546,0.2938462442544476,0.08058941602552294,0.25248027038397375,0.08326792160237417,0.20459595234777123,0.001639713012597993,0.2878538739501454,0.02611429428880503,0.12033708269272363,1.0559733098060933
164,0.1625039875134227,0.3307833055238027,0.04552839210548143,0.27945195092171893,0.12332332325930631,0.23577582291772495,0.10354621578416895,0.1759117351375501,0.04114114122595344,0.24939630402889904,0.005997175063358839,0.24664064651861278,1.0359195300966169
165,0.23484193426332084,0.37061561868870146,0.1513668882380056,0.21114498290765277,0.1336374622177467,0.24257488243976333,0.09140339388505811,0.18125093557282915,0.03560030430867547,0.15136188823800556,0.0756834441190028,0.12051826512123817,0.5549331459363809
166,0.1549867085222445,0.16543318054584744,0.1602109445340459,0.287256143584836,0.1549867085222444,0.16543318054584744,0.09807839282065461,0.2696056346735409,0.08010547226702298,0.16888987211289969,0.10373754148007476,0.19127622039074166,0.4957884637074259
167,0.21327296027552017,0.3497145641726784,0.14194065735626166,0.2247433729399953,0.16871904861805678,0.25782487193298365,0.100886140408609,0.15341107002073678,0.1017208841717383,0.12299622197442997,0.035857772162498205,0.12891243596649182,0.47520507401463186
168,0.08988006274369925,0.404646642388102,0.12363517628295027,0.36374048272627785,0.09759935840844663,0.17418029561627463,0.06794541350618032,0.17913345421879528,0.062789965644067,0.2472563525659007,0.05330396888694544,0.13588882701236063,1.0096921090554223
169,0.16704412579027342,0.31567299016305683,0.09748452845467798,0.30954307238523543,0.09639645845860766,0.18886690054599403,0.09928494912227889,0.22253071286061224,0.12776155723860516,0.18791543292445173,0.04800601480776326,0.13949325724844336,0.7280447322555872
170,0.272907431020068,0.30120184613990686,0.12937394506340766,0.14352748595666032,0.13457899256675598,0.2705968573756451,0.13082418199287038,0.16641436523814684,0.1293739450634077,0.14352748595666043,0.04122574811643642,0.13644771551003415,0.32343151235410755
171,0.08337332516216317,0.31807048472634913,0.1036026626132355,0.2177835514615394,0.090261262258166,0.3443504548975329,0.10036145247212808,0.217715032254221,0.11128136366906644,0.23307509122846654,0.021084076893957193,0.15904124236317452,0.9800717138625671
172,0.10371307944568138,0.3430115797024023,0.11168366478702096,0.23133237645384291,0.045318726504300244,0.3778460726046401,3.133333333321664e-6,0.3392001670101943,0.06709332840208815,0.14778770433434055,0.00965283784811441,0.22335732957404175,1.3250704593589238
173,0.19297016423229457,0.3699186821375324,0.1228718534750156,0.22612541208242704,0.11556995743950593,0.2703603710250832,0.0954301039333193,0.20226190036095087,0.088217439932263,0.15813705769080405,0.0616569755746568,0.09648008211614728,0.6465670108258895
174,0.051915911980401214,0.38483586945521675,0.15358851791995076,0.2642243553549319,0.13311018303077254,0.2517300864244442,0.0835709269889171,0.17728451490811148,0.06963599403066226,0.17995286141973427,0.04124588730396178,0.2089048911828959,0.9338651574906689
