Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
706,1.0,0.8559818158016497,0.5863170287641419,0.8477873823408562,1.0,1.0,0.8816810378177746
707,0.32366029673819435,1.0,0.7434397983770643,0.9584506019051512,0.7258187233241838,0.7318421152875498,0.7472019226053573
708,1.0,0.9441089071206425,0.5011260906119173,1.0,0.768253643632513,0.9715334880232253,0.8641703548980497
709,0.5215204914638049,0.7163062153186848,0.4826997608463622,0.5062891828145634,0.7382494239323735,0.7190366202570937,0.6140169491054803
710,0.361725446038584,0.6124205949372447,0.6928769185423925,1.0,0.9038716272083319,1.0,0.7618157644544254
711,0.8047456551636608,0.7667753534368202,0.8511763402834537,0.688556852360811,0.6810460414169968,0.7207216227659695,0.7521703109046186
712,0.470711206808222,0.6232649328293394,0.27879366869092304,0.7999069682770563,0.310780508396081,0.9189791843097367,0.5670727448852264
713,0.305064375334718,0.5847594659790998,0.41162350009048476,0.9272869473827386,0.7978351528041312,0.9155376775202383,0.6570178531852351
714,0.927933954391712,0.39108886578107177,0.7370538121806754,0.3657479770732318,0.9357537300029349,0.4643496173538867,0.6369879927972522
715,0.46065483050290307,0.6887404192667379,0.4363537519858228,0.8888405814163926,1.0,0.8784829645654052,0.7255120912895435
716,0.822073346362834,0.7526872579797718,0.4090010044596899,0.6975473111496495,0.7287735499838243,0.9089511500049909,0.7198389366567933
717,0.3055202749875865,0.40048843408346363,0.4107149787200972,0.31010666419918703,0.42144787926321814,1.0,0.4747130385422587
718,0.6155779911579778,0.527855553250755,0.6794056610621745,0.5745504870255445,0.8690279883072356,1.0,0.7110696134672813
719,0.5101497198239355,0.356447752884164,0.5259592583517672,0.8769515437743448,0.9050373184763846,0.685481648999236,0.6433378737183053
720,0.679824051770608,0.3721901443269308,0.664808326527122,1.0,0.6671753231071386,0.5393217509599169,0.6538865994486195
721,0.8164960698336221,0.5227661159837139,0.7681178571109062,0.4997774579104348,1.0,0.564764276601017,0.6953202962399491
722,0.725411592408824,0.6250553292100268,0.7932457833617896,0.28630391300718794,0.8279382426949008,0.966886840125998,0.7041402834681212
723,0.9751293162759497,0.674032592809773,0.7233399612966014,0.4795256455080161,0.39910932706738245,0.9432903438703543,0.6990711978046796
724,1.0,0.5837810471549552,0.7058434516774611,0.9731196820734676,0.6004526293494241,0.8708367209079033,0.7890055885272019
725,0.19245243673993534,0.5773074319109485,0.8035856396644253,0.7486009770787854,0.4271523046710698,0.42705370184066466,0.5293587486509714
726,0.5851420761571928,0.6456623591467374,1.0,0.6593233064949857,1.0,0.8387718549886478,0.7881499327979272
727,0.29337061718110946,0.5510374511107605,0.5667386636490701,0.8056027018717733,0.7655581632875801,0.6236225125680208,0.6009883516113858
728,0.41758165031539485,1.0,0.796293205776715,0.9545966133225987,0.8088955164354165,0.6769704595007309,0.775722907558476
729,1.0,0.18685786188768544,0.0,0.8846122782108263,0.7011754348234628,0.5202988735723492,0.5488240747490539
730,1.0,0.8829895505158846,0.7687497083926519,0.6155294131501229,1.0,0.7244776039127584,0.8319577126619029
731,0.6914275864585488,1.0,1.0,0.9556222884035317,0.6538091505979472,0.942085679734113,0.8738241175323568
732,0.616273337785904,0.9387767901523805,1.0,0.7774899222577037,0.9510175080120916,0.6911795658224719,0.8291228540050919
733,0.8996746030486417,1.0,0.9106096780191709,1.0,0.8018852271709549,1.0,0.9353615847064614
734,0.34634175062157724,0.583251388336721,0.6814241494476905,0.3957941961973023,0.8577164358346359,0.9282331605844438,0.6321268468370618
735,0.6878628541659492,1.0,1.0,0.712641133087989,0.8105157196641506,0.8422149873675896,0.8422057823809465
736,0.45433934647579455,0.8536187687358558,0.6449755621917557,0.5230995176539319,0.7270483610556671,0.8885850140776679,0.6819444283651123
737,1.0,1.0,0.560208769872736,0.3474578008848726,0.8081869938352764,0.5489823291345401,0.7108059822879041
738,0.5786126573457981,0.8157384505103067,0.416068224959192,0.5942501378694193,0.6718891118035704,0.7453713001429724,0.6369883137718765
739,0.978186936686209,1.0,1.0,1.0,0.8957825364186953,0.8222417363257754,0.9493685349051133
740,1.0,0.8519856310660013,0.7451420359147038,0.5184348749357109,1.0,1.0,0.8525937569860694
741,0.5879049431783556,0.9163297872321521,0.6290247875295483,0.8069514782352476,0.8278932714971053,0.6837384037681722,0.74197377857343
742,0.43840964457167125,0.6804878961751969,0.950703786512242,0.9562791955559682,0.5459297014728269,1.0,0.7619683707146508
743,1.0,0.5005173072399817,0.6549796713261506,1.0,0.832937200749203,1.0,0.8314056965525559
744,0.3797474244836854,0.7045060440046322,1.0,0.6421640250557631,1.0,0.960249736744737,0.7811112050481364
745,0.3420500347187005,1.0,1.0,0.4022975386932828,0.8113751899127885,0.48748065854110145,0.6738672369776455
746,0.5169331242340769,0.6392277063469163,1.0,0.6518829876450195,0.7425999704579734,0.7980062422270396,0.7247750051518377
747,0.43870493483659523,0.6619111020589463,0.6191806389919473,0.72152847684683,0.5787499328178487,0.9944788673587802,0.669092325485158
748,0.38045469216634153,0.7576740441244285,1.0,0.8340021634992278,0.7653451792801105,0.6009464831765166,0.7230704270411042
749,1.0,0.8054352893076652,0.6697327674294467,1.0,0.9733758675478004,1.0,0.9080906540474855
750,0.2926250397875431,0.4697792825534909,0.9498304636804327,0.4391658763562929,0.7594189066119729,0.7318703487648278,0.6071149862924267
751,1.0,0.6076147731111818,1.0,0.7893719866475011,1.0,0.7296395751043714,0.8544377224771758
752,0.4537724703265467,0.6001965662448192,0.7544870172081287,1.0,1.0,0.8785928440742176,0.781174816308952
753,1.0,0.5051956001615701,0.5237969293240045,0.5379185695515434,0.74432368312881,0.9023040564824197,0.7022564731080579
754,0.7289791484970839,0.5562048016969995,0.9955552707556469,0.5689560116576398,1.0,0.9223321940633624,0.795337904445122
755,0.664811938543344,0.6139379564013221,0.5610910035282085,0.8375300970440016,0.9823987863744111,1.0,0.7766282969818811
756,0.4725571331706976,0.563390712846215,0.9859338504289411,0.8634546931100142,0.646716307575941,0.7106074859344086,0.7071100305110364
757,0.6062637312395353,0.8491275212603971,0.6965212549987512,0.8468490027543726,0.4726146074309111,0.5340477997818505,0.6675706529109696
758,0.29627482043303566,0.44588231050199795,0.5599043272437515,0.4715336476895647,0.965138590703725,0.788482115258287,0.587869301971727
759,0.0,0.9510283897551456,0.8739631320337856,1.0,0.910987577734174,0.9571894359167186,0.7821947559066372
760,0.42338279916188687,0.4210637456159497,0.7117570197556664,0.7014133013159434,1.0,0.8308150259545952,0.6814053153006737
761,0.46308661653080524,0.8608716626134243,1.0,0.850625900659219,0.5751657002969385,0.8666380757030708,0.7693979926339097
762,1.0,0.8961125589592809,0.39785331490397985,0.8346567157281444,0.6411394977522065,0.594071157762291,0.7273055408509838
763,0.46330420974379394,0.9313511239483099,0.7975979269901543,0.7266667654794323,0.8408573084552056,0.453475585564952,0.7022088200303079
764,0.3821342366796315,0.4377886141042297,0.8357439637433391,0.6371279505743839,0.5453958715204275,1.0,0.639698439437002
765,0.43140661682594433,0.40301382377395756,0.7678886237348563,0.32081204217407683,0.36522754390637685,0.8837480719459523,0.5286827870601941
766,0.3231033364219848,0.5664630000626809,0.7862504121155486,0.7798397716326199,0.6943750645907979,0.9283456483897754,0.6797295388689012
767,0.5942684910538363,0.6455462003216236,1.0,0.8877407722347512,0.5371702060896016,0.9566894902547994,0.7702358599924354
768,0.44343448408983527,0.6954535779138663,0.7041418687703114,0.6304893064540019,0.43200316983968734,0.4686153161092361,0.5623562871961565
769,0.5688742662565308,0.33999275669254486,0.5784351709393911,0.5944058529029668,0.6029115785228921,0.9236868912246375,0.6013844194231606
770,0.4202374958336606,1.0,1.0,0.6375494078531725,0.9076045177075022,1.0,0.8275652368990558
771,0.5099807152449402,0.6472625465606369,0.32362708384650996,0.47553042932750017,1.0,1.0,0.6594001291632645
772,0.8245181391482407,0.37959421037799757,0.9629259725389169,0.6326192247757568,0.748403451653958,0.7803699018889488,0.7214051500639699
773,0.3451703951320796,0.7252582053120222,0.5497201665035606,0.9871844310774345,0.8319132289150487,0.8845878217947922,0.7206390414558229
774,0.6636970441953709,0.7018050742864604,0.7517555377779334,0.6446813827393678,0.7244066916493921,0.737240234364134,0.7039309941687765
775,0.3992867638036919,0.7751958732908306,0.9672545135734787,0.3280158215244592,0.6703575448869497,1.0,0.6900184195132351
776,0.48698445545776414,0.7249804565977415,0.5855161293511036,0.7447102280582063,0.8533106905336564,1.0,0.7325836599997454
777,0.40480179608392863,0.797214680346311,1.0,0.8648869895208433,0.6779520067074615,0.6999970908095098,0.740808760578009
778,0.5167647253051143,0.6129654047231693,0.8164183836628939,0.4783990452260849,0.8839153740384987,0.4336978631023344,0.6236934660096826
779,0.7410281543966449,0.5047590582814603,0.6205116499637561,0.506656636635803,0.6464183771415147,0.7150257363909062,0.6223999354683476
780,0.4456308326912415,0.3170524738690756,0.8826595491937316,0.6662638556473326,0.7405633854097791,0.8750747298471098,0.6545408044430451
781,0.6147187893530806,0.92576241208138,0.4655701158745784,0.7803220468326112,0.9464872791938738,1.0,0.7888101072225874
782,1.0,0.534774175815848,0.8950288256364413,0.9319430180766135,0.7209853429027466,0.8741095513874813,0.8261401523031884
783,1.0,0.566855741946527,0.6033619819963725,0.7569894987493128,0.48296402716213765,0.6943340407417168,0.6840842150993445
784,0.5058598503827662,0.3905864114165711,0.8697219467353164,0.9370547982008222,0.4031403734513678,0.5280139507420187,0.6057295551548103
785,0.5183463129795908,0.8417718235578244,1.0,0.3972940072123978,0.7140278914185353,0.7748848089686667,0.7077208073561692
786,0.7362223718828754,0.46265135021300835,0.8433141469746314,0.765973227493077,0.7935158872240526,0.9748207286119217,0.7627496187332611
787,0.5134244184335727,1.0,0.43423091824514626,0.5972017598165713,0.7326629270022695,1.0,0.7129200039162601
788,0.5099128301771995,1.0,0.4103726979199533,1.0,1.0,1.0,0.820047588016192
789,0.3410423458818956,0.3083775765961054,0.5608740581984724,0.9632448394938878,0.6486666479236253,1.0,0.637034244682331
790,0.5937175586942816,1.0,1.0,1.0,1.0,0.8677537499141772,0.9102452181014099
791,0.4439984466673871,0.9785750957837491,1.0,1.0,0.9979339946299433,0.8497159872180197,0.8783705873831833
792,0.9061414933717398,0.4273409501834382,1.0,0.7683662383583203,0.5882798086070634,0.5607505060804493,0.7084798327668352
793,0.3136643392491853,0.325341372329278,0.4674088902368944,0.6887887358729321,0.6515768609530669,0.7009097630951718,0.5246149936227548
794,0.6311103530543231,0.3409039487606316,1.0,0.535230322743905,1.0,0.7650385560397798,0.71204719676644
795,0.503381152837896,0.28170821023344955,1.0,0.8294101473649766,1.0,1.0,0.769083251739387
796,1.0,0.594314506823687,0.40524890314053263,0.8274847804331735,0.5734626686175442,0.6649032900563244,0.6775690248452103
797,0.7030551738353344,0.6498975752404709,0.38617104966515786,0.5636084600800411,0.3837824319605154,0.45641123126669425,0.5238209870080357
798,0.2844463984998398,0.6855072930220233,0.6501217758273716,1.0,1.0,0.6659622269485609,0.7143396157162992
799,0.6506802460037544,1.0,0.4261053976422542,0.8039847404167952,0.7347683091955972,0.5342848219835556,0.691637252540326
800,0.4760920606233654,0.3548055291148078,0.5495783944849085,0.7122452894055942,1.0,0.5707208334340085,0.6105736845104475
801,0.31208569079033754,0.6643776676132921,0.9789746120095831,0.9742785041056479,0.7274665304016049,0.457766295115755,0.6858248833393702
802,1.0,0.5706752584785906,0.7778120512669093,0.46353305644164483,0.692472906677806,1.0,0.7507488788108251
803,0.7912043075357689,1.0,1.0,1.0,1.0,1.0,0.9652007179226282
804,1.0,0.6171447482393267,0.7854618550913963,1.0,1.0,1.0,0.9004344338884538
805,1.0,0.29616822566093004,0.5423618448153361,0.5832677579373099,0.5371669246843678,0.8600676185435993,0.6365053952735905
806,0.5875127209749179,0.8119569472353892,0.9681171370378818,0.518838077509538,1.0,0.6555654016965933,0.7569983807423868
807,0.44275410584339364,1.0,0.7711309486466864,1.0,1.0,0.653125180849957,0.811168372556673
808,0.5225129285446483,0.8053035773340359,0.7802919079584237,0.9354717045316593,0.6543728747672319,0.9664610181903431,0.7774023352210571
809,0.49867702861330593,0.4974226646484625,1.0,0.7230912972328527,0.8323115706102714,1.0,0.7585837601841487
810,0.29644365140927464,1.0,1.0,0.17426673313355986,0.8765289721191027,1.0,0.7245398927769896
811,0.504074273741119,0.6103832187882733,1.0,0.7154332317756417,0.8955342905744955,1.0,0.787570835813255
812,0.5163349099807026,0.3521898088096026,0.45106948903109956,0.6667805595467121,0.7212653372183067,1.0,0.6179400174310706
813,0.3800426849219248,0.0,0.6036708669056573,0.72015614455533,0.9265137899975663,0.7798731489532094,0.5683761058889479
814,0.5164654994905369,0.606621431771705,0.4222128200349987,0.9437290140089354,1.0,0.5196728054456328,0.6681169284586348
815,0.6542026793987017,0.2518489142210405,0.9274417961690857,0.7896817216267144,1.0,0.7272117259140596,0.7250644728882669
816,0.6435848703121594,0.5589345662431686,0.5683111918967276,0.9311155207305817,0.9665508207291421,1.0,0.77808282831863
817,0.36713778788582857,1.0,0.4721631005731584,0.8022345685652895,0.7561402378044381,0.48628817200389535,0.6473273111387683
818,0.6192067762359084,0.7337065723565602,0.4346641926591647,1.0,0.3825376733555411,0.9768918639877742,0.6911678464324914
819,1.0,0.7575264391215898,0.8268776909025842,0.9093560274867649,0.9068740954149288,1.0,0.9001057088209778
820,0.5873328100741401,0.780868377401469,0.6765387741694069,0.8283117524306586,0.8956580408362178,0.7247487594727983,0.7489097523974485
821,0.34259177541121866,0.5239503853542112,0.6766518667920652,0.5871659465413561,0.6655791400179919,1.0,0.6326565190194738
822,0.4538800219116973,0.6270282315954466,0.9334647793261187,1.0,0.7772421546664169,0.5356915558823064,0.7212177905636644
823,0.369902756577749,0.5166632677287075,0.4104355404680315,0.9903336419099498,0.9973844180637377,0.7033099669088387,0.6646715986095024
824,0.24568202892397759,0.3844960472857827,1.0,0.8891690665177179,0.556082484831435,1.0,0.6792382712598188
825,0.8791983169333067,0.9449812423716419,0.6128955198379157,0.48690144568757293,0.5725997442098288,0.9473044529880115,0.7406467870047129
826,0.8301051597867678,0.8909549486699231,0.9929752366467003,1.0,0.88484708292951,1.0,0.9331470713388169
827,0.5408117214196457,1.0,0.5591623663912011,0.9065658250394906,1.0,0.8460325964676275,0.8087620848863275
828,0.3706750229951225,1.0,0.7371489640328068,0.939760625880635,0.6496344858107189,0.9572979717353899,0.7757528450757789
829,1.0,0.975726495800694,0.43364143240223685,0.7337800685746947,0.9385255485841576,0.5949619486806329,0.7794392490070695
830,0.5168786951587144,0.7609436965979403,0.38619012610176484,0.8195975217692375,0.7450387752149124,0.7984634387185112,0.6711853755935134
831,0.7632563605509597,0.5390180850307404,0.5816312600933244,0.824881794541547,0.3885242612652054,0.5974860736363636,0.6157996391863567
832,0.7515487855106029,0.3943831720442657,0.5230484787179581,1.0,0.8189977813675363,0.7398607096218919,0.7046398212103758
833,1.0,0.6345492446071768,1.0,0.7596698510759592,0.6982371424215482,0.6309095794403262,0.7872276362575018
834,0.45724790589202013,0.8855423159979005,0.8793519816793612,0.5060076485729228,0.9492751846521867,0.7316000379576232,0.734837512458669
835,0.5623808151602715,0.49034258875215436,0.5092167550910525,1.0,0.49344273310375497,0.6489220664046282,0.6173841597519769
836,0.8327922218786511,0.6843973889565084,0.699417773119114,0.916315560727789,0.9567382923381137,0.6348920512885258,0.7874255480514504
837,1.0,0.0,0.2360317992478722,1.0,0.8350673982263285,1.0,0.6785165329123668
838,1.0,0.5836237837887812,0.4908684280233997,0.9282929431554515,0.8445510325752811,0.9371411042566181,0.7974128819665887
839,0.6313067619283352,0.31707145261241393,0.43219128898067244,0.7101451643272598,1.0,0.7379101006615963,0.6381041280850462
840,0.9066804140631548,0.35739473088055485,0.7591358014491585,0.49119987460015824,0.9023689523085843,0.7316987463030418,0.6914130866007753
841,0.6652764241544161,0.7068597706078767,0.7456139566339487,0.8210980196113048,0.5897772742138749,1.0,0.7547709075369035
842,0.0,0.6683984112854344,0.5115999523165446,0.6009539582291252,0.7319836696517261,0.48749868950281616,0.5000724468309411
843,0.43776366802724836,0.7237834814734091,0.6929649213793695,1.0,0.8882842387960991,0.7171086181687706,0.7433174879741494
844,0.3645601008824173,1.0,0.9399253045330106,0.6997041901901493,0.8250711867519568,0.638099614654476,0.7445600661686683
845,0.6822817737297708,0.5016685253423988,1.0,1.0,0.7473822320263441,0.8899236093210411,0.8035426900699258
846,1.0,0.7980142363345752,0.7327950317065844,1.0,0.04714623239900702,1.0,0.7629925834066945
847,1.0,1.0,0.6738898811495208,0.6360636328516861,0.40510105674643127,1.0,0.7858424284579396
848,0.5551550390255515,0.657345211516278,0.3298360770354257,0.8281812929966677,0.41556451012151713,0.5235811130813479,0.5516105406294647
849,1.0,1.0,1.0,0.6372224706356573,0.6428513400728956,1.0,0.8800123017847588
850,0.4110022856342259,0.6529086619261909,1.0,1.0,0.32634200196866436,1.0,0.7317088249215136
851,0.9155929608488634,0.8312441149620495,0.1897435255316966,0.9234700586837188,0.4370311519667049,0.8950432621071144,0.6986875123500246
852,0.7120295531302838,0.5360892436839249,0.5865542311926905,0.594084772749178,0.8537591206647568,0.6056129369410674,0.648021643060317
853,0.6004476478150325,1.0,0.3514765335436415,0.44119287193861684,1.0,0.8924320687734235,0.7142581870117857
854,0.6001680077229736,1.0,1.0,0.9818837906635659,0.6732688238427057,0.7108791191717037,0.8276999569001582
855,0.6230973394670801,0.4149613355907818,1.0,0.7761934323341197,0.863359555307576,0.7308853774541398,0.734749506692283
856,0.07983189774787676,0.6749013470276484,0.3345973152031149,0.9481021331629376,0.7791331293721914,1.0,0.6360943037522949
857,0.7416540812837419,1.0,1.0,1.0,1.0,0.9653206858760635,0.951162461193301
858,0.45324733779374937,0.9719115457949041,1.0,0.9451792667578724,0.4476890696954723,0.7560367500229753,0.7623439950108288
859,0.286231380186185,0.530272168985542,0.5576275015891297,0.7333975347246439,0.6436469524253454,0.7621773511953039,0.5855588148510249
860,0.744466783733728,0.6274497447294642,0.5999807608849314,0.8399498227928243,0.7648845911751503,0.5833407409210052,0.6933454073728506
861,0.5332083433143409,0.6282641630041064,1.0,1.0,0.5710746757382777,0.5855748891255487,0.7196870118637123
862,0.4901960009640125,0.5976943960086901,0.4906358034430618,0.6378139177736907,0.6091857963830266,0.9982602066452956,0.6372976868696295
863,0.9443422985250048,1.0,0.5023597683749372,1.0,0.9079314802631017,0.9176732296298403,0.8787177961321473
864,0.36962930015221945,0.8030078054354286,0.7816847176899033,0.9738899532669679,0.9692307908642596,0.5216852850775837,0.7365213087477271
865,0.5982583908457095,0.3797276873404345,0.36247435853722026,0.6948374850446944,0.9296970144401976,0.6176648171606958,0.5971099588948253
866,1.0,0.2650261561981554,0.6581343374628783,0.7811029806326685,1.0,0.9837900029536332,0.7813422462078892
867,1.0,0.5768284215643444,0.7829579400150334,0.5083558297171686,1.0,0.8255881349813754,0.7822883877129869
868,0.5700108574685888,1.0,1.0,1.0,0.5804260207875604,1.0,0.858406146376025
869,0.9710698197592268,0.3732914474706634,0.6612873689900436,0.9248364806120596,0.782927626927659,0.7422867855342642,0.7426165882156527
870,0.5652775233858695,0.5749504333562431,0.626158044530717,0.7042403213269907,0.847091545940088,0.9026356812621984,0.7033922583003512
871,0.7479888239536358,0.47284400068956767,0.6557441150126636,0.40571843532646407,0.782906757762917,0.5212718923241476,0.5977456708448993
872,0.9852610176662638,0.49357354452686925,0.3880891439956826,0.534616290749407,0.82502567409933,0.6570317012557804,0.6472662287155555
873,0.7841027208159784,0.5110921009087875,0.6180826774392973,0.3328997672352425,0.8271545203077011,1.0,0.6788886311178345
874,0.4550873948955544,0.6251826622424429,0.8654012612785009,1.0,0.6640330069168745,0.6931741426347787,0.7171464113280254
875,1.0,1.0,1.0,0.7886685707708502,0.6241551043746235,1.0,0.9021372791909122
876,0.9763259132261644,0.6965586269369572,0.5334042977500676,0.5288340436377229,0.8225872361737948,0.5061726905216245,0.6773138013743886
877,0.8478866701325078,0.5765970248863396,0.8298121476440008,0.6250881472315506,0.7840167906719221,1.0,0.77723346342772
878,0.351901610770312,0.5657542882461367,1.0,0.5836340227337679,0.5729337122575352,0.6103945103688425,0.6141030240627657
879,0.4675768697306628,0.5146113679765058,0.3788475143080796,0.40609713930841124,0.7503778383135803,0.8560011607486068,0.5622519817309745
880,0.2846011769147681,0.4177655591949931,1.0,0.7044083762522129,0.8678551110806029,0.8028150422621436,0.6795742109507867
881,0.8159935104608919,0.5715402095435872,0.6866448211100628,1.0,0.6621266055581455,0.5686864532301111,0.7174985999837998
882,0.8189013527599645,0.7823349265505839,0.721382520490045,1.0,0.7508610521587512,0.5879947366623777,0.7769124314369537
883,0.8713343532253189,0.49925615957635144,0.5858825865042783,0.7386631590154231,0.8240319164610851,0.6702818838028335,0.6982416764308818
884,0.7289445262106412,0.6690525234453869,0.3345310578408739,0.41842150513162923,0.4647359730012132,0.6798646167920109,0.5492583670702925
885,0.3161372110113164,0.7544613407393915,1.0,0.5247812772483484,1.0,0.6263083057104784,0.7036146891182558
886,1.0,0.5290593551346996,0.8110798050623613,0.7622895025997144,0.9479914875899318,0.842261073852804,0.8154468707065851
887,0.36270616933664535,0.7075165100403337,1.0,1.0,0.7350156537853352,0.8936421049463109,0.7831467396847708
888,0.6758197441069361,0.5084186955746902,0.47729708788791275,0.94247721199201,0.6328005673209393,0.5327624889107732,0.6282626326322102
889,0.5398571993052471,0.9603529795042256,1.0,0.9600197499303603,0.9087064453353673,0.8694637025778953,0.8730666794421826
890,0.7763841176868858,0.5473911398116098,0.3854763509998274,0.7153207715549638,0.6213306330443489,0.4417268591205665,0.5812716453697003
891,0.5071579865507745,0.6111707781150355,1.0,0.928667773733415,0.955102934725671,0.6914044883859061,0.7822506602518003
892,0.5487124087363634,0.48869683549538223,0.2851655022920339,0.7823467716551787,0.4800854541139567,0.8712476150177978,0.5760424312184521
893,0.346763593961358,1.0,0.6125669711689696,0.6916171148725273,0.5901998335022672,0.8254876781132955,0.677772531936403
894,0.6947669953733784,1.0,0.49055249940676204,0.7584455396972102,0.8061928722251392,0.6732204759354881,0.7371963971063296
895,0.6141665723217359,0.5616397476773908,1.0,1.0,0.843794898097174,0.9907986202202539,0.8350666397194257
896,0.2835506412025663,0.5571055361687285,0.3965425812340586,0.3105369308068517,0.5135807968218313,0.8265407676275965,0.48130954231027223
897,0.45342700525172536,0.40668938822994216,0.3023618147840875,0.6955173659922897,0.7900391631303152,0.47895968667957567,0.521165737344656
898,0.5596509134207801,1.0,0.7985844902503298,0.0,0.9211085609195105,1.0,0.7132239940984367
899,0.5543552536117327,0.6456873983599231,0.5918384889253733,0.5332128545207389,0.9409299932004183,1.0,0.711003998103031
900,0.8371185271960843,1.0,1.0,0.9008231445255399,1.0,1.0,0.956323611953604
901,0.3120087752922594,0.6239980812968056,0.836223933435926,0.5266253056258184,0.9937466615969396,0.5250900953050255,0.6362821420921291
902,0.7472471634888964,0.4767394614103935,0.723103044668001,0.7486942881223918,0.41121680637948754,0.7156049046768994,0.6371009447910116
903,0.8872958927035947,0.5923346804726466,0.43394746374105136,0.8444365645593196,0.6177362388058192,1.0,0.7292918067137385
904,0.42275141981633546,0.4872507037355788,0.6699814781692408,0.911555986084684,0.5099839183967094,1.0,0.6669205843670915
905,0.5174376328180003,0.1571404714544462,1.0,0.5528192903234073,1.0,0.8897939423045885,0.6861985561500736
906,0.45797878740567344,0.6281546811803576,1.0,1.0,0.9313012909825665,0.5424760176124025,0.7599851295301668
907,0.7045426654475928,0.512356992173471,0.5916709067428958,0.9967453466584629,0.7711215925116731,1.0,0.7627395839223493
908,0.5341941454432395,0.5691127044106278,0.34056497020686466,0.6743890587133026,0.3403579240653664,0.993894089625745,0.5754188154108576
909,0.2847713331679696,0.7028506092800075,0.6956960858934801,0.6065147974736044,0.46380862314628335,0.7749049878622444,0.5880910728039315
910,0.8683607737225183,0.5884024182368428,0.6098725674589208,1.0,0.6115262105599447,0.7255431506016067,0.7339508534299721
911,1.0,0.6134141760183937,0.8690517580252756,0.4702583062135822,1.0,1.0,0.8254540400428754
912,0.6007197243271937,0.598374490369504,0.0,0.6763495196922059,0.524539687553677,1.0,0.5666639036570967
913,1.0,0.4293410125546442,0.6722335989065833,0.8061382909717173,0.6250682170373089,0.8122997624284961,0.7241801469831249
914,0.41691309823549366,1.0,0.6409891175704496,0.9439317253682873,0.7430353681036643,0.9825726053932515,0.7879069857785245
915,0.604045373531633,0.4270761133339459,0.6005410730287041,0.5805905020460395,0.5854193051210762,0.5240307859374806,0.5536171921664799
916,0.4494627719590357,1.0,0.9503557041692648,0.7713939363794075,0.6567355960167316,0.6841717281820059,0.7520199561177409
917,0.4784510671248717,1.0,1.0,0.38271619894180053,1.0,1.0,0.8101945443444455
918,0.22593608382807084,0.3967497298275865,0.3553771432126672,0.5138596458217376,0.8387021143111192,0.9274572297415677,0.5430136577904582
919,1.0,1.0,0.720838469723955,0.7138451567062813,0.721526430274985,0.9093887730851866,0.8442664716317347
920,0.5774928082816772,0.7878922106327738,0.32902277543349995,0.430911721647987,0.47381853611525165,0.6410641332249686,0.5400336975560264
921,0.436004078952885,0.7129550289764103,0.8727484183493243,0.9044447347382946,0.7629946960237061,1.0,0.7815244928401034
922,0.3689664107589668,0.6675114841969937,0.36961759622907875,0.6209936987442499,0.5257214413631639,0.6972651329526917,0.5416792940408575
923,0.0,1.0,0.5463006367749983,1.0,0.7141491087241387,0.893423343683609,0.6923121815304577
924,0.4228585377480091,0.6475924876531729,0.7104656947975734,0.9397451731378896,0.489125562705911,0.5057030312638108,0.6192484145510612
925,1.0,0.8634498633409676,0.8761928810507901,0.759527745335515,0.8541697452998848,0.848169860392476,0.8669183492366056
926,0.9570861751938458,0.8172439008533502,0.6090298377972103,0.8628744089110241,0.5760839289966773,1.0,0.8037197086253514
927,0.47178661797177424,0.669147850881262,1.0,1.0,0.4444077189249487,1.0,0.7642236979629975
928,0.8064355943755603,0.7644265726154045,0.8039498041204409,0.857690760370395,0.5388084837269118,0.9268067701514022,0.7830196642266859
929,1.0,0.4775987718460417,0.4534869702259144,0.7933113637910789,1.0,0.6091836892518837,0.7222634658524864
930,0.7530410881879943,0.44039063959508656,0.5821508194990938,0.736324601871501,0.8650524781613269,0.7538093168434069,0.6884614906930682
931,0.28257921549864484,0.406158793884359,0.7393620789268253,0.5948071099345654,0.4366682811148773,0.4491440996136074,0.48478659649547984
932,1.0,0.519530284702178,0.37008966857374415,0.5397159235834387,0.5873044342579161,0.5799654339004904,0.5994342908362945
933,0.8325870855101671,0.6107615706348,0.9330682647488165,0.6131838691089624,1.0,0.9940605009579063,0.8306102151601088
934,0.38712120998744404,0.5277731383998223,0.7327678975557299,0.23307243270653583,1.0,0.7880212048561566,0.6114593139176148
935,0.33766814392526984,0.11636586276088653,1.0,0.5784828588106823,0.6863724499872723,1.0,0.6198148859140186
936,0.9477073652198452,1.0,1.0,1.0,1.0,0.7581323303895375,0.9509732826015638
937,0.3526176922063458,0.5389732151594869,0.37722800312332466,0.3974291073278338,0.47513900206427606,1.0,0.5235645033135445
938,0.5916559628155901,0.4307091552217535,0.5009907568395118,0.6421287610046609,0.7723072621989735,0.8450405136547836,0.6304720686225456
939,1.0,0.6836856962865634,0.47023106231988104,0.6631117818620127,0.9584614025463253,0.5794528006408772,0.7258237906092767
940,0.8922339143291355,0.6216451183910994,0.7112987530491441,1.0,0.911873743720543,1.0,0.8561752549149869
941,0.6319567100507104,0.8115458763042502,0.5792264536981954,1.0,0.5548570803037927,0.5658265843645263,0.6905687841202458
942,0.8273624018083043,0.7399874404044936,0.4136287640472167,0.7182888412161951,0.8531841419909775,1.0,0.7587419315778646
943,1.0,0.52405137837875,0.8786631455467658,0.797905733648404,0.8873555712591555,0.7064025172397546,0.799063057678805
