Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
866,0.41867928700199686,0.0848322140929632,0.35296588365326315,0.7038982394477229,0.30161033850769736,0.6992856621246843,0.4268786041380546
867,0.7973306928020766,0.4443722599517153,0.5877419544295193,0.5083558297171686,0.1688902434325189,0.7720491680255085,0.5464566913930845
868,0.5225037181217871,0.7844586377988466,2.0000000000020002e-5,2.0000000000020002e-5,0.5804260207875604,0.2161577191782632,0.350597682647743
869,0.7210435868146541,0.15183232024883156,0.6612873689900436,0.8993745736079521,0.5332457458934853,0.5700112467147974,0.5894658070449607
870,0.38004532092557886,0.5749504333562431,0.5983826889986644,0.5917187723944459,0.8060410884311862,0.5611058449778544,0.5853740248473288
871,0.7479888239536358,0.47284400068956767,0.6557441150126636,0.40571843532646407,0.7362073543539208,0.5212718923241476,0.5899624369433999
872,0.7301687676285911,0.38265867624665933,0.3880891439956826,0.534616290749407,0.5593560012173657,0.6570317012557804,0.5419867635155811
873,0.7841027208159784,0.5110921009087875,0.6180826774392973,0.3328997672352425,0.5269691848093055,0.6200856677533767,0.5655386864936646
874,0.4550873948955544,0.6251826622424429,0.8654012612785009,0.5424539137755768,0.6640330069168745,0.46205561744289636,0.6023689760919743
875,0.11127573421464916,0.0334043412459889,0.0334043412459889,0.7416578333072825,0.20690862275132776,0.9010730039169309,0.33795397944702804
876,0.9008975465889301,0.6965586269369572,0.5334042977500676,0.5046433590266015,0.3351884628731881,0.5061726905216245,0.5794774972828949
877,0.6521561183498475,0.294209637122407,0.40450718966355464,0.6250881472315506,0.2446465062576699,0.874862544157531,0.5159116904637601
878,0.351901610770312,0.5657542882461367,0.3992824875222595,0.39237626462093833,0.4626308069059182,0.6103945103688425,0.4637233280724012
879,0.4675768697306628,0.5146113679765058,0.3788475143080796,0.40609713930841124,0.6069033531027275,0.30371732031826115,0.44629226079077466
880,0.2846011769147681,0.4177655591949931,0.5215659349299606,0.7044083762522129,0.741841954417856,0.8028150422621436,0.5788330073286557
881,0.6742102791857998,0.5715402095435872,0.6866448211100628,0.7381266735678699,0.5280385125021335,0.5686864532301111,0.6278744915232607
882,0.5353342849826546,0.5772924536693779,0.721382520490045,0.439591512862193,0.6240041380831057,0.5879947366623777,0.5809332744582923
883,0.4949132914308092,0.38762740794628925,0.5858825865042783,0.3525622578961913,0.6705996820447816,0.6702818838028335,0.5269778516041973
884,0.7289445262106412,0.6690525234453869,0.3345310578408739,0.41842150513162923,0.4647359730012132,0.339285885278988,0.49249524515145543
885,0.3161372110113164,0.7284472116527797,0.4890332922356144,0.5247812772483484,0.930591772670551,0.5792927836511673,0.594713924744963
886,0.5087093503920396,0.5290593551346996,0.37641906967601574,0.6966171557265056,0.9479914875899318,0.44446147259080004,0.5838763151849986
887,0.36270616933664535,0.7075165100403337,0.11682133206093237,0.08505835605601864,0.7295875289732592,0.8936421049463109,0.4825553335689167
888,0.6716571044125221,0.5084186955746902,0.47729708788791275,0.9150845667706765,0.6328005673209393,0.2977983736588546,0.583842732604266
889,0.5398571993052471,0.5107194322690347,0.2291976092871184,0.5104517609173568,0.8091098359715068,0.35115871672447097,0.49174909241245573
890,0.688846802516987,0.40366481811176214,0.3854763509998274,0.6515352625560382,0.6213306330443489,0.4417268591205665,0.5320967877249216
891,0.5071579865507745,0.6111707781150355,0.5543686598585196,0.8532592404847806,0.9521102606132772,0.6673608029807614,0.6909046214338582
892,0.5487124087363634,0.48869683549538223,0.2851655022920339,0.7823467716551787,0.4800854541139567,0.8313921924093044,0.5693998607837032
893,0.346763593961358,0.8336660890259551,0.6125669711689696,0.6355956594434697,0.5124142404817358,0.39801274154846,0.5565032159383246
894,0.6198726059874168,0.46859476527065014,0.49055249940676204,0.7584455396972102,0.7917818416905666,0.4529424116990646,0.5970316106252783
895,0.6141665723217359,0.5616397476773908,0.3371706988586881,0.7507619849472141,0.786531663139698,0.8666527504299979,0.6528205695624542
896,0.2835506412025663,0.48076762889280755,0.3965425812340586,0.3105369308068517,0.5135807968218313,0.8265407676275965,0.46858655776428537
897,0.45342700525172536,0.40668938822994216,0.3023618147840875,0.6627385178686979,0.59204053782897,0.47895968667957567,0.4827028251071664
898,0.5596509134207801,2.0000000000020002e-5,0.6835053549798802,0.0,0.790780586044141,0.4727611295552406,0.41778633066667364
899,0.2966813660897947,0.1939093298454627,0.5256183173883492,0.4939120120021322,0.9369628296384572,0.6637742764448364,0.5184763552348387
900,0.826925806315158,0.45765550222808815,0.45765550222808704,0.8963578599129021,0.3777290807381312,0.2364889704968498,0.5421354536532027
901,0.3120087752922594,0.6239980812968056,0.7497755654381977,0.5266253056258184,0.8976552008340749,0.5250900953050255,0.6058588372986969
902,0.5743313481722373,0.4767394614103935,0.5456377652722665,0.5771200743604893,0.41121680637948754,0.7153120500821026,0.5500595842794961
903,0.7878305327503631,0.5923346804726466,0.43394746374105136,0.8444365645593196,0.31455082878665097,0.4236001314026716,0.5661167002854506
904,0.42275141981633546,0.4872507037355788,0.6699814781692408,0.7565485072810818,0.5099839183967094,0.36710634962248995,0.5356037295035726
905,0.24526925068620659,0.03835427414882803,0.3073033976259548,0.46992171974875524,0.47735409454196953,0.7234357857793555,0.37693975375517835
906,0.3724688890128319,0.6281546811803576,0.6896310625436503,0.6781589182965064,0.82684773100155,0.13561539744528633,0.5551461132466972
907,0.3151196220891688,0.512356992173471,0.5747873769103167,0.7375159230085776,0.5397732365820722,0.7315527165720022,0.5685176445559348
908,0.5341941454432395,0.45351744041490316,0.34056497020686466,0.6743890587133026,0.3403579240653664,0.9779405537495639,0.5534940154322067
909,0.2847713331679696,0.7022236182740572,0.6518024055917715,0.6065147974736044,0.46380862314628335,0.6114077794731457,0.5534214261878053
910,0.3483759071315205,0.4712080605686518,0.6098725674589208,0.5988943321783319,0.39200006952070987,0.47449684626045147,0.4824746305197644
911,0.5726031109285271,0.6134141760183937,0.6967570665337298,0.4702583062135822,0.23596401025262437,0.6777620155113464,0.5444597809097006
912,0.6007197243271937,0.5189148331185609,0.0,0.6624819962004799,0.524539687553677,0.6083903558633025,0.4858410995105356
913,0.5682215054840226,0.41497661473408176,0.17475803043473342,0.5279427547985829,0.6250682170373089,0.6217979069351577,0.48879417157064786
914,0.41691309823549366,2.0000000000020002e-5,0.5904107386387953,0.9119110013657757,0.7430353681036643,0.4236560213273178,0.5143243712785078
915,0.604045373531633,0.4270761133339459,0.6005410730287041,0.5268431249699218,0.5854193051210762,0.5240307859374806,0.5446592959871269
916,0.4494627719590357,0.8027890029220675,0.7336945238390782,0.681338297664339,0.5948491800826904,0.6841717281820059,0.6577175841082027
917,0.4746454616114183,0.7853181080730826,0.8583652142779513,0.38271619894180053,0.6460473163835276,0.3926590540365413,0.5899585588873869
918,0.11008775527102145,0.3967497298275865,0.3553771432126672,0.4746654712128254,0.7809547599836093,0.8847952897555339,0.5004383582105406
919,0.3095897459022955,0.5988322184635086,0.20541140554793683,0.5857363422634088,0.13768004864522032,0.7959764811503113,0.43887104032878027
920,0.47711419112533016,0.7878922106327738,0.32902277543349995,0.430911721647987,0.47381853611525165,0.6410641332249686,0.5233039280299686
921,0.436004078952885,0.7129550289764103,0.546689406101713,0.6444160916618907,0.7610009882618773,0.6404771234197316,0.6235904528957513
922,0.3689664107589668,0.6675114841969937,0.36961759622907875,0.555971059153947,0.5257214413631639,0.39328244976429105,0.48017840691107355
923,0.0,0.4644588733503957,0.5463006367749983,0.46445887335040387,0.580757714663492,0.7580574322771356,0.4690055884027376
924,0.4228585377480091,0.6475924876531729,0.6784488557119561,0.7375586867973125,0.489125562705911,0.5057030312638108,0.5802145269800287
925,0.5710603404813728,0.6130293535665629,0.8641636333955496,0.7437299879073626,0.8272640858941157,0.8443689316795745,0.7439360554874231
926,0.8639263089727955,0.5818119040695984,0.49812799283679404,0.7992328437876843,0.5760839289966773,0.4067241908314151,0.6209845282491608
927,0.47178661797177424,0.669147850881262,0.025721450640301402,0.025700117306968195,0.4444077189249487,0.9318107581993376,0.42809575232076535
928,0.8064355943755603,0.6905222843036232,0.6855743994180882,0.8493886214542304,0.5388084837269118,0.8997280477934242,0.745076238511973
929,0.21989574459488784,0.3642050499838423,0.4534869702259144,0.7933113637910789,0.6832706794390712,0.4374453639259627,0.4919358619934595
930,0.7530410881879943,0.18732154939352857,0.26350877892601265,0.736324601871501,0.4418342822278085,0.28302396804404156,0.44417571144181434
931,0.28257921549864484,0.406158793884359,0.7393620789268253,0.570862138647735,0.4366682811148773,0.4491440996136074,0.4807957679476748
932,2.0000000000019995e-5,0.519530284702178,0.37008966857374415,0.5090999913368113,0.5873044342579161,0.5799654339004904,0.4276683021285233
933,0.6883401765434494,0.5898995790200157,0.7834250067386325,0.6070190043139897,0.36781779681329124,0.7072606046176984,0.6239603613411795
934,0.38712120998744404,0.5277731383998223,0.6906577505077633,0.07219790896471404,0.8242784759502488,0.7358497402841627,0.5396463706823592
935,0.33766814392526984,0.0284444220455306,0.9556365836243774,0.5784828588106823,0.642414727709733,0.5573780941472826,0.5166708050438126
936,0.7104520018924829,0.47941150746595385,0.85074652685251,0.3210610970380996,0.040616603967746634,0.57859687896631,0.4968141026971838
937,0.3526176922063458,0.5389732151594869,0.37722800312332466,0.3974291073278338,0.47513900206427606,0.6273352248260347,0.461453707451217
938,0.5916559628155901,0.4307091552217535,0.38291641935725823,0.6421287610046609,0.5901760080388195,0.8450405136547836,0.580437803348811
939,0.45491308386956236,0.6836856962865634,0.47023106231988104,0.6631117818620127,0.6877781534095587,0.5247507836277143,0.5807450935625488
940,0.7003735187861074,0.3473921844730454,0.465405370417409,0.7086634149886839,0.7235167157299337,0.833573338914142,0.6298207572182202
941,0.5051693226130719,0.8042311778812635,0.40001694454858716,0.16686888900530994,0.32693201320022564,0.5270021496949993,0.4550367494905762
942,0.6781422423040816,0.7399874404044936,0.4017442986976514,0.7182888412161951,0.5080936733567171,0.4497802224009678,0.5826727863966844
943,0.5833553398265393,0.38557946098872786,0.8786631455467658,0.6530821054939122,0.3361822370742623,0.7064025172397546,0.5905441343616604
944,0.8401793152689452,0.8111517831563775,0.37989342430039674,0.15341224682619306,0.6310733792855935,0.6316788649084021,0.574564835624318
945,0.7313386819143033,0.8426657695752898,0.5632745806124172,0.631686610755254,0.6462862369411957,0.7598442480843053,0.6958493546471276
946,0.5220375410093727,2.0000000000020002e-5,0.47500660546176593,0.43875710039763066,0.6140830084045329,0.5030434468828102,0.4254912836926854
947,0.3341406774171761,0.31675114589200587,0.5216756874749041,0.35174983268599774,0.7556754094105054,0.36909800414753346,0.44151512617135374
948,0.23744632263227056,0.694813678051425,0.422146333065711,0.4316537014910474,0.6437395331860045,0.46366635049893307,0.4822443198208986
949,0.46688159711122357,0.6130451108074036,0.3943172564940227,0.07036158904884451,0.49372634550785377,0.5108488563140672,0.4248634592139025
950,0.11570315337530719,0.8299838811438651,0.02064552774636389,0.3476612169501984,0.35283140658098694,0.582870042848257,0.3749492047741631
951,0.2980803900797222,0.5274812833820244,0.4308972360262295,0.4276479637829286,0.38110971270261584,0.6321162489548184,0.44955547248805655
952,0.6398591610745286,0.6491594792713512,0.4917625832988046,0.5626830157537845,0.37243144142959267,0.3724314414295926,0.5147211870429423
953,0.7927845413090139,0.07022759241447324,0.6146131984919267,0.07038335244675842,0.7635314726204796,0.4537269489689094,0.46087785104192686
954,0.4738171044782078,0.28858077294499734,0.33741431048300824,0.8382327480016074,0.6945430942268253,0.7849303858361001,0.5695864026617911
955,0.4463682509311161,0.3544098197213165,0.376139802406819,0.47604602996282885,0.5125479982627187,0.7304787817975726,0.48266511384706196
956,0.2252395763926866,0.6013367794422854,0.6601334813440326,0.3653218219995921,0.7858644164683548,0.5697970889544403,0.5346155274335652
957,0.4520057856171652,0.7470959468630214,0.6342479720630312,0.21997073538414583,0.9262099987916951,0.20957108472235142,0.5315169205735684
958,0.6170504901061402,0.7029123038549208,0.8145148996069075,0.6372959037228845,0.693792072962958,0.8607569783716668,0.721053774770913
959,0.3560138799530709,0.612816518407045,0.3404645060874789,0.6482403913321175,0.5965902814314852,0.684177341833857,0.5397171531741757
960,0.44012397030760664,0.5081795721793604,0.5325192899192484,0.43034299204219884,0.5151995463756068,0.43364966715659287,0.476669172996769
961,0.6145556100700753,0.4924447928431906,0.8187899075714217,0.7110066262906738,0.4676826424789337,0.5049343620315077,0.6015689902143003
962,2.0000000000019995e-5,2.0000000000020002e-5,2.0000000000020002e-5,0.44745371211720364,0.6633769940718746,2.0000000000020002e-5,0.1851517843648464
963,0.5078190737862115,0.6806006916078132,0.04083180477141648,0.789033826782885,0.7555384650189473,0.6937584699761343,0.5779303886572347
964,0.3916991369268773,0.5030869086192905,0.19728980527349615,0.7085526486240894,0.7365430844312644,0.7270627004466227,0.54403904738694
965,0.30230391251162664,0.5883250831168362,0.8212507142528417,0.4541328129672393,0.7369212260846735,0.4952773440738446,0.566368515501177
966,0.49938393179659946,0.4876948624943198,0.5663606308060197,0.5909725693563841,0.6975942448074934,0.6684395859720152,0.5850743042054719
967,0.7606603798283229,0.5899802072075537,0.6666386368598336,0.6553551675974294,0.04841379043159844,0.581120076415371,0.5503613763900183
968,0.46054365206457093,0.5996757656854018,0.7050361479917089,0.657608293210152,0.557598039458165,0.4982614410556428,0.5797872232442737
969,0.5480084506852851,0.429555185056408,0.7154811180611104,0.6369768050625926,0.5617004243969126,0.5010588543273863,0.5654634729316158
970,0.655231419370571,0.6501306207235816,0.7524764424285051,0.46291232784158287,0.639732530297652,0.46496452312676956,0.6042413106314437
971,0.5566761869690836,0.36868678557893414,0.4286422739123549,0.5485125050785489,0.5898942680722477,0.48767250247748933,0.49668075368144304
972,0.0,0.1368371511287311,0.7780686511743845,0.6355348156605178,0.5612430755431119,0.6086669841136658,0.4533917796034019
973,0.35872381078148563,0.35876703221992606,0.3945066556398327,0.4055612951473472,0.7166370080087792,0.7375056179072453,0.49528356995076933
974,2.0000000000019995e-5,0.4367626592932,0.5911266850385349,0.35219524096524457,0.19795412522049402,0.9545984860983425,0.4221095327693027
975,0.0,0.6168530754031635,0.7052237038617338,0.30176902074899037,0.4416432642168431,0.07789152696164925,0.35723009853206333
976,0.17967389658203875,0.5409054353032856,0.4982630387786352,0.5782269066560614,0.23300253330087248,0.8487197484135447,0.4797985931724063
977,0.46426041267738777,0.5216484959259848,0.8843619483308351,0.52453962787872,0.5991383098566762,0.5800584620871838,0.5956678761261313
978,0.3081085937393967,0.5886040018205788,0.8855189520518197,0.6217684175928327,0.4214638964217888,0.6862637487983906,0.5852879350708012
979,0.27143048276752246,0.3871146664116865,0.43249352424779197,0.4363032144805564,0.4458861426691,0.6560217389652786,0.43820829492365604
980,0.5271022096312623,0.278585119759725,0.02416688754991958,0.9580556156716707,0.788331322191798,0.5032051631885177,0.5132410529988155
981,0.7415442943289849,0.4752417492371971,0.8899044941598766,0.8133433825015263,0.2594561350019026,0.5713049991228544,0.6251325090587236
982,0.42861286722737685,0.19054558626648455,0.8563879235489008,0.7670625872619696,0.5289515615217105,0.40732371190809646,0.5298140396224231
983,0.3547855651723345,0.629263006552294,0.5014523993729852,0.3971457338610879,0.706413736268691,0.6852439749225824,0.5457174026916626
984,0.8990376557086679,0.5735768829705422,0.8332315081981042,0.48183337441345386,0.44954882785433364,0.49858751533552104,0.6226359607467705
985,0.819773019740669,0.5928434759432003,0.34195353011246477,0.458144886943853,0.8900116177162632,0.5423747739174917,0.6075168840623236
986,0.47215029451107043,0.6988544315936812,0.4721369611777376,0.7117986715122218,0.7295376987618166,0.9008417719966076,0.6642199715921892
987,0.293749793205472,0.5103130695411923,0.5103130695411917,0.24873796144119864,0.2690018570533478,0.8361362000062869,0.4447086584647815
988,0.5143061168842422,0.5406866209295941,0.37403375974601144,0.6711792311539492,0.5520645262896025,0.23601657887554958,0.4813811389798248
989,0.01766215839219638,0.6907139881295816,0.46565396177934004,0.9233253750531252,0.2632376573140857,0.1863935434919451,0.42449778069337896
990,0.3868776394833958,0.595600974683214,0.3088998542853161,0.3088998542853161,0.5004957924918149,0.6933731064851019,0.46569120361902644
991,0.0,0.26148062789886384,0.34513121002962116,0.3295533363029557,0.22807341978808796,0.7200979128442782,0.31405608447730116
992,0.14073836829229908,0.4033817340266652,0.8238634088297662,0.5168710556123474,0.3122036327137623,0.5305311746336927,0.45459822901808883
993,0.46668064646193796,0.41902978766476695,0.5500640139572712,0.7076014002805419,0.8850224669017757,0.5711102664547624,0.5999180969535093
994,0.6295801020828429,0.3965985880665789,0.7918804650150577,0.5090592334590281,0.37228553936883396,0.4599279346860439,0.5265553104463976
995,0.4559925834120457,0.6164463655171855,0.5480148837452518,0.5085310516436443,0.7147243487769404,0.3369317515249964,0.5301068307700106
996,0.5899021559066251,0.5600873735445687,0.49760355637305115,0.8285409044951239,0.5745518189619552,0.5691211918189278,0.603301166850042
997,0.3139485817676105,0.49779964279144606,0.7079069236163291,0.8335666513821371,0.7531294592938587,0.450098291460397,0.5927415917186297
998,0.34823534456165817,0.7727069911088629,0.012098186089056773,0.5456895264924764,0.47470457190638576,0.5896023032116194,0.4571728205616766
999,0.5840364152931049,0.636379811357687,0.6897891574286241,0.5373614473783538,0.36749793412695303,0.6581867845928245,0.5788752583629245
1000,0.24909617551115967,0.003230435714849933,0.2616772366259579,0.003230435714850488,0.0032304357148493783,0.21242769184310895,0.12214873518746272
