Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.837914382109494,0.2636361518593801,0.7961143644787524,0.9470218103420721,0.6955776623828048,0.7261237751099289,0.7110646910470719
870,0.5507722321331987,0.7301187658725424,0.7487351972931238,0.7434966310088995,0.8926054823385575,0.7188568882538701,0.7307641994833652
871,0.8558279248740501,0.6420829367783524,0.7920838842995354,0.5772399722882485,0.8480638588561664,0.6853106206120276,0.7334348662847301
872,0.8440434034991593,0.5535114093167488,0.5591703467668496,0.6967426241622068,0.7174192433038832,0.7930224880524003,0.6939849191835413
873,0.8789883134726242,0.6764539376539802,0.763969216229972,0.4995120794803009,0.6902158734462159,0.7654973809048862,0.7124394668646632
874,0.6255121121824032,0.7693691014151108,0.9278446190021077,0.7033648252708865,0.7981007638150122,0.6320629830088429,0.7427090674490605
875,0.2002666499206679,0.0646491211866071,0.0646491211866071,0.8516688170591211,0.3428737169507477,0.9479625475301359,0.4120116623056478
876,0.9478654419913874,0.8211430078246754,0.6957125378254393,0.6707813595815427,0.5020841209965177,0.6721310161935342,0.7182862474021827
877,0.789460646129753,0.45465530263947573,0.5760129853951879,0.7692975280097036,0.3931180540461382,0.933255130498807,0.6526332744531776
878,0.520602398823682,0.7226603720560273,0.5706960404103647,0.5636066551705534,0.6326009334981502,0.7580682949906958,0.6280391158249121
879,0.6372093746836919,0.6795292559622308,0.5495132860984839,0.5776231640840264,0.7553700749094509,0.4659251136498182,0.610861711564617
880,0.44309655327935465,0.5893295354588811,0.685564684324993,0.8265723004731077,0.8517902012135059,0.8906238559611573,0.7144961884518333
881,0.8054069283503397,0.727363138496566,0.8142138908156709,0.8493358795912268,0.6911324658139416,0.7250479559622872,0.7687500431716722
882,0.6973520883612685,0.7320043309994638,0.8381431923506242,0.6107170109501382,0.7684760444264007,0.740549981794292,0.7312071081470312
883,0.6621297626661925,0.5586909075541885,0.738872589295182,0.5213249975562313,0.8028251043648955,0.8025973224073549,0.6810734473073407
884,0.8432248868137858,0.8017153613168232,0.5013462307608019,0.589981896943673,0.6345662038312324,0.5066668573279424,0.6462502394990431
885,0.48040160002527005,0.8428920556459717,0.6568466867539092,0.6883364651425672,0.9640482113764332,0.7336103725009118,0.7276892319075104
886,0.6743636211439281,0.6920063022512205,0.5469541623898281,0.8211836752625649,0.9733014683373111,0.6154009380307107,0.7205350279025939
887,0.5323321747537224,0.82870825070221,0.20920326055261765,0.1567811640383834,0.8436549370893841,0.9438342151476904,0.5857523337140013
888,0.8035823885647478,0.6741081863626578,0.6461761710642819,0.9556596952935021,0.7751106656696275,0.4589285665681305,0.7189276122538247
889,0.7011782645154628,0.6761274414825742,0.37292231542826243,0.6758928343495583,0.8944839278229982,0.5197889964781679,0.6400656300128373
890,0.8157599629408168,0.5751584180257223,0.556453166048845,0.7890055723638308,0.766445313967436,0.6127746824249549,0.6859328526286009
891,0.6729991030488282,0.7586666620531256,0.7133039595754316,0.920820165733082,0.9754677077658115,0.8004995700843061,0.8069595280434309
892,0.7086046520206715,0.6565431239500987,0.4437802007343868,0.8778839046328244,0.6487266701791304,0.9079346257510894,0.7072455295447001
893,0.5149583720798254,0.9092888765465463,0.7597414335293154,0.7772038960530605,0.6776109702835396,0.569397874167606,0.7013669037766489
894,0.7653350068347683,0.6381539364731317,0.6582156611082149,0.8626318217711858,0.8837926842070365,0.6234829516324679,0.7386020103378009
895,0.7609705006322237,0.7192948930926115,0.5043046473370566,0.8576402633849166,0.8805124245684249,0.9285634408760363,0.775214361648545
896,0.44182228904798954,0.649349188234598,0.5678918588843208,0.47390794338876807,0.6786301701240289,0.9050340208953008,0.6194392450958344
897,0.6239419022948378,0.5782220177855829,0.46432843984175726,0.7971650512050418,0.743750581422157,0.6476980961595944,0.6425176814514951
898,0.7176617647000232,3.9999200016039675e-5,0.8120025908537117,0.0,0.8831685938599393,0.6420065278311763,0.5091465794074778
899,0.45760103267998936,0.324830914707002,0.6890561176377801,0.66123306866004,0.967455663373102,0.7979138586794281,0.6496817759562236
900,0.905264793410562,0.6279336942488021,0.627933694248801,0.9453467395168452,0.5483357882462049,0.38251691060668835,0.6728886033796506
901,0.47561995189057665,0.7684714513930048,0.8569962688334042,0.6899208387089271,0.9460677581886628,0.6886020660963048,0.7376130558518135
902,0.7296194017085702,0.6456649583333713,0.7060357575775869,0.7318657390046949,0.582783317943151,0.8340313939354237,0.7050000947504662
903,0.8813257390099275,0.7439826410071357,0.6052487621951197,0.9156580180474527,0.4785677691550137,0.5951111159076655,0.7033156742203858
904,0.594273059830661,0.6552368104607171,0.8023819268986442,0.861403490020466,0.6754825825406231,0.5370560230721801,0.6876389821372153
905,0.39392163670796615,0.07387512162988542,0.47013325014531987,0.6393833269285607,0.6462284110566813,0.8395274042104335,0.5105115251131411
906,0.5427720686342633,0.7716154840091317,0.8163096404080631,0.8082177568557134,0.9052180069197551,0.2388403640006479,0.6804955534712623
907,0.4792257932986765,0.6775609129655843,0.7299872799819255,0.8489314120719419,0.7011074407037228,0.8449673054370244,0.7136300240764792
908,0.6963840228824587,0.6240275180811695,0.5080917042824288,0.8055344786253467,0.5078612480359654,0.9888472652989403,0.6884577062010515
909,0.44330275095068444,0.8250662377556078,0.7892014243171634,0.7550690456476417,0.633701176249914,0.7588492338954045,0.7008649781360693
910,0.5167341025436165,0.6405729729165843,0.757665643587635,0.7491355996770579,0.5632184625618336,0.6436051015827504,0.6451553138115796
911,0.7282232967101783,0.7603926941217113,0.8212808778302253,0.639694813117102,0.38182990490863017,0.8079358207484258,0.6898929012393787
912,0.7505620318131397,0.6832704794292522,0.0,0.7969794532687267,0.6881286093579754,0.7565207707761333,0.6125768907742045
913,0.7246699570143241,0.5865490784977656,0.2975217464486063,0.6910504377739958,0.7692824344037471,0.7668007268676519,0.6393123968343485
914,0.5884808302706536,3.9999200016039675e-5,0.7424632194625617,0.9539262033790811,0.8525763523801009,0.5951662690715562,0.622108812293995
915,0.7531524774784942,0.5985330555862329,0.7504225704027702,0.6901077345196159,0.7385040704753731,0.6876905516250872,0.7030684100145956
916,0.620178428386346,0.8906078322209192,0.8463942335289741,0.8104713948535307,0.7459629255373834,0.8124726436543869,0.7876812430302568
917,0.6437417995953408,0.8797514622429801,0.9237852793229993,0.5535715850218506,0.7849680989765657,0.5638983251477694,0.7249527583845842
918,0.1983406352304898,0.5681042513987969,0.52439595132955,0.6437602025392798,0.8770068477099291,0.9388768048866417,0.6250807821824479
919,0.4728041692003185,0.7490870043124244,0.3408154338054636,0.7387562820529864,0.24203650017273903,0.8863996711588268,0.5716498434504598
920,0.6460085401546968,0.8813643305195918,0.49513489387144544,0.6022897361574538,0.6429808344847677,0.7812785865536762,0.674842820290272
921,0.6072462959448045,0.8324270245465138,0.7069155629372194,0.783762813961066,0.8642822955062526,0.7808424930481149,0.7625794143239952
922,0.5390437747181959,0.8006079604524466,0.5397383871917741,0.7146290490213282,0.6891447247322622,0.5645408794617699,0.6412841292629629
923,0.0,0.6343078413500334,0.7065904569688026,0.634307841350041,0.7347839700875632,0.8623807372382103,0.5953951411657751
924,0.5943788880337705,0.7861075994290339,0.8084236268541826,0.8489597415058123,0.6569299123669787,0.6717168269753024,0.7277527658608468
925,0.7269744207359978,0.7600969594398218,0.9271328094964355,0.8530334318559348,0.9054674606482175,0.9156182553028043,0.8480538895798686
926,0.9269962066782595,0.7356271660021584,0.6650005810165247,0.8884151337579703,0.7310320451822737,0.5782571928204763,0.7542213875762771
927,0.6411073619108312,0.801783797077019,0.050152896040625686,0.05011234155738475,0.6153494101453775,0.9647019038944464,0.5205346184376141
928,0.8928473252923529,0.8169336668496742,0.8134608589864315,0.918561530660149,0.7002931026503656,0.9472177334418767,0.8482190363134748
929,0.36051563515849866,0.5339447321180286,0.6239986728679504,0.8847447016830479,0.8118369645299859,0.6086427698806004,0.6372805793730186
930,0.8591254286759067,0.31553634226416677,0.417106368109284,0.8481416448028808,0.612878036919917,0.44118266703233777,0.5823284146340822
931,0.4406421249993247,0.5776855297578306,0.8501531542909188,0.7268137981085436,0.6078901954681089,0.6198750003306986,0.6371766338259043
932,3.9999200016039675e-5,0.6838037911222071,0.5402415288030097,0.6747067712668045,0.7400022599098804,0.73414952182684,0.5621573120214597
933,0.8154046040090014,0.7420589159267765,0.878562321127581,0.7554596463196355,0.5378169485295837,0.8285326829480413,0.75963918647677
934,0.5581649349748581,0.6909051156019248,0.8170284616154095,0.13467272853465354,0.9036761512201587,0.8478265407508168,0.6587123221163035
935,0.5048608587394663,0.05531542869172435,0.9773151020250378,0.7329605837424725,0.7822807685188611,0.7157903353616464,0.6280871795132014
936,0.8307184312759699,0.6481110969416826,0.919354989469401,0.4860654783612028,0.0780625713886947,0.7330521004769556,0.6158941113189843
937,0.5213855980711998,0.7004322230567632,0.5478076284650532,0.5688003852843718,0.6441955658407477,0.7709969221530223,0.6256030538118597
938,0.7434470471482656,0.6020918418670432,0.5537810007856113,0.7820687101440255,0.7422775907261859,0.916012962751554,0.7232798589037809
939,0.6253474367824804,0.8121298384781195,0.6396696061881625,0.7974350119985268,0.8150101386490236,0.6883102330719487,0.7296503775280435
940,0.8237878454918569,0.5156511793318852,0.6351899342157344,0.8294944560434416,0.8395818956980804,0.9092337036355376,0.7588231690694228
941,0.6712458392867922,0.8914946019563686,0.5714458615750057,0.28601137724660103,0.4927637737999071,0.6902441490344488,0.6005342671498539
942,0.8082059139075068,0.85056641585007,0.5732062531959767,0.8360513366399962,0.6738224320320919,0.6204805603653372,0.7270554853318298
943,0.7368596614458601,0.5565605897673807,0.9354131927584494,0.7901387394170389,0.5031981832214373,0.8279435949056362,0.7250189935859671
944,0.9131493961458333,0.8957303200096747,0.550612703286128,0.2660145966861936,0.77381359698483,0.7742686119107913,0.6955982041705752
945,0.8448245159123668,0.9146159694164322,0.7206342220337938,0.7742744306308514,0.7851444328927846,0.8635357917741195,0.8171715604433915
946,0.6859719644801561,3.9999200016039675e-5,0.6440738688259097,0.6099112911781578,0.7609063538950619,0.6693664749692784,0.5617116587580967
947,0.5009077124671055,0.48111011238563134,0.6856594894285024,0.520436288106731,0.8608372656586161,0.539184197229696,0.5980225108793804
948,0.38376827873580743,0.8199292784210613,0.5936749591101403,0.6030141242138181,0.7832622142247392,0.6335683680107546,0.6362028704527201
949,0.6365634391087438,0.7601090715938454,0.5656062200442444,0.1314725598689877,0.6610666632380928,0.6762408485523249,0.5718431337343731
950,0.20740849037716438,0.9070941986932348,0.04045582366279553,0.5159474986405963,0.5216191830919986,0.7364723913776594,0.4881662643072415
951,0.45926337437609,0.6906549875545688,0.6022755865024688,0.5990944191168289,0.5518891210414322,0.7745970905682922,0.6129624298599468
952,0.7803830673547069,0.7872610107521798,0.6593040860581808,0.720149908946653,0.5427323073299015,0.5427323073299014,0.672093781295254
953,0.8844169759854766,0.13123861300573866,0.7613132347313706,0.13151055140360907,0.8659119323636763,0.6242258207990519,0.5664361880481538
954,0.6429795163029521,0.4479048252217175,0.5045770900434747,0.9119984930231202,0.8197408452969757,0.8795081220698943,0.7011181486596891
955,0.617226284722112,0.5233420705621286,0.5466592881754659,0.6450287054731174,0.6777279119094676,0.8442504923854331,0.6423724588712875
956,0.36766617848866784,0.7510434871192047,0.7952775951601109,0.535143899574618,0.8800941540931141,0.7259499880127213,0.6758625504080727
957,0.622595020067421,0.8552431802093768,0.7761955136617038,0.3606164131713884,0.9616916113743604,0.3465213204405544,0.6538105098208008
958,0.7631802394316557,0.8255414001809986,0.8977770309666371,0.778473704446216,0.8192175226671174,0.9251686151137353,0.8348930854677268
959,0.5250888434348353,0.7599333357675613,0.5079798898685053,0.7865847660828235,0.747330468398679,0.8124766018866802,0.6898989842398474
960,0.6112306709450818,0.6738979648756641,0.6949593305899697,0.6017339819000597,0.680041843475965,0.6049590455618984,0.6444704728914398
961,0.7612690529047832,0.6599169298651989,0.9003677710799797,0.8310974549900834,0.6373075880886784,0.6710383851557458,0.7434995303474116
962,3.9999200016039675e-5,3.9999200016039675e-5,3.9999200016039675e-5,0.6182632416793613,0.797626751405232,3.9999200016039675e-5,0.23600833164744286
963,0.67358091247785,0.8099493175344223,0.07845994825337568,0.8820781529902745,0.8607484029246751,0.8191940967662404,0.6873351384911396
964,0.5629077816227143,0.669404950218637,0.32956065340993923,0.8294185715549267,0.848286565458282,0.8419644524296687,0.680257162449028
965,0.46426016171386986,0.7408119274454087,0.9018535535232505,0.6246098140658224,0.8485373026914108,0.6624554916674845,0.7070880418512079
966,0.6661188254808428,0.655638296252007,0.7231548337812617,0.7429073017839114,0.8218621698810016,0.8012751454618472,0.7351594287734785
967,0.8640625853152812,0.7421227063495622,0.799979818199665,0.7918000685600386,0.09235626405041474,0.7350739328196435,0.6708992292157675
968,0.6306468846905922,0.7497466405993379,0.8270043410189768,0.7934423300170836,0.7159716760456816,0.6651194876971253,0.7303218933447995
969,0.7080173889783201,0.6009634179172432,0.8341463051132492,0.7782355902571712,0.719344652305933,0.6676072065833917,0.718052426859218
970,0.7917097412514482,0.787974736737507,0.8587578402888614,0.6328640739866827,0.7802888806280188,0.6347792260994353,0.7477290831653255
971,0.7152112836683863,0.5387452987251354,0.6000694249912017,0.7084379406425593,0.7420547138489864,0.6556180902252962,0.6600227920169276
972,0.0,0.24073307420129553,0.8751840382096419,0.7771584066265863,0.7189694985169064,0.7567346009143411,0.5614632697447952
973,0.5280305061779428,0.5280773285083017,0.5658010365806734,0.5770809093100868,0.8349313275496087,0.848924585113619,0.6471409488733721
974,3.9999200016039675e-5,0.6079816404862035,0.743029063112242,0.5209236511050508,0.3304869878620082,0.9767719487022191,0.5298722150779566
975,0.0,0.763029226077763,0.827133357652312,0.46362913226397645,0.6126942429918831,0.1445257245526536,0.4685019472564314
976,0.3046162114845839,0.7020618175661416,0.6651209111916861,0.7327550990512579,0.37794331642953094,0.9181702625742628,0.6167779363829106
977,0.6341227402692552,0.6856360024310878,0.938632781365811,0.6881285580074775,0.7493264418265038,0.7342240505720954,0.7383450957453718
978,0.47107494777421904,0.7410330090394136,0.9392840640378596,0.766778303052312,0.5929997905437177,0.8139459195365056,0.7208526723306713
979,0.42696865687331925,0.5581581332610515,0.6038331300309312,0.6075363615172954,0.6167652203181033,0.7922863855340166,0.6009246479224529
980,0.6903299678395954,0.43577094000918365,0.047193260871249657,0.9785785531357641,0.8816390032531676,0.6695096258466091,0.6171702251592616
981,0.8515939522683241,0.6442899944811489,0.9417454658791822,0.8970649357977755,0.4120129757460917,0.7271726360468178,0.7456466600365568
982,0.6000406087048902,0.3200979256309367,0.9226389729057531,0.8681781763604862,0.6919140865329494,0.5788628564437863,0.6636221044298004
983,0.5237516169242684,0.7724511070608374,0.6679564394880511,0.5685101049030213,0.8279513007359657,0.8132282151657731,0.6956414640463194
984,0.9468349961424773,0.7290103066178302,0.9090303155623735,0.6503205862861273,0.6202603447581266,0.6654099413391836,0.7534777484510197
985,0.9009618351826016,0.7443838454900897,0.5096354269194504,0.6283941891454772,0.9418054464571821,0.703298294408575,0.7380798396005627
986,0.6414430595456025,0.822736096274113,0.6414307549210897,0.8316383034500325,0.8436216212969464,0.9478345702076831,0.7881174009492445
987,0.4541060330957193,0.6757712421785727,0.6757712421785722,0.39838295802927964,0.4239581771424297,0.9107561846484198,0.5897909728788322
988,0.6792630778543666,0.7018774792804569,0.5444316882216215,0.803240273265603,0.7113937815580121,0.38189872677964026,0.6370175044932834
989,0.03471124134182371,0.8170678103795792,0.6354214213210664,0.9601343454719631,0.41676664052872747,0.31421874219464785,0.5297200335396346
990,0.5579117125682488,0.7465537864834443,0.4719992186934442,0.4719992186934442,0.6671072254866653,0.8189253789725307,0.6224160901496296
991,0.0,0.41456146391148135,0.5131561998654705,0.4957354132468782,0.3714328738218982,0.8372754916649552,0.43869357375178053
992,0.2467496004416619,0.5748710051530437,0.9034266544755962,0.6814963654292832,0.47584631673072786,0.6932641208836097,0.5959423438523204
993,0.6363766339832846,0.5905863165203111,0.7097307066086552,0.8287664793016567,0.9390046882108511,0.7270148743200344,0.7385799498241322
994,0.7726899724390928,0.5679492897320216,0.8838541191511938,0.6746709766881386,0.5425773699255946,0.6300693667937123,0.678635182454959
995,0.6263666293456659,0.7627179950631423,0.7080227580491862,0.6742069393792937,0.8336317721116295,0.5040373244792322,0.684830569738025
996,0.7420609547764775,0.7180205199302807,0.6645330858831091,0.9062317418859068,0.7297972820491057,0.7254011924460744,0.7476741294951591
997,0.47787042221281767,0.6647079202979351,0.8289759984313478,0.9092297253048283,0.8591829374622579,0.6207831484403752,0.726791692024927
998,0.5165794621337083,0.8717819639505336,0.023907139159702488,0.7060790891567608,0.6437961622275624,0.7418236649763174,0.5839945802674308
999,0.7374027637932007,0.7777898589810753,0.8164203852252029,0.6990697578565022,0.5374749386536711,0.7938632616161457,0.7270034943542997
1000,0.3988422675447287,0.006440067206589665,0.41480852476303465,0.006440067206590768,0.006440067206588563,0.3504170900619739,0.19723134733158434
