Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.6923637325414412,0.5607039018089225,0.7082617952003402,0.6229092532209314,0.5908110951873238,0.7733112352356679,0.642157284769263,0.46808920479854116,0.6323259378453039
679,0.6626265807371792,0.6161734972779609,0.6651606980724634,0.6254752538109974,0.7461613671270817,0.5617339003459064,0.8650376749348025,0.8700091892280765,0.7015472701918085
680,0.861811850453726,0.6439093868139515,0.7134229823567161,0.7089823523298591,0.6130258531711532,0.9467380889674645,0.34023911975314214,0.5738963405651044,0.6752532468013897
681,0.15599245510722226,0.486446978883966,0.6441590427211276,0.3207654297330005,0.0711699606234449,0.6325131553438967,0.37590005486483313,0.7904245781110154,0.4346714569235633
682,0.5447651962250899,0.39501611248458063,0.5610323915969192,0.7030695466453336,0.47981670748764343,0.14194891656693576,0.8046579539124429,0.6801370900452771,0.5388054893705279
683,0.5288931828154273,0.7039081612778496,0.011581585371671088,0.46140335382830194,0.804668502748869,0.07716830229657161,0.7163413629076966,0.9431759640027616,0.5308925519061436
684,0.9857739618434983,0.55174764272256,0.8020751337186722,0.5739264648002105,0.6836988255847546,0.6543766632280946,0.694582725934869,0.234830501297512,0.6476264898912714
685,0.1353933232391634,0.7829571577267249,0.26394458448095154,0.6740098630790183,0.7959067287682628,0.9330124764775795,0.5764829339898758,0.697079628344845,0.6073483370133026
686,0.7953012681968867,0.552000572884873,0.8170522790291448,0.745912342308543,0.5707427422652425,0.42235667893017165,0.5011148934556144,0.4592661807395429,0.6079683697262523
687,0.4234959929439514,0.7733957862741315,0.24840387500163197,0.6429324314867827,0.5013220347105104,0.4508555855139856,0.7160654415545045,0.765707338901004,0.5652723107983127
688,0.5853427046085262,0.7319020094940983,0.7147871549086016,0.8204176710031679,0.8512381578334763,0.8813965946576864,0.7607209085432662,0.19082158576027183,0.6920783483511369
689,0.39952828622456366,0.5360602768308931,0.6805169856688724,0.19312125901932323,0.8989261959980249,0.6197472152697278,0.1646352821961885,0.17198622085257995,0.4580652152575217
690,0.12197677495283278,0.706465827748826,0.18823814686685206,0.6045363306727822,0.9059455933156115,0.2356512913100206,0.58156472037723,0.40767888959975945,0.46900719685548936
691,0.7139619999619767,0.474038474991509,0.5662699444317988,0.4803391486822366,0.2552399223962698,0.5115157445857446,0.5177822413163322,0.525073009191588,0.505527560694682
692,0.12952287463318557,0.8500870476736416,0.8349762811503871,0.6327089047276719,0.5625923549206814,0.8608883210406955,0.2525321805470912,0.8941660534777763,0.6271842522713913
693,0.6761949668629909,0.7554816421078375,0.6541098425481995,0.7030526250466769,0.5385939518204068,0.39658515228132213,0.5843294751537951,0.45231572268377945,0.5950829223131261
694,0.17908152650493783,0.5766992302732085,0.6508790372655368,0.6493318303865212,0.7748726230279559,0.6729705037867562,0.7711429593517947,0.5468581483868978,0.602729482372951
695,0.5359921763182074,0.35920639193133014,0.6261487541864933,0.8367908934998374,0.28615995389008864,0.61164309097081,0.6621404265773181,0.8339615969190524,0.5940054105366421
696,0.3280478745704938,0.3330911026866057,0.4913223787736713,0.5544268368210756,0.5944096649980446,0.2541962243764398,0.04806665793534742,0.5645522604544689,0.39601412507701844
697,0.6166743565427808,0.4030286149459635,0.3067814773279771,0.5555165698040399,0.7852156277003394,0.7509615492737034,0.5958324628493562,0.7936408344189994,0.6009564366078949
698,0.3860906737152759,0.4880082354257673,0.5735584175424155,0.7597659351920639,0.5724157172180668,0.6913991053247907,0.770409005258478,0.3581532341590115,0.5749750404794838
699,0.6295744611558187,0.5871071378044158,0.5366487216757535,0.25479708365730935,0.5177251657054861,0.7360565070947747,0.6419581452919967,0.5397290897326881,0.5554495390147804
700,0.6059288837751267,0.6553673859137923,0.2139675052882811,0.6792650411047457,0.6692924504687321,0.5818032472563909,0.3159695391053845,0.520177853987411,0.530221488362483
701,0.6806993703910538,0.738237080184247,0.7108973148565129,0.5538676680651625,0.622942006082367,0.7618992827652951,0.5156517422488013,0.5546376830921218,0.6423540184606952
702,0.13626355521987807,0.6128226541143564,0.6388763654857237,0.7624029322598865,0.6058276610535837,0.4225492263491884,0.629681065393208,0.8875023678172103,0.5869907284616294
703,0.6778151631213127,0.413416651567005,0.7455757715169409,0.9380466193506729,0.5832956312237512,0.7165273807420107,0.35071122881445593,0.3751360277880962,0.6000655592655306
704,0.6281585621043074,0.800651927185646,0.6104710866607638,0.9557036861017685,0.5113176206279629,0.7540687005648659,0.8972405992605029,0.6511539902651032,0.7260957715963651
705,0.6271661029541564,0.05139022735837495,0.09893365662802134,0.5130470620891406,0.7620445774771271,0.33462505104040197,0.4495589315985398,0.8417212748923142,0.4598108605047595
706,0.8557503245092246,0.8573462576622503,0.9262725542988782,0.713923731951261,0.6689869197856129,0.9007929677615637,0.3980236514669936,0.6796343820500171,0.7500913486857251
707,0.6279752051702986,0.800628650477246,0.6863420487340642,0.7513048311296199,0.6147498009040557,0.7714657846341177,0.30201207154805676,0.13489839796556483,0.586172098820378
708,0.5079235035958951,0.6194529365024117,0.7342921836120997,0.7957019547895606,0.5937076581149788,0.6928165984382498,0.8743540355500931,0.43503058858925486,0.656659932399068
709,0.37605936135729495,0.6352072472315399,0.8579799795209833,0.7565425180769242,0.7766474008245497,0.8496196444267332,0.5404813926847373,0.9505256843503757,0.7178829035591422
710,0.3883340911676889,0.13291946701297241,0.5328624629643,0.6515457328962879,0.5567238880865656,0.5409549303891874,0.2932641008392392,0.7734817117631105,0.483760798139919
711,0.5618375532253767,0.9337725418657455,0.6502997391015441,0.8218229286336325,0.8042294316131289,0.7761927466922872,0.6412772491874715,0.7192981255506781,0.738591289483733
712,0.5170667305098385,0.5933042679090811,0.8743041669352329,0.5613621885840918,0.8111191002969178,0.26541116273623305,0.8484896259078946,0.7657686882511441,0.6546032413913043
713,0.6307640797362244,0.6233927672979176,0.7583323474608185,0.4238090377755656,0.7423256395197322,0.42372613504967294,0.5523233594820826,0.531380217514695,0.5857566979795886
714,0.6116180889587001,0.6477175970949897,0.5989146030498745,0.7660044610027611,0.7381776430798754,0.3319909912820637,0.9253945802786002,0.7903956941095938,0.6762767073570574
715,0.6407550154797699,0.7884158521107745,0.6831429856909814,0.49123607094210475,0.722554853252975,0.7837103278104877,0.47120597545263104,0.6535251698150647,0.6543182813193485
716,0.38438354608781855,0.791941082524891,0.5348216525100514,0.7505151328797299,0.5194282618956794,0.9076643430499503,0.7762444923725669,0.7391668747701882,0.6755206732613595
717,0.6404725692966128,0.5315865507636162,0.5711893118285348,0.3640191962178383,0.570740949215669,0.6491904824503756,0.6368209309642853,0.878166559950586,0.6052733188359397
718,0.5203041078060034,0.8545291623865439,0.8393147596562797,0.748454941620976,0.36119746540248737,0.36258738161678544,0.3218055249435541,0.7370669803377894,0.5931575404713023
719,0.20278206407255472,0.6039354601611153,0.7024231750512067,0.8522772528161078,0.26373497632592174,0.5536707496780607,0.42268574505325124,0.6653045537602313,0.5333517471148062
720,0.8129143915522435,0.6958960058361852,0.016111977776777642,0.7038404394498085,0.8119449405897315,0.6687540542685401,0.3672599999288843,0.7199845155067792,0.5995882906136187
721,0.6478661904559513,0.7280375795152783,0.37039355848339456,0.31492331361442993,0.5164975355298216,0.2886571058849066,0.49439593487925715,0.7454296923526463,0.5132751138394607
722,0.7151445815701052,0.3415757175519377,0.6227697490073844,0.43527225927631036,0.5259950208438716,0.4539037484105921,0.8530054979928056,0.4680525561109615,0.5519648913454961
723,0.6534724250138078,0.7204056515472432,0.6446589640155354,0.6611945020297015,0.6737989339265302,0.7535681836623759,0.6265836187035809,0.387615374686371,0.6401622066981432
724,0.10517593887905768,0.7151833775800732,0.7105624315078629,0.7820669336823785,0.8052197777758863,0.8262494014342577,0.6371340411616316,0.43527022471235566,0.6271077658416879
725,0.2544000647696211,0.7474941864783112,0.48277239875419325,0.5021198547547878,0.8276521920131538,0.6907549247598741,0.2252972141307643,0.6848890057763688,0.5519224801796343
726,0.5744708850301439,0.6389170792637309,0.8591425129160345,0.06335434458898614,0.8554435262969001,0.8959711399732496,0.7897806916796418,0.6167590038732474,0.6617298979527418
727,0.3570094389767015,0.35505949095164546,0.5657121446331008,0.3899165261434601,0.9383150215326528,0.3557540438086564,0.7308024944915633,0.5424480924292189,0.5293771566208749
728,0.16862565276469957,0.7777318357684149,0.8631174850155567,0.5431948643929618,0.5842009162072305,0.7966201156868973,0.5792716553379833,0.7022367819006183,0.6268749133842952
729,0.5046245986803449,0.813715803418402,0.2215911587586339,0.5359496392967763,0.7650787333204585,0.7392818028219313,0.2832003281630811,0.604844511006069,0.5585358219332122
730,0.5944043116170739,0.9522996639118736,0.5819255728205339,0.4509093120857924,0.6875278956159361,0.39695478913019333,0.6765797888437912,0.7874248860573461,0.6410032775103176
731,0.8211833844688995,0.6075858481767035,0.6417975009074722,0.5497420002616734,0.785091196311653,0.4625636477650536,0.5306685322693339,0.7646207271948263,0.6454066046694519
732,0.5010489015714442,0.4120629668277378,0.29091005598492203,0.7639077478305498,0.5192766156278,0.4457499630136332,0.6457576874851977,0.2933807664328151,0.48401183809676246
733,0.22753944450978672,0.2308757324944631,0.6018049280425197,0.4835665578262089,0.39534311843122505,0.35568713844355476,0.34209152500949364,0.607053089098775,0.4054951917320034
734,0.6515591266933962,0.33531963282151195,0.5807324296777453,0.8829650898079284,0.5703210640677819,0.4086725821598872,0.7352904368272325,0.6839955022705417,0.6061069830407532
735,0.5502959789525875,0.5390143367824379,0.518191045275368,0.5039210958026963,0.26322394538793026,0.6106214209181327,0.5168337216259133,0.5537265322696288,0.5069785096268369
736,0.805227710241453,0.61632650897062,0.35166349884943976,0.5132048928714128,0.4641455688886459,0.7858261777204747,0.19360742493424984,0.7783784426984481,0.563547528146843
737,0.9188131397786745,0.5946419311551143,0.7349673786422203,0.6432513581885644,0.7953485245724958,0.7031560828856867,0.4659084273966439,0.2855836637696572,0.6427088132986322
738,0.31487518486305605,0.7572868996645816,0.5688937627421944,0.8426356007982768,0.907481003607107,0.25005570523547904,0.649094033426512,0.8942284933412648,0.6480688354598089
739,0.5666849941550223,0.6098748825884952,0.6855173665080024,0.5285768011835956,0.5377397412853998,0.41102633316911136,0.5689050228067719,0.43414175335552213,0.5428083618814902
740,0.5045766010273399,0.12877329056529274,0.4206069859672573,0.6264040095420632,0.3792339340969647,0.496151941894813,0.7088249907774185,0.475557985215416,0.4675162173858207
741,0.8525381606814448,0.8873618296627762,0.6584605648674682,0.3577864933081607,0.2348705575650438,0.693140006067563,0.6919862640912602,0.592194891948626,0.6210423460240428
742,0.01437107831053608,0.8542317964128968,0.8793117450960681,0.6886020768999981,0.7412237319113063,0.7402034172312533,0.29403394648750913,0.7708883753958218,0.6228582709681738
743,0.3138797289742871,0.4345608447976354,0.8007649373502445,0.919978728701722,0.4951628745276118,0.6542703934491253,0.16917078135368166,0.548010435471424,0.5419748405782164
744,0.1543825284443373,0.37640845618407304,0.9272707835070645,0.8116431169624378,0.12197713724877479,0.0,0.7670754762946637,0.7414709137985714,0.4875285515549903
745,0.4943276083647791,0.2969342471021663,0.67375008252269,0.17985533713592297,0.8947366417719033,0.8017567168487738,0.4900578777854168,0.9195917964978992,0.5938762885036939
746,0.6202121764523204,0.899149469281353,0.3115510106962982,0.5395889223858131,0.3479671774060433,0.24424706264664225,0.54241525971601,0.7158356002647419,0.5276208348561527
747,0.6252114011648047,0.1699697393763909,0.6502481674561991,0.8871357834313247,0.47181771565869046,0.775316805080415,0.3302933796983553,0.390117816221919,0.5375138510110123
748,0.40960299315955284,0.7167345991231727,0.24875478483024632,0.6284165581310526,0.911703887358719,0.5301605586902242,0.9191031374534342,0.5290039321454667,0.6116850563614836
749,0.8388411616539347,0.7409445327426074,0.5176411739822939,0.7472116855569275,0.3341018167183306,0.6742191531444606,0.2576979628088836,0.7145268177659387,0.6031480380466722
750,0.0980334652794801,0.6634749860165271,0.5314534819353517,0.6128538960961553,0.6652277665950357,0.7550495288814735,0.5612940868244389,0.3323041344146993,0.5274614182553952
751,0.8948284716758916,0.33277061739714237,0.7008231882098443,0.8437167084414828,0.20039332249885689,0.6815938539094182,0.8595945166336274,0.8661102247357128,0.6724788629377471
752,0.7608969989726444,0.5849124885157974,0.677591012613064,0.43951406824181477,0.6886455758993287,0.8963187576973973,0.757933829583011,0.03996519492412694,0.6057222408058981
753,0.7116951045422425,0.5167089424994056,0.9405518796110026,0.2525385825733645,0.6260492905491013,0.5419710587279323,0.21865365939714917,0.692211929284354,0.562547555898069
754,0.3271420069372166,0.6600715432564495,0.9628215459184819,0.05614295022449895,0.8842039557309492,0.23492356279562743,0.12927975960139004,0.4078704797847031,0.4578069755311646
755,0.16592213233277198,0.22868460954026615,0.27178950889655135,0.89626440467131,0.830541385039684,0.6640864747038888,0.6494900451139827,0.496298635654497,0.525384649494119
756,0.5725163304688825,0.4887690258550066,0.7166176197279066,0.35832837901392417,0.7749167286710227,0.41161748527713693,0.7030749220576382,0.6874093582802286,0.5891562311689683
757,0.6390695539323199,0.6620163077073487,0.31668674629173926,0.4441007904310094,0.8089288463864812,0.5184435783948823,0.6848730616062246,0.7971724663558837,0.6089114188882361
758,0.9572855292290234,0.559985348916645,0.4280451615243544,0.23933135435190214,0.7784216135217938,0.24222430334406075,0.8012148871647388,0.5427377103341654,0.5686557385483354
759,0.08373624585265417,0.7457251576966608,0.7389742917879725,0.823714168281737,0.2885718387705617,0.4023471563007744,0.6329740341352761,0.6491553133420825,0.5456497757709649
760,0.5547306853243827,0.46631484446954863,0.9366845669717941,0.8808937475043456,0.8316174515633724,0.6127773371290763,0.6985048621787329,0.7190088518241031,0.7125665433706695
761,0.7824512421152011,0.0,0.3496183711543054,0.943375034156848,0.5666379926642965,0.6928363538374602,0.4180186968444941,0.736904460236638,0.5612302688761555
762,0.515895027021831,0.49389631189558464,0.6584301814686591,0.8961330427965648,0.4466682084633373,0.6512690353731507,0.8322812589897197,0.651605157795892,0.6432722779755924
763,0.3754451340591021,0.7605002764432542,0.8019792644409629,0.8666171313519959,0.5252634569902718,0.34710587835213425,0.30616793790969765,0.48371639204875544,0.5583494339495217
764,0.4949313362982335,0.4639633839122259,0.5076925017138317,0.6624967704810372,0.9162905155288301,0.08519306619819755,0.7160587254760764,0.7949690719886793,0.580199421449639
765,0.13508084121192532,0.36800902373166083,0.6637987900540909,0.21926348957350658,0.5673061415229476,0.8896318123916072,0.7796215296452762,0.568432525831708,0.5238930192453404
766,0.820643032548755,0.788697874498883,0.7285013303975572,0.5520658405689007,0.8720953177324907,0.7630141948784429,0.8617802493927197,0.7319967970084841,0.7648493296282791
767,0.6624405568651164,0.4839045469001344,0.7084051292207624,0.47194881562074936,0.513594846166922,0.1575215972368916,0.6237942846540845,0.8283718171288039,0.556247699224183
768,0.3176056917128831,0.8402076673052,0.6495857688534574,0.47900306979439466,0.8208877941188681,0.828966550519155,0.38096839981497355,0.427634534454683,0.5931074345717018
769,0.6899498436495519,0.5236943534511691,0.8038657531085422,0.8149713495798524,0.8091455002219047,0.8052848508449763,0.7418354025037387,0.7520536835238716,0.7426000921104509
770,0.7338437345482303,0.8973276677438343,0.91005923197697,0.31672684254068423,0.34128967125957566,0.8372994177684828,0.8121040246747865,0.631667718934204,0.685039788680846
771,0.08490980541063066,0.6492537034256665,0.6264797905710173,0.27378897964867666,0.7644282440111029,0.8441417605915864,0.6555455642292912,0.5714713545686697,0.5587524003070802
772,0.7754286765412818,0.5250338005244714,0.34690348664404524,0.4188300342796048,0.007713218310515405,0.7708634246355319,0.7908645809068938,0.572348390913446,0.5259982015944737
773,0.45764923533487223,0.6496230729964617,0.7304606855244383,0.5306210464842256,0.41024640634784393,0.43647893299325113,0.6521624710595081,0.7258472305143571,0.5741361351568698
774,0.659965757748582,0.40706290490824665,0.8419187408338275,0.6787276774085538,0.538198283465148,0.5904802863829897,0.359922841593017,0.41862451903129744,0.5618626264214577
775,0.516011652085598,0.5324415015942193,0.7602956774269176,0.6616216842063823,0.8619086619968461,0.3939436735506703,0.7959780064611922,0.581190168247886,0.637923878196214
776,0.836274332870537,0.8636559852092407,0.6519615009387283,0.046268482654520666,0.9747098661115917,0.4442511266023097,0.9099889411664389,0.38875323850441895,0.6394829342572234
777,0.007827784031672613,0.3257683783781355,0.7819621467812015,0.7129827455744769,0.5583824430709385,0.3908641839639593,0.7718131439358291,0.3459747641653692,0.48694694873769784
778,0.545388668539028,0.4429711970581742,0.8209999195810848,0.7497031357036201,0.6787552931336605,0.22213520507572498,0.8664279077656757,0.5030715501597343,0.6036816096270878
779,0.34507324022603525,0.9895669489576715,0.289928128890392,0.6126022561494937,0.41556053070276655,0.7852431489520308,0.5379238367538884,0.7481822366991004,0.5905100409164222
780,0.4967544730162012,0.4079751000387821,0.5748459591582334,0.8024600461928472,0.7434592191735562,0.0,0.28647610124190404,0.4356705352274908,0.4684551792561269
781,0.386709216845462,0.6611092245168174,0.12113839225565637,0.2326775446983337,0.6025452159932503,0.33695408749123423,0.31597988269692256,0.5916500827927668,0.40609545591130547
782,0.6600260314985908,0.6872883283137261,0.7910240577797606,0.7739631388519972,0.6516819066314106,0.41326954435024266,0.5986485276219746,0.4198097762735883,0.6244639139151613
783,0.76632651714192,0.8223006701340831,0.25001500601653737,0.6136221734477595,0.6601302137417525,0.6842533964835895,0.6567118801216288,0.4842926180696675,0.6172065593946172
784,0.6221247531919261,0.7342418743441821,0.7962408179193563,0.7079605941739004,0.19031078281802408,0.5443998371148265,0.7431231714290263,0.8245818948018778,0.6453729657241399
785,0.5961831608593035,0.5423863997616075,0.7698132437220412,0.48978450921126737,0.9452775237228809,0.047230927618615304,0.2842634332169533,0.6158386960575027,0.5363472367712715
786,0.3635385437810135,0.7975013310482362,0.6607398234203836,0.15338854501222796,0.8506591097156702,0.8333622062791316,0.6211662874104857,0.436891385850266,0.5896559040646768
787,0.6035535213694286,0.35361127098271283,0.49045636446267066,0.6741776989493341,0.3981892359109074,0.4230836079843617,0.49610776097240233,0.5829001793138007,0.5027599549932023
788,0.5472377784282846,0.9382579974651833,0.3613748361901049,0.49157274531244205,0.5890410407042401,0.4471195487888244,0.7787254366434445,0.7609173658372311,0.6142808436712193
789,0.0,0.7396690034261457,0.48565266474099916,0.6919084116202996,0.8587863612388028,0.20723203042058796,0.3922039335277441,0.7879044231859147,0.5204196035200618
790,0.0006258869198033645,0.7352083130475009,0.7782027509207418,0.764468618197936,0.6165623072527001,0.8909425897199489,0.7785961100979134,0.7361267560134225,0.6625916665212458
791,0.8520242335027932,0.6597750003947783,0.839907274365902,0.8230286778892704,0.23326544723580478,0.7693772526590764,0.42031704585160057,0.34359377525438983,0.6176610883942019
792,0.6211979340513525,0.6794995465126424,0.5703765116203223,0.73799989799022,0.15457514758202628,0.4267349047855967,0.2623904487336314,0.37853956854698606,0.4789142449778472
793,0.4754714975625279,0.06406383238582926,0.45090664244440987,0.5698496591645423,0.30580714857506974,0.8475469948856014,0.60366974607331,0.5677082379525159,0.48562796988047585
794,0.399375882149054,0.5589049284234711,0.482887796009052,0.6208475517748924,0.5466778487132337,0.5694525910107703,0.5033975768199709,0.9251554356315209,0.5758374513164957
795,0.8657484677610909,0.29085930531013005,0.6040693295279136,0.6704826281580905,0.37575014606409635,0.881494288399402,0.8674056319248875,0.8234768303627606,0.6724108284385464
796,0.16608362213412498,0.7695645418569875,0.6366512323616856,0.6332464315274892,0.6539285977863624,0.707464743908795,0.6146716994798138,0.7210661009054228,0.6128346212450851
797,0.76293816008417,0.7799939269708625,0.08333536569185396,0.25361864334826256,0.8151323058532136,0.4036792293901814,0.3814362371828817,0.873359685147709,0.5441866942086419
798,0.5073613296225555,0.6491779974773615,0.5391317734959441,0.3556734683899402,0.9242628919103539,0.23276933854284643,0.7858635578547359,0.739293393308383,0.5916917188252651
799,0.7006548173433033,0.8047226999049972,0.17534468538045567,0.958705749398278,0.7967177229757342,0.34889819611724576,0.28895609782640996,0.2735998401651709,0.5434499761389494
800,0.8138007725256001,0.5437374641680027,0.8116461949805048,0.7572200148345998,0.5364189694523304,0.7036634438330324,0.5832501850719828,0.4143264863422281,0.6455079414010351
801,0.3773544862535307,0.38682872835177784,0.3960550572716479,0.5051484891629063,0.7769669708162591,0.8578934950604873,0.44843214047147906,0.33530455041939905,0.5104979897259359
802,0.8252812640258926,0.31224459400168525,0.67496622698445,0.7939019758566527,0.39588513064235176,0.2566129600462849,0.8283601697817463,0.7251338662680812,0.601548273450893
803,0.2168458823521171,0.8188876907340149,0.8645490544349655,0.40500049501927965,0.6784303785590221,0.6403596667917678,0.6206934713325749,0.5537749166666847,0.5998176944863033
804,0.18367930331133495,0.9539277388256312,0.4183101138558482,0.4355408260771186,0.6727577816562782,0.6487391060671825,0.41395684387030107,0.5061301252457947,0.5291302298636862
805,0.7686447347325076,0.0,0.6632594712706766,0.403385325205332,0.6405918662075927,0.3864908446494822,0.5377323951725247,0.38649084464948213,0.47332443523594975
806,0.561715336391925,0.10402135839381281,0.7604513229461319,0.12855748416447627,0.6204123455315315,0.9910027726975148,0.7087208597258141,0.7302494763788341,0.575641369528755
807,0.39649367134787894,0.5710824352749932,0.2981516589813338,0.8259559188440924,0.50747444606636,0.7239806051619698,0.530964273054874,0.9095399882374823,0.5954553746211231
808,0.6159148197282706,0.34702184783564793,0.7292575323967785,0.6310620984627047,0.6752104211463672,0.5555494319616724,0.43364331106788007,0.6189274748027025,0.575823367175253
809,0.7311936714382364,0.477281640673541,0.7182218032062324,0.7600409041573453,0.4754745150264648,0.4762095236513279,0.37003579710548234,0.28432509804511213,0.5365978691629678
810,0.8288750418678411,0.4757660044963444,0.6104563736840347,0.4864959556872943,0.8401211417274813,0.5087590263596693,0.5663591602830601,0.25558453205598547,0.5715521545202139
811,0.6090016114508008,0.0,0.38977271845897815,0.7177368889168805,0.1475004018286248,0.5680106029848977,0.37848565722810956,0.6037687515464359,0.4267845790518409
812,0.5500714161632355,0.5754472268850515,0.5690725153662789,0.31722810741702745,0.9293710916396091,0.8102738243254175,0.7201943146616532,0.8614988492197205,0.6666446682097492
813,0.48881078553942686,0.45924393649301987,0.6800903973923502,0.8595186210610662,0.3047942511678131,0.5283129426496843,0.7986852316971054,0.9012041201624066,0.627582535770359
814,0.5011395777511298,0.705320014871432,0.6317090689692615,0.6309510907136583,0.39772596696128565,0.6596355321641811,0.24532367786629672,0.5799621841327176,0.5439708891787454
815,0.9350237534181256,0.872092625670257,0.6771466397628956,0.49898697183527907,0.3066059815344245,0.6674627686568916,0.5359733580762339,0.6158738504342867,0.6386457436735493
816,0.42032795338759804,0.0,0.7790281695766487,0.40634850583872684,0.8456712051865792,0.2578190186065461,0.5677794360343724,0.5994055173376529,0.48454747574601553
817,0.5871678031061411,0.5871678031061411,0.9137175160441882,0.6057349978550195,0.3752996302530381,0.5426512333036816,0.8535779489790606,0.7805553423153483,0.6557340343703273
818,0.2101053166112779,0.6592458018118922,0.0018903073685807138,0.7113098303404964,0.2988338833247887,0.4434275590339225,0.43942700346807534,0.3347693818091157,0.38737613547101873
819,0.02652544496609455,0.7890346497414846,0.27610398962274374,0.8078461728265858,0.6709696493648676,0.20446014948218735,0.6889178256548166,0.6279468183877243,0.511475587505813
820,0.5413069946385635,0.5510619142060509,0.5442435435823867,0.6602867536132137,0.6160255551268087,0.8245046883144487,0.17441537475125662,0.3428451817201557,0.5318362507441105
821,0.8734737374078293,0.8451004510639093,0.789227688788431,0.5960191282936611,0.548587634542723,0.6073584546798925,0.5364801392779055,0.45520539726505177,0.6564315789149254
822,0.632310151045931,0.6136592698094754,0.41321635176745347,0.4563900357650595,0.22877389774545268,0.7318849859450932,0.5522855452925624,0.8047594452640027,0.5541599603293788
823,0.6298986510688157,0.7968568402716675,0.4383813345158899,0.6177271847679743,0.9086772402909542,0.568337130085907,0.3734745008143252,0.9423104746074125,0.6594579195528683
824,0.7258823498947081,0.5744463233101741,0.24940208967909386,0.9273570647854451,0.4250192606702215,0.472409810846686,0.5845897781264308,0.4351197249693194,0.5492783002852598
825,0.5787157509154708,0.6519401724050156,0.6752601213271211,0.7563600727292091,0.6116863659315134,0.7690196347596107,0.6780286607146251,0.8537115423141165,0.6968402901370853
826,0.5556259401549954,0.7580281379815831,0.6190426613333088,0.7033684633146882,0.7101692624325916,0.7020552991490026,0.39218409568893337,0.41846115174584075,0.607366876475118
827,0.3079414387705598,0.9022529537782364,0.5704994966448079,0.5015378174589653,0.8095933314500625,0.6420646621696809,0.5413467648210439,0.4716730353335926,0.5933636875533687
828,0.7110637184977238,0.57347842419258,0.4170935663449582,0.6492120921825811,0.42074969813407276,0.6400104003559048,0.7777070175767351,0.8034818573937322,0.624099596834786
829,0.5538616953573963,0.8897967110105934,0.5985314279430242,0.6240112741234296,0.6745436193737272,0.41352637734300257,0.45165592879001837,0.5021666543643349,0.5885117110381909
830,0.8118377454181179,0.7291255823274164,0.593517976714072,0.5597752233920213,0.8285461439563137,0.8336498021392397,0.6158769875659711,0.5365807734001027,0.6886137793641569
831,0.2237528583823334,0.5358552396454831,0.8621155708418538,0.7647715947353882,0.7924920944702508,0.5415076502182551,0.7214933030175594,0.5520435567910743,0.6242539835127747
832,0.8217585305953009,0.410924221232431,0.565400487536194,0.3360946757685084,0.7357059956093168,0.7019932591864864,0.32086118845098266,0.8052148364437776,0.5872441493528747
833,0.3169279967291432,0.6350043237911651,0.6822264798550668,0.2020044086581321,0.7908883157322688,0.3375773251275063,0.6647144950126835,0.36267251728964994,0.49900198277445196
834,0.8356709872327185,0.7178777797041831,0.6860209012306169,0.42469440746968246,0.5429852620813801,0.711724823514564,0.4537801401522596,0.5671399601086521,0.617486782686757
835,0.7629232290692228,0.526157303402668,0.24400494626069635,0.04963854859524109,0.7125611200216886,0.43760182927898866,0.6438508204271395,0.8636557386509802,0.5300491919633281
836,0.7863415625382465,0.0,0.562541753707373,0.36661225826035887,0.6954338061446665,0.5286499303618863,0.714580589946456,0.7033200122641466,0.5446849891528917
837,0.5911769441613651,0.5491055658437477,0.4946801310249678,0.9523989256205126,0.7794410934186751,0.047905429879421535,0.5666065354760152,0.6982873903513104,0.5849502519720019
838,0.512161799675584,0.649032408027601,0.5430097491005392,0.3117047064469175,0.24679925450987128,0.5294222325238841,0.5419370099131455,0.7165147866909548,0.5063227433610622
839,0.8676645244118588,0.6743484814039501,0.7826484823705233,0.2743903232841466,0.5777703798677193,0.8312886402903175,0.5817444581737716,0.7674239500468242,0.6696599049811389
840,0.5872378811595115,0.38493312996831786,0.6892012664901107,0.7516865093883038,0.5406168479410091,0.726629778914097,0.7270849736602623,0.8003463669037508,0.6509670943031703
841,0.6778431472978758,0.7771955129571748,0.7161706076811162,0.7824563749086754,0.683099731030898,0.9310562207703132,0.8588570557255134,0.05225177618654208,0.6848663033197636
842,0.725261272027034,0.5583403500862102,0.7516518333503919,0.44770475371156365,0.08717103264614254,0.6926806547126323,0.8637039317597509,0.6147484455058349,0.592657784224945
843,0.1225628607057054,0.1776782473394367,0.5849475054981107,0.5402567043751084,0.7423505260326926,0.7018930687516178,0.6173274412131001,0.5327623356866381,0.5024723362003013
844,0.7595449360012823,0.4882661121802833,0.6645131136683602,0.6966523681052237,0.7988237414150852,0.5045532689367193,0.8177572711336257,0.720972511956584,0.6813854154246455
845,0.2582774731439354,0.7681700304542578,0.7476711526879859,0.7038612931512234,0.6624407039545466,0.5858584132163928,0.6491936215396371,0.6374638223808858,0.626617063816108
846,0.5425107413267354,0.7743911403352667,0.7022348497968225,0.6078030967157422,0.7838977126490773,0.7900460409552212,0.67717904543271,0.7647753617192777,0.7053547486163566
847,0.2436096184662734,0.08329615379902344,0.5654156395822383,0.7164205105558866,0.6785881543243423,0.5805022367593871,0.5518721063189658,0.5702442767251343,0.4987435870664063
