Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
817,1.0,1.0,0.9730503577616014,0.6057349978550195,0.7621441168448003,1.0,1.0,0.8914454429184386,0.9040468644224825
818,0.7639942219389076,0.6592458018118922,0.006955817985666423,0.7113098303404964,1.0,0.8193747687619948,1.0,1.0,0.7451100551048697
819,1.0,0.7890346497414846,0.45826344405900976,0.8078461728265858,0.9241164652488493,0.4091739873049482,1.0,0.6888035692680143,0.7596547860561115
820,1.0,0.5510619142060509,0.9005142329075546,0.923871631002613,0.7188137582109604,1.0,1.0,0.8599869963439399,0.8692810665838898
821,0.902913797020801,1.0,0.789227688788431,1.0,0.8190404230419117,1.0,0.6369641212654198,1.0,0.8935182537645704
822,0.632310151045931,0.6136592698094754,1.0,0.7863419029924581,0.8157359030522755,1.0,0.8606784734180016,0.9050143888816023,0.8267175111499679
823,0.6298986510688157,0.7968568402716675,1.0,0.9724716336098951,0.9187038155684918,0.7054829187853465,0.8890332420619551,0.9743412526892451,0.860848544256927
824,0.8187348416739266,0.5744463233101741,0.9158422481450619,0.9806823230992139,0.8321093222785755,0.5207280452245856,0.7676823195269505,1.0,0.801278177907311
825,1.0,0.6519401724050156,0.7298259258445895,0.7563600727292091,0.847353356708858,1.0,0.6780286607146251,0.8897294853504865,0.819154709219098
826,0.5556259401549954,0.7580281379815831,0.7261645181417898,1.0,0.7101692624325916,1.0,1.0,0.887131021239894,0.8296398599938568
827,0.7610006646035307,1.0,0.5850896598179303,0.5015378174589653,1.0,0.814161507784028,0.9009185612555537,0.7845079579513343,0.7934020211089177
828,0.9045260512161983,0.57347842419258,1.0,0.9283342560607984,1.0,1.0,1.0,0.8034818573937322,0.9012275736079136
829,0.5538616953573963,0.8897967110105934,0.5985314279430242,0.7745392559087464,1.0,1.0,0.8465521945257415,1.0,0.8329101605931877
830,0.8170301536044813,0.7291255823274164,0.7468936659948654,0.7228529667901781,0.9701587035749452,1.0,0.8072780997350828,0.7915286860406411,0.8231084822584512
831,1.0,0.5358552396454831,1.0,0.7647715947353882,1.0,0.5454734551361485,1.0,0.849909696063085,0.8370012481975131
832,1.0,1.0,0.565400487536194,0.5300160345029178,0.886849602898177,0.7984205401771881,1.0,0.9461855114576075,0.8408590220715105
833,0.6479407120051097,0.6681641008038746,0.6822264798550668,0.3574752383331316,0.9303602245304229,1.0,1.0,1.0,0.7857708444409507
834,0.8976839875986791,0.733561674968974,1.0,0.9471441233881861,0.5429852620813801,1.0,1.0,0.8162673372233589,0.8672052981575722
835,0.7641177931560144,0.7573723910715597,1.0,1.0,0.7861672701883161,0.9834004395426902,0.7892437202811436,0.9525710773969749,0.8791090864545874
836,0.8261047243803485,0.0,0.7211899466324069,1.0,0.8557062918285602,0.9103529356686962,0.9472989683114399,0.8534868096280114,0.7642674595561828
837,0.5911769441613651,0.5491055658437477,0.809826026170229,0.9544765981145772,0.7794410934186751,1.0,1.0,0.9311394317301612,0.8268957074298444
838,1.0,0.7537995544971415,0.5430097491005392,1.0,1.0,0.5819442176020514,0.8191815829271342,0.8617543295273795,0.8199611792067807
839,0.99384900333088,0.9572527248697691,0.8370475985020388,1.0,1.0,1.0,0.611033338198326,0.9662204541412373,0.9206753898802814
840,0.5872378811595115,1.0,1.0,1.0,1.0,0.8597790386189671,0.8083795725228409,0.8556922942514205,0.8888860983190925
841,0.8952046118490314,0.7771955129571748,1.0,0.7824563749086754,0.683099731030898,1.0,0.9486543285132467,1.0,0.8858263199073784
842,0.803794066187608,0.6896641752711974,0.8125265865365773,1.0,0.27474410464757676,0.892023430368507,1.0,0.9221474675489943,0.7993624788200575
843,0.20946474439696197,1.0,1.0,0.7642682197140798,0.9152263970645282,1.0,0.7747905761387414,1.0,0.832968742164289
844,0.7595449360012823,0.5061931025881047,1.0,0.6966523681052237,0.93089033198647,0.8622284049170064,0.8177572711336257,0.9237372965387513,0.812125463908808
845,0.8749941984959376,1.0,1.0,0.865624581965423,0.6808289280897472,0.8808621903084668,1.0,0.9456897635594846,0.9059999578023824
846,0.5425107413267354,0.7743911403352667,0.7827955438142623,1.0,1.0,1.0,1.0,1.0,0.8874621781845331
847,1.0,1.0,0.5654156395822383,0.8403348492885323,1.0,1.0,1.0,0.7165747626160783,0.8902906564358561
848,0.7313578764473774,0.6175267676777987,0.6349010780848415,0.6835815109374918,0.753166450774854,0.8198110330798887,0.9372478604638376,1.0,0.7721990721832611
849,1.0,0.3839643815786581,1.0,1.0,1.0,0.6495814191676783,1.0,1.0,0.8791932250932921
850,0.7682713179542812,0.4648677190788989,0.6562390004077229,0.9110399032053083,0.8233274370533298,0.9303287587653429,1.0,1.0,0.8192592670581105
851,0.5413155641215741,0.8134295609242623,0.957706180649945,0.7973145527512462,0.9115352547476495,0.6246669094130661,0.74872505938201,0.9590188554787794,0.7942139921835666
852,0.5373851737877026,1.0,1.0,0.9012590781223849,0.6218678035060439,0.9035861733148066,1.0,1.0,0.8705122785913673
853,1.0,0.6472049037527777,1.0,0.5741881535452444,1.0,1.0,0.8714501944438038,1.0,0.8866054064677282
854,1.0,1.0,0.9164665914985487,1.0,1.0,0.8788885279236909,1.0,0.8438002739432965,0.954894424170692
855,0.7226177110670391,0.8058256965800884,1.0,0.9014571267332108,0.7822718108561472,0.6613902714365211,0.8563682089899699,0.9931639888489396,0.8403868518139895
856,1.0,0.7272413284341035,0.29022022423349036,0.7995584795058062,0.6272359378547863,1.0,0.8962657357101265,0.7021005071753967,0.7553277766142137
857,0.7444361191330529,0.6777543213103766,1.0,0.7826419152200277,1.0,0.9467371043275573,0.9070189180147654,1.0,0.8823235472507225
858,0.8184375326907206,1.0,0.8162689925625249,0.8654542033133525,0.8459060320378287,0.5533864368644285,0.7862717244339601,1.0,0.835715615237852
859,0.8182200080693142,1.0,0.5756461880476513,0.4291415754260811,0.731447312632976,0.765773055270056,1.0,1.0,0.7900285174307599
860,0.6866765615596302,0.7046300535194568,0.9557634423923395,0.9238839607684768,0.705567545162674,0.9605192894697142,1.0,1.0,0.8671301066090364
861,1.0,0.6078224652298836,1.0,0.9812446321576285,1.0,0.6322347559942626,1.0,1.0,0.9026627316727218
862,0.7834665423366042,0.991085708581491,1.0,0.6282908627039677,1.0,0.6662538707205705,1.0,1.0,0.8836371230428292
863,0.6966354031725193,0.8034493986295784,1.0,0.5921322222204479,0.6595732837721413,0.799203079019062,0.968111137428202,0.9427570806122085,0.8077327006067699
864,0.925791785253173,0.7266070742923921,0.8498309319141079,0.3960268686646266,1.0,1.0,1.0,0.9281020547810565,0.8532948393631695
865,0.9466478399728898,0.7483440963758257,0.8307053379441134,0.9241319007330195,0.7281114396947583,0.7310704662029222,0.7789221771701857,1.0,0.8359916572617143
866,0.5922242768994805,0.7056074270228067,0.5657430047318052,1.0,0.9621392284725006,0.9943451098616916,0.8872309916483074,1.0,0.8384112548295739
867,0.7984736071700611,0.868482519258658,0.6017875477299492,1.0,0.9227181812205605,0.7888784657784722,1.0,1.0,0.8725425401447127
868,0.6902339335674852,0.7740804287776502,0.8586329563472543,0.7915057527228063,1.0,1.0,0.7757538077009949,1.0,0.8612758598895239
869,0.7868373727206549,0.9892872077427519,1.0,1.0,1.0,1.0,0.9837709994046784,1.0,0.9699869474835106
870,0.7676193951656353,0.9615515352773516,0.8371387748898035,0.8126047618365164,0.8084746970566367,0.9890900981560781,1.0,1.0,0.8970599077977527
871,0.47665902322014236,1.0,0.7754411789494243,0.8510581505348196,0.9490243263481006,1.0,1.0,0.6571684240366079,0.8386688878861369
872,0.6189576499081894,0.9810801095823112,0.7451881209646077,0.7863491186629409,0.8176393735801067,0.7699468049059516,0.8957139539341267,0.8749248006501169,0.8112249915235439
873,0.875625561798531,0.8866897876274406,1.0,0.863936725875736,1.0,1.0,0.9765024623104416,1.0,0.9503443172015187
874,0.6494088527059297,1.0,0.6637182505794628,0.7989877956093167,0.8672379170255835,0.8632530240088324,1.0,1.0,0.8553257299911406
875,0.963427472872783,1.0,0.9478149009192748,0.6591773526862358,1.0,1.0,0.9604339008019445,0.7992131277066614,0.9162583443733624
876,0.6965315853367929,0.7291742957526389,0.8803307471131259,0.9852076786819242,0.7971964297117118,1.0,1.0,1.0,0.8860550920745243
877,0.7599518122812946,0.8182081296499653,0.8499400444482741,0.8508991097003488,0.7573977358014375,1.0,0.7744409015766716,1.0,0.8513547166822489
878,0.5305948518497805,0.7533676603212702,0.9400257834601726,0.8537574589184009,0.9652086252085311,1.0,0.8263967763903722,1.0,0.858668894518566
879,1.0,0.8488062209175525,0.8353820424542113,0.8050151291962817,0.9007054214022465,0.9356866432164558,0.6027948466271588,0.7189587286507875,0.8309186290580868
880,1.0,0.757470143613933,0.6581382319503133,0.8305033229464412,0.8334192950201864,1.0,1.0,0.8581765553309064,0.8672134436077226
881,0.9190202654960601,0.6370625285169069,0.6953431532977975,1.0,0.9774017754952266,1.0,1.0,0.6323283598808709,0.8576445103358578
882,0.6070956240239036,0.7153356804659127,0.7262518608141385,0.9077731559889607,0.9186172959401093,0.8017260498670218,0.9082599842805449,0.8089030214040972,0.7992453340980862
883,0.8549016630137537,0.9663173631480447,0.5229850319061009,1.0,0.7573290323729744,1.0,0.9645790036449178,1.0,0.883264011760724
884,0.6985764821491347,0.8154934821558018,0.8917908782225967,0.7861824584056717,0.8471701567511403,1.0,1.0,0.8789868570253008,0.8647750393387058
885,0.9739385458399115,0.39115366254263334,1.0,0.6817710707892877,0.6024049323613142,1.0,0.5887284609552946,1.0,0.7797495840610552
886,1.0,0.9756450538252304,1.0,0.887158120280609,0.9615250013718388,0.9065256891876361,0.9163349734254713,1.0,0.9558986047613482
887,0.6403810588397655,1.0,0.9911215686344502,0.796993821982175,0.7025884516313959,1.0,1.0,1.0,0.8913856126359734
888,0.5113680791141347,1.0,0.9617042173468903,0.8467799786074897,0.8869711002509917,1.0,0.9392713989552306,0.9868976790948212,0.8916240566711947
889,0.7082339716739726,0.9481166691727978,1.0,0.7254227061493618,0.6250247481982778,1.0,0.6586809089864044,0.8645612200693726,0.8162550280312735
890,0.7448388002658944,1.0,1.0,0.8801154051188318,0.6682239193505288,0.7490179660095092,0.34306487992274814,1.0,0.798157621333439
891,0.8627158504008505,0.7898132506298732,1.0,0.8616507085014994,0.8253108646809237,0.6484152229100402,1.0,0.9647592823320084,0.8690831474318995
892,0.6761874365600857,0.6621868361602823,1.0,0.9355105697556942,1.0,1.0,0.7260578476398285,0.818411638576144,0.8522942910865043
893,0.9621812308570943,0.82466248471343,1.0,0.5289559047247392,0.7000704873245687,0.7050718277858103,0.8839060038157288,1.0,0.8256059924026714
894,0.7457392309690722,0.8025512677994101,0.7090452783223481,0.9047236504406339,0.9692259490581298,0.9840366250311969,0.7802470264644181,1.0,0.8619461285106512
895,0.6987147496669958,0.8685755326102682,0.6382064712158473,0.3452541333709596,0.8575699164475216,1.0,0.9888922076137998,1.0,0.7996516263656741
896,0.7610845667945283,1.0,0.6084742240083295,0.618436506940466,1.0,0.8128144741227616,1.0,0.7275085665513775,0.8160397923021829
897,0.6771592607328083,1.0,1.0,0.8270512526636797,0.5974600471661473,0.8501182372185364,1.0,0.9690918860377317,0.8651100854773629
898,0.8315504540935121,0.5328791387820497,1.0,0.8064934871407462,0.9457766623661233,1.0,1.0,1.0,0.889587467797804
899,0.7599895173680956,0.5712402282681223,0.9491348618490503,0.7565161906686112,0.8553943491598375,0.9010601331925613,1.0,1.0,0.8491669100632847
900,1.0,0.8814512762022936,0.869815486415059,0.7483343449593413,0.8998423890038131,0.8914576848558744,1.0,0.8509911163744261,0.8927365372263509
901,0.8501532229232488,0.9425905417185236,0.9574053026643439,1.0,1.0,1.0,0.9330421684427583,1.0,0.9603989044686094
902,1.0,0.7888912127073697,1.0,0.9302006428108007,0.6375392156456561,1.0,0.759368437125563,0.9091190347349339,0.8781398178780403
903,0.5794893644475735,0.7238026391202166,1.0,0.5779652558255808,1.0,0.8305350763371712,0.8465103649190372,1.0,0.8197878375811974
904,0.7058137207959205,0.9968759806466821,0.7984561498557017,0.9830803363585848,0.7352710738585485,0.801383877052698,0.8907942171220414,0.8861720875465021,0.8497309304045849
905,0.9372719480305447,0.862055121362845,0.4838352487134814,1.0,0.7108489195781907,1.0,1.0,1.0,0.8742514047106327
906,0.6757089230401642,0.5104869848211232,0.5463367571567966,0.8011287607928378,1.0,0.995917657408269,0.8841652359404116,1.0,0.8017180398949503
907,1.0,0.0,0.7309842729360497,0.6552998854225857,1.0,0.8491853863302712,0.9149512533188595,1.0,0.7688025997509708
908,0.809249975196926,0.0,1.0,0.9489181950006013,0.8038728906420606,1.0,0.8997885716259725,1.0,0.8077287040581951
909,0.5213038997296354,1.0,0.9191687248587878,0.8626898043101601,0.8608912987821985,1.0,0.9212798833342889,1.0,0.8856667013768837
910,0.84268048993761,1.0,0.9339244298821056,0.7823130598106286,0.6578700068230869,0.8399657732003356,0.638337863928178,0.9941639910547976,0.8361569518295927
911,0.29563596823984845,1.0,0.8269227139359787,0.9399539038755358,0.8275362421968689,0.9423851081594565,0.9578883934572267,0.9092268219807186,0.8374436439807041
912,0.5685359913008272,0.5807630635777322,0.9574138271095304,0.824816964352125,1.0,0.7154751041556765,0.9246019021908105,0.9637103127677005,0.8169146456818004
913,0.5854699398898503,1.0,1.0,0.9116735119841974,0.8185791808807918,1.0,0.8704193924841391,0.8127134228531611,0.8748569310115175
914,1.0,1.0,0.7375979216364368,0.8198991309642953,0.7701398673185254,0.9432333781722777,0.8654041689750466,1.0,0.8920343083833226
915,0.5316460337594459,0.5901518499205534,0.15223580877408133,0.6856117704905086,1.0,1.0,1.0,1.0,0.7449556828680737
916,1.0,1.0,0.8709815013552727,0.6535309802729687,1.0,0.7077878508619786,0.7594309714191997,1.0,0.8739664129886775
917,0.762376890859369,1.0,0.6895708297772192,1.0,0.8581973957598654,1.0,1.0,0.8476679212022122,0.8947266296998333
918,0.38711046116464126,0.9099455406846696,1.0,0.7045856587233915,0.7279943429786316,0.7337170444888226,0.9329351671039784,1.0,0.7995360268930168
919,0.8016586079421257,1.0,0.9228571001669484,0.9473381770988016,1.0,0.8089083506153006,0.8616093324823875,0.8738665838385532,0.9020297690180147
920,0.9789441540212053,0.6966576844860662,1.0,0.8199191817560427,0.8196442505520831,0.9192213729275519,0.9875133999170991,0.6743953945824923,0.8620369297803177
921,1.0,0.637618323951959,0.7372333995772956,1.0,1.0,0.6619639535134679,0.7081794282781734,1.0,0.843124388165112
922,1.0,1.0,0.546660967301679,0.9037846445783092,0.7316468129606191,0.738865520577007,1.0,1.0,0.8651197431772017
923,1.0,0.7366440867751051,0.6705930226249108,0.984425658040357,0.8530494106334097,1.0,0.7824020673836455,0.8792892455901656,0.8633004363809492
924,0.7735435668126872,0.51445516916716,1.0,0.3212189373466399,0.6917738054456856,0.9191211819396997,0.9420990804472995,0.9655444193408875,0.7659695200625074
925,0.6905086694834663,0.6834062156709891,1.0,0.9013355548796771,0.7531619471373675,1.0,1.0,0.7949279399177426,0.8529175408861552
926,0.924963899616298,1.0,1.0,1.0,0.9660948393779464,1.0,0.6508381078495906,0.9033882731630837,0.9306606400008649
927,0.8422631012174943,0.47519245221373047,0.8650026907274913,0.9643328349494287,0.9535127837155241,0.7246598663465155,1.0,1.0,0.853120466146273
928,0.8357721437413692,1.0,0.908310225975922,0.8391673518022778,1.0,0.6384140565480261,1.0,0.6746261763962732,0.8620362443079835
929,0.8467180882571428,0.5784079338403457,1.0,0.7963233165243432,0.8818978635927694,1.0,0.9985196262445734,1.0,0.8877333535573968
930,0.3883592481927954,1.0,0.8945253131215987,0.8424125015408266,0.9463017904236803,1.0,0.9978014789076285,1.0,0.8836750415233162
931,0.6041207631172449,0.7718582727065209,0.8365265016192038,0.8382970449088504,0.7652127396323962,1.0,0.9270308580822875,1.0,0.8428807725083128
932,0.9981817289284681,0.5679803822430712,0.923354374613683,0.7603620215834197,0.7207931072647044,1.0,1.0,1.0,0.8713339518291683
933,0.6202631403956526,1.0,1.0,0.9005627806443239,0.9879729974107648,0.8516584683171237,1.0,0.8842462984871738,0.9055879606568797
934,1.0,0.622041320465343,1.0,0.9612509788681728,1.0,1.0,0.7972287361944708,0.7744381445770194,0.8943698975131259
935,0.4907589913638173,0.8230594163930229,1.0,1.0,0.759156181802332,0.5498724174884136,1.0,0.9217500145849972,0.8180746277040729
936,0.9402121535360427,1.0,0.5456386958542079,0.7594048192260942,1.0,1.0,0.8831253132298248,0.8495095591681389,0.8722363176267885
937,0.8766969540107014,0.841588012094233,1.0,0.6604313275401547,0.5032211609234098,0.49122759533878513,1.0,0.9651452543977654,0.7922887880381312
938,1.0,1.0,0.8712458011456741,1.0,0.7771303425531126,0.7507293039658263,0.9281814804874059,1.0,0.9159108660190024
939,0.6641750145073663,1.0,0.7876455040794988,0.7970385463127425,0.691795637824431,0.8531666910913565,0.8280357690263421,1.0,0.8277321453552172
940,1.0,1.0,0.0,1.0,0.7615650833859996,1.0,1.0,1.0,0.8451956354232499
941,0.8642532887120099,0.7941603423326655,1.0,0.7618282461835696,0.6394875833510647,0.9033058034909073,1.0,0.9525377893299505,0.8644466316750209
942,0.5134369726091352,0.8001961203693372,1.0,0.7907416936511283,0.7779501892458938,0.8306969325688871,0.8298719466799959,0.9582023019092132,0.8126370196291988
943,1.0,1.0,0.6142922043978922,0.7711980373059343,1.0,1.0,0.9156195358057365,1.0,0.9126387221886954
944,0.9674848848313304,0.7765748864733576,0.6586271531756284,0.9713711739561337,0.6426608967802008,0.7632251828143385,1.0,1.0,0.8474930222538736
945,1.0,1.0,0.452379433104874,0.8264355301674233,0.7759936776977269,0.8566349097267111,1.0,1.0,0.8639304438370919
946,0.5810291770649515,0.6999629527579477,0.6319804775637646,0.5066458336113577,0.7976999809616945,0.7478217312993858,1.0,1.0,0.7456425191573878
947,0.877249241628539,1.0,1.0,0.9762233049589238,1.0,0.8833325346819666,0.8900162792840918,0.7518092914195368,0.9223288314966324
948,1.0,0.8713335436083297,0.8757556137478301,0.9419271064781631,0.7659521163109888,0.8490992562471318,0.8155460585720508,1.0,0.8899517118705618
949,1.0,0.5927173368966858,0.9550542681414831,0.9327037657599954,1.0,1.0,0.6830492438854925,1.0,0.8954405768354571
950,0.5683736897920617,1.0,0.8175364257963978,0.9543170066055386,0.9797103685289206,0.9251873475123406,1.0,1.0,0.9056406047794076
951,0.9533664755246919,0.6209224793183591,0.6518494949114091,0.8771225958652635,0.6628517496632491,1.0,0.763627953131739,1.0,0.8162175935518391
952,0.7463782977080132,1.0,0.7351335765718457,0.8602284132607118,0.7692225354832493,0.7237179826780148,0.7930751967383509,0.9327497838855278,0.8200632232907141
953,0.9888868093537342,0.5294242975867921,0.44950508985448556,0.8686240593487896,0.7861808896332132,1.0,0.8928451608167163,1.0,0.8144332883242162
954,0.7400840882393637,0.5759695211487805,1.0,0.5412485215399822,0.8166739781167457,0.7254407066373969,0.8870205385666099,1.0,0.7858046692811098
955,0.7700074986058196,1.0,1.0,0.8240285715368925,0.9296379307816203,0.8169353422159092,1.0,1.0,0.9175761678925302
956,0.49670025275823515,0.9380746988283404,0.6295113051348735,0.8147853859636411,0.8553946850199688,0.7630157552350897,1.0,1.0,0.8121852603675186
957,0.8568612991313186,0.5611127428764915,0.8870339962003609,0.4391801364700149,0.9304412158081837,0.890863229408507,0.9289023693817668,1.0,0.8117993736595804
958,0.9068374761427065,0.8835768540063313,0.7580497303243515,0.6760454913823167,1.0,1.0,1.0,1.0,0.9030636939819633
959,0.8354334047064185,0.8776845030682024,0.9149955543354963,1.0,0.990394408112789,0.9118970961000769,0.7944465097392039,1.0,0.9156064345077735
960,1.0,0.7645931979393427,0.9088934733814125,1.0,1.0,0.845315245118406,1.0,0.4699074352276673,0.8735886689583535
961,0.46370905922392724,1.0,1.0,0.7524381784662911,0.9950285116503899,1.0,0.9994177008693456,0.7844811362102548,0.8743843233025261
962,1.0,0.9380597132523147,0.8212153811408713,0.7212180379986048,0.9752684084278684,1.0,0.737686559496474,0.7018056455577951,0.861906718234241
963,0.7395351202374676,1.0,0.7923850500287521,1.0,1.0,1.0,0.8461252486568979,1.0,0.9222556773653897
964,0.8375986147797457,0.6918133200684998,0.6329826873479604,0.7976080382462352,1.0,0.9871242534053237,0.7784058023976682,1.0,0.8406915895306792
965,0.6253049027546072,1.0,0.5066531038490935,0.9504801965953531,1.0,0.9686350159635932,1.0,1.0,0.8813841523953309
966,1.0,0.6275682597792591,0.6547050810709188,0.9765343003896975,1.0,0.8695956630559832,1.0,0.8584207638356809,0.8733530085164424
967,1.0,0.583702195277858,0.7183724286970188,0.7377588872842498,0.9176373191325504,0.9692345338613526,0.929570460325158,1.0,0.8570344780722734
968,0.9579724789020324,1.0,0.76576233610518,0.05843466905644918,0.8512746064551857,1.0,0.6280113686188149,1.0,0.7826819323922076
969,0.7834603529967931,1.0,0.4246967290862464,0.7423311703315763,1.0,1.0,1.0,0.6877647747617077,0.8297816283970404
970,1.0,0.6723106351675922,1.0,0.6216350659812075,0.7197355256863145,0.9722277255866049,0.8350885299049359,0.965916021648164,0.8483641879968524
971,0.0,0.7592420046821822,0.6846697327485505,1.0,1.0,0.8433026274365709,0.8670856382366703,1.0,0.7692875003879966
972,0.8397042999367711,1.0,0.7589534289014085,0.8734432304342419,0.9574646098977202,0.6904752537951466,0.6633240013417385,1.0,0.8479206030383785
973,0.8399529559412092,0.5934582426905635,0.6102264776131716,0.8787885965539347,0.8048601496766101,0.8025948274214827,0.7808152649445927,1.0,0.7888370643551956
974,1.0,1.0,0.7256689314078695,0.931834052683526,0.5977090480459275,0.9703125555801781,1.0,0.9063489909172202,0.8914841973293401
975,0.8048562769933353,0.3249516930257323,0.8720942279864483,0.3059735654182232,0.9270671708345053,0.9225932610384857,0.9893577124710066,0.6039116177957602,0.7188506906954372
976,0.8606522387428212,0.922114668380367,0.7166490503889763,0.4600039804263252,1.0,0.9262044115581406,0.8739538041823658,1.0,0.8449472692098745
977,0.715132094844172,0.5610998569786239,0.9279097281940668,0.4428622943542849,0.7232848934346231,1.0,1.0,1.0,0.7962861084757213
978,0.5457443758941763,0.7029540212112811,0.891089161153228,1.0,0.4149496997891488,0.9102902911634428,0.7828587198667889,1.0,0.7809857836347582
979,0.808673153215265,0.854380047276793,0.7526808004827191,0.4659612567388869,0.9473632920871449,1.0,0.7539579857750384,1.0,0.8228770669469809
980,0.7253643593540994,0.8956123574453372,1.0,1.0,1.0,0.8871738836610857,1.0,0.888048742038961,0.9245249178124354
981,0.6715744233544725,0.4461189709145192,0.9065586697822531,1.0,0.7116923120648236,1.0,0.6834037636601191,1.0,0.8024185174720234
982,0.710135325689741,0.5757115422437269,1.0,1.0,1.0,0.7778032691108107,0.984699194050473,0.7051043816077759,0.844181714087816
983,1.0,1.0,1.0,1.0,0.9073511127579602,0.6389649885684106,1.0,0.9840728644568876,0.9412986207229074
984,0.7857579164947841,0.990038274516002,0.7904799838511218,1.0,0.9520259171652599,1.0,1.0,1.0,0.9397877615033959
985,0.7435754637287343,1.0,1.0,1.0,0.8017905941887544,0.784889191849547,1.0,1.0,0.9162819062208795
986,0.6825051542474093,0.7268605461149032,0.6737344946195755,1.0,0.86152049351125,0.8746513813493177,0.9213869465043789,1.0,0.8425823770433544
987,1.0,1.0,0.5195995578794256,0.9540360057877693,0.9593124518499463,0.7191055426301444,1.0,1.0,0.8940066947684107
988,0.9528305327850037,0.7785427215225201,0.8318457769982932,1.0,0.5758767781122439,1.0,0.7627329911606912,0.9374798376911279,0.854913579783735
989,0.8732402407590616,0.7230939782624966,1.0,0.9667821693758116,0.6438531187291961,0.8654212986672227,1.0,1.0,0.8840488507242236
990,1.0,0.6611116548408187,0.6703242992691413,0.5360937579853721,1.0,1.0,1.0,0.9585504116098443,0.853260015463147
991,1.0,1.0,0.5450596348281072,0.5609427586375271,1.0,0.5259221500849005,0.9601255701330673,1.0,0.8240062642104503
992,0.8999678211316628,1.0,0.5874258797001345,0.8378893527049942,0.8663843279396594,1.0,1.0,1.0,0.8989584226845564
993,0.7928161168571546,0.572964089102575,0.6224768385933154,0.8912384776193816,0.9190233985065286,1.0,0.9891701489591546,0.9745406992140627,0.8452787211065216
994,0.5446985263776606,0.8349250807447115,0.8691782920315145,0.9981260392360088,1.0,0.7173909512066002,1.0,1.0,0.870539861199562
995,0.8751302872018449,0.7112371808824005,0.7501441497402601,0.7961800782484738,1.0,0.8219614253761465,1.0,0.6938033646035106,0.8310570607565796
996,1.0,0.7286057177848401,0.7671173772553183,1.0,0.8195520635939546,0.8048629449281173,0.6838861637289502,1.0,0.8505030334113974
997,0.5354270453528049,1.0,0.7408529108583501,0.8720449913167566,0.9270401818827936,0.98684412743762,1.0,1.0,0.8827761571060407
998,1.0,0.6398697262090167,0.8620457830482466,0.8040094786856928,0.8774649675275129,1.0,0.9060748123142542,0.9566818877694836,0.8807683319442758
999,0.771226359389944,0.6846155021065199,1.0,0.6083422145905116,1.0,0.9791151798175042,0.812210434426393,1.0,0.8569387112913591
1000,0.533902714980357,0.7234458747133296,1.0,0.9573276889312831,0.7785750708201461,0.8233670913185005,0.9696867055377255,0.8807474845629262,0.8333815788580334
