Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.812951974000658,0.6171561235177425,0.8538982125902213,0.7598352985736851,0.6946680996628033,0.6601883965839441,0.8658934482441971,0.7498208409590158,0.7518015492665335
511,0.9124336513253773,0.839857013327679,0.7101716229359556,0.738533308842296,0.8767845176356965,0.7568059891161144,0.8482440022818236,0.3177128128805139,0.7500678647931821
512,0.5972601254361604,0.7327422521940888,0.7513195180975761,0.6952083850553978,0.75335773788548,0.9093543902271364,0.8456197546281031,0.47320563473138616,0.7197584747819161
513,0.6005589698381745,0.292006669160522,0.09510769593258338,0.960972550370703,0.05081336908055563,0.6997124789134418,3.9999200016039675e-5,0.5924130708558296,0.41145310041897826
514,0.6240326563844456,0.7700000892037591,0.7195500039440853,0.5244087348459612,0.7963531933637085,0.9536247418908588,0.7129566353344062,0.8755956254618285,0.7470652100536317
515,0.700614621240524,0.7716685923367108,0.7203385718692832,0.8212187164045045,0.7712407279614856,0.7873298141609163,0.6034980986814247,0.925885247183559,0.7627242987298011
516,0.4714841992256947,0.8933019321477792,0.7886715291856923,0.8627140359478009,0.9148153374701028,0.8736109837652679,0.6818997770637172,0.8576657876453311,0.7930204478064232
517,0.8293135870337861,0.8696996863225352,0.923125557140839,0.6397641864708247,0.250120265693706,0.47651600110770964,0.8268813563289183,0.48898108846408306,0.6630502160703002
518,0.3947667744295009,0.9127323286857867,0.7855049679996831,0.9097606511629506,0.7730024041137139,0.6684373237454216,0.9014773879703186,0.9533163399834276,0.7873747722613503
519,0.8674309769146528,0.018261097816507352,0.3866953969221211,0.862596357060656,0.9556984000122881,0.23966913874794246,0.8561962592324476,0.42886825591481686,0.576926985327679
520,0.5030696620355033,0.463359540251779,0.8134419598438662,0.8835040923906717,0.03270805889562053,0.9407690105009278,0.8552960090249069,0.0,0.5615185416179094
521,0.875207878067294,0.5444518750077966,0.5531265269063814,0.4420430469204243,0.779078959802329,0.7369989855565365,0.6037011262683423,0.6364422096518637,0.646381326022621
522,0.48058059972225414,0.7964405190391621,0.559542211262564,0.8823185096601526,0.6397809202278345,0.8227891675633356,0.8550998112840069,0.5617937600739109,0.6997931873541526
523,0.5710410058031877,0.7013658292784299,0.14188296891291996,0.5118286017998586,0.778054868291053,0.9034358601339352,0.8322677440903327,0.6293856005407251,0.6336578098563053
524,0.6814821722025733,0.7515537335884349,0.5703999025468803,0.6875896595927811,0.6179730154510479,0.6621827620657104,0.6606553634746093,0.8376602744567876,0.6836871104223532
525,0.6862328820073503,0.440788163041144,0.9676245032617632,0.5124503206855987,0.6047954205071231,0.8369455404957383,0.8022806856236003,0.865627727961314,0.714593155447954
526,0.9866021720684445,0.7569697023825792,0.930521737599145,0.8011636355393484,0.8537328207029066,0.8102870746894439,0.15775688527725865,0.9539969920996867,0.7813788775448517
527,0.6158423478233448,0.36359973790222655,0.9496884514011796,0.9175119245174519,0.9037929365990958,0.6580293507153058,0.8779339862757632,0.724523192560195,0.7513652409743203
528,0.8154638982230444,0.8715530184391643,0.9553388310296357,0.8505878552617979,0.9849839948254081,0.4223705716984694,0.6179143828356803,0.7319309975663462,0.7812679437349433
529,0.8779583308906592,0.6070794516667313,0.830650188366331,0.9478815051306806,0.8641073376861416,0.8722206046283528,0.7406767963854826,0.801323970539708,0.8177372731617609
530,0.8183688675119992,0.3710488004512022,0.670841229587382,0.8443314642238935,0.6684611440959525,0.8546114301594924,0.6449143367758843,0.8654500121899974,0.7172534106244755
531,0.6058877438738542,0.8121690251882006,0.7230665811354537,0.6729772081388742,0.8332094896223937,0.48150810081094647,0.5969121424657935,0.8260216667112588,0.6939689947433468
532,0.11003246051927922,0.2928741672975731,0.8479737012179124,0.8197545636745687,0.9380750808531975,0.5178448879023096,0.9666222680780384,0.7753446855927064,0.6585652268919482
533,0.8964112863428164,0.9248582512241238,0.4341023253941783,0.6727463202126752,0.866983141672874,0.8605849964503274,0.7089886495220504,0.7873494520189441,0.7690030528547487
534,0.7805354356291511,0.9063433458105333,0.8295434451182316,0.8030455122167303,0.6856040684375708,0.7521842883117834,0.28624854493000157,0.6551208218522254,0.7123281827882784
535,0.9127026812777896,0.5664671524814895,0.5717606875575135,0.8491301663330513,0.7540936579684178,0.9477288481749065,0.4631298564176801,0.6872306059878371,0.7190304570248357
536,0.466395169900606,0.8777062253047482,0.7296303516255325,0.8506989895371764,0.20007150474990462,0.8925665186141343,0.7293688310838274,0.8319804214297584,0.6973022515307109
537,0.81102523255183,0.5802379384680189,0.5647392979191204,0.5751283830120563,0.5299845241604197,0.24379894683136544,0.771484154290587,0.5340172116457966,0.5763019611098992
538,0.8301254993811521,0.7368641135933217,0.8448868010278668,0.34272072751490784,0.8705914757581905,0.9807369701396964,0.4035143122180536,0.8738258038018555,0.7354082129293806
539,0.5154198187575428,0.7061128292305291,0.15948891065723667,0.6851703791696249,0.5561672341223511,0.9609370358497514,0.7542873161759532,0.873089678108887,0.6513341502589844
540,0.8793346284230759,0.0,0.8668748187777237,0.9035328893128927,0.8463938889650059,0.23503260214704588,0.7033026121247808,0.6752596335731839,0.6387163841654636
541,0.6257387839083758,0.4972029665700272,0.9677143137959426,0.3702817789723241,0.2894643676628487,0.7521408982900216,0.5048196857520054,0.4089383206192267,0.5520376394463465
542,0.6785739803930643,0.45514292543312623,0.8582145751888882,0.8723222449841525,0.9387669829098955,0.7956069593066012,0.9692031859166308,0.6386839023151262,0.7758143445559356
543,0.8916349871568946,0.8007737438297992,0.5075290645319421,0.7706903043115931,0.7006444526490014,0.6004052878570273,0.9142613674474703,0.6711509382846977,0.7321362682585533
544,0.8555010257780126,0.7592580662796059,0.7169056087903593,0.9050725440046856,0.9148955667561943,0.448379471750407,0.7908727319534405,0.8309969301890153,0.777735243187715
545,0.7683295413663713,0.7654734587397778,0.7331660611703582,0.7132419770795064,0.6706271683284606,0.6371235364068693,0.5982065593580793,0.651166297907522,0.6921668250446181
546,0.8101868754056472,0.818995065311236,0.8972842233708727,0.28181633112294174,0.8822751088418834,0.6325553333470351,0.650279557583199,0.7157536477381694,0.7111432678401229
547,0.8486180713434248,0.4476489199619477,0.9401818667383919,0.6932439826602197,0.5022402597174778,0.6571893918041921,0.8237286568647846,0.6478707362768814,0.695090235670915
548,0.5970293560647252,0.6893021026739159,0.20645472405118304,0.8223973455617839,0.8755471913730649,0.9388126456413258,0.5551725115117242,0.598723093994881,0.6604298713590755
549,0.6274256567797973,0.5797569084796196,0.8922349420414253,0.7688570251178868,0.912628596466888,0.4821962462287473,0.8883134283204864,0.669615302263755,0.7276285132123258
550,0.7745408348597108,0.0,0.47229534676319374,0.5971557349510505,0.9191838944874532,0.7281208164879138,0.8681797516035339,0.7731315630417752,0.6415759927743289
551,0.6099875570791052,0.7147246321316902,0.8639669677159109,0.664323971634919,0.727220441218887,0.8359722007978474,0.9231812335127274,0.4524675534227936,0.7239805696892351
552,0.7080070500974025,0.9404090954141744,0.8313009902701206,0.5722253967807587,0.5424285955919075,0.488711367445718,0.9449416441102939,0.7473902767419649,0.7219268020565425
553,0.8199067928341299,0.7023808821083112,0.6343591754331668,0.46708792058642307,0.515779225469416,0.6367279456281055,0.8438578606032403,0.7751469741416098,0.6744058471005503
554,0.7662427835462878,0.7961475661576265,0.8342939692250927,0.526474047485143,0.820770977173211,0.9474416390204745,0.8680583033287149,0.7526050807413472,0.7890042958347372
555,0.7969403858060822,0.8943375279730182,0.8671073514200431,0.6135701714835943,0.8928918876076676,0.8174335821550869,0.4759459413893099,0.6088146116101153,0.7458801824306147
556,0.8559130275418191,0.21212433966174585,0.8000338183945713,0.8299543608222284,0.6985828857784983,0.4704828650892778,0.6984362800389677,0.8411726149686252,0.6758375240369667
557,0.7205990549451918,0.9765445960228692,0.5733251050037425,0.4723708183374564,0.7266375309784724,0.6279614828792862,0.7654110065087142,0.8148772488928272,0.70971585544607
558,0.44811113331544705,0.6474017667991949,0.39391565601822215,0.6035499517567844,0.7958445547477867,0.6804530139521576,0.8351634523006028,0.5101895279512865,0.6143286321051853
559,0.6722859845748741,0.8672112562451346,0.903706891442474,0.40974044906367724,0.6675526802885131,0.620973158993222,0.5267974282373437,0.8596084112357509,0.6909845325101237
560,0.8926678650822633,0.7421236781174471,0.9016124680267408,0.8595838184602358,0.8436317051253955,0.8744026175305007,0.8055248810254207,0.8941197080379369,0.8517083426757425
561,0.7267323907976375,0.35446149613873823,0.7835727299764141,0.7548411077617612,0.741155001827575,0.2551571329960171,0.46888952914106286,0.6567092572583,0.5926898307371883
562,0.4579892902261883,0.7158233107741256,0.9065621179499302,0.8194841512393528,0.6013394738072712,0.8011443396152969,0.8561769440071637,0.8501508740690469,0.7510838127110468
563,0.848203226960451,0.782148276109237,0.6131571010964555,0.0,0.6718080373420362,0.9615583358644001,0.5823990023002349,0.7518864037234442,0.6513950479245323
564,0.9575064342091002,0.7241658716098371,0.8465768949576147,0.7707774966197936,0.6908083406672573,0.7174055945379344,0.729025295745041,0.8301954475802674,0.7833076719908557
565,0.8593240520186409,0.8157565939341018,0.8753341127521969,0.9505366613802745,0.21049747380059905,0.9487168355370876,0.8343225485164338,0.5376615133877384,0.7540187239158841
566,0.8281209736417597,0.8376927664632514,0.750915098482297,0.5521980269347806,0.8785732909067537,0.8798157041296442,0.3228123216819971,0.7974015331612292,0.7309412144252141
567,0.7297091529619791,0.0,0.7751901987770673,0.6560206097563399,0.7232300982675929,0.7539287050079432,0.8366696358153024,0.8868399576429437,0.670198544778646
568,0.8165739431106455,0.5571353788977937,0.51066032862536,0.6792520061954591,0.6075522790948694,0.8407948789871799,0.8681602284578943,0.8216922202825161,0.7127276579564648
569,0.7369734820453538,0.9256748128864773,0.7721892199916957,0.283421278487576,0.543846663987937,0.7645639804942514,0.9066961840791371,0.7381081604614447,0.7089342228042341
570,0.9029481887113273,0.9367345424833153,0.9628376133662174,0.7391702588463137,0.6455335667962604,0.8574397716075288,0.5800445627440187,0.5321256930825417,0.7696042747046904
571,0.40911612498953914,0.9159201782675785,0.3365039346778995,0.776259695732693,0.8383845011502231,0.7656620235033574,0.8677544795180065,0.5821080704613062,0.6864636260375754
572,0.7246434619874546,0.7397342401892696,0.6355369130834155,0.6348300236756748,0.8237619027586075,0.7551791601606345,0.8988271085004471,0.49427034493714705,0.7133478944115814
573,0.7237856921464338,0.834828518504522,0.6736619547134188,0.7092289346741979,0.637829214727993,0.559989886907056,0.7671416753621634,0.40431071224158344,0.663847073659671
574,0.7440213998634836,0.29470648073904576,0.6693647347240349,0.6193842584949887,0.3658828535125729,0.396407394666921,0.6717384587332759,0.9654658236914793,0.5908714255532251
575,0.7435614243121834,0.4797326843892306,0.6095882381630441,0.6825578312449061,0.5812850130985386,0.7156444017259849,0.9718550897566297,0.607052790957836,0.6739096842060441
576,0.7938901381782948,0.806153942088358,0.9050957504277173,0.7416994614524973,0.8090575178171941,0.827294534912569,0.7539160577048911,0.9004712038713522,0.8171973258066091
577,0.9356554474688878,0.6112161260884007,0.8055520440975278,0.5656296667818886,0.6436763438641769,0.1075445018541847,0.8391719450843359,0.9076912009013529,0.6770171595175944
578,0.8002530170241896,0.8527438395898023,0.7267195448212642,0.7812535659735839,0.7753597659836281,0.6412884096816227,0.9658713277585798,0.6606442793441178,0.7755167187720985
579,0.6180835991840632,0.7684955874136227,0.6432493085599392,0.9212932672277473,0.6678319848732852,0.7405607409545862,0.8641438413370125,0.9134580277981601,0.767139544668552
580,0.1931710935313596,0.973344200774088,0.8032946277413695,0.6478482022189443,0.9240882744618291,0.8103821440413297,0.6298011554839744,0.7578837572263675,0.7174766819349078
581,0.22937400391216242,0.7459416192871998,0.6843231637392916,0.9665071032910723,0.7067543672385481,0.8300087417523506,0.22937400391216242,0.6031198878661668,0.6244253613748693
582,0.8984473898541989,0.8326762762650857,0.7443881154995541,0.37053810254454966,0.5878984770278537,0.5594963698824539,0.8063062390781092,0.7845012448604146,0.6980315268765274
583,0.19204396007553134,0.7545129977505179,0.779012357630227,0.8618241996970676,0.4605325457528394,0.6970533663112184,0.7131858571811015,0.8888716765198279,0.6683796201147914
584,0.8764540415721123,0.4822282857057895,0.7746174780243615,0.7634173548786485,0.8429893460437203,0.8737419950733115,0.8526585495562934,0.8062415120029619,0.7840435703571499
585,0.9534597107211281,0.6782714497746841,0.4618841292752212,0.7615434127779476,0.6468502284696764,0.7377607217585787,0.6916965083522816,0.7687453133096362,0.7125264343048943
586,0.819247059978887,0.7448292716304201,0.7935266092022041,0.3240062487220151,0.8395777415321087,0.9153070401186325,0.80923175815064,0.18279441337691263,0.6785650178389775
587,0.09498010001873791,0.6736999459704782,0.7791638607469218,0.8398747878455571,0.8367538194712159,0.46646223255225616,0.7625355102035051,0.8322855899967128,0.6607194808506731
588,0.7763836686378048,0.610914400273368,0.6961155878138585,0.5625095280306732,0.8370486440745533,0.8565573423971841,0.9830788421441131,0.2247435285918385,0.6934189427454243
589,0.8886864443907394,0.6368750356207987,0.8379080537372942,0.6318495439075204,0.7726524424360864,0.5252899472632085,0.6758233983067068,0.8289466344747786,0.7247539375171417
590,0.01548337642046604,0.8480393362520525,0.23086666344221343,0.8360809778788664,0.8981157273482139,0.873392519602233,0.5406606135662408,0.44154006509068083,0.5855224099501208
591,0.9073182111698206,0.8239902413168361,0.8410133009392016,0.7168351631847703,0.8564012579920903,0.8889835672279014,0.6765409003576323,0.8637147737353035,0.8218496769904445
592,0.6591265849891198,0.8799354966649937,0.7212122458219228,0.6055510019612678,0.9084003897292463,0.572141431778473,0.8100026798193432,0.8966459263729054,0.756626969642159
593,0.7179674298833649,0.7648859292996878,0.5688828000897307,0.6865617178729949,0.23952271083875187,0.8033346707955431,0.6475119609597442,0.7637399486414083,0.6490508960476532
594,0.8325825905937452,0.6104587538120617,0.6296794039801686,0.5780848190347182,0.5499939729684218,0.8417590210223876,0.9906393550114312,0.865485380152732,0.7373354120719584
595,0.725626272475337,0.9086442239443498,0.8941158378561995,0.7253046392559579,0.8896491501518392,0.8664781950583094,0.8652328235850938,0.6448772494313806,0.8149910489698083
596,0.7877923720685038,0.5944461632009646,0.7898108390689189,0.4259751948958277,0.8885250302917411,0.7931026519995001,0.9678796496159389,0.9625981804709852,0.7762662602015475
597,0.8040792861452944,0.9005264505136662,0.5901105208480679,0.2932834458720836,0.7177808655266431,0.22239567656070303,0.7962893153081926,0.8222691297406217,0.643341836314409
598,0.5001118690686452,0.46885490154941273,0.6925286560573387,0.8157340846935117,0.6522034676908764,0.8888930340111149,0.8549091563298669,0.8745769722336245,0.7184765177042989
599,0.6195466135556488,0.817754226329138,0.6406984405600272,0.8210332164189262,0.8461431100224703,0.9102978707212882,0.8328637593552699,0.5086967900181977,0.7496292533726208
600,0.8371756462671046,0.7635466249342632,0.8494361252608547,0.7623559483470045,0.6570150119372106,0.7584090564550043,0.6052037814714013,0.2747493888385842,0.6884864479389283
601,0.29333151969517385,0.2731176026067553,0.928148928849898,0.8618899212332394,0.7907007152555585,0.7826372662518599,0.9377385687614834,0.7196961644837983,0.6984075858922207
602,0.0,0.8146952564302117,0.5135286520107216,0.5739824097977259,0.8680249414333471,0.8542011408896624,0.532268859806657,0.91457398527746,0.6339094057057232
603,0.8421541688715141,0.8141663843762722,0.7495741137292194,0.8359183462355176,0.7319602221371524,0.8589009724394597,0.8563047937346158,0.7935487240595815,0.8103159656979165
604,0.7389120379096508,0.528109705427188,0.7920160444163769,0.885070989658311,0.8871688032438734,0.4402290167425485,0.6319170743094341,0.43906617276726256,0.6678112305593306
605,0.6354799595559614,0.35326803665231366,0.6909331757651176,0.8932644489209441,0.9402021573535246,0.6904952688657024,0.8802162367776227,0.6908482607580058,0.7218384430811491
606,0.7947223947250761,0.9652695716238896,0.4737465777418635,0.25279592125837336,0.8855803781778127,0.9590146067475553,0.7840613470088483,0.8032622377129774,0.7398066293745496
607,0.7864855563326372,0.3251400732780711,0.9180582391406441,0.8745820667479768,0.7816735282864765,0.7009215966642127,0.763619403287658,0.7095438014711184,0.7325030331510993
608,0.4873437997047777,0.5527969548646711,0.838613829792209,0.7809711121167083,0.8847287967629333,0.9361792744026267,0.7890696491324901,0.5398510454114941,0.7261943077734888
609,0.6486217478911577,0.911288013229243,0.8350172402869023,0.9669532188833496,0.9383959038743703,0.841706294833803,0.7545945100891279,0.5541711431018297,0.806343509023723
610,0.9336375477776954,0.7346152528639946,0.7732532707295722,0.3960491702971424,0.5441975837470707,0.7001791143129759,0.173904772232773,0.8307913180230354,0.6358285037480323
611,0.7616546040291711,0.8042937811660723,0.8850047553645911,0.6141199130051238,0.14039353390109058,0.774157424587116,0.8813131458283585,0.884610915928194,0.7181935092262147
612,0.5446600380858581,0.6767623064388252,0.8257780940165037,0.9164454109124409,0.8222998908340444,0.6754111831856079,0.751534560133982,0.721374993979521,0.7417833096983479
613,0.32549562322014264,0.6726700791175781,0.7980397929696744,0.8783534053016651,0.6475321950711277,0.9845427856892699,0.7549202868272604,0.6517691340911912,0.7141654127859887
614,0.7737417800038318,0.8064633381233556,0.8198667999635322,0.7548276351569172,0.7520080583235627,0.8585156507381609,0.42101798251112554,0.6651065735909583,0.7314434773014306
615,0.7447935784349528,0.7609742009630738,0.8862636583199673,0.5839653007116672,0.5691250446009601,0.7706486473826194,0.5363801080532247,0.9639669819402246,0.7270146900508362
616,0.8078492272405237,0.6594792136894213,0.7903442332715983,0.6866713224415042,0.8033145798520275,0.9119442095624285,0.4940031503044416,0.8747327989223314,0.7535423419105347
617,0.5273555591534406,0.6682423856949566,0.8954334934904383,0.9836326572414532,0.8241092808556123,0.7428689372973531,0.44883945750731474,0.5036212586010916,0.6992628787302076
618,0.7025207633252936,0.978578386090954,0.48215606248909026,0.841732297676946,0.9498296920720705,0.8937062710045586,0.7141973649595231,0.7548191177366042,0.78969249441938
619,0.7694272504860457,0.7830597729649853,0.9058866272427183,0.7364190022830924,0.5003409020261976,0.6535085352691357,0.48732686456522106,0.7043550821454979,0.6925405046228618
620,0.8624847903762902,0.9157793855946518,0.9645068565419431,0.8416999352925287,0.8173461402110093,0.7424068772205507,0.6085677375209091,0.8082696483180539,0.8201326713844921
621,0.6977173167630399,0.6907729202086863,0.7437759394956084,0.8810548615150526,0.7134878340682335,0.7953528450577867,0.8162196086347651,0.5882180030567938,0.7408249160999958
622,0.43704092639630915,0.5360485211331022,0.5181110084557592,0.6465512733510708,0.8516642015932245,0.9039138264278423,0.83706883716956,0.9649660342056683,0.7119205785915671
623,0.668426042994181,0.6377352027952055,0.14725002536610238,0.352746097499214,0.8683356605174369,0.7836484717730594,0.8304719427520425,0.859650937569464,0.6435330476583383
624,0.7905463196953026,0.7404433711819537,0.4056148377050003,0.7172209974211342,0.9558286137786092,0.8581460703985193,0.8806375978346369,0.8949984108075427,0.7804295273528374
625,0.7977630453985386,0.4417061744501303,0.862380609101133,0.9232292661465338,0.6930308515432908,0.6375565724487509,0.6109079345239772,0.6115380573343747,0.6972640638683412
626,0.7910359451079225,0.8622290945720681,0.7821336533880062,0.9628799656924308,0.8438500893369888,0.48488629038298703,0.675303304362853,0.6760584615515244,0.7597971005493477
627,0.754542276403806,0.671967487652867,0.6022069090501377,0.3140313630528878,0.8104444116345098,0.8140414602274946,0.4941283753279413,0.5134115656595893,0.6218467311261541
628,0.8962082953704028,0.6130367139056752,0.7926214084792492,0.7919204801738434,0.7155690563094796,0.8217971386130102,0.3471401916813053,0.6885452074283747,0.7083548114951675
629,0.6949136375302939,0.7110091604486846,0.75282036014481,0.8986570429206876,0.5796413619899867,0.802553452448017,0.31143091202905837,0.6263900719241225,0.6721769999294576
630,0.7790651472433442,0.82335012468811,0.614204439440717,0.908204814906864,0.6186892313639216,0.5580747403745018,0.9223223903098551,0.23531215208594278,0.682402880051657
631,0.7652725324178202,0.5002024770325948,0.47032759682481373,0.5626218319818312,0.9035558906976433,0.7541773099125477,0.8236909671097689,0.9547305738885292,0.7168223974831937
632,0.7111661803919697,0.805921778929947,0.9555186094240923,0.772340602211648,0.7849880046846922,0.9132599286663882,0.772562952277803,0.5716909884765629,0.7859311306328879
633,0.7167608799247105,0.6654667861343013,0.0,0.5286611818236636,0.9178003559202289,0.9220470697819484,0.7702748191821301,0.8315292225201502,0.6690675394108917
634,0.7867780601740374,0.18236854856975143,0.6492568535413178,0.5008141408419946,0.8277377043419081,0.12863980429384686,0.692528504548804,0.8195377998148972,0.5734576770158196
635,0.6699366189936728,0.5170951722316948,0.7332977737467076,0.7791191438271631,0.6769008297033692,0.6609382065456033,0.7420230799546609,0.7306045052498533,0.6887394162815906
636,0.7354033184106198,0.5188876141789887,0.5414066727280606,0.7947424628792615,0.7816007236214916,0.7566370065496804,0.757920807532799,0.344814688660974,0.6539266618202344
637,0.74425455273406,0.7636915380892239,0.7424036982332413,0.9867981518904266,0.8611939277878565,0.7294454344507746,0.6265975919250959,0.2372905192385236,0.7114594267936505
638,0.7226591624476589,0.8163205824459774,0.5227566371683169,0.7474481645900155,0.6563575494361161,0.7329427091551117,0.5470313472663888,0.711598193164701,0.6821392932092858
639,0.1340336427307509,0.86127101054486,0.928106572857206,0.8417122758877265,0.8598474442048166,0.7762336026143878,0.8016017066979435,0.7155240586301622,0.7397912892709817
640,0.7926907852592179,0.4956477426323176,0.7948644890578801,0.9643553264928494,0.14580873827508353,0.9230165510266856,0.9474541372755559,0.8064554992890894,0.733786658663585
641,0.5398816644978953,0.6497537646562823,0.7635717597607324,0.47855724330209926,0.7628576032500228,0.3407673815679161,0.9436181643620897,0.671294438999082,0.6437877525495149
642,0.6697085426970587,0.9436679024822693,0.6385799131000865,0.5764737323117944,0.7407711936250648,0.880635377829366,0.6131924873442602,0.701598460223885,0.720578451201723
643,0.8919006134496237,0.846642476682839,0.6314964483537281,0.44444718091045177,0.7144177549103218,0.9114079327524766,0.8781008288888874,0.8687116400630626,0.7733906095014238
644,0.5997633478692049,0.28792721215280104,0.043402915046000225,0.9319076642872417,0.8072704461811046,0.945267621765562,0.8888498119337744,0.5032213455495151,0.6259512955981504
645,0.6361134472128583,0.7184194810705794,0.8460066631170878,0.8642424392532467,0.9679631296372594,0.7726009817099562,0.9133155699608081,0.5752029495381819,0.7867330826874972
646,0.33287401478144213,0.6844368245997601,0.8944876948497925,0.7145336304303918,0.8969652463401316,0.4555761140760999,0.806208828718907,0.674779278783586,0.6824827040725139
647,0.3770639253825499,0.8830414165502516,0.8501422566864039,0.6960246494442763,0.8725132270858506,0.6721733841329564,0.5349651326436222,0.7131892886592583,0.699889160073146
648,0.6844906078067725,0.9062734607236583,0.808565990157759,0.8167658271556678,0.8036083430350901,0.9313366807148296,0.3722960253417026,0.20555271015772655,0.6911112056366507
649,0.7727294337985565,0.9311002803300403,0.4556090809631996,0.8501130088246541,0.5498395774138088,0.994453374386245,0.9232437895875364,0.8481837623931366,0.7906590384621471
650,0.43947241025046774,0.5381406290655074,0.5163522816631808,0.05788382443421079,0.9070900885914959,0.5795325930905554,0.6783587485132715,0.7863645083020866,0.562899385488847
651,0.135728527425084,0.5844030814112359,0.8419530082234599,0.7303655316679548,0.7808813614287649,0.9294536967585288,0.8848266059055532,0.47443706721553797,0.670256110004515
652,0.8405649049919057,0.8658415643873494,0.9085129088027322,0.7429647553502393,0.8018757686344333,0.6124337640618281,0.5530023909212534,0.152176083186449,0.6846715175420239
653,0.6360674892960294,0.8936358199827835,0.7070129892640947,0.6974621009385711,0.8041749937408533,0.20496744261270275,0.30276230960314826,0.6909012070209003,0.6171230440573854
654,0.8057518985284646,0.7775675473580427,0.49094092469281847,0.5174982110199059,0.7383803323632147,0.9073188501408882,0.9613208519510797,0.87499613144758,0.7592218434377493
655,0.0,0.5024692439187827,0.9156430819364132,0.8361965969916275,0.6651319996844247,0.8124237349207308,0.8451432663829443,0.5662799443399597,0.6429109835218604
656,0.6643411257891352,0.739102395696854,0.8225781812085897,0.9326235336820202,0.8395404477910202,0.6351657665325727,0.42003645151253943,0.5289276325503299,0.6977894418453827
657,0.13811762676135214,0.4120094183259857,0.7256763285588569,0.6803777896970984,0.6344088625232126,0.9151383132339517,0.7353701862998125,0.5388860550647971,0.5974980725581334
658,0.8011404224127024,0.9908555980265197,0.9455567419573034,0.44177955898010307,0.15823980099725532,0.8237976301978507,0.8894852022027836,0.6017830432867148,0.7065797497576541
659,0.9164805342307546,0.7106088030480713,0.9109230660103582,0.8249692925949446,0.6229344532675875,0.66584467470341,0.7478766856618936,0.7317231223880213,0.7664200789881301
660,0.7008934039437575,0.8243476890937558,0.887629907700812,0.5371287214952928,0.6494481137443799,0.20953992879938066,0.7651062910454922,0.5128236490648513,0.6358647131109654
661,0.6115529267189542,0.19817430132563443,0.6066532668820513,0.7351718799907366,0.6432956811311509,0.6041168410565638,0.678417191125766,0.7153558408023797,0.5990922411291546
662,0.7715558539804457,3.9999200016039675e-5,0.9916944447634024,0.7135315729704629,0.7794959348354266,0.7925447510425443,0.8890614227534757,0.5595996022079136,0.6871904477192109
663,0.7727737348622903,0.765734391014226,0.7962393131743649,0.8953155634494122,0.896688855996366,0.8598298275498504,0.8739342334649962,0.5501687239014392,0.8013355804266181
664,0.8299293091831463,0.7916564629100032,0.7279551196867902,0.7247305524565484,0.5136041657423321,0.8587205947352518,0.9141748093968375,0.8661879072786259,0.7783698651736919
665,0.6445683576275658,0.43351005873926063,0.6177700449151783,0.7080452838334659,0.8030551876102467,0.3293909951535894,0.6359584738231029,0.762560079421601,0.6168573101405013
666,0.8178447347672817,0.03489780995568315,0.7552174026465637,0.6837277144810419,0.9835645151097043,0.5030486984898371,0.7740794328483431,0.9910855108010402,0.692933227387437
667,0.7010357788276712,0.8329932193086969,0.7313210852891441,0.8515566935715547,0.6684970120924002,0.6996176854733929,0.787385715111881,0.8854165466171924,0.7697279670364917
668,0.41386831797812546,0.8133145707348367,0.5975942043535801,0.9013991395311578,0.6183922842346156,0.8008899929663416,0.7905186866598495,0.7317218809074638,0.7084623846707463
669,0.47693067870018513,0.8364096520778173,0.624075955237953,0.7083599631628146,0.656374906490011,0.8240550983222757,0.7768646206816427,0.7196511815648335,0.7028402570296917
670,0.6489562450453009,0.9612815600744408,0.8099225091918467,0.8052407640647951,0.24278480524532217,0.9296473455056089,0.8444870181295451,0.9242242706445204,0.7708180647376726
671,0.5987441740952151,0.41812300386798035,0.3913485281586642,0.8516285660498161,0.9390778607848164,0.9297166747446755,0.25091841976088647,0.8673984007570062,0.6558694535273826
672,0.5937967216440259,0.8236110888292582,0.8091901874322084,0.9215622676896511,0.7472291785145321,0.6575420181313867,0.5113228170378217,0.6701153468183222,0.7167962032621509
673,0.793824090548709,0.6816274892000449,0.6509040940748488,0.7513133123312677,0.7160074671837442,0.8284955079383971,0.7450991621779043,0.635802163711025,0.7253841608957428
674,0.9192154648861535,0.849068010282101,0.7160648134171254,0.7435965648729402,0.8006210081949188,0.5734801316123849,0.5767163241566765,0.9740818553955086,0.7691055216022262
675,0.7943310875827982,0.8716223054132108,0.3851262396934471,0.9034620020877324,0.8105235479140884,0.8785206426962153,0.6563943996373423,0.9644348438496034,0.7830518836093048
676,0.8194118122128481,0.9790090786060512,0.8219300731766839,0.0,0.8546607489334243,0.6363081103706093,0.7112423363985292,0.7213597387378384,0.692990237304498
677,0.6765251500534614,0.8445893457891477,0.7386376339167692,0.8325067745662601,0.6786826935033565,0.9446644905493066,0.64259734698177,0.8848509358527962,0.7803817964016084
678,0.818220952421039,0.7185269430787515,0.8292192650919494,0.7676452050349274,0.7427797014676386,0.8721663968174173,0.7820898652341838,0.6376849625602619,0.7710416614632711
679,0.797084069765542,0.7625090973410351,0.798914721975401,0.769590619536709,0.8546304839566156,0.7193721033032435,0.9276356038920686,0.9304865390391036,0.8200279048512147
