Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
546,1.0,1.0,0.8211783045134364,0.16401991022713336,1.0,0.46258203258440667,0.48178832975131686,0.5665864041033827,0.6870193726474595
547,0.7688738787892098,0.28836835025165486,0.9504134179137393,0.9879389450850941,0.4188879114260105,0.49196629629212074,0.783438486652613,0.501620241364826,0.6489384409719084
548,1.0,0.6766719566666876,0.11510984797524271,0.9454867825182308,0.8616640216666562,0.8951283969432519,0.3842483036453035,0.4272696505801787,0.663197369999444
549,0.46590767792268356,0.5124868002110378,1.0,0.6245066907777368,0.9109479824983232,0.32781825959269634,1.0,0.5033245672497274,0.6681239972815256
550,0.8329903655349866,0.0,0.36700963446501367,0.42567500172958533,0.9206367779236407,0.6349510628406009,0.7841143075311808,0.6816077217785221,0.5808731089754412
551,1.0,0.7561988551754186,1.0,0.6126935840210254,0.7290712655475247,0.8079744867649508,0.962038388374294,0.292380010786559,0.7700445738337216
552,0.611744369011679,0.8875209208989602,0.7113046073875418,0.4007813246506465,0.41576150128799505,0.5147827732136174,0.8956297429761092,0.5966665138108657,0.6292739691546769
553,1.0,0.771803122518589,0.9498755494332174,0.3504468525644962,0.39895399302641726,0.5527111599615422,0.8475532789364872,0.8110238619381273,0.7102959772973595
554,1.0,0.7512828609296601,0.7648110221266715,0.3572886155052874,0.6960233858607887,0.9808961955021775,0.808144324921596,0.6049187242986194,0.7454206411431001
555,1.0,1.0,0.9370844520143856,0.44255407584541445,0.9044761983454236,1.0,0.31228940909299285,0.4744545046175728,0.7588573299894738
556,0.7947671127898797,0.15441458070238057,0.7958063662176174,0.8112164611647491,0.609956572626076,0.3887835388352509,0.5366132055831108,0.7258825825434309,0.6021800525578119
557,0.6946801349800278,1.0,0.4018610736156862,0.3092182474698262,1.0,0.5015818414920405,0.6815871216784054,0.6875889000793778,0.6595646649144205
558,0.32429439784789754,0.8222833325240183,0.2537462513330614,0.514468817552845,0.7422915461234139,0.6979523889218536,0.7169790937192752,0.34245263912643814,0.5518085583936003
559,0.5895579291600033,0.765554266871139,0.8243296289908709,0.31159617247121424,0.8877798197807804,0.7552210354199982,0.35758655213793267,0.753783542166634,0.6556761183748216
560,0.8061428336933247,1.0,0.8208509672419432,1.0,0.7295527807746391,0.8488386576522899,0.6743756050079465,0.8085140087374029,0.8360343566384432
561,1.0,0.21540759776024265,0.7161021442404053,0.7282090987735567,0.5887579510611507,0.23588037458528166,0.3125912235114538,0.6623258431269213,0.5574092791323765
562,0.29700785300860066,0.7962387836245066,1.0,0.7926720618151705,0.42993954754994596,1.0,0.7485221945137341,1.0,0.7580475550639947
563,1.0,0.6422360462819304,0.4421244119151674,0.0,0.5236167136938963,0.9881916431530519,0.4108342215089084,0.6024182461969125,0.5761776603437333
564,0.9658884096845631,0.5676018970613239,0.8670557951577185,0.9422924218721808,0.6124552782456935,0.8324161621178917,0.5735954408096527,0.7096873113230872,0.7588740895340139
565,0.9045128085054365,0.832550403039107,1.0,1.0,0.11762904534572516,1.0,0.9341084267289095,0.3913768244744163,0.7725221885116993
566,1.0,0.7207154376164915,0.6011721841885176,0.6541970848685623,0.7834424521751787,0.785420494978506,0.19247239045169653,0.7048763646434179,0.6802870511152963
567,0.574442581132869,0.0,1.0,0.5874112970697872,0.671646114628803,0.7209029943435036,0.920462415753004,0.839028496514127,0.6642367374302618
568,0.6900084195011026,0.6734693575566714,0.34287700679726585,0.6293931273558198,0.454946175336971,0.7750839582617677,0.82889921953319,0.7139636494915469,0.638580114229292
569,0.9637755375470329,0.9349957600629527,1.0,0.17906526845123966,0.42192757594439023,0.7199942544962945,0.9597998652754665,0.5849218905570811,0.7205600190418071
570,1.0,0.995081850643121,1.0,0.8095005335965834,0.47659620864089647,0.895844742560906,0.408494905914045,0.36251448136592,0.7435040903401842
571,0.28354567188408664,0.8448825998844678,0.3581748248286429,0.846055087494414,0.841825175171357,0.6203017634412386,0.8358542006821766,0.410544737814181,0.6301480076500706
572,0.8157661135755265,0.5869668634815284,0.5587771135108932,0.5321348007583043,0.7003360158887556,0.9254218288656818,0.8162452194736144,0.3477864284162785,0.6604292979963229
573,1.0,0.9939260562046228,0.5079112049205081,0.7101932960831816,1.0,0.3888791348168205,0.637806559802288,0.25337684180956604,0.6865116367046235
574,1.0,0.17458173783817268,0.5445141710318637,0.5576498140357763,0.32065583411133136,0.2471995651193365,0.557822934672664,0.9774655550403091,0.5474862014811817
575,1.0,0.5417805925717234,1.0,0.6160436625514445,0.5245682550492637,0.5572011386003265,0.9849485862088161,0.4394218728464594,0.7079955134785042
576,0.6582237350909353,0.7022799604558644,0.8266437460456355,0.6322759159903987,0.848860019772068,1.0,0.605028306773848,0.8189610013324239,0.7615340856826467
577,0.8829019109986601,0.6692446546862735,0.90854904450067,0.39434004850954946,0.5143589685424707,0.056828021562226605,0.7229080495864678,0.8309840602312852,0.6225143448272004
578,0.967504499811792,1.0,0.5707458571797926,1.0,0.6331326902765,0.7040360509882332,1.0,0.5374939877669146,0.8016141357529041
579,0.4472655500861867,0.7354376231004595,0.5745599579929955,0.9917667935085436,0.6440649372589802,0.5880083026122997,0.7607863326234842,0.877557069928854,0.7024308208889755
580,0.15395498935960122,1.0,1.0,0.4872284392378289,0.8661692112781683,0.6812121556365441,0.45964215924180657,0.6101552585239696,0.6572952766597397
581,0.1295440168725409,1.0,0.5201301298913263,1.0,0.7645672265448067,0.7094144814342404,0.1295440168725409,0.4317620979977004,0.5856202462016444
582,0.8734574752311257,0.9808182046903954,1.0,0.2273990592373948,0.41632876069028224,0.4576714268737246,0.6820960327653938,0.8763163241979314,0.6892609104607811
583,0.16517246865310753,0.7643722304642214,1.0,0.7571977891883553,0.29915055656571304,1.0,0.5542260016033043,0.7999721163940698,0.6675113953585964
584,0.9287629928451273,0.3177212232671195,0.7158705347810984,0.6173605604854101,0.8654998410704348,1.0,1.0,0.899869748244953,0.7931356125867679
585,0.9110587719256545,0.5131700073052509,0.4381485006941255,0.6149132885522814,0.5991500810364064,0.6303194343621271,0.6151411698904962,0.6453894800558533,0.6209113417277744
586,0.9433561759971555,1.0,1.0,0.193321871561247,0.8168136366552908,0.8655964527878588,0.6795879581855804,0.10059093738347977,0.6999083790713265
587,0.049857799396044185,1.0,0.8136268365766886,0.7239518450649342,0.8773637358741011,0.3041739450138134,0.631357641853826,0.7127475544250326,0.6391349197755549
588,0.6344992696963214,0.5406428852581499,0.533878295735375,0.8645785973178254,0.7999781587809157,0.7491038896457861,0.9667208067701845,0.12659778021457843,0.6519999604273921
589,0.8217964074435777,1.0,0.7210342145748544,0.4933083411557861,0.7884370593014883,0.3561987973760447,0.5103725571366361,0.7078640981514904,0.6748764343924847
590,0.009077374248440961,1.0,0.1454613128757795,0.7183326004546149,1.0,1.0,0.3872672909814457,0.28331820100102373,0.567932097445163
591,0.9666003322881891,0.8588025623589182,0.7278477081252901,1.0,1.0,0.8460694720733575,0.544520714298059,0.7601214499413917,0.8379952798856507
592,1.0,0.9108131501815439,0.5639811950541174,0.7235118617964494,0.9126703408264625,0.45369264200029374,0.7265793392558338,0.8126547477414298,0.7629879096070165
593,0.7272036079939388,0.6192836333457006,0.49065826082988345,0.5954356418544745,0.1360555528398033,0.6713110601521313,0.4787561459095989,0.7151229912539085,0.55422836177243
594,0.7131832914991344,0.439323953489536,1.0,0.5125468954683886,0.3793046116465859,0.7456856757719462,1.0,0.7810986654224167,0.696392886662251
595,0.7150439649141311,1.0,0.8172054487463404,0.6411717086127937,0.8321910060958368,0.9008481532356296,1.0,0.5492622858196492,0.8069653209280476
596,0.6498823748641047,0.4229266411841881,0.9787130053314959,0.27062800631508205,1.0,0.6715741945278838,1.0,0.927893283345126,0.740202188195985
597,1.0,0.8190524009735256,0.6388579739565905,0.17184074600011315,0.5597957839097883,0.1251097747840832,0.6615288253523071,0.7546238433176145,0.5913511685367528
598,0.4124064622767847,0.32742215513373474,0.5296702365720907,1.0,0.6382535444630252,0.9264332268030778,0.7605567965434539,0.8384129201752394,0.6791444177459257
599,0.5582191813089749,1.0,0.538337742314903,0.7417808186910251,1.0,0.9893160576852947,0.7135960056344347,0.341108894967379,0.7352948375752514
600,0.7535291127798998,0.6918888434040166,1.0,0.734652088799909,0.48921992261799785,0.7308570741020295,0.4339012204304971,0.15925187161859725,0.6241625167191184
601,0.17187375467482838,0.1790351782552918,0.9387325636279858,0.9202590749217463,0.7417305233963536,1.0,0.9253099369779502,0.5621291950544115,0.6798837783635708
602,0.0,1.0,0.3454682478107379,0.46532674829644116,0.7948777969906484,0.8085066226935117,0.40300712500115193,1.0,0.6021483175990614
603,0.7930505498993875,0.7408498784542535,1.0,1.0,0.6864050089860837,0.7526962618447164,0.7487176557561944,0.6700482769188426,0.7989709539824349
604,1.0,0.3587969207857722,0.7549288686906713,0.8766081409868299,0.9774730575540422,0.28223952199903535,0.46189968637351564,0.2812842960458164,0.6241538115544605
605,0.7784556135322797,0.21452673811841572,1.0,0.8445020395950555,0.9460283698663493,0.5272949783599431,0.8896656414536507,0.5277067890984207,0.7160225212530144
606,0.6593687555853989,0.9550453816507065,0.3181072010067193,0.20960389695306922,0.8903961030469306,0.9678878999508341,0.7855616504844863,0.6970877283480756,0.6853823271282776
607,0.8120042604313542,0.21728167029767487,1.0,0.7771175853051961,0.6415961127291986,0.6142662040917429,0.7965391513956519,0.5498395081367328,0.676080561548444
608,0.35875281884128896,0.381976086025288,1.0,0.6406502092602399,0.8419505742427152,0.8800160138607269,0.7210046482970272,0.3697232694753618,0.649259202500331
609,0.4799705388768655,0.9655679942080488,1.0,0.9360207461642168,0.9710089636947091,1.0,0.6059026688112085,0.4161161887773,0.7968233875665436
610,1.0,0.7798949343347007,0.7975278056583437,0.24692101713025275,0.43642158199053177,0.6201050656652993,0.09523313438883853,0.7105586289508953,0.5858327710148578
611,0.8510712454803508,1.0,0.9767863784071781,0.4431262984207914,0.07549636789315362,0.6315308671069505,0.8387427912746747,0.7930962643984824,0.7012312766226977
612,0.37424935227470263,0.6080921336282386,0.931541690398825,0.8842291548005875,0.8357993182617919,0.5099025256833719,0.8919078663717616,0.56418026441129,0.6999877882288211
613,0.24864504802148624,0.666488560034493,0.8449076743362174,0.9214055067997476,0.6137250848183824,0.9714612377257731,0.6311011603298052,0.49492552499531023,0.6740824746326519
614,1.0,1.0,1.0,0.804031660217377,0.6025744503713577,0.7521046182484545,0.26663887102443967,0.6033825421200488,0.7535915177477097
615,0.5933634226522766,0.6645768969244616,0.8694749016765696,0.4123947675894913,0.39774617792666833,0.9614205108090326,0.36647500556977275,0.9304404059877242,0.6494865111419996
616,1.0,1.0,0.7663762717602355,0.5706543280009945,0.7171312258335277,0.8381410379661522,0.39030507239554274,0.7773556343636422,0.7574954462900119
617,0.3797153592438524,0.501774781324354,0.8202846407561476,0.9677924662275671,0.8059472882112331,0.6453049015342514,0.28935719109128344,0.3365600196446757,0.5933420810041705
618,0.8590574201136638,1.0,0.3176585224432039,0.7267165405620344,0.9353312707489142,0.9283536573236081,0.5662902309499903,0.6463720619353848,0.7474724630095999
619,0.6252594580775092,0.6434660927208009,1.0,0.9051727020656106,0.3336364262399441,0.9435028882939225,0.3221627020071005,0.5436328059016825,0.6646041344133212
620,1.0,1.0,1.0,0.7266682968761641,0.8188014057824853,0.8155714947741863,0.45657189842071305,0.6782319902965501,0.8119806357687623
621,1.0,0.6613455428384915,0.7039302015603072,0.7873977295330149,0.5545908176868924,0.8274763014681222,0.6895025585729057,0.4166493157799186,0.7051115584299564
622,0.2796240373643505,0.6287636742364163,0.34962875857242726,0.600756002360486,0.806548250905943,0.9193050174351569,0.7197922490375366,0.9613899651296861,0.6582259943802503
623,0.5019819135673137,0.6806788871653574,0.0794764686990207,0.21414191034162425,0.8812748121220354,0.6442615095944948,0.7100915087973559,0.7883487599704582,0.5625319712822076
624,0.6536391864929796,0.709769799509618,0.2544020399193553,0.9130894082676171,0.938164889975901,0.7705947228054857,0.8542865549497094,0.8917984482408106,0.7482181312701844
625,0.7818831004101278,0.2834549987992585,1.0,0.8574056083810434,0.5302580036886356,0.6590584497949361,0.4857051333369113,0.46908060373529264,0.6333557372682757
626,1.0,1.0,0.642216328223404,0.9853055912839528,0.7298794745856707,0.320032937003491,0.5419292954266693,0.5106407208461756,0.7162505434211706
627,1.0,0.505987226521471,0.6634866961951746,0.3561852439609154,0.6882495148048695,0.8505447995797157,0.3512244349941389,0.36829310550335875,0.5979963776949554
628,0.9689588309167984,1.0,0.8055334427777913,1.0,0.7240019007512777,0.697500545572928,0.2100239777954427,0.5250239743897003,0.7413803340254923
629,0.76532796953839,1.0,0.6036182247428445,0.8159647611529343,0.40809507294727376,0.6702206909266462,0.20844343494387063,0.45601743196597005,0.6159609482772412
630,0.6380890392999694,0.8571161883218215,0.6141920572722711,0.8318454113986492,0.6185300977050753,0.38703444346307303,0.8558425841055027,0.13334491556911476,0.6169993421419346
631,1.0,0.3781397812288928,0.3074694920615295,0.5539247229124192,1.0,0.932257491590098,0.7002334795355029,0.9200636855547293,0.7240110816103964
632,1.0,0.7255165923803588,1.0,0.6295612193616215,0.6501013618693341,0.8403664802252716,0.882455446445393,0.4002572159555279,0.7660322895296884
633,1.0,0.640774537620041,0.0,0.43937131925001804,0.896941225638603,0.8665311409282694,0.6263796425391835,0.7275394544019606,0.6496921650472595
634,0.9546105578655508,0.1003330727063785,1.0,0.33405740708044646,0.7917852376643697,0.06874133829981616,0.8163046587406223,0.6942516242251461,0.5950104870727912
635,0.5591747213305561,0.6429590137403448,0.8734407724410234,0.9704126393347221,0.5116024897450522,0.757040986259655,0.5898542875714424,0.7197044626804391,0.7030236716379044
636,1.0,0.35033642223669503,0.37118411458845313,0.7428058718850313,0.657836527488983,0.8272621730684563,0.610203288268041,0.20832391775034712,0.5959940394107508
637,0.7742189367471205,1.0,0.8020135657239452,0.9836119976595247,0.8311150659875147,1.0,0.45623743503071085,0.1346169189128182,0.7477267400077042
638,0.7855518705408818,0.7782039514667546,0.4144481294591182,0.5967403052388337,0.5026287593070962,0.5784605908911798,0.3923647533379438,0.6289204586844561,0.5846648523657831
639,0.09309803629600406,1.0,0.9505631726295496,1.0,0.9426827720535838,0.6981118559862198,0.7386878417066852,0.6283942260307351,0.7564422380878473
640,0.656576439225981,0.37898465378013,0.9211969180010567,0.9311642797593079,0.07863737753754735,0.8570387519943736,0.9055406356066652,0.675681131963442,0.675602523483563
641,0.44057261880788046,0.6051405150233682,0.8322158732411324,0.31454173428170723,0.66972435220919,0.20537649620818638,0.8948594849766319,0.5052243767937524,0.5584569314427312
642,0.808310220102099,0.8933439632287893,0.6046074879496499,0.5403800999860052,0.5882737036151476,0.8505088222924068,0.45775029552864516,0.5403555361963468,0.6604412661123862
643,0.9606859113029989,0.7340676759517017,0.7616112696143397,0.33869236683762144,0.6104402241646703,1.0,0.7826913964284589,0.7678958529295644,0.7445105871536695
644,0.42832998761782265,0.20804052083113186,0.028436600343676732,1.0,0.8979201048408098,0.8962156100184261,0.7999366975590145,0.36294945579677756,0.5777286221259574
645,0.466397623697471,1.0,0.9270259300689262,0.7609391908296106,0.9444674552971429,0.6709850570782868,0.8404607121571336,0.4485466307976448,0.7573528249907769
646,0.1996693817580936,0.5202614647461007,1.0,0.6736047660285818,0.8131794971681552,0.2949812666252352,0.9399374395229861,0.7693968705179715,0.6513788357958905
647,0.23233442849647015,0.957003121327736,0.7393455943832766,0.8995642978356407,1.0,0.6633556409686797,0.4366443590313203,0.5542301461853537,0.6853096985285597
648,0.5203236190245547,1.0,1.0,0.6902824866799402,1.0,0.8714968165444298,0.22872465210995038,0.11454931628322948,0.678172111330263
649,1.0,0.8710829118914287,0.3232270273348403,1.0,0.3791577599623319,0.9938252722312932,0.8574306613322226,0.8765669726936622,0.7876613256807223
650,0.28161784074641316,0.6332950568273745,0.5089700350250689,0.02980451178073718,0.8299769991311268,0.4079872514297689,0.6447303750233372,0.647941258871672,0.49804041610443733
651,0.07280513027301594,0.4128315580072317,0.8406629667199291,0.5752565402760818,1.0,0.8986349058876005,0.7934430740468463,0.3467386261247729,0.6175466001669347
652,1.0,0.7634220556845204,0.9883640630774974,0.7354422986319791,1.0,0.510063988239623,0.3821722907153461,0.08235421232606759,0.6827273635843791
653,0.7011653756438866,0.8369793877623588,1.0,0.5354639595831662,0.7307017806604876,0.11418591922980864,0.19577709041068303,0.52776857692201,0.58025526127655
654,0.6746938911065704,1.0,0.3744212422739232,0.5255787577260768,0.5852638091369633,0.8638339691886304,0.9504251237532387,0.8387509434597892,0.726620967080649
655,0.0,0.33553183590944,0.8444111589858644,0.7395350572038053,0.5223108969715404,0.8913652535287765,0.8366021339009696,0.4209811909902808,0.5738421909363347
656,0.8150296455933829,0.7588165350281253,0.7597527779046916,0.8748649268922357,0.7234551572201914,0.6849703544066171,0.26585198874660815,0.35955242192966164,0.6552867259651892
657,0.08141391070772191,0.33468727616008664,0.6382466549160001,0.8653127238399135,0.46456720837791493,0.9700626783145927,1.0,0.3792071774026191,0.5916872037148561
658,0.6682520933977905,1.0,1.0,0.2835154432263426,0.08591770040580593,0.8149912906773271,0.800966546296492,0.4303931806844158,0.6355045318360217
659,0.8793715706436257,0.5895100856078369,0.9606819627431412,1.0,0.8572004872978656,0.5877818703481635,0.7163988156645993,0.5934422010032612,0.7730483741635619
660,0.7659949020406601,0.843066936916379,1.0,0.5340050979593399,0.4808760924728059,0.11703133299078294,0.6569330630836211,0.4159844621207356,0.6017364859480405
661,0.4404582201853691,0.10998527852690454,0.597772474264365,0.7898082701556983,0.4741605611364885,0.43278467627177936,0.5133368764865088,0.9212247371251627,0.5349413867690346
662,1.0,2.0000000000020002e-5,0.9931198256455206,0.6594870421616857,1.0,0.6563760865894164,1.0,0.49024518842304754,0.7249060178524588
663,0.9218458936795833,1.0,0.7991263348081559,0.8104717816474933,1.0,0.7541241196497303,0.9457033717876568,0.38035324541646903,0.826453093373636
664,0.8370922034010582,0.699114114083344,0.7599153735907317,0.5682960207763113,0.37803196392827726,1.0,0.8712852827678971,0.900885885916656,0.7518276055580345
665,0.4755447176217365,0.4261053671950679,0.5326554347582013,0.5673445652417988,0.6709208138067047,0.21754768364085464,0.5134382916166185,0.6162400830459456,0.502474619615866
666,0.9360476538377472,0.01775877617585686,0.6067062668230183,0.5196747137731477,1.0,0.336048806652794,0.6314270708801827,0.9977636526871416,0.6306783676037361
667,0.5396882896397093,0.7645300379838158,0.5764430044585546,0.8096652758249544,0.5354699620161841,0.5380092282538329,0.7845557810233753,1.0,0.6935451974000533
668,0.260929355783726,0.9453193164433799,0.6608798096724555,0.9475762190574757,0.4475889047073235,0.66790368545716,0.7391201903275445,0.5769411849752775,0.6557823333030428
669,0.31313786708878355,0.8012608512296487,0.4656505879254247,0.6416778166436553,0.4885104555284425,0.7007599566498343,0.807021184149486,0.5892845863577727,0.6009129131966309
670,0.4803369562720495,0.9254495955066822,1.0,0.7292551094043622,0.13816452644504762,0.920188368614665,0.8947001666885952,0.9689450710029327,0.7571299742417918
671,0.6293342896274506,0.37145267864970466,0.24327738792959852,0.9330250766383428,1.0,0.8706657103725493,0.15156343942521383,0.9325239750515859,0.6414803197118056
672,1.0,0.7001180315526782,0.6795293244076639,0.9969650212648441,0.9169853040587284,0.4970774118475486,0.35763109201107235,0.5038898262455372,0.7065245014235091
673,0.7749628556985302,0.8739969107375665,0.6523082257912891,0.6016828078258377,0.5576414573169544,0.8822609562390327,0.6121446755471464,0.5224827913486096,0.6846850850631208
674,0.8623591484334829,0.9640208309660453,0.5666064005724705,0.8120891849682402,0.7046661273669291,0.40201342043737903,0.7902677219242225,0.9679543456645846,0.7587471475416693
675,1.0,1.0,0.23848690167604075,0.8536652962754577,1.0,1.0,0.5032619764986482,0.9313125669801287,0.8158408426787845
676,0.9307928215326626,0.9846035892336689,0.9240436228313418,0.0,0.8561722216675828,0.5451644323935095,0.6171579433248651,0.564161602439904,0.6777620291779418
677,0.5830738318229032,1.0,0.8455443328135145,0.7130720388180174,0.5136409628227939,0.9149187118109272,0.5333585182876079,1.0,0.7629510495469706
678,0.6923637325414412,1.0,0.7333503054579327,1.0,0.7247965354519248,0.8917913221317427,0.642157284769263,0.5392378377822235,0.777962127266816
679,0.781477933289628,0.6161734972779609,0.7603180011129154,0.6385502464215911,0.8581918148450215,0.6600258850164492,0.8929415069864818,0.8907505976486738,0.7623036853248402
680,1.0,0.6439093868139515,1.0,1.0,0.6130258531711532,0.9467380889674645,0.34023911975314214,0.5738963405651044,0.7647260986588519
681,0.15599245510722226,0.588145637511889,0.9140846355856216,0.36149323296475083,0.11185436248811104,0.6788471974832718,0.37590005486483313,0.7904245781110154,0.4970927692645894
682,0.5447651962250899,0.39501611248458063,0.7911021169761037,0.8890607307676749,0.8888162450804982,0.14194891656693576,0.8046579539124429,0.7102039058682511,0.6456963972351971
683,0.7360501333999238,1.0,0.011581585371671088,0.46140335382830194,0.804668502748869,0.08247046599369576,0.9508324649166886,1.0,0.6308758132823938
684,1.0,0.7687838954934567,0.9605725248292265,0.6033192750041064,0.6937203140583689,0.6543766632280946,0.796535978769071,0.25358676421008475,0.7163619269490511
685,0.160032395949459,0.9465949906002286,0.26394458448095154,0.7967798552579859,0.8257001446624342,0.9525389703632925,0.5764829339898758,0.697079628344845,0.6523941879561341
686,0.9204634461459436,1.0,1.0,0.745912342308543,0.5707427422652425,0.42235667893017165,0.5011148934556144,0.4592661807395429,0.7024820354806323
687,0.8722995486750671,0.8110405252856417,0.3201206585081981,0.6429324314867827,0.6120554075959214,0.47741438808517445,0.7498922789788156,0.7799833241499109,0.658217320345689
688,0.761505750662637,0.896621435721387,1.0,1.0,0.9313044777413992,0.8855440554470787,0.7607209085432662,0.19082158576027183,0.803314776734505
689,0.39952828622456366,0.9922260891949958,1.0,0.19312125901932323,1.0,0.7390976327204302,0.16474892661217752,0.17198622085257995,0.5825885518280088
690,0.12197677495283278,1.0,0.26930674378717434,0.6045363306727822,0.9059455933156115,0.2356512913100206,0.7903084702877281,0.4108998049487095,0.5423281261593573
691,0.7245972383379622,0.7932603405731211,0.8619936354515717,0.4803391486822366,0.2552399223962698,0.6067396594268789,0.5177822413163322,0.69393428689138,0.616735809134469
692,0.12952287463318557,0.8500870476736416,0.9829967034048437,1.0,0.6302537164734423,0.8608883210406955,0.2525321805470912,0.9292508241487891,0.7044414584902111
693,1.0,0.8784268607748471,0.8122559646419749,0.7030526250466769,0.7819826097672602,0.39658515228132213,0.5843294751537951,0.4732636681607333,0.7037370444783261
694,0.22859654010814387,0.6460230872777519,0.7438911085845762,0.737501077589433,0.7748726230279559,0.8607831963951946,0.9513256375740826,0.5468581483868978,0.6862314273680046
695,0.5359921763182074,0.35920639193133014,0.6261487541864933,1.0,0.4253515370505437,0.7384036602972689,0.6621404265773181,0.8339615969190524,0.6476505679100267
696,0.3826658871304838,0.3330911026866057,0.4913223787736713,0.5544268368210756,0.6936831767034235,0.2541962243764398,0.06545453210251989,0.611814773468393,0.42333186400782663
697,0.8875754734128929,0.519314122520928,0.3067814773279771,0.5555165698040399,0.7852156277003394,0.7509615492737034,0.6378783130977803,0.8560895743391541,0.6624165884346018
698,0.3860906737152759,0.7409549591718767,1.0,0.8593582379575301,0.5724157172180668,0.6913991053247907,0.9873667907899998,0.3581532341590115,0.6994673397920689
699,0.8380289760120372,0.8000242871511173,0.5366487216757535,0.25479708365730935,0.5941456658155638,0.7360565070947747,0.6999757128488828,0.5397290897326881,0.6249257554985159
700,1.0,0.9194797041641736,0.22622228974349914,0.924507293447073,0.7781856115942749,0.8131855116817444,0.342725955332764,0.520177853987411,0.6905605274938675
701,0.6941300842285513,0.738237080184247,1.0,0.7213609956846182,0.622942006082367,0.9778009459718119,0.5431508216642827,0.5546376830921218,0.7315324521135
702,0.13626355521987807,0.9417588876670075,0.6725993824096164,0.8779999373093496,0.6058276610535837,0.4225492263491884,0.629681065393208,0.8875023678172103,0.6467727604023802
703,0.7061733704347165,0.7443427816322636,0.7701994491846966,0.9512733713485163,0.8639799254455397,0.7591657191667289,0.35473520271678566,0.4360200745544601,0.6982362368104635
704,0.8628828407403178,0.8727607127448752,0.6104710866607638,0.9746981264874475,0.5113176206279629,0.9641630524002126,0.8972405992605029,0.6511539902651032,0.7930860036483982
705,0.690865818016357,0.05139022735837495,0.09893365662802134,0.5827640091582869,0.8985864963132436,0.33462505104040197,0.5320559923048218,0.8812561732497017,0.5088096780086513
706,0.9830186179162028,0.8738335439855743,1.0,0.713923731951261,0.978868699253654,0.9585419538293166,0.3980236514669936,0.6796343820500171,0.8232305725566275
707,0.7215595615275641,1.0,1.0,0.8278995178224503,0.7564480231522178,0.7714657846341177,0.30201207154805676,0.13489839796556483,0.6892854195812465
708,0.5079235035958951,1.0,0.9521947760230994,1.0,0.6389726645315458,0.753901278385814,0.9768431308529462,0.504695828235083,0.7918163977030479
709,0.37605936135729495,0.6352072472315399,0.9683472064939349,0.8658263967530325,1.0,1.0,0.5404813926847373,0.9505256843503757,0.7920559111088643
710,0.5314227047305035,0.13291946701297241,0.6784145349405873,0.8058095465553174,0.5567238880865656,0.6503591913338221,0.2932641008392392,0.9985476133611706,0.5809326308575222
711,0.5618375532253767,0.9510321650547096,0.7831335673110281,0.8218229286336325,0.8978833900775703,0.7936965060652551,0.9944078277907188,0.895720435088572,0.8374417966558579
712,0.7287317768350844,0.5933042679090811,1.0,0.5613621885840918,0.8949687922797698,0.28851801191747556,0.8712682231649157,0.7657686882511441,0.7129902436176954
713,0.6664040364887821,1.0,0.7583323474608185,0.5454398312654463,0.7423256395197322,0.4669102714450801,0.5543881923772913,0.531380217514695,0.6581475670089807
714,1.0,0.8208497919928395,0.7638639023928181,1.0,0.8010103869679391,0.3319909912820637,0.9253945802786002,0.7903956941095938,0.8041881683779818
715,0.9494243137059117,0.8333975015926933,1.0,0.6148882131201818,1.0,1.0,0.47120597545263104,0.6535251698150647,0.8153051467108102
716,0.38438354608781855,0.8540724945138956,0.7147095448714996,0.8001754322878659,0.6775152184862004,0.9819758351620347,0.7858992266117797,0.874822163801868,0.7591941827278703
717,0.7615925110528191,0.5315865507636162,1.0,0.3640191962178383,0.5996336419557499,0.6491904824503756,0.768503334505432,1.0,0.7093157146182288
718,0.6129279951580828,1.0,1.0,0.8134498002547007,0.43872123866876234,0.36258738161678544,0.6723970689208351,0.7370669803377894,0.7046438081196195
719,0.41332771355873577,0.7302962001080545,1.0,0.8522772528161078,0.2826901221273718,0.5536707496780607,0.42268574505325124,0.6653045537602313,0.6150315421377266
720,0.9694301083785387,0.8537317345757458,0.016111977776777642,0.7108757559128478,0.9189119630470605,1.0,0.3898077278096081,0.7199845155067792,0.6973567228759197
721,0.6478661904559513,0.7280375795152783,0.40970753952264155,0.5782714017440592,0.5164975355298216,0.2886571058849066,0.5800212219317895,0.8217285982559408,0.5713483966050487
722,1.0,0.4670555688965472,0.7128836613360551,0.43527225927631036,0.6362029157701676,0.5244581928608305,1.0,0.4680525561109615,0.6554906442813591
723,1.0,1.0,0.6446589640155354,0.6611945020297015,0.9379949698080042,1.0,0.6490552498386059,0.387615374686371,0.7850648825472772
724,0.12906330112300524,1.0,1.0,0.8522368272931998,0.9655581417119236,0.8262494014342577,0.6371340411616316,0.43527022471235566,0.7306889921795467
725,0.36135586818671356,1.0,0.5831384610016379,0.5021198547547878,0.8971241730734232,0.8640208929729472,0.2252972141307643,0.6848890057763688,0.6397431837370803
726,0.5744708850301439,1.0,0.9507089057205864,0.06335434458898614,0.892010945713066,0.9030406608226321,1.0,0.6167590038732474,0.7500430932185828
727,0.3570094389767015,0.6304080624821978,0.5954523552793423,0.45590612236972283,0.9839694149569345,0.38821619521238787,0.9320611700861313,0.5424480924292189,0.6106838564740796
