Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08539034314369454,0.18245853087575725,0.0626993048698399,0.17078068628738907,0.18401621332596596,0.24418797847117374,0.11939579642285733,0.15826027027209175,0.13451157340343362,0.18401621332596596,0.07615119188396124,0.12018129571362157,0.05542495906522572,0.10151126845151877,0.049173785314047695,0.07184058917345576,0.4664736651419478
91,0.13446623273454564,0.25874837063766376,0.10332954334841876,0.1609741507950237,0.08627732352251924,0.14752947850408293,0.08048707539751185,0.1975576371085561,0.07203872043354664,0.12456858125255804,0.07868708086333413,0.17255464704503848,0.07336418771932329,0.14888784122421164,0.013800753975018926,0.14672837543864659,0.7150981640115628
92,0.11065807774660436,0.15681654805842038,0.09110778290471323,0.2557638917047205,0.06929606045524703,0.18495992252216772,0.07291890782594983,0.1519995461848242,0.12579182641205372,0.2524744169920809,0.08158514222190658,0.12165157266184706,0.09247996126108385,0.1406738031381835,0.02828871154694063,0.06353382836325672,0.6557470592510017
93,0.1550860863790423,0.28078820944262395,0.19692744351324393,0.19692944351324393,0.06119439557246115,0.16472244465006963,0.08041960230920109,0.14219542918346406,0.03608923889484174,0.16083920461840218,0.05490748155002321,0.10826870355155152,0.04089129978457226,0.13076835594868666,0.06194365253264169,0.12802900855593063,0.6250815989279451
94,0.10953645403595302,0.1343802885120864,0.06798231343502012,0.1371264009939894,0.11471657154169701,0.20160430823622738,0.06601468257126417,0.22405284313515125,0.10080215411811369,0.2202103320733845,0.10850218455146729,0.15749090932369056,0.055725763537863744,0.12306451519811382,0.06460379516600001,0.11418648356997754,0.6242321620852418
95,0.14093122128257773,0.2366745131475157,0.11739393690865296,0.16952437521801023,0.13913805123171907,0.16269700206378418,0.0773038146655866,0.16396476547237088,0.07473738667515734,0.1546076293311732,0.07918225793912889,0.15356438540082504,0.02022039246727903,0.1419510235821346,0.05071530770543172,0.11739393690865296,0.6007552622489334
96,0.11208587059661623,0.278524639503567,0.14172733852704106,0.16191425830254336,0.07489882472686955,0.14766963019717566,0.07843834486589032,0.17689278543002088,0.07925713889416958,0.15146055318545437,0.05469236674408491,0.15687668973178065,0.04277962980152086,0.12633578247122712,0.0557049279007134,0.16074121912132505,0.7208311158861882
97,0.16184266143284137,0.23141959262821182,0.12964661550535594,0.1847033071534665,0.0759799263083266,0.1462990356691935,0.11237587048243305,0.1519598526166532,0.06945239713304902,0.13437830971967432,0.04827653756534738,0.16615122694412643,0.05448549261075543,0.1392718408099048,0.06411071791530427,0.12964661550535594,0.5676595620931734
98,0.09679756085404943,0.16761267569608163,0.16235646800364423,0.23101664253708643,0.0566533379981492,0.1656882820732427,0.06964228329787499,0.17282297268329877,0.06538326380961709,0.1284286877587878,0.10318068938542377,0.13928456659574998,0.08380633784804083,0.19435045615175522,0.04142207051831068,0.12155370478888752,0.6415159765697798
99,0.11566857535013442,0.21246009629215773,0.09200509573635647,0.19401992353593644,0.12285706610013478,0.23496978763496404,0.09700996176796821,0.12354547876165432,0.11074312237386,0.12977429100508575,0.05865660918713628,0.19066723384663312,0.045997935431761484,0.11566857535013442,0.033099181525947624,0.12285706610013478,0.6479249050534015
100,0.13609099961238472,0.2394953449862022,0.16188614298831744,0.17749443051946334,0.06963153613832845,0.1426566810709036,0.07858417182730756,0.1831140253711199,0.07983178166206739,0.18186638282407108,0.0446285526999633,0.15716834365461513,0.039910753366261,0.16188614298831744,0.04224270311395591,0.10351200717672142,0.6943867171828284
101,0.09874598448937826,0.29614266194711014,0.06793695236186947,0.19749196897875654,0.057836170810193294,0.19821743738052452,0.08989329494333947,0.15350609910946922,0.056016462296015895,0.20003714589470192,0.09867645902183539,0.10599721891209771,0.05832137381601875,0.1266221254153756,0.06667904863156732,0.12787959599174675,0.8117885072595648
102,0.169874651333689,0.23246421350265267,0.09292033994081718,0.16796413720575992,0.06752023150439561,0.19336424564218146,0.11623210675132634,0.18305526732522753,0.07251973450571844,0.15826237959867018,0.04662261283593659,0.172754181369845,0.05758472712328166,0.1336428528274461,0.048526742683376936,0.08669157584967534,0.6563977066429165
103,0.1452790473812982,0.2001914654428441,0.08039610919792409,0.14361380380003422,0.07705444471543273,0.2562135762874464,0.06990102356709282,0.15410888943086548,0.07083083090244391,0.1531790820955144,0.08227250364103955,0.16201203867690558,0.06089680440610666,0.1713151240429806,0.04606021874835545,0.1266750376637157,0.7346180348806132
104,0.1121039976407269,0.23167499474789185,0.10864319957596537,0.20660352641322594,0.1084239812699927,0.18065854106913082,0.06650085939019872,0.12094596537363102,0.09032927053456541,0.1527591862129054,0.10330176320661297,0.15242474220201827,0.07155420621952663,0.1158926185443031,0.04518142881890736,0.13300171878039743,0.5879225866870078
105,0.07397862273988967,0.20670370078674707,0.09128738952925183,0.19355795665386863,0.19261476652776593,0.24667680992291485,0.07347308411717243,0.16255167556145975,0.05716737819270395,0.15926825367454342,0.06835768644003284,0.14807794542721453,0.02423802782577438,0.09630738326388297,0.049359315142404846,0.1563800041943726,0.7390474589700079
106,0.12861240799392507,0.17917220893698885,0.12916004318216134,0.18989399965859005,0.09267378627781686,0.153350513101771,0.11866150993967797,0.14962989095731496,0.08762244313136447,0.13798283412631407,0.07107036517282382,0.13581058624077824,0.0766752565508855,0.16934904282870236,0.058892169083872736,0.12144294281701251,0.47326403733494427
107,0.1067727219403909,0.17325423559940772,0.08662711779970386,0.15746833270209598,0.14652596631803216,0.2299206798786717,0.11496033993933584,0.129135110562464,0.06389768797009708,0.12432563512825485,0.05936549750197535,0.18472995299982448,0.04956062257662541,0.12936064858132118,0.0916910580864479,0.15240439241535195,0.5611979757347832
108,0.12182022575622038,0.1979529460810857,0.09897647304054286,0.19425681844264892,0.07147970698548661,0.15463407126220363,0.07640987980568348,0.18298845494559252,0.08348646490091094,0.17591186985036505,0.08273866946279157,0.1551306523046873,0.059140848445868366,0.16697292980182188,0.043654024475902484,0.13444596443818851,0.724587414253187
109,0.1669795568290461,0.18301802007939813,0.18288841565636516,0.23333119303686883,0.06823391389044049,0.1921184032258635,0.04736091975536575,0.1504640616316819,0.08315237946305332,0.17339488129776987,0.0573237234352927,0.16630475892610663,0.043329551131333355,0.09955630772579951,0.06109970608743206,0.09144420782818258,0.579263667503342
110,0.18992463801677112,0.23022856670836694,0.08933467631675115,0.19307610691131757,0.10193208208047513,0.21060682564643537,0.04704467615317759,0.19043353909229926,0.07948550500824829,0.10363523216681746,0.05241094790648618,0.18506726733899068,0.06174249880609209,0.11870187859114875,0.047251138073149915,0.0991244211834726,0.6617476752776973
111,0.13390053310507832,0.24031493047965063,0.11586191706442611,0.18326315995690529,0.08557533714348972,0.15352705281629492,0.07210108493779152,0.14715677339523098,0.06483127593718055,0.23429380108415085,0.07750007350584838,0.18324289905115076,0.05537405502512871,0.11988729504508486,0.03996243168169496,0.09320737977089376,0.7097865831987238
112,0.09493065924502235,0.27323852689578154,0.22403524143655995,0.24644308392469794,0.10972654206714169,0.13093532443856729,0.06428939153036498,0.19815423485176462,0.07894214428418588,0.13852037330002775,0.024008833186336696,0.11201762071827998,0.03375983029375673,0.11241007046222737,0.0436451081461891,0.11494301521909595,0.6533244996208851
113,0.176584369746059,0.2877177628141185,0.07862876542006375,0.176584369746059,0.07931741225130812,0.17589572291481465,0.09141428272923538,0.18689761464716506,0.06713033992974249,0.1586348245026162,0.08212978754994328,0.15190168927633152,0.05229196019128042,0.11077467186950209,0.03263198029526179,0.09146444611649862,0.6797422037742115
114,0.16599580816122214,0.2225170071354696,0.12435657530768877,0.18619693492448353,0.10590692596700589,0.16881312030716145,0.09287044343915116,0.19613216219412202,0.05627104010238715,0.09673630266731595,0.06223438584797296,0.1291829350728237,0.05020306535935377,0.1412142555614429,0.07060712778072145,0.1307619101716776,0.5431092560689934
115,0.22006626274615845,0.2304399021673091,0.1103980330101034,0.15747453532373903,0.1088421400173153,0.21443858088631768,0.04611055554310439,0.22176201279073804,0.08558702024952046,0.11076283521530937,0.06866111991917778,0.1179850446567807,0.06702404544087295,0.1103980330101034,0.0370790920501512,0.09297078697329886,0.5124634620471923
116,0.0895901606276776,0.22815613496962367,0.13241027975350417,0.2090303354436709,0.062254653123073815,0.1791803212553552,0.08664965766103064,0.2004665316802968,0.09731130931853892,0.17966354285467762,0.06983714039644517,0.1331846640752482,0.04202345984587807,0.1414274035884857,0.04488869423481753,0.10392571117167579,0.750069290078068
117,0.11974856792842122,0.14330641449591147,0.0915759583593582,0.17147902406497448,0.1130248395033506,0.15003014292098207,0.10371157573114181,0.1831519167187164,0.06164388002448948,0.17105829387860358,0.1404857207656375,0.23153020302866986,0.05604697322120577,0.11452305858547862,0.024474179968814777,0.12420925080424412,0.5785766089951613
118,0.12570196563758487,0.20362643709860354,0.08783076784577004,0.1754143233380953,0.08718331734321792,0.19988749017895807,0.08770716166904766,0.2587428618753468,0.09794701003296825,0.12341484347668132,0.055593715042737225,0.16576813846691235,0.05124121188239645,0.12570196563758487,0.04305136038862071,0.11118743008547446,0.7274869803153137
119,0.1104651792622339,0.17144493967009913,0.15297450768338294,0.18227501154221087,0.0888115324407252,0.12857088616401685,0.09113750577110544,0.17120942073737452,0.17144493967009913,0.21315421075417731,0.051210952765974246,0.1661714114931428,0.05539047049771428,0.11837178923700117,0.038555709870017225,0.0888115324407252,0.4800184040774955
120,0.11686992879520468,0.24602638025440893,0.07935373771978417,0.19059354525451044,0.16051061479434203,0.16051261479434203,0.10587472245521601,0.1739565857032339,0.08025599489717102,0.1279018161490379,0.08697829285161696,0.1970034158779133,0.030851737742754563,0.07935373771978418,0.04708694619547514,0.11686992879520468,0.5844360490968707
121,0.11162356072343443,0.22109741424423296,0.09303072469646737,0.2232471214468689,0.053033668760427435,0.17060854098660116,0.07458442880172865,0.18197851591598185,0.06774898038489598,0.10470273806011444,0.06065950530532728,0.21503528624656176,0.09785642393692887,0.1460271351425513,0.062168231915801606,0.11659772343207574,0.7585889509499766
122,0.17658955249290714,0.2420624831953463,0.1392400051214605,0.18358484563728755,0.11962940901237401,0.18724138111272326,0.08157643052617548,0.15505329674003115,0.06119494854576252,0.10368207224663764,0.0356973899582506,0.17056929653003317,0.040904099321780116,0.12050832605759391,0.07752664837001558,0.10493981513162065,0.5352830333025478
123,0.07663785810265691,0.19292310330191217,0.09624161396434958,0.24371969549840702,0.11926266738180308,0.19248322792869915,0.04379900683954761,0.19658994042262595,0.1054072073018425,0.1567387985348186,0.11806103438400037,0.13482561537607715,0.08248435914790139,0.1196578448714746,0.03357001326478873,0.0875980136790952,0.6490724792262196
124,0.11206603461813594,0.18570207519261536,0.11163596757740757,0.24247198723044938,0.07741056029833238,0.23126022452355444,0.04316362832138495,0.1673902213468978,0.10144649113492671,0.22327193515481514,0.05023738095630463,0.14001945190748377,0.04070272183667604,0.09875501310930856,0.057202254274669226,0.11726405251703799,0.8122699219643251
125,0.12151382880124988,0.2542533120091044,0.07569237035311674,0.2611233823693916,0.11180985852473921,0.14076632405382214,0.12633701872783978,0.15918426435513425,0.07957696569483402,0.11936633306738895,0.05790154794369345,0.15138474070623348,0.04387642561331387,0.13211166427416385,0.043588134704724536,0.12151382880124989,0.6794076992729772
126,0.0946304675973365,0.15023284032644563,0.11354952976684053,0.19278264807010448,0.07671419268500122,0.26957481830835084,0.0644592421239081,0.21644860351626286,0.0600153934464212,0.15342838537000245,0.058665253298835845,0.14723942456143901,0.06426088269003483,0.14918289612638883,0.051666184192307806,0.1371492379203196,0.8320777083986276
127,0.13231884375357278,0.31228294061434364,0.10275661358463907,0.20702963693690202,0.09811491799704164,0.10275661358463908,0.06309203242920076,0.19740611512925232,0.08760061272292831,0.12062573357956306,0.060312866789781525,0.1306315346713391,0.09811491799704164,0.10275661358463908,0.05188116287154323,0.1323188437535728,0.6116160637085022
128,0.12500354663720176,0.2063665045593588,0.18478729984550865,0.21512505289376152,0.07249287964021436,0.12454093165066848,0.06179326998305158,0.257872337015124,0.06856499642310727,0.16574898457084997,0.10171573806450943,0.13259827221871193,0.0515916261398397,0.10590519680378194,0.02760363890879191,0.09828972464551847,0.6128940087155504
129,0.13640695597117922,0.15542976040949544,0.11349859406213755,0.2212972721389118,0.07053774679495231,0.1544991248319394,0.06663781346890021,0.13972190768309004,0.11255757164638756,0.15505787723026604,0.0453915172906208,0.14107549358990462,0.05453145560594949,0.22699718812427513,0.06986095384154502,0.13649876731044525,0.6611547826366554
130,0.10676459089426907,0.20998134008230765,0.11135553219005806,0.21269198646398008,0.1308844058360898,0.2224919190071281,0.09477301591731954,0.1462758595708584,0.05227313174601522,0.1308844058360898,0.05896121501950376,0.21352918178853814,0.04875861985695278,0.13172202009928932,0.017297243501542194,0.11135553219005806,0.7578644900764991
131,0.16363078476700557,0.16363278476700557,0.10567609853454515,0.18382590354882652,0.14543925598717547,0.21144419720929788,0.06389316851022447,0.1884615413382737,0.031052893773852522,0.15121894928544144,0.054485506038845,0.12778633702044895,0.06961828120651567,0.19197630792508044,0.0479940769812701,0.09986391310619185,0.6364198684011324
132,0.13902178301762252,0.23666167887097067,0.11833083943548534,0.1888901098066622,0.09282876893996007,0.17894324654651267,0.10100047551371366,0.22219273896142938,0.0665129348789476,0.10100047551371366,0.05964774884883754,0.16554430524601071,0.048612773577125255,0.15059536592019826,0.030839884593935225,0.09937687032887504,0.6864095823887455
133,0.11270979815355087,0.20071224266678223,0.06902744890033341,0.24439459191999968,0.07630992632948466,0.14207389998506156,0.14693655682697832,0.2394343125656076,0.059497663632616174,0.08729150524908609,0.06690408088892742,0.19279948670288521,0.034017697572011,0.14693655682697832,0.058611593821002055,0.12234263795869557,0.7519704677501924
