Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
673,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
674,0.3144598931092789,0.47169122853630363,0.1829237236883127,0.33513074983211744,0.1829237236883127,0.33513074983211744,9.433839900971644e-7,0.17773898792956738,0.6393834322602115
675,0.26175658745551167,0.3833838054496852,0.24151686530786642,0.30429094902343734,0.24151686530786642,0.30429094902343734,0.08179896176214135,0.18144501667005417,0.34682144033322815
676,0.20712619297736495,0.4644595185367101,0.15682264754571396,0.45168165419963785,0.13252856397775153,0.36422140065954234,0.0883523759851677,0.13480764611811166,0.8303404390280038
677,0.2122386448737122,0.32299936342934493,0.28586825876066113,0.3852377470055644,0.2858682587606614,0.30224271069015485,0.07340895172979811,0.13213606475010323,0.28523177175033454
678,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
679,0.24950860816366302,0.4595397995615447,0.25103796818168356,0.3960705653959997,0.15718068034239996,0.31436107775974503,0.014157312322316337,0.15814398827264764,0.6562308619798743
680,0.30335199306301436,0.47243759787994677,0.25647872586560705,0.3927368477937101,0.0930025596928976,0.19636842389685502,0.0689439451683261,0.21667990663964298,0.5564455524203098
681,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
682,0.393390946572444,0.4550548082475757,0.19669547328622203,0.33594041752261594,0.12134803608488025,0.28235001067170545,0.06353537153203148,0.1516849360825252,0.45006034504884457
683,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
684,0.28517693283485684,0.4366770861293932,0.1822289437693007,0.22959384948330158,0.1425883327408163,0.3119120617897288,0.18222894376930063,0.2295938494833016,0.4155536937714507
685,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
686,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.10418227177454265,0.166691684622858,0.20824023430951616
687,0.2894928337146711,0.45024635347828207,0.14767293689128355,0.2654884720524406,0.19394375671786948,0.34402721947140386,0.11781615490327046,0.19131227277077886,0.5021486355458108
688,0.40250001516236544,0.4607441206318835,0.2073162383729961,0.2734089717070969,0.20125000758118267,0.24660071514258516,0.07921388375413213,0.12896604764775818,0.21943971025864742
689,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
690,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
691,0.2509189687469619,0.4154045700094692,0.25091896874696207,0.2907859131850238,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
692,0.2370490629997234,0.49333370340860305,0.18814533620463592,0.29866273439643204,0.18814533620463592,0.29866273439643204,9.866672406563643e-7,0.29600010572229696,0.7733185558475282
693,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
694,0.3617443195641172,0.4960235999266576,0.20679308885996256,0.34921511206317696,0.1328833511892188,0.2584913527365262,0.08332582522179405,0.1115233504385464,0.43050683032981457
695,0.2858682587606614,0.30224271069015485,0.28586825876066113,0.3852377470055644,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
696,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
697,0.3280967155119889,0.3682473226498909,0.3280967155119889,0.3682473226498909,0.15048065985478978,0.24932814350126464,0.06424255094819885,0.14326056937198728,0.25816671634606736
698,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
699,0.3394628158584088,0.4243266103494452,0.33946281585840876,0.39957293430890467,0.08446158082117294,0.2063566536450468,0.06878555121501559,0.13757103794359712,0.33565447249398767
700,0.2441101235767812,0.4169209156966684,0.1488397820684387,0.3504122125712564,0.2441101235767812,0.3112063400316563,0.08143932823322006,0.20296117424519772,0.5630012850895576
701,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
702,0.31093085976744167,0.4381738619068677,0.2760323514823726,0.3798969038272387,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
703,0.2895739507549524,0.4936157700783048,0.19052897060491464,0.38278831374972727,0.11697168124834491,0.2456567910760169,0.07714178813474032,0.20372273435299873,0.6515672185140955
704,0.24847360808640753,0.4454634728491399,0.21428035573234963,0.36111216967203313,0.2017901281941206,0.35335745437391874,0.044663119458750074,0.13085969163328032,0.5815855770567443
705,0.2441101235767812,0.4169209156966684,0.1488397820684387,0.3504122125712564,0.2441101235767812,0.3112063400316563,0.08143932823322006,0.20296117424519772,0.5630012850895576
706,0.2759582271438124,0.418758727175793,0.24083825505084214,0.35940532669491626,0.17481479293705549,0.34494750797175916,0.08027753578393064,0.10499962724189091,0.4562223781687187
707,0.2835428007740724,0.40829618597037465,0.1863407881545843,0.3324077887453333,0.2795114617433382,0.31581809133930744,0.05935853764861178,0.13472434562437782,0.38249282335878654
708,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
709,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
710,0.2835428007740724,0.40829618597037465,0.1863407881545843,0.3324077887453333,0.2795114617433382,0.31581809133930744,0.05935853764861178,0.13472434562437782,0.38249282335878654
711,0.2050288858511628,0.37483910142671173,0.205028885851163,0.3748391014267115,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
712,0.21049692529091107,0.5107618878608187,0.13804633085527993,0.36335030985761807,0.13804457596703715,0.23417387469719897,0.07434562634671978,0.3307804691244167,0.8781330830801046
713,0.22593581572837218,0.32777916955366876,0.14494880569450813,0.3623709995966598,0.14273079628478924,0.39860566442126044,0.112967907864186,0.2846608408565556,0.746833348856289
714,0.3304552484279245,0.3585701081652043,0.23904709734726973,0.3959078063971615,0.16522762421396228,0.3005777558622086,0.05822247600058777,0.1519918835856813,0.4140951080205114
715,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
716,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
717,0.3139892233768742,0.47915534079460936,0.1921818450369617,0.34082203079894596,0.1921818450369617,0.269360965604147,0.05498599756298738,0.1573227517885128,0.4933221779724302
718,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
719,0.21049692529091107,0.5107618878608187,0.13804633085527993,0.36335030985761807,0.13804457596703715,0.23417387469719897,0.07434562634671978,0.3307804691244167,0.8781330830801046
720,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
721,0.3721678544546627,0.5470063429633402,0.22137150997781552,0.33644974055831,0.07673580318745851,0.2390902057126846,0.05028640595029198,0.15689213719543646,0.5588768528595425
722,0.3304552484279245,0.3585701081652043,0.23904709734726973,0.3959078063971615,0.16522762421396228,0.3005777558622086,0.05822247600058777,0.1519918835856813,0.4140951080205114
723,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
724,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
725,0.17789233256516868,0.40339312942993844,0.2824702043843138,0.3479484614666135,0.1412351021921569,0.3243443301192194,0.08067927131886717,0.24203716852372206,0.6354461790789869
726,0.2509189687469619,0.4154045700094692,0.25091896874696207,0.2907859131850238,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
727,0.3251954718847562,0.4389102624311049,0.308147400493918,0.40387915324946433,0.0853718278070225,0.20858057036746883,0.06952685678915627,0.16038845697710874,0.42351688605029386
728,0.2895739507549524,0.4936157700783048,0.19052897060491464,0.38278831374972727,0.11697168124834491,0.2456567910760169,0.07714178813474032,0.20372273435299873,0.6515672185140955
729,0.2904505936923385,0.4153673356641306,0.25979607828239343,0.3896937520855604,0.12989791736185347,0.30097309190131566,0.08898610273699158,0.12483512827541639,0.46173861585284603
730,0.3488371249416192,0.5204671638563946,0.1989302173501144,0.3492406072028862,0.09179381022214579,0.21390986518933658,0.08376706665815417,0.1930541445793491,0.5533435616559329
731,0.17394811822763084,0.4353745967666165,0.23403400683621972,0.3871856070522872,0.11701700341810974,0.31763199096082556,0.061461975492552876,0.27334670124575766,0.8270777920509738
732,0.26215173375085765,0.4527450520081851,0.18378375872138958,0.3961450432789324,0.13107586687542883,0.19921014797242864,0.10803957830455273,0.26684881908822505,0.6298981246955424
733,0.3802384739432412,0.5069838714480256,0.13839646039371045,0.2373118172333998,0.13839646039371045,0.2373118172333998,0.10786897351142594,0.2534921258430868,0.470199263515824
734,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
735,0.3068215327153281,0.46976322954234523,0.1855144087573001,0.36167739820905204,0.1394504432292892,0.28858168773444426,0.054905899640156776,0.19328540017208415,0.6266154313158515
736,0.3510265113512657,0.38926880244174134,0.3510265113512658,0.38926880244174134,0.10622193336704885,0.20476553095988675,0.06216089169295385,0.14626101639409633,0.25912830447493157
737,0.18716334127383952,0.4542730911507395,0.14153429777381238,0.349763095453341,0.10755489216040913,0.37828353027769174,0.058178875651270584,0.3232488762588964,1.0111371862813372
738,0.3488371249416192,0.5204671638563946,0.1989302173501144,0.3492406072028862,0.09179381022214579,0.21390986518933658,0.08376706665815417,0.1930541445793491,0.5533435616559329
739,0.23471328500905494,0.40035336045569775,0.2506514011553435,0.39719093707830483,0.15762530006082062,0.31525031639627127,0.07929571106228533,0.16491968878222146,0.555428605424991
740,0.374434637548635,0.46804257341928074,0.1969467669741605,0.2993263168414067,0.1969467669741605,0.2993263168414067,0.03120278310294049,0.13377383829800918,0.40093809080020687
741,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
742,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
743,0.3023775098768621,0.5048347330925365,0.18904522562705,0.3780873320250329,0.1059372505712168,0.25742675740535276,0.0718053458887345,0.19048584551321443,0.6616693360722731
744,0.21028948392492716,0.3525441115596057,0.2180747273245708,0.27475638252661183,0.2180747273245708,0.27475638252661183,0.15771721151692164,0.2937869732961803,0.3916876998180192
745,0.26705611284872405,0.38280640005531175,0.3184809463962967,0.42392560112856376,0.15924047319814835,0.24202037515698666,0.047229271701996804,0.15924081951397184,0.41598639170966806
746,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
747,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
748,0.3474030660338302,0.40042226382145624,0.17370153301691504,0.34153500401608605,0.09863991571540712,0.2669329336859983,0.10010564103455721,0.27125964267575,0.560299688398581
749,0.30548633797638386,0.4073104332061007,0.239626825021022,0.39798519512561514,0.15540073516789765,0.2861686193114312,0.07984216028233244,0.12817969390921713,0.43928788310472827
750,0.22120350372734793,0.40438924526618486,0.13504833669692298,0.35716326406976895,0.14019395304363733,0.37038157118070264,0.09412545589163117,0.27749467012380424,0.8188575012809214
751,0.23230240351751824,0.45971215011881633,0.1851875247958165,0.37078300153649707,0.11926655619314695,0.32165281422303754,0.07777400406462293,0.23332154555054407,0.7709390228577904
752,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
753,0.38676377993226746,0.4872905108111116,0.18512143914719445,0.32741933408522894,0.13304177362639313,0.2618495897119598,0.09669094498306684,0.1218226277027779,0.3967641246221563
754,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
755,0.27027939344600027,0.44014191424311033,0.20961165090121894,0.3572876512400467,0.17864382562002334,0.32926715621649927,0.06995674271857083,0.14481166561453007,0.543016774628373
756,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
757,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
758,0.3037319453392836,0.4896856311887199,0.18285726654638765,0.2779141719496752,0.18285726654638765,0.3222308945558912,0.053488481300067704,0.18723434257358684,0.5541300805357466
759,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
760,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
761,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
762,0.26193038528744494,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.22805658304648727,0.34092964699993134,0.11402829152324362,0.13657786459181911,0.4340338675902353
763,0.2441101235767812,0.3112063400316563,0.2441101235767812,0.4169209156966684,0.1488397820684387,0.3504122125712564,0.08143932823322007,0.20296117424519772,0.5630012850895577
764,0.24180464744304692,0.34268703976253695,0.2589213434577432,0.38838161062226856,0.1523079571587374,0.32365155795287515,0.1209023237215234,0.1713435198812685,0.4521274564378982
765,0.16133808217728643,0.4033447947647599,0.11596224937280127,0.44367952064830934,0.14793437232676737,0.2899033041916543,0.14793437232676737,0.2899033041916543,0.8536618475927553
766,0.3023775098768621,0.5048347330925365,0.18904522562705,0.3780873320250329,0.1059372505712168,0.25742675740535276,0.0718053458887345,0.19048584551321443,0.6616693360722731
767,0.2441101235767812,0.4169209156966684,0.1488397820684387,0.3504122125712564,0.2441101235767812,0.3112063400316563,0.08143932823322006,0.20296117424519772,0.5630012850895576
768,0.2858682587606614,0.30224271069015485,0.28586825876066113,0.3852377470055644,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
769,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
770,0.27333100435033914,0.4451113713957112,0.21197828785200973,0.3764778201266906,0.18923512431063114,0.33298477312964975,0.04344444274994485,0.12743717608502347,0.5640222814741502
771,0.31520029534394683,0.39712686021729865,0.2079174193643855,0.3873178648015705,0.13043590096964136,0.31932440919110777,0.043927964016289504,0.1987492860957599,0.6050368406114737
772,0.3023775098768621,0.5048347330925365,0.18904522562705,0.3780873320250329,0.1059372505712168,0.25742675740535276,0.0718053458887345,0.19048584551321443,0.6616693360722731
773,0.4454907836822179,0.45709985680422666,0.1859842253680681,0.24079201956733512,0.22274539184110892,0.2672937351506405,0.07524751288706677,0.10534647469933643,0.141064172443077
774,0.24151686530786637,0.3042909490234373,0.26175658745551195,0.3833838054496851,0.24151686530786637,0.3042909490234373,0.08179896176214127,0.18144501667005414,0.3468214403332278
775,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
776,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
777,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
778,0.31505138063067767,0.3940162694808626,0.3006907400014629,0.3615581136311691,0.13507104811951168,0.1807790568155845,0.12051903502997842,0.19231435629075322,0.25733559243673876
779,0.3443194497198288,0.35822494236060953,0.3443194497198287,0.35822494236060953,0.16498642122003027,0.2069555853754364,0.09384944928220502,0.12911975996145164,0.10505046011621431
780,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
781,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
782,0.23222346665786864,0.43113167685369036,0.17023576137914315,0.3522894198532033,0.18653075738006297,0.3255490931656696,0.06702592748111375,0.2350138972292482,0.6879681742036229
783,0.3908170374034732,0.5193346266300831,0.2145905474016248,0.32932250985085265,0.11915581979530122,0.24185093112866826,0.08583621896064994,0.09909230882934682,0.37920075287790167
784,0.23230240351751824,0.45971215011881633,0.11926655619314695,0.32165281422303754,0.18518752479581652,0.37078300153649707,0.07777400406462291,0.2333215455505441,0.7709390228577905
785,0.2509220777956391,0.48239941990661217,0.19178451845149028,0.3439680937552113,0.19178130393581735,0.29273762870319464,0.07912802571116993,0.16727893174086506,0.5727681482117665
786,0.24786597278855993,0.3712125721265657,0.2638948491555891,0.4199151293663972,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
787,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
788,0.257054648173738,0.3984346271617733,0.3297056455384604,0.4154038421485779,0.1285271863790906,0.28459602650076987,0.08242641138461504,0.10385161271297493,0.40457221704819196
789,0.21049692529091107,0.5107618878608187,0.13804633085527993,0.36335030985761807,0.13804457596703715,0.23417387469719897,0.07434562634671978,0.3307804691244167,0.8781330830801046
790,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
791,0.2714544558268226,0.4493161649378796,0.22592530295120147,0.3509456368794709,0.19348559281354183,0.335542785945488,0.0753066283958131,0.09802343224978224,0.4676560400252417
792,0.4130873313363828,0.4647226668497854,0.21039734376590827,0.2712912863489889,0.21039734376590827,0.2712912863489889,0.051635744912123194,0.10717699667191415,0.22896447243935486
793,0.3144598931092789,0.47169122853630363,0.1829237236883127,0.33513074983211744,0.1829237236883127,0.33513074983211744,9.433839900971644e-7,0.17773898792956738,0.6393834322602115
794,0.20712619297736495,0.4644595185367101,0.15682264754571396,0.45168165419963785,0.13252856397775153,0.36422140065954234,0.0883523759851677,0.13480764611811166,0.8303404390280038
795,0.28648419868829705,0.4149397007356264,0.16549371548008063,0.2968630016002684,0.23144236684857963,0.38615190471654837,0.09549473289609897,0.12313037903450082,0.44216997217388776
796,0.40073067077042257,0.533350710151132,0.20010346299317724,0.2730419959688904,0.10423643749738981,0.2526213876579535,0.0675011554665577,0.16841417949447668,0.4548565465449052
797,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
798,0.28586825876066113,0.3852377470055644,0.2858682587606614,0.30224271069015485,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
799,0.30548633797638386,0.4073104332061007,0.239626825021022,0.39798519512561514,0.15540073516789765,0.2861686193114312,0.07984216028233244,0.12817969390921713,0.43928788310472827
800,0.2894928337146711,0.45024635347828207,0.14767293689128355,0.2654884720524406,0.19394375671786948,0.34402721947140386,0.11781615490327046,0.19131227277077886,0.5021486355458108
801,0.25672123327574287,0.3234471746242833,0.25672123327574287,0.3234471746242833,0.09931491629291478,0.22571584473725614,0.19863008087332723,0.3160023422964495,0.3772250725645445
802,0.4066990368349231,0.46847398780847643,0.10523867133112666,0.3090591590628285,0.11095677624962562,0.32843963230094825,0.06778321799460989,0.20334951841746152,0.6186445951794295
803,0.18917978790188003,0.5305052749773167,0.1858224784680444,0.46149128448127197,0.11390160705654086,0.3269639175915872,0.07432899138721769,0.11780665813614107,0.8735342703726341
804,0.3908138445699739,0.5210844313136597,0.21330607504632107,0.32183200400930007,0.06513555391420744,0.21658655234544566,0.10665303752316053,0.16458850127793156,0.448182977892674
805,0.2835428007740724,0.40829618597037465,0.1863407881545843,0.3324077887453333,0.2795114617433382,0.31581809133930744,0.05935853764861178,0.13472434562437782,0.38249282335878654
806,0.19080404784698896,0.30334723633742244,0.2189951533577319,0.39688824888859786,0.19080404784698896,0.3033472363374225,0.08922090902033115,0.30659312036451614,0.620351683855918
807,0.2714544558268226,0.4493161649378796,0.22592530295120147,0.3509456368794709,0.19348559281354183,0.335542785945488,0.0753066283958131,0.09802343224978224,0.4676560400252417
808,0.18542031111042612,0.3614939461940471,0.29582896063310726,0.47332418338416804,0.13122713252271268,0.2624530840047756,0.09659378910786301,0.19365859304289998,0.5818596132517817
809,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
810,0.24050040389328237,0.48387109524390026,0.16548076667506928,0.3909125961480059,0.19084568751533804,0.27715730757515306,0.010781822946321075,0.24045032000292996,0.7847826379399784
811,0.17755299003710623,0.5052917968575426,0.15483214358413655,0.45852555992365573,0.15483214358413666,0.263495422845962,0.008373684513691226,0.2770962586537688,1.0088180765618584
812,0.24522776402128796,0.49045332099932093,0.1434659247066521,0.37891457622518426,0.1887548101735002,0.3153666450494128,9.77236570406475e-7,0.23781598158807124,0.8451010477239786
813,0.33797837707454237,0.4113416080591158,0.29261935941156697,0.3822078702808087,0.1550115537549925,0.25683417186872787,0.04344266621378185,0.120564393336464,0.34189608709023267
814,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
815,0.24060106756460156,0.42419060038146267,0.16508315997081163,0.3301655770685176,0.16508378315649103,0.3301670710621279,0.11490308595303292,0.22980565484295468,0.6286578067101257
816,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
817,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
818,0.2509189687469621,0.29078591318502384,0.15354988728305818,0.3344113997168821,0.25091896874696196,0.4154045700094693,0.09120312678053039,0.21280716553111234,0.5068180968849749
819,0.31187670721537336,0.4626210638032484,0.19492299384273545,0.3898427714737616,0.11912736821849411,0.30737770248155033,0.01776168887366385,0.1964697040911727,0.7126224836994663
820,0.2878396890220621,0.4151349203714915,0.1877486727437793,0.40604501483543026,0.1439198445110311,0.2767566135809943,0.03892693668211032,0.24362830825310136,0.6831297140820347
821,0.14494880569450813,0.3623709995966598,0.2259358157283722,0.32777916955366876,0.14273079628478924,0.39860566442126044,0.112967907864186,0.2846608408565556,0.7468333488562889
822,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
823,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.312633805383997,0.28548080840464035,0.3267917772076015,0.07665521855673427,0.1367772433549878,0.2059892063083756
824,0.20960174139333998,0.41212262405065786,0.20960174139333995,0.2766620843664999,0.12269770415805287,0.3221019801268523,0.1097935942372126,0.33741853027404467,0.6966104376361093
825,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
826,0.23904709734726973,0.3959078063971615,0.3304552484279245,0.3585701081652043,0.16522762421396228,0.3005777558622086,0.05822247600058777,0.1519918835856813,0.4140951080205114
827,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
828,0.3908470590250613,0.4264439327383942,0.19542352951253067,0.3258629763104216,0.14009278181550283,0.2606046678682948,0.07107401417329798,0.18965103855649668,0.40512523094721453
829,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
830,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
831,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
832,0.2866819777087525,0.4442097975434015,0.23322320456730616,0.38053444331207126,0.1495891613268149,0.29122059387949245,0.07962536349952112,0.13491545816264033,0.5017605857952109
833,0.25148990271258354,0.3050348796131823,0.2514899027125835,0.44807313039127583,0.12721428322028844,0.3426099836629722,0.06852200827313835,0.20556590941397604,0.6025678061628126
834,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
835,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
836,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
837,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
838,0.2894928337146711,0.45024635347828207,0.14767293689128355,0.2654884720524406,0.19394375671786948,0.34402721947140386,0.11781615490327046,0.19131227277077886,0.5021486355458108
839,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
840,0.25286170637923716,0.5098421575770195,0.09767762982753321,0.3525240640384637,0.09034877423297417,0.41474020183802807,0.08130936543539906,0.20069610067134525,0.9556050482497129
