Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.18466558833806845,0.3775754151244449,0.2366834208580064,0.31264165892628965,0.1437903704380443,0.3128306316667435,0.09934879621116459,0.1373304861907544,0.03849969205170024,0.15663394019478344,0.5940242642060319
139,0.2774386385893245,0.5054192059151501,0.12538178971903308,0.27607037572254295,0.09313175608801302,0.28274893758344644,0.0513865990098888,0.18769661465181275,0.02502058169197252,0.17570550102881555,0.8552812698035358
140,0.20892524056047806,0.35395580694982415,0.2151807253764998,0.3080319565267795,0.21236609008722424,0.26702781895103,0.08720284140741483,0.1353226062391517,0.07396330713981805,0.1380236067617793,0.4047235908571297
141,0.19938145817670105,0.34708754052845203,0.16448208569194225,0.38735284114532054,0.13262937518788598,0.26042850356147534,0.0998216773904741,0.26579445343522234,0.060848754194824786,0.08217331068770171,0.6856732987163437
142,0.1967117510247978,0.34504116566467535,0.16025705832212989,0.27087306792810695,0.1936377865023307,0.2735154644684586,0.13543992438068309,0.24217760924876902,0.07491113667812718,0.10743503578192179,0.4780846861838631
143,0.17049501503918815,0.4413006020700124,0.08178411883087,0.3853554599409064,0.17744284193831775,0.26387731667979875,0.051562930138658924,0.2569099332325651,0.03523570328105194,0.136036078848631,0.966958781543827
144,0.2171341880906763,0.45231359263464765,0.07944714022218713,0.3728877209812279,0.06821837915552008,0.3046741713952165,0.09322434503006133,0.25184365267484365,0.04868286386644649,0.11157394594917305,0.9865861672702175
145,0.20677890313336927,0.2927411327907317,0.19780933218886257,0.2324401267516308,0.2151267386058418,0.24975800882645544,0.19780933218886268,0.2324401267516308,0.06676997729311754,0.1083263214694972,0.2314114331798921
146,0.15680527820887838,0.42858262611796405,0.2210906707011019,0.3049967943259718,0.16652701185134122,0.27349788243437445,0.03586189490748054,0.25233388062415996,1.9822735582847306e-6,0.16030197855516964,0.8394263241152797
147,0.17680436673646904,0.38764179366637874,0.18770445212605621,0.3057719492135848,0.1109470045801307,0.28222309476148605,0.08208300161142242,0.24673299789537684,0.07055602005035597,0.14953531935873932,0.7438103097911315
148,0.2450971390388471,0.31987820901395003,0.1768006900916196,0.36505393411262377,0.1181839235910738,0.2650666578704006,0.10382427143623131,0.14124300756043706,0.09226265544461423,0.17258951184020252,0.5276626407952281
149,0.2506998997697909,0.2955745916137549,0.1302477738955361,0.36670323296914265,0.1402802904032378,0.2937712258511244,0.12534994988489545,0.2276101801889659,0.061567642394450416,0.10819521302910157,0.5837088873041788
150,0.2458173504411136,0.2714323997548511,0.18012336337737128,0.36101228922866496,0.18277363337831318,0.2756089218007788,0.09417092585155168,0.20894013726964983,0.050809541372014995,0.12931143752569063,0.4926103711592706
151,0.21529686497016703,0.4222140397043231,0.18431671265539631,0.24627026608388933,0.12216434322060281,0.24646608310827367,0.10151047708224128,0.24646772380546392,0.09215835632769816,0.12313513304194472,0.5691064914877891
152,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
153,0.19254683515468587,0.26258847999068013,0.22050723560758798,0.3440375081430599,0.15097813187998388,0.24860753724264556,0.1563748628238313,0.26798727964187796,0.05797452320244166,0.09839760631320575,0.44323682266293857
154,0.20335178809910404,0.32102633747985343,0.21947529283865894,0.33825377542951895,0.16052196099951227,0.26720150482501726,0.13109503139473938,0.1899400983446996,0.07388514835996608,0.09524906222892997,0.42334155661603856
155,0.16503876270578136,0.4409981183593128,0.14936213463182235,0.3398500643794043,0.13070961767543549,0.19936279253359745,0.13070961767543576,0.199362792533597,0.06978968262946074,0.17481641687615262,0.7087803693641285
156,0.19152156640514775,0.36858532867273597,0.1878779852008065,0.24932414259078656,0.1878779852008065,0.24932414259078656,0.09756216766542089,0.2185994259561397,0.10930135091772668,0.14002590479964278,0.45171788922018324
157,0.18860376311873295,0.28308674240495,0.2544588763150351,0.31101343189111913,0.1056626973299861,0.28608982386103177,0.11812305414110175,0.21723162920864786,0.08022356882058064,0.1555064129088144,0.5058560805491266
158,0.23766114200392086,0.40849053407510105,0.15722292462699533,0.3180829805137731,0.10160461866146235,0.31443842658256327,0.07679737478142941,0.23764476313684757,0.0556353358901222,0.09242189972778464,0.7421572080721396
159,0.20444108821245116,0.3629199412246488,0.21776595933118498,0.3695944821568991,0.13274328638976707,0.25942563684580533,0.12660247258831459,0.181334564484257,0.052030987775303926,0.09314158099136771,0.5328324114059563
160,0.2232707943668413,0.266400574770974,0.16672708048748286,0.378800798450873,0.09206576307926259,0.2448363281681988,0.1385638280503567,0.275188011660892,0.07478381349527075,0.13936300746984798,0.6091774410415717
161,0.15044597535033927,0.4318222004409204,0.1770535942185241,0.31732042766644963,0.11248682560070358,0.29113071283561653,0.09704582098521437,0.24564507314773454,0.05953342544655514,0.11751594430794259,0.8068687167973272
162,0.310542387058415,0.36776774137369944,0.160084004100834,0.33388464386507466,0.13943356549367242,0.17110004212504043,0.11494924232639961,0.2052155569952168,0.03542015807464781,0.16160265858700013,0.4791412858920626
163,0.18018771660170432,0.3101484959918319,0.24110613044901535,0.3638306278284876,0.155075141043928,0.2486361315617417,0.1297017220762346,0.19049215795944913,0.0653554922670739,0.11546638422053354,0.4571475951240877
164,0.2560827574212403,0.42721871988875804,0.12735189584776682,0.30226342068239775,0.15696479198158658,0.23410217906979425,0.09687478869422161,0.19553421253301462,0.037402237945193095,0.1662049959360265,0.6506470562199828
165,0.19372247039719137,0.44118827574409536,0.10905326349344108,0.38277507341644784,0.10655271162798796,0.3174495249737411,0.09100914956358426,0.1791235479680398,0.06753367438290601,0.11159230843256508,0.8642574610697785
166,0.25862944520427367,0.41706965268436147,0.18187127301982203,0.3353051776982711,0.10519149790758801,0.2585470055138195,0.07167990863858383,0.18186723040158548,0.06306654272880707,0.12677226620288767,0.6391226650018507
167,0.24841173686933343,0.40769003867428005,0.14121154303453948,0.23561997210425156,0.16220946719036877,0.27065627436060125,0.10701833757997414,0.17856654755956586,0.09316487406326113,0.1554512085638243,0.4959680825250461
168,0.2791122920360947,0.35008592523707466,0.20050280640633134,0.3233203884929412,0.13994168768565107,0.2264981502051472,0.1304508246996851,0.18414828393689958,0.05612109103148025,0.10981855026869483,0.387742596281515
169,0.20006803035681636,0.41925901215920064,0.21205134431053793,0.2671894965936694,0.1465232214359053,0.2839703836791381,0.09979110895371768,0.11980942803530914,0.040447612306046266,0.21089036216965917,0.602237365273953
170,0.21899783223976443,0.4034341230479481,0.1386102100936842,0.29937808466660365,0.15180154062534187,0.22509368126466903,0.11017542380177914,0.22134034900995725,0.08409713642545183,0.14707161882480024,0.5926357136279569
171,0.19690414169094625,0.3517295185025108,0.21157826431809884,0.3936476897389369,0.09780761603132869,0.2539305960836685,0.10087276642289422,0.19271041079328133,0.04951516902415806,0.15130382739417653,0.686644085025148
172,0.22403496327752456,0.32675188775623865,0.16280262666237263,0.3273303135867499,0.1179393645284793,0.31990207418228256,0.10687128674791607,0.21474014679089742,0.03717860908722269,0.1624487273803163,0.7023462993929696
173,0.24666767741014983,0.4435903349224297,0.17715255972216987,0.307992198243799,0.131674795252377,0.23438252820670327,0.07254846459165089,0.1679764464441199,0.08574863003328259,0.13226636517331805,0.5724157459807397
174,0.22511305960758515,0.29155229712593206,0.2395080682017778,0.39686534685233665,0.15799858819526355,0.25829102338442855,0.09558881167926385,0.14390718159488464,0.06710308239471162,0.12407254096381608,0.429376779842796
175,0.271509665105713,0.35421659626756646,0.16942634899189601,0.39336331744547093,0.06754899351619904,0.25830779979248586,0.10018263069878179,0.1713250344069312,0.022268128815238347,0.1918514849597175,0.7381284657443438
176,0.21005625886443693,0.3139175317647096,0.18291138475824187,0.3846828221745636,0.13242675989346359,0.2738190583131855,0.1296366803172653,0.18982079209728434,0.04083199198688684,0.1418967198299626,0.6082738483594111
177,0.18961976392628466,0.37321467616937487,0.14321944662965513,0.36915452578708674,0.14071422943704384,0.23250335275782416,0.09872649374282841,0.23199025915350882,0.055502401258868114,0.16535485113752502,0.7444353300106394
178,0.1927472721385022,0.3693019586891255,0.19274727213850262,0.36930195868912497,0.14051322397760485,0.28370709694827856,0.08399010091203626,0.15558095604388353,0.055189423045151856,0.15692073741778972,0.6696254155764044
179,0.21462435703602517,0.4023166442299277,0.13719230908745023,0.26698018566037285,0.1808188475906357,0.24841453182320067,0.12197452022964546,0.24655356577152848,0.0683511782402999,0.1127738603309138,0.554077575631887
180,0.30397033531661166,0.41320286772989445,0.17929596715746685,0.23390977689092382,0.11188286504582866,0.2597619534929133,0.07619179159090414,0.20660105181975238,0.029362884151977728,0.18582050680372714,0.5985923134744221
181,0.13861021009368496,0.2993780846666033,0.21899783223976488,0.40343412304794746,0.1518015406253418,0.22509368126466922,0.11017542380177997,0.22134034900995658,0.08409713642545105,0.14707161882480102,0.592635713627955
182,0.20216842815308966,0.3599383327381994,0.279498043222027,0.33187073166835634,0.15284269372259585,0.23703097219195363,0.10835886547446488,0.1789979040751803,0.07028405294155664,0.07900997581257664,0.3736958329725323
183,0.22656894421495707,0.37000911369610356,0.21818174884971936,0.3359633529423112,0.07362073388582127,0.333143914090417,0.07965495707310272,0.13852479177661664,0.07519047353780915,0.14914196993314172,0.6535662848771806
184,0.18050747920112858,0.3398487949185764,0.2159329537096229,0.215934953709623,0.215932953709623,0.215934953709623,0.1433219882431424,0.24430173582587406,0.0565941764211295,0.171690010551657,0.37542089743070706
185,0.26437903516077843,0.41019556883471475,0.14627849389334788,0.3479248840429827,0.12400169642408533,0.2386409558797683,0.050136195488576174,0.21334250285482353,0.07699624122433299,0.12810442619658988,0.6764166756177584
186,0.23534966691801235,0.35295108973651096,0.14174766648327433,0.3182779030060279,0.1839249659545663,0.2941488339666507,0.0625022361383228,0.22098934187755637,0.048364384386473454,0.14174391153260482,0.6562221602387016
187,0.16589911309102734,0.44868485877010256,0.13696190845633976,0.35668118583220365,0.13465033245174607,0.28952425209152116,0.04526115642722735,0.21116738168972327,0.06410763452923765,0.14706217666087124,0.9062397100888435
188,0.207304621077511,0.43748370612805487,0.11303576595875958,0.37584556615909903,0.09122935373272373,0.31544073446543114,0.09773277584850995,0.13861002072513975,0.07291576837286845,0.15040168753190244,0.8355634300192546
189,0.23626635669594945,0.3661649645671694,0.27611988533363385,0.3201344567067912,0.10685790117155528,0.21342009077475624,0.1004062398509664,0.15578688116382522,0.07423692288024303,0.15060630085510981,0.41222538813530385
190,0.18000669472324507,0.30561864339659983,0.23383319975374178,0.2849410892733513,0.23383319975374178,0.2849410892733513,0.11297828308459865,0.20949895627532208,0.05869242758263184,0.0956564168834164,0.3613123902040819
191,0.10908521335708392,0.3150477562883586,0.21207004440146382,0.454839902554651,0.12733564987475987,0.2664486043408136,0.08068820148178252,0.25684970876881874,0.025905156388096387,0.1517297625441713,0.8898314689936268
192,0.28072693268794113,0.3537370017385679,0.19120290694092784,0.31723036674371646,0.09508277731607721,0.23582641589479825,0.050791469370441295,0.2852395139935896,0.031547796041161424,0.15861481927277898,0.7012962352869023
193,0.21947529283865969,0.33825377542951857,0.20335178809910287,0.3210263374798545,0.13109503139473933,0.18994009834469955,0.16052196099951163,0.2672015048250178,0.07388514835996618,0.09524906222892987,0.4233415566160406
194,0.26549361787450154,0.44956332007644684,0.16985911504923645,0.3696743190414845,0.12626353103800364,0.24959090972201003,0.07405260318366985,0.11685346197550656,0.06367242707975714,0.11497669495938352,0.6013174115496628
195,0.21313866089306238,0.4261914396223346,0.1684792280268649,0.3743080709040483,0.061954322930488415,0.30237164446166714,0.13393376187381595,0.1684373269005403,0.05834348968022693,0.0928420547069512,0.7283010731910831
196,0.24423131855336316,0.41245566971558795,0.17381356730375952,0.31464223721469947,0.12063071473626935,0.25216605880118426,0.09300850639165345,0.12968062319139337,0.10926189183863251,0.15010941225345692,0.518108002352644
197,0.19962596733383806,0.38248105766937424,0.1455277218138572,0.29383170689036525,0.14552772181385729,0.29383170689036486,0.0998129836669195,0.19124052883468684,0.10259481439898757,0.14552579068774896,0.6138215819450805
198,0.25908092365066143,0.38510432454627036,0.16705593701524482,0.31505604850151436,0.1564189485788196,0.2567357646957467,0.0740140578213704,0.2214097615417478,0.06517555599375285,0.09994867765487167,0.5565091538803019
199,0.2623060424819434,0.41649551681412017,0.14672899161190206,0.3148174450860301,0.18199233687607877,0.22742745060809208,0.06120232269995933,0.19924039421598877,0.07465960718993914,0.11512989241594629,0.5462213982803548
200,0.2689285039427616,0.44166286287490075,0.16670098635096028,0.31581629698466396,0.14432642581907484,0.16222470450255255,0.13159168994433276,0.19889164938177814,0.07444073490510818,0.09541614529386659,0.4280233180755243
201,0.09878586620635935,0.405806342382499,0.11523382487851874,0.38519334920975856,0.12510864968240226,0.33999797409574034,0.11525446054908728,0.252294657470685,0.037219938163213125,0.1251049373617364,1.0167945210408387
202,0.17713343488930278,0.4205287904778482,0.14944087616807433,0.38740477692343245,0.14133495688467498,0.302691841573006,0.07288732848762519,0.1742875829310156,0.06293894832317228,0.11135146334184802,0.7925289104943006
203,0.32017060886006793,0.4172011447117084,0.15471633882332372,0.19866379805083514,0.14669254422962133,0.29850394804739044,0.12326674403898089,0.18607053441474827,0.06637375821675348,0.08834058060657024,0.3775600116625052
204,0.2562600473026023,0.47571371265866735,0.10398659538868035,0.3611069813555944,0.11845402539715943,0.27881458108589846,0.04935206470775905,0.22818552594995584,0.036630087655243934,0.09149637849843871,0.8706343590971097
205,0.20333964147541594,0.2858016344895194,0.24457230076455816,0.3267800596250213,0.1428400027499428,0.2801214175260874,0.12228615038227908,0.16339002981251066,0.08652379682117317,0.14434496635349228,0.4008762156132619
206,0.2435378252641166,0.39882275154503044,0.218755959326566,0.28748206436156165,0.1774392562237927,0.26550956592824804,0.07880148765268355,0.16904495713899195,0.052273643752229246,0.1083324888067798,0.4583836555612238
