Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
288,0.11974404350168298,0.2415071330825443,0.14011307923011657,0.2703458627002712,0.11352820765264948,0.23991706568903948,0.07999904802131544,0.18399283326417595,0.05809624544695319,0.1599980960426309,0.0673449387769255,0.14011307923011657,0.05001513364505063,0.13528523371652773,0.7423186074506123
289,0.13001128446260748,0.20955943656329337,0.10145236370579286,0.1770679657594192,0.09758900406252301,0.29104998035127,0.08133268951340603,0.14526877720863796,0.07625089206356889,0.195178008125046,0.07810724064536237,0.17108979745323877,0.08954051800029034,0.15650204208554372,0.691432015092898
290,0.15054326536320412,0.2490552831872463,0.1433399921837017,0.2844139420276131,0.1106921572118665,0.17656559093168678,0.08433931839868788,0.1628628160386198,0.12047583225659685,0.1433399921837017,0.07993092137994261,0.1554554937242058,0.056022778103337306,0.0829626170095894,0.5093114702053259
291,0.19266789424349284,0.27111162330612526,0.1069694267356363,0.18743681516033162,0.08973427313529415,0.24549684418040274,0.07712800130899576,0.18645524445577755,0.06473285740664003,0.19266789424349284,0.08019328676775106,0.14180532195679277,0.056631090363630746,0.1069694267356363,0.6638863400771182
292,0.14689258964692953,0.17544944176136085,0.1571536055042947,0.28433661425678836,0.07506628496472692,0.21304811655381192,0.13932818070702208,0.1586906736022008,0.09729776939373903,0.16176150357184665,0.08772472088068042,0.16006197851009718,0.05392050119061555,0.08926801945588599,0.48523269542398356
293,0.09418984856926195,0.18815677864445096,0.19423230598853977,0.2834067019674481,0.09407838932222548,0.23647550328243236,0.10712506730584173,0.13060271288945752,0.09646206636901394,0.12004801409977311,0.10385749016621752,0.19423230598853974,0.050007748100956206,0.10712506730584173,0.5200941683558868
294,0.18567347730734823,0.30412089798868036,0.14628093907267944,0.17320369416930212,0.0972894676734613,0.17287741069080592,0.0963280905351398,0.15133985787921922,0.08484326597565363,0.1294428695962877,0.05528799148067014,0.1945789353469226,0.07566992893960961,0.13306317334421988,0.5172536780308756
295,0.1140111510875043,0.22240596782887262,0.1098924788188576,0.22802230217500857,0.10877741573049762,0.23592970270948768,0.09132729280262449,0.21752370456681697,0.0771496116217665,0.1517413312250577,0.07408837938025684,0.12756926993846832,0.0687778497145709,0.17278354240020993,0.7119516416878435
296,0.1141668765077864,0.266673220086151,0.10534955692267779,0.2388709155513084,0.09680638682529105,0.13561099883457736,0.06780549941728867,0.21619382453315664,0.10364632749862984,0.21069911384535556,0.10792176348110209,0.11416687650778641,0.10792176348110209,0.11416687650778641,0.5927636517322439
297,0.13702860743401898,0.19415162967141744,0.10958794558089316,0.16581271976571735,0.0821419989155675,0.239398343970317,0.09707556422812372,0.1214821916486146,0.09305253845292434,0.224453428345596,0.07665014993863939,0.1910258860273426,0.07979944799010567,0.18833954803072245,0.6493274949194547
298,0.11385385523096053,0.19806057690498274,0.14718435591518114,0.24966523857876183,0.1446901600464268,0.15357378527762858,0.11990324762292633,0.15448579708106913,0.09903028845249137,0.17448928644474124,0.12455444313872016,0.14648670690424476,0.05182243883161685,0.12219981957024892,0.39792242152335405
299,0.12761586065666805,0.1704217893292533,0.14510460612335432,0.2252830912792271,0.10211258029737863,0.24585724670662312,0.07096293008627873,0.20422516059475726,0.09539190244368828,0.1639466498684649,0.10205291132400524,0.14510460612335432,0.08521089466462665,0.11670977050232019,0.5430966288080004
300,0.11584738151626756,0.1475591683256205,0.0991557421352086,0.2935427457943568,0.13371583118675878,0.2089358327606598,0.14744878457383762,0.1742726014806514,0.06766590811766954,0.16611262960190226,0.07366402844070424,0.13533181623533908,0.07093403605590748,0.16581349377511614,0.5831365759472922
301,0.11910345120647792,0.22866323034213443,0.1404126478909002,0.1806017828433214,0.14645366510319716,0.17446999398416377,0.1143316151710672,0.2916768228942858,0.055885421872049965,0.1502093189677361,0.07796563959757657,0.114809985876554,0.06500377635963539,0.1404126478909002,0.5616875655981913
302,0.09933508824758085,0.21697344215242703,0.1918584919409449,0.28984856991426633,0.09054779309606487,0.22971795975985237,0.07232448071747569,0.15725137538337183,0.06781618841829515,0.20011151602425023,0.054050421954344875,0.1539035361968623,0.06665457578304418,0.10960656041121941,0.714825919684499
303,0.1601704933951623,0.19999167339568083,0.09999583669784042,0.11972157260406656,0.14150252818087505,0.2542722276210714,0.09503638234375751,0.22178712393240346,0.09882902426330888,0.14769384533236019,0.08177388979599821,0.11083018705727919,0.07392904131080115,0.19446617406939504,0.4975256080245132
304,0.12309318165599148,0.2174618454794458,0.10291294583055595,0.2751715374769987,0.11675562563020321,0.2318271480273965,0.11400932922052213,0.2102768719894738,0.09097827295611847,0.12538642110933795,0.0631375138059896,0.10291294583055595,0.06900956990180981,0.1570667910856003,0.6402071219976183
305,0.12333852428105109,0.22874490279953996,0.17198074031120364,0.31451186914108775,0.10805056427575921,0.1823092779430035,0.10676033343579082,0.12333852428105109,0.09115463897150175,0.11444535086542149,0.04852914865001769,0.16673133237888516,0.048124052354482826,0.17198074031120364,0.6041239954403855
306,0.10917771148016767,0.12148222573816761,0.13401075020360542,0.30898631402225724,0.12066659311999409,0.23028156110353296,0.06494832886082116,0.26802150040721084,0.10192593479914452,0.13053227485342553,0.06526613742671276,0.14226058241301637,0.0525034056037561,0.14993667996818746,0.7030022770115962
307,0.1319283091417358,0.2532292545879604,0.12046695702219745,0.236808734903934,0.1301611004775198,0.13337901707227215,0.12074049647304311,0.14723918259012345,0.118404367451967,0.1792923138733213,0.07361959129506174,0.15265092262675248,0.05829572093039739,0.14378403155371416,0.4927669144161556
308,0.09029328398710428,0.2169495704381762,0.1376280953116917,0.16050112933358976,0.1414379125091462,0.19127450059299336,0.06998252208227164,0.19317153811796384,0.07231652347939208,0.17703023415635583,0.15376042240001322,0.17721568475718333,0.06336412103124578,0.1550744618028732,0.5424342383982707
309,0.15179603878145073,0.20922292254963767,0.1320690156071112,0.19952285984350077,0.09976142992175038,0.2196959363330183,0.07818305925942677,0.15529541036522093,0.10306393467471164,0.19570343829887948,0.08708642429628824,0.16016358945487097,0.04736409964478061,0.1610718409693521,0.6013519956289607
310,0.15094293800748299,0.17422699871764208,0.18037849105768913,0.30494578223868496,0.0812063904102865,0.18184560395393667,0.09099625810654191,0.17536798709462123,0.14363479292856296,0.18199251621308382,0.08272981462598863,0.096609163819288,0.06061520131797889,0.09450806150821221,0.418992227090938
311,0.1481255953266028,0.3016233393684492,0.10933294743309831,0.28225538830061747,0.11802273806705407,0.1383564172393947,0.07328716310620335,0.1481255953266028,0.0786588138211877,0.19296092511898447,0.0678574630441591,0.11518288860006493,0.056631218794323625,0.16957950645325767,0.6961681208147422
312,0.13325012291893396,0.2240022540599979,0.15779295667198875,0.28842475009870816,0.10991556766899607,0.18687967021160445,0.07637208218205134,0.20250445096732178,0.08306366488666825,0.15274416436410268,0.08440206564908015,0.15779295667198875,0.0453788901459555,0.0974764035026017,0.6196492997526515
313,0.15484493383935088,0.2516412458377861,0.12098942533978638,0.2120641334248967,0.15471718403922496,0.19360785184368223,0.09233455659194983,0.18418481150941785,0.09846609228212688,0.18466911318389967,0.07698569911845879,0.08407145122923887,0.06453595061456073,0.12688755114561995,0.4742523163490829
314,0.15740981210054278,0.3084748164585816,0.15224440424590108,0.23781749413684872,0.05423746037514844,0.18705193476398568,0.10991432076092061,0.12256161515777567,0.10338122981216358,0.15740981210054278,0.06748239679164178,0.16172297749056616,0.04532693222209755,0.13496479358328356,0.6200068873831684
315,0.14551095623794708,0.20898970145579904,0.13794224031900032,0.2604464039203063,0.08778640152547881,0.18631240581959022,0.08044232495355619,0.17557280305095763,0.0940944836362404,0.18601335009536396,0.06158444566634592,0.13794224031900035,0.08264199492477578,0.1547202480756381,0.6199943054733111
316,0.1684873220855097,0.21981852487331033,0.16332429045894586,0.2758128736630628,0.13790643683153142,0.23529039633832965,0.09306187299132565,0.1757487242735241,0.05644384415989589,0.12329172620986509,0.09193274618043834,0.09871083822816998,0.047282715386298996,0.11288768831979176,0.4831215438121078
317,0.14366731638796032,0.22796281888838305,0.09786890873978232,0.14430213100441763,0.1890810429963788,0.20394421570517718,0.1107187356187659,0.1977024399093042,0.0859507679974885,0.11612357970142352,0.08383272962685773,0.17326219161672135,0.05368158581236282,0.171901535994977,0.47039782564080757
318,0.15723751973958902,0.2715809090848661,0.09451330974059069,0.20827363399767623,0.10413681699883812,0.1963589156859554,0.09114170551183295,0.14325819721899538,0.10153575520061443,0.19255177907504545,0.09052696969495538,0.2040574266198819,0.03871901743759805,0.10610804399356084,0.6443778113519626
319,0.14219043498741615,0.19628195994399658,0.09547811854427372,0.18638227972401683,0.09077582163114746,0.24656680351230637,0.12180418791935635,0.20900079694057064,0.09319113986200842,0.15802846657507472,0.14450714128652442,0.14837950883664053,0.06850427412128711,0.09890906611538082,0.4870977632959729
320,0.13336384896444972,0.28702075718587006,0.11276436731628768,0.19497401213187343,0.10445857038073436,0.2160086321475579,0.09748700606593673,0.2318734755363922,0.09234554533104886,0.14195715842652062,0.0825204638445377,0.10445857038073436,0.0652852904233173,0.13548230186473909,0.6235498153473753
321,0.1370354164050479,0.24903962038736405,0.15644052945667142,0.34158005422611903,0.09255321520808124,0.15644052945667142,0.11875093660630029,0.1456993664067214,0.10150262560910832,0.13977824698371316,0.0728496832033607,0.1121733824029383,0.06843367445307127,0.10772271919483148,0.5048678381167176
322,0.10850108085121755,0.26466394341909116,0.10497219958786523,0.20705233505738146,0.16678588580104917,0.2279962624228478,0.09178576248254437,0.17833463264816501,0.11399813121142388,0.16668241873623435,0.08916731632408251,0.1284333679985197,0.043125582608359976,0.10850108085121757,0.5633280822669144
323,0.1920899475031609,0.20865664984978152,0.10432832492489076,0.1992451038351829,0.12394461204615194,0.20643283945957352,0.08500972722853811,0.18638987487553998,0.0985260538526563,0.12394461204615194,0.06212995829184666,0.21096739622049976,0.09716558616628353,0.10116931369974232,0.47361157997294373
324,0.13605613277662865,0.2423362864066661,0.11168762901483359,0.28171766827353956,0.09665998205312674,0.1531906897906051,0.07799577087176628,0.2048358671219495,0.11981844000443148,0.1198498039470475,0.06481713544551417,0.16103804754567763,0.0939058894245132,0.1360906573237002,0.5981180408183716
325,0.18418449864725966,0.21485794303180628,0.12035181957467211,0.2155597635856809,0.09816022882761843,0.18944133003684854,0.10602392120554562,0.11276973804658207,0.0799199605420552,0.12422554064343573,0.08206891948354905,0.23181814686506208,0.07392016444662874,0.16669802506325548,0.5107409745453422
326,0.14376432456481114,0.18557540580972093,0.14420786244064046,0.23526700187542962,0.13829076339392218,0.15092638957847723,0.1090140928995807,0.1659084690836859,0.08575860417434183,0.2180281857991614,0.06804101759747243,0.16541961468617694,0.05371623290163465,0.13608203519494486,0.5144142040551934
327,0.13586810654465234,0.22344399163475845,0.1358682653870543,0.19946610981268406,0.1058564895082913,0.20278299412915796,0.10049015995412036,0.1510417747587674,0.09298112937236978,0.21953153740272763,0.07182965531461263,0.13621319340747967,0.06688276078874916,0.15774383198457484,0.5804468662603001
328,0.1484476143928136,0.17819605871803015,0.14876831219415454,0.25158407742463845,0.05798218007448336,0.20849445804889577,0.10214408280079446,0.17153463372241828,0.06669816160312664,0.13193364601071592,0.08386135914154615,0.20466208580634182,0.09552904533212167,0.15016428472991944,0.5931384889219194
329,0.12573028078771364,0.2047126813354891,0.13000138029755634,0.24412153243399118,0.11464470652186488,0.20413604476295838,0.11114828847125362,0.22928941304372974,0.1220605326815303,0.14406808408617375,0.0856249764451315,0.14167638742075322,0.04957226018101317,0.09321343153084126,0.5224351492278732
330,0.11290386466819541,0.18825622685264182,0.18030600273265093,0.23971707166023717,0.08793351017088707,0.17821913131546835,0.18825605054205133,0.20252729767713554,0.09094653527828919,0.18030600273265093,0.056583142551615694,0.12960169552081444,0.06388390735691579,0.1005595609404466,0.4383739733987894
331,0.14912895721559205,0.2797264470253567,0.1420882611312067,0.2151779690625572,0.14023243537018631,0.20404058692395294,0.10076893233401625,0.1420882611312067,0.08562184074431506,0.14120569513768957,0.09472759689357416,0.15299804852742807,0.04546645559639038,0.1067285129065278,0.48393104142943805
332,0.1282463714482391,0.2262283827023487,0.07621250248253819,0.15219494018890967,0.11311419135117436,0.2715785938571147,0.12633731486530303,0.15242500496507638,0.1314488486176673,0.14402199755349532,0.13260919956693484,0.14121590977461945,0.07152277459810384,0.132843968028475,0.4410175941400786
333,0.11949111197337037,0.15110353771252222,0.14047091476290147,0.24956222949612278,0.1305914575095259,0.19668929693348958,0.12353441176431966,0.27171808064051184,0.09497542232950819,0.12707201857079445,0.059106929372034975,0.14047091476290147,0.07200913879732415,0.12320453537467282,0.5196412269820304
334,0.17935426376816263,0.19289948017118633,0.15847758364123285,0.2861014285231668,0.0685675183874414,0.18908737794936858,0.12829686040923147,0.18084064128994484,0.08082334477106859,0.1371350367748828,0.08851738884793145,0.15847758364123285,0.06028021376331495,0.09114127806183457,0.4713656528232334
335,0.12470807155518368,0.24512768303027452,0.14541840228104164,0.25952232442907697,0.11871418382993873,0.1468832173892428,0.12976116221453848,0.16000087643064997,0.061767586075884715,0.18824623822089476,0.07169572840836304,0.1745745023801179,0.05004485160302378,0.12353517215176943,0.5957800280640522
336,0.1519757586226408,0.18371779619662576,0.1250773217857448,0.23074204782696858,0.0983160586200078,0.16494007577488384,0.11537102391348429,0.2745599430710298,0.0895440881590233,0.14602158118449404,0.05278832863090492,0.19734154140968357,0.04638086993185923,0.12322356487264888,0.6410931006726694
337,0.1620212302912779,0.19396615721472427,0.13019187467429968,0.2412340060554828,0.11031535415229993,0.2092301328725366,0.08677159958269032,0.17394295969556728,0.08863801242169733,0.11082549565670285,0.08697147984778364,0.21690472342375872,0.058795099436878905,0.13019187467429968,0.5525906991861446
