Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
921,0.7396961024049009,0.4553469207426461,0.7531254317562296,0.9275603621227179,0.7441561402910887,1.0,0.7699808262195972
922,0.3173558273289207,0.5277432885802785,0.6773160193545054,0.7313461321518469,1.0,0.611842790064387,0.6442673429133231
923,0.0,0.9040829912081636,1.0,0.8999452104911763,0.7182329539417103,0.6551072336254012,0.6962280648777418
924,0.23210296777861775,0.7018155364699388,0.7624740168717559,0.9988339111101115,0.44850178447296657,0.40328381059350227,0.5911686712161487
925,1.0,0.5971043795096412,0.9745991137626366,0.8343594476877095,0.7453871904797165,0.44517090090848377,0.7661035053913646
926,0.3849094707774546,0.7854031023205079,0.5936544929869257,0.8421650307871559,1.0,0.7617191726309331,0.7279752115838295
927,0.24441967070854254,0.95424563115265,1.0,1.0,0.5592672662966993,0.560430033926334,0.719727100347371
928,0.4271552399688214,0.7198863437323998,0.6038441738246569,0.5028461464328214,0.8183547671280198,0.5582116499605251,0.6050497201745407
929,1.0,0.8183474678771206,0.9340359258691209,0.854411892222279,0.7864767037867141,0.6413561295809516,0.839104686556031
930,0.40594108415961416,0.44052700349247015,1.0,1.0,0.8937929483350121,0.8330226680739783,0.7622139506768458
931,0.21008613158893807,0.4296557594909232,0.5555064399067329,0.6297373308442917,0.5857445035438426,0.4922398353678124,0.48382833345709014
932,0.4168300856873664,0.694563496189813,0.5152050979556861,0.8098079523083374,0.7574490857746135,0.5178175185840782,0.6186122060833158
933,0.6671078362907857,0.7044155141972678,0.7046186104170382,0.709533750669767,0.473877927723768,0.6699072591653701,0.6549101497439995
934,0.2877941372313422,0.5334754523088684,0.6332860192082308,0.0,0.4265103533610017,0.6317724216488351,0.4188063972930464
935,0.2836187366962515,0.0,0.9809700549979338,0.7356036949072944,0.5805183927274584,0.9180786598550275,0.5831315898639942
936,0.8101873499614882,0.4366732587960073,0.8162091820248902,0.7750475392968152,1.0,1.0,0.8063528883465335
937,0.22588799389603825,0.6232248484513206,0.7311082796044135,0.8433352246684729,0.5327627413129804,0.7420001037328701,0.6163865319443492
938,0.2746507127474351,0.6689304720277404,0.5982815915683443,0.9383084866361475,0.5569898760366531,0.6128419352859036,0.6083338457170373
939,0.6483128246051941,0.5576044968383719,0.6538162995173873,0.6590672343163325,0.6134627247399757,0.6993321049412643,0.6385992808264209
940,0.5747153091302882,0.7735725706491254,0.7717146608531008,0.6292477694464195,1.0,0.43996703528154824,0.6982028908934138
941,0.0899302586860699,0.6328818349098412,0.5584333876783939,0.9501905804864799,0.5981467483222602,0.7151617667121888,0.5907907627992057
942,0.3758488685335581,0.7562638281671809,0.5765208423982806,0.931761900346224,0.704263794779459,0.40472849144447826,0.6248979542781968
943,0.6875300486835059,0.45552855003829257,0.8905899837018104,0.5796338110588241,0.661337368088787,0.8350497957478744,0.684944926219849
944,0.5069914587946646,0.6785603715171843,0.5675783663255087,0.6337923188511482,0.3883564531915964,0.9542073791847572,0.6215810579774766
945,1.0,0.8939367019895386,1.0,0.9854912627330121,0.6223672707621177,0.31229070313760504,0.8023476564370454
946,0.27668413489113775,1.0,0.5967502308631254,0.7809813115318225,0.3997768463995757,0.5123599125081366,0.5944254060322997
947,0.3484593266056499,0.6413592345499249,0.8386523734320038,0.690675272857033,0.8421620408157359,0.4477513776427794,0.6348432709838545
948,0.5188712771752201,0.9133388461483883,1.0,0.800495534459696,0.6478838533306104,0.4069291639313938,0.7145864458408848
949,0.56293260407749,1.0,0.6046092847075397,0.5652033741411594,0.712002458167552,0.44354713803416795,0.6480491431879848
950,1.0,0.7017092668372413,0.5444576307208332,1.0,1.0,1.0,0.8743611495930125
951,0.38039038339334685,0.6564691060686373,0.7358808482622575,0.5900511773976047,0.6128567319064391,0.590142501707227,0.5942984581225854
952,0.5351174655936043,0.9006289074149242,0.6751269722536871,0.7555646281951747,0.7383827927013437,1.0,0.7674701276931223
953,0.4012280788314569,0.31696321621969775,0.5341217727973011,0.8498041321532591,1.0,1.0,0.6836862000002858
954,0.3922772943178461,0.6115167985065384,0.5560160384223862,0.8679777245252179,0.6426687193591908,0.4682629844651405,0.5897865932660533
955,0.30094986003628993,0.7904006421617176,0.8048664286593293,1.0,0.6274606285124193,0.7174803903489848,0.7068596582864567
956,0.1325545720800329,0.48770424347517594,0.8087957236005427,1.0,1.0,0.5948292747063717,0.670647302310354
957,0.29446647499770434,0.5800527444447492,1.0,0.34626391804108586,0.8156503617495443,0.9165164876853641,0.6588249978197414
958,0.3296113418956326,0.7006069514081709,0.6207039611335743,1.0,0.4725699875376658,0.5394003021409185,0.6104820906859937
959,0.21917258255168523,0.9119092927137372,0.614218195061283,1.0,0.7081582568011098,0.5724591818491224,0.6709862514961563
960,0.22358125797819442,0.6894041453412221,0.7426948673966097,1.0,0.893342278273268,0.5180370100922858,0.67784325984693
961,0.49962202681774825,0.4225768361711889,0.7510812819979854,0.9251187236174693,0.5327571009802331,0.7287126454845454,0.6433114358448617
962,0.2537948027806271,0.6726776232162028,0.7233717027396271,0.6974793801239773,0.7820468790003238,1.0,0.688228397976793
963,0.3859712845966811,0.8533436609924289,0.7998170993602578,0.9638007566176549,0.6206902405106131,0.6866415090906223,0.7183774251947096
964,0.27080110338859886,0.3754055571867173,0.9271712853663155,0.552651654882757,0.7359720310203322,0.31596632028051413,0.5296613253542058
965,0.445620480584423,0.523679020474606,1.0,0.9658184586649057,1.0,1.0,0.8225196599539891
966,0.6528827425775631,0.48326587365215434,0.9116657338917177,0.8635390611727021,0.7414946876501367,0.5247580473685174,0.696267691052132
967,0.5406928536414323,0.6049418335396777,0.5550120024448876,0.8109718276287409,0.8611797696107086,0.3528122211000369,0.6209350846609141
968,0.3172417313484785,0.5080717037095286,0.6733282322502063,0.8361426845951471,0.8068351128177134,0.5254988504173324,0.6111863858564011
969,0.529040640900319,0.32344915513647104,0.7446518297013136,0.5487231252004738,0.8087203116378988,0.4497862334971817,0.5673952160122763
970,0.3560747091921155,1.0,0.5561051171671246,0.7667867071722028,0.6565873267234185,0.4495739044338016,0.6308546274481105
971,0.5369677835947314,0.8769859661421091,0.8275742123997187,0.9189676636572575,0.6229216413661293,0.3940891325050253,0.6962510666108286
972,0.0,0.1476092496274917,1.0,0.9024566586025309,0.5759765782294892,0.8062638435255278,0.5720510549975066
973,0.2144196398901718,0.5368409788937464,0.8035770170858079,0.8300211885495404,0.6421613724921248,0.6572258214108813,0.6140410030537121
974,0.22617830169220612,0.4672972955902723,1.0,1.0,0.6831330142752131,0.47345041436153373,0.6416765043198709
975,0.11268554655942147,0.5035341900433198,0.9321539268566619,1.0,0.7259543808262428,0.5368753399542754,0.6352005640399869
976,0.08111780204030829,1.0,0.702266725398892,0.7312954643653952,0.7159938992151655,0.45548927268126155,0.6143605272835038
977,0.2944939942608689,0.7085344938226408,1.0,0.7436714661540581,0.9598465201587604,0.44119300655899907,0.6912899134925544
978,0.27826589333547486,0.5837312445740146,0.8432681327960927,0.7182784496228417,0.8047749533770097,0.9834532247381916,0.7019619830739375
979,0.22207406885476474,0.5067047023344197,0.7995113033808875,0.6966254210639038,0.586766974075358,0.6039129456216189,0.5692659025551589
980,0.3610308095840089,0.5831303465239464,0.8841501906590663,0.9446644378300568,0.7647670498603941,0.5197337349290866,0.6762460948977599
981,0.7496938789200555,0.4623233420214696,1.0,1.0,0.6335968595823195,1.0,0.8076023467539741
982,0.7516418146583552,1.0,1.0,0.6434179004519142,0.8207594902466173,0.70414614645781,0.8199942253024495
983,0.19700896690085454,0.5420159935098524,0.6630406898134071,0.7120724293463313,0.9746885892855396,0.49225689141798895,0.5968472600456624
984,0.678832947288199,0.6266161614142817,0.9339043502545898,1.0,1.0,0.3050343153679212,0.7573979623874987
985,0.801593259520639,0.4444659730393309,0.6788615385678679,0.6633786770471123,0.8741074131647594,0.7485737728838172,0.701830105703921
986,0.6537922470783608,0.49381322664837074,1.0,0.681010962179464,0.7744724568009013,0.8124274145344123,0.7359193845402516
987,0.29067631721556647,1.0,1.0,0.5636264639678737,0.5837305141100833,0.5340463526324934,0.662013274654336
988,0.5352156190756661,0.49274637461491,0.7143805998776257,1.0,0.675372683562525,0.3342547131962851,0.6253283317211686
989,0.3889852156258135,0.6454775465964779,0.5105385964748067,0.8359480318596364,0.7342433100205064,0.3640528202909916,0.5798742534780388
990,0.21521679106506092,0.4590213620755792,1.0,1.0,0.5271030388793564,0.623811714722461,0.6375254844570762
991,0.5870300080858423,0.5350959971107186,0.6277927817295662,0.785215598076412,1.0,0.5657136125982132,0.683474666266792
992,0.7664611301461658,0.34372304081780236,0.7835333000572022,0.6585548137123249,0.6665988143367196,0.37546195003560073,0.5990555081843026
993,0.7750158073417848,1.0,0.6111844789341822,0.9210042956887551,0.4436994329761094,0.4461110079345899,0.6995025038125702
994,0.33212597062847804,0.3622144049820593,1.0,0.7647754805009409,0.8761978939296033,1.0,0.7225522916735136
995,0.7833977870859318,0.6834260586017311,0.5538116861245842,0.8283556745360497,0.6301346372847306,0.5063558090576958,0.6642469421151206
996,0.40151070102380143,0.549182775295696,0.7080444493113033,0.8041550307922579,0.8044874456451084,0.33360675884456603,0.6001645268187888
997,0.23747298372684505,0.617207137683817,0.8757450655681255,0.9793104608285013,0.8417981608861921,0.3613078808064887,0.6521402815833283
998,0.24436427506172198,0.6462191573805112,0.6693367861646704,0.8490724710461699,0.6831246467857822,0.4379167679225809,0.5883390173935729
999,0.5308867841428188,0.8544146798948505,0.750161100037966,0.939562443018821,0.4675144402428612,0.3908287410947232,0.6555613647386735
1000,0.6108373513269171,1.0,1.0,1.0,0.1242985790369469,0.4680660452534447,0.7005336626028847
