Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
869,0.5705213725314123,0.4132281983806094,0.8509903506672749,0.892900725798809,0.9452389068381802,0.7398583908263962,0.7354563241737804
870,0.5818841324231525,0.4804373912374759,0.5843087454661128,0.5025118536945447,0.486511008640827,0.41801178428473457,0.5089441526244746
871,0.6332163368373622,0.6890221183908344,0.7590565819681034,0.761810037427348,0.5901003187625272,0.778003250726055,0.7018681073520384
872,0.25923775758877804,0.5580633258396126,0.7364753128267334,0.7809948849877105,0.6795628729550074,0.4384838399899691,0.5754696656979684
873,0.43387095596751585,0.40850096864048935,0.3901670751638163,0.5270916253225056,0.49425074816238507,0.7632688089918868,0.5028583637080999
874,0.2911486925250821,0.5235110835663688,0.864290078080858,0.8378355693942856,0.510887064372968,0.6601031918180625,0.6146292799596043
875,0.05320297656844995,0.4010043093527949,0.9302704003599307,0.6712101217140092,0.6451275357020259,0.3659292716926831,0.5111241025649823
876,0.4582065327759641,0.3305453316245543,0.5598284079146437,0.5570679915817774,0.2421280233236423,0.44115576636395903,0.4314886755974235
877,0.24554620508921707,0.2767282884087397,0.21341740400254833,0.6393909314746802,0.2973068782279001,0.6079520267913009,0.380056955665731
878,0.27567752444116145,0.5642745020000699,0.5404758636480098,0.4987325600603309,0.7191349509457399,0.5797486428207562,0.5296740073193447
879,0.22073045354663182,0.5891066933096771,0.8186422367847525,0.7446156844338024,0.9160600078719846,0.4385797702434196,0.6212891410317113
880,0.36053756659438346,0.34862547167449065,0.4787283738733089,0.39512871719760645,0.45044505188721845,0.4247953669351492,0.40971009136035946
881,0.7398984512359279,0.5807409036664675,0.9099328899139498,0.5988977357705794,0.6059243077208412,0.5207872319522194,0.6593635867099976
882,0.6138693448894592,0.3728892928523139,0.7206172248599743,0.7583090675980452,0.572553100693486,0.5308632560586716,0.5948502144919917
883,0.30595505314449273,0.7943640807081721,0.6558533456480966,0.41910671672093935,0.7818656920208673,0.38785123425273277,0.5574993537492168
884,0.3307737757996323,0.7249218154525481,0.12680376153944045,0.4337813991610538,0.6538593404313782,0.2772540678317205,0.42456569336929556
885,0.461262485882146,0.5245316821548912,0.890796345201421,0.9544550762123889,0.8128724797257163,0.48761643118441034,0.6885890833934956
886,0.5196022518094415,0.43260505233978264,0.9144140139307977,0.776112008263414,0.9000465151873546,0.6864047294029083,0.7048640951556164
887,0.2856457977469739,0.6574342699899534,0.34796772320754704,0.18198512476931597,0.7088750081855841,0.6456296577041704,0.4712562636005908
888,0.923472332238201,0.8232450682482595,0.5103778230813832,0.8906769253152492,0.3344711441822989,0.3809906248078136,0.6438723196455343
889,0.2734213931499925,0.4078087082532784,0.6346329863152825,0.6163366686199877,0.6152167524098514,0.5518891164754269,0.5165509375373033
890,0.45630683398035277,0.27092016148948844,0.6518590468536022,0.7731791269536559,0.3726154682012956,0.3437961211614587,0.4781127931066423
891,0.2331311308975988,0.38151366769800743,0.43901711484120887,0.7240620469636633,0.43399749734850496,0.2787952809546331,0.41508612311726933
892,0.45878617778396324,0.3467288777920238,0.7396636132148064,0.9104434647410137,0.6082580937654951,0.582615508096748,0.6077492892323417
893,0.2641599879193798,0.5232548263417479,0.5784874685559463,0.5836066837112808,0.5868528505396515,0.17234234677730895,0.4514506939742193
894,0.5122582201952396,0.36217320741899517,0.5730739148319155,0.8341702567162294,0.418601832674469,0.7054051425057655,0.5676137623904357
895,0.3164933702423101,0.6332702614266154,0.6695482631704073,0.8155718202701857,0.4846267909993214,0.6727868831113241,0.598716231536694
896,0.2018206536985691,0.33969653105157216,0.8400469717665168,0.536607999035273,0.9266590778617668,0.548975553149459,0.5656344644271928
897,0.5520836644468367,0.6445267154391013,0.5235196469328354,0.7135928623676917,0.9110081850399707,0.5588371839943038,0.6505947097034567
898,0.5542660245039125,0.5410281112200327,0.5157789727229685,0.5705720041354817,0.5841596585070957,0.40131634405779426,0.5278535191912143
899,0.15419811885723708,0.23520354389452924,0.8736510920998595,0.5102581765911973,0.7065851245270557,0.7621310758658824,0.5403378553059602
900,0.45748122246828765,0.7522511106327099,0.5510155558504078,0.7376252246009989,0.13724436674048657,0.22874061123414424,0.47739301525450584
901,0.3563295787697613,0.5251690300245231,0.8159082720071911,0.7015707110481053,0.7443874304972857,0.654394845867946,0.6329599780358022
902,0.4101010594737755,0.5350694863690099,0.8345108378728056,0.31213564917362124,0.6548202994475916,0.43008078952602136,0.5294530203104708
903,0.36952994019904484,0.597107371427628,0.3767389113964848,0.8153481448142752,0.25229486673882595,0.6577484029958691,0.5114612729286879
904,0.24097369754079598,0.5417565666220745,0.6666837749116413,0.8810195505254783,0.47803237504140655,0.4110213452764406,0.5365812183196396
905,0.22636239624483873,0.16100850277497467,0.17180603994216717,0.41600711260860046,0.7240333851392722,0.7573882646473964,0.40943428355954153
906,0.46914101912452977,0.722914182067753,0.28960118814188146,0.6335549155237866,0.6131576807063953,0.4386634618301934,0.5278387412324232
907,0.3166789579722026,0.46323298039996236,0.735930782343007,0.7713843655499708,0.44606977263960257,0.5704238939268163,0.550620125471927
908,0.35454968956415783,0.1835704221723632,0.6368486180187717,0.6703400484569942,0.36234599067561585,0.5686331510425641,0.4627146533217445
909,0.19092437326336612,0.5839994595795707,0.477116814467503,0.6845390507723724,0.6186492797416538,0.5641393210996234,0.5198947164873482
910,0.6071292978862879,0.6361639927035799,0.8729838720603026,0.8351997553346664,0.4212324406858646,0.5526404908913721,0.6542249749270123
911,0.6047539683025247,0.6891775206707867,0.8738461108861422,0.5707568364858951,0.34566525563160483,0.669376626958157,0.6255960531558518
912,0.37419578540143694,0.7577866479044445,0.041272749880956854,0.7675322481153642,0.4847650460732967,0.9036157290659517,0.5548613677402418
913,0.9192374418378696,0.2320167432556471,0.2886739185771755,0.5672157419862748,0.7117884614889366,0.41747941714363473,0.5227352873815897
914,0.24869070962378304,0.2364972719642533,0.6593762267151657,0.8259634690203611,0.7449836488448124,0.3186092949797644,0.5056867701913567
915,0.5459497468248108,0.6565106018042908,0.6374324775000572,0.7025600006648788,0.40545675844364704,0.6928973582603367,0.6068011572496702
916,0.24408663701456537,0.9163788321414961,0.4550267461896323,0.7717229878488923,0.3595086776019534,0.5206245359155504,0.5445580694520149
917,0.16485314657775493,0.7856474566242408,0.6249755467964088,0.47558746956139203,0.8772770505141466,0.4083293621933915,0.5561116720445557
918,0.028952962785091935,0.6659374963702094,0.7288027770592695,0.1355645508091813,0.8560219474828881,0.48920525534287845,0.4840808316415865
919,0.7791933962740014,0.521087208137227,0.3871644206617325,0.8521508683495015,0.11918658116666167,0.5874462024822292,0.5410381128452255
920,0.5943123965638015,0.8166493167242944,0.5450081043958337,0.8405398907543965,0.72469872867617,0.5837668794744301,0.6841625527648211
921,0.520944931638347,0.4553469207426461,0.7496218319527672,0.9275603621227179,0.5498649628589564,0.7732759750319931,0.6627691640579046
922,0.3173558273289207,0.4135893503309594,0.6773160193545054,0.6795682571328361,0.4030472111893344,0.29854664622720073,0.46490388526062604
923,0.0,0.6923498520209371,0.6481174485584403,0.5840380574939458,0.7182329539417103,0.5986698590750025,0.5402346951816727
924,0.23210296777861775,0.7018155364699388,0.7624740168717559,0.8126585808979311,0.27936508580097597,0.40328381059350227,0.5319499997354536
925,0.3269845382785376,0.5971043795096412,0.6547831997468917,0.7207239932750543,0.7453871904797165,0.44517090090848377,0.5816923670330542
926,0.3849094707774546,0.7667472501445373,0.5617350518116286,0.6433403484669077,0.7753587021768206,0.7503809718660551,0.6470786325405673
927,0.24441967070854254,0.80812434789697,0.5056579130985814,0.6426112853753372,0.5592672662966993,0.560430033926334,0.5534184195504107
928,0.4271552399688214,0.5770852306090108,0.6038441738246569,0.5028461464328214,0.48342713457588576,0.5582116499605251,0.5254282625619536
929,0.36326282926371545,0.17157214802244528,0.8219439969770246,0.854411892222279,0.7114676212353593,0.5692222924289744,0.5819801300249663
930,0.4001396345501951,0.2868593670956546,0.45614909144921656,0.9290513969698503,0.35900234296295974,0.594135070212156,0.5042228172066721
931,0.21008613158893807,0.4296557594909232,0.3934699064585307,0.6297373308442917,0.5857445035438426,0.4922398353678124,0.45682224454905646
932,0.2844595588015861,0.694563496189813,0.48912932184639196,0.8098079523083374,0.6552577513893155,0.5178175185840782,0.5751725998532536
933,0.6671078362907857,0.6547407711844219,0.36244835747501264,0.709533750669767,0.4419989146061393,0.6699072591653701,0.5842894815652494
934,0.2877941372313422,0.5334754523088684,0.6332860192082308,0.0,0.42243800435678397,0.6317724216488351,0.4181276724590101
935,0.2836187366962515,0.0,0.8945891298282727,0.7356036949072944,0.5805183927274584,0.7510182399167622,0.5408913656793398
936,0.4203360895506881,0.3269831952676813,0.7953094973415249,0.7750475392968152,0.17264572787323854,0.5966892057109309,0.5145018758401466
937,0.22588799389603825,0.6232248484513206,0.6304851415027211,0.8433352246684729,0.5327627413129804,0.5630999808292722,0.5697993217768008
938,0.2746507127474351,0.6689304720277404,0.5982815915683443,0.9383084866361475,0.5569898760366531,0.6128419352859036,0.6083338457170373
939,0.6483128246051941,0.5576044968383719,0.6538162995173873,0.6590672343163325,0.5365117686034132,0.6040926902069724,0.6099008856812785
940,0.4870819281503156,0.7185687255380512,0.7717146608531008,0.6292477694464195,0.5990684637629565,0.4334930460832596,0.6065290989723505
941,0.06458814429914359,0.6328818349098412,0.3050084292321741,0.8585545836839285,0.27211473850205536,0.659456602453667,0.4654340555134682
942,0.3758488685335581,0.7352636740658545,0.5765208423982806,0.8514734052949157,0.3655307150207551,0.40472849144447826,0.5515609994596404
943,0.6230179193080222,0.45552855003829257,0.6946067794957755,0.46687523500485256,0.34006145783518915,0.5886312505527135,0.5281201987058076
944,0.5069914587946646,0.6348195481783305,0.5675783663255087,0.24618074927682762,0.3883564531915964,0.9332325566755203,0.546193188740408
945,0.2616454580188314,0.7250323873108387,0.7784162044481229,0.6066374365512276,0.5473898859739597,0.31229070313760504,0.5385686792400975
946,0.27668413489113775,0.37035403078161916,0.4334293525327625,0.7809813115318225,0.3997768463995757,0.5062406728229796,0.4612443914933162
947,0.3484593266056499,0.6413592345499249,0.8386523734320038,0.690675272857033,0.8421620408157359,0.4112673939887922,0.6287626070415233
948,0.2383018801598918,0.6788613892545838,0.33304657474993227,0.7614897431116725,0.6478838533306104,0.4069291639313938,0.5110854340896808
949,0.56293260407749,0.7332728453563386,0.6046092847075397,0.20157680122527333,0.6934631871691308,0.44354713803416795,0.5399003100949901
950,0.9021150005704494,0.5946454429995498,0.2304174736584071,0.2621404607553063,0.27063450017113483,0.45105750028522457,0.45183506307334526
951,0.38039038339334685,0.5867456802639588,0.7182731500262296,0.5209651572052141,0.6128567319064391,0.590142501707227,0.568228934083736
952,0.5351174655936043,0.7535602846489855,0.6751269722536871,0.7555646281951747,0.32046391188891526,0.4113537554295748,0.5751978363349902
953,0.4012280788314569,0.20062909834466072,0.2661937035976537,0.8371528419967335,0.33928765879166894,0.5560762759614628,0.43342794292060605
954,0.3922772943178461,0.5742330859964361,0.5560160384223862,0.8679777245252179,0.6426687193591908,0.4682629844651405,0.5835726411810364
955,0.30094986003628993,0.7904006421617176,0.6079244660287356,0.9342985316641644,0.5369697472255414,0.506612590013492,0.6128593061883235
956,0.07133593559697941,0.400691077452471,0.600754364104837,0.28279732741311336,0.3959162583783588,0.5948292747063717,0.39105403960868856
957,0.2834202135502326,0.5800527444447492,0.6351900516185152,0.09760018074468636,0.8156503617495443,0.7541838999052801,0.5276829086688347
958,0.3296113418956326,0.612408496440177,0.6207039611335743,0.5153970988714689,0.4725699875376658,0.5394003021409185,0.5150151980032395
959,0.0988903152188752,0.7278583533485582,0.5707293446493216,0.7496050333811176,0.6900789504252148,0.26031095980771296,0.5162454928051333
960,0.20120372527806646,0.6343854138314442,0.6585541532312046,0.4212832241770121,0.6091415458339224,0.40252126866241433,0.4878482218356774
961,0.44670077727076063,0.4225768361711889,0.7510812819979854,0.9251187236174693,0.5327571009802331,0.5786299059074053,0.6094774376575072
962,0.07302165455439255,0.6726776232162028,0.4014884417009534,0.6366381810154061,0.5013502012613534,0.717178922759594,0.5003925040846504
963,0.35889763895019317,0.8533436609924289,0.1412530985678128,0.9638007566176549,0.6116092758349237,0.6080955630557299,0.5894999990031239
964,0.27080110338859886,0.3754055571867173,0.3260173136488745,0.552651654882757,0.6861116001743883,0.31596632028051413,0.421158924926975
965,0.4365856568351452,0.355489655664551,0.9009188203018517,0.814832330533732,0.22064258340738624,0.36773763901231027,0.5160344476258294
966,0.6528827425775631,0.48326587365215434,0.9116657338917177,0.7927608027502503,0.5056456940342476,0.5247580473685174,0.6451631490457418
967,0.5406928536414323,0.6049418335396777,0.5550120024448876,0.8109718276287409,0.8020344532199605,0.3528122211000369,0.6110775319291227
968,0.3172417313484785,0.5080717037095286,0.534750800691066,0.6275869636436495,0.7697927517500336,0.49162442912568743,0.5415113967114072
969,0.529040640900319,0.1912222545641989,0.7446518297013136,0.503067993723262,0.7567984423399154,0.4497862334971817,0.5290945657876984
970,0.3560747091921155,0.6263970645809058,0.5561051171671246,0.7635415871447478,0.6565873267234185,0.4495739044338016,0.5680466182070191
971,0.5369677835947314,0.8449955901208703,0.8275742123997187,0.9189676636572575,0.6229216413661293,0.3940891325050253,0.6909193372739555
972,0.0,0.06539447085937088,0.6122365258608964,0.8355679872938168,0.5759765782294892,0.8062638435255278,0.4825732342948503
973,0.2144196398901718,0.5368409788937464,0.8035770170858079,0.8300211885495404,0.6421613724921248,0.5481248714719656,0.5958575113972262
974,0.0831444137769499,0.40096096555812955,0.6066597489424032,0.5954370559404029,0.34391807146896786,0.47345041436153373,0.4172617783413979
975,0.0852876442081209,0.5035341900433198,0.7722993267578621,0.582271359033674,0.6414589980654019,0.28229026983132255,0.47785696465661687
976,0.03213576905548776,0.7465815558424096,0.6292801129376014,0.5031099962493443,0.431102859936668,0.45548927268126155,0.4662832611171288
977,0.2944939942608689,0.7085344938226408,0.7360986810247204,0.7436714661540581,0.8950968598665477,0.44119300655899907,0.6365147502813059
978,0.198325814208107,0.4900446622685861,0.8432681327960927,0.7182784496228417,0.7565747961513116,0.8649662168627634,0.6452430119849505
979,0.22207406885476474,0.5067047023344197,0.7881241114653929,0.6966254210639038,0.586766974075358,0.4975934548011495,0.5496481220991648
980,0.3610308095840089,0.5831303465239464,0.8841501906590663,0.8105818631861688,0.7647670498603941,0.35841083768042964,0.6270118495823357
981,0.7455497905877094,0.3708071068416696,0.9519388741450148,0.5058532465866398,0.3865240005026779,0.7729030846864603,0.6222626838916953
982,0.7516418146583552,0.6753845532731308,0.7103050120187282,0.5880434807342237,0.7981737496597189,0.6304410576044532,0.6923316113247684
983,0.19700896690085454,0.39031274568531343,0.6063615323178388,0.7120724293463313,0.9493461571798262,0.49225689141798895,0.5578931204746923
984,0.678832947288199,0.6266161614142817,0.9149260421208769,0.1957760121289477,0.27408641698052655,0.3050343153679212,0.4992119825501255
985,0.7334912327544973,0.4444659730393309,0.6788615385678679,0.42972550997390446,0.8574173917980473,0.7485737728838172,0.6487559031695775
986,0.6537922470783608,0.49381322664837074,0.6157713358832575,0.681010962179464,0.6711606517347791,0.7748535652258525,0.6484003314583474
987,0.2786483721650026,0.7679535213182659,0.5485382295130468,0.3100162048879567,0.2207263117550544,0.4897477376990471,0.43593839622306224
988,0.5098080109748317,0.49274637461491,0.7143805998776257,0.6750450965903677,0.4398121540629749,0.1877658044901914,0.5032596734351502
989,0.3889852156258135,0.5793245425585187,0.509859263918171,0.7701635893552565,0.43924867838347953,0.321595034716951,0.501529387426365
990,0.21521679106506092,0.4590213620755792,0.3008856540849524,0.3008856540849524,0.5271030388793564,0.623811714722461,0.40448736915206035
991,0.5309457489595516,0.397344908480292,0.4494165124692702,0.5812822719887485,0.5747424084490965,0.5657136125982132,0.5165742438241954
992,0.6111273536106,0.34372304081780236,0.7702602875882802,0.6105033316302001,0.36682106900062994,0.37546195003560073,0.512982838780519
993,0.7750158073417848,0.267863880606988,0.6111844789341822,0.7865371153661916,0.4436994329761094,0.33779487963537275,0.5370159324767715
994,0.33212597062847804,0.3062673901673649,0.7623349388266096,0.7078473921965425,0.7535482139928679,0.5597784781918831,0.5703170640006243
995,0.5776163494705251,0.5036147547239049,0.4092395604626406,0.45397884073341505,0.6301346372847306,0.4720465632870288,0.5077717843270408
996,0.40151070102380143,0.549182775295696,0.6674555205707405,0.7020901882651839,0.2721073018547084,0.33360675884456603,0.4876588743091161
997,0.23747298372684505,0.617207137683817,0.8384240588479517,0.8970815036372203,0.8417981608861921,0.21652429026551495,0.6080846891745902
998,0.24436427506172198,0.5459978278813414,0.37242421701503264,0.6939237645341298,0.6831246467857822,0.3277188786702517,0.4779256016580433
999,0.5308867841428188,0.7010970937524506,0.750161100037966,0.3748817830869953,0.2911805549058019,0.3908287410947232,0.5065060095034594
1000,0.5642030936406252,0.31372168761653746,0.22408691972609776,0.6943245116063866,0.06963528981837072,0.22318873805043424,0.348193373409742
