Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
298,0.10833060306329846,0.2679809164047258,0.10324054969897588,0.34205890018033897,0.09518786039711055,0.20761244872918203,0.07456647920471589,0.3354152804038531,0.040151131448980665,0.19665884033730002,0.07899443685278308,0.1498025532787356,0.999057878668271
299,0.14072816558148937,0.3378628092752925,0.1335085319343967,0.17260056786425987,0.09071821841294826,0.25141338650129963,0.12570634587382026,0.25606597080811677,0.07585441185748457,0.17832990366787074,0.07837727365971166,0.15883441456330935,0.710214105360298
300,0.16330823465768152,0.32661581608329543,0.12577174511313696,0.2860620462471497,0.13268961292731726,0.2515388794843652,0.09268819678478338,0.19070803083143312,0.05415622402309018,0.18727974033925696,0.027570269393715326,0.161611204114775,0.8076314342005508
301,0.16783478806241975,0.3356688208694264,0.08179740299662984,0.20778021749626557,0.1343871162130354,0.26806228071006905,0.1340315428044315,0.20778021749626555,0.06412306226887551,0.17280585971840573,0.06104896328719381,0.16467972807698203,0.7135542487348285
302,0.183473459886384,0.3210931611912054,0.08247785299060177,0.28764084179191746,0.05121105498311236,0.27354704293611193,0.08175679319310662,0.1973521561084695,0.07260359730640784,0.21406296522405932,0.08175679319310658,0.1530242811955172,0.8934408968945615
303,0.16484032095519108,0.28286271350819125,0.10371496715848248,0.28286271350819125,0.08596494120832021,0.36104796195605904,0.06416796760721703,0.21946247082603468,0.026642357153501006,0.2199665503222535,0.054687603653128455,0.13377943214342994,0.9999636845283194
304,0.12722208759259696,0.3816632094660085,0.0924969756449412,0.224560916504095,0.1098849790205737,0.2900624183164455,0.0734861985715928,0.19337494554429696,0.0662519531028944,0.17543363291918235,0.05622145952416564,0.2093412237932069,0.9488726930864705
305,0.20955019707431724,0.28698662053629814,0.12630713281243025,0.252613886703841,0.11379028580878207,0.22757988887721486,0.062459238840882746,0.14349331026814904,0.09155178363415876,0.18957940818884653,0.07378668233320852,0.2223015649218709,0.6451093589924409
306,0.17101718722795634,0.2810660107931087,0.12195244401865116,0.24430554284336753,0.12195244401865112,0.24430554284336756,0.08143518094778918,0.21807115714474684,0.05430848957776299,0.20668621482519867,0.06948757903035471,0.1854122067290452,0.759693350357669
307,0.19722344675273568,0.3377623144662897,0.1003935013513107,0.2872768310900956,0.1178793297729107,0.24848835616012302,0.08319847927807812,0.1549654496643418,0.07656725791169733,0.14792697805675215,0.10039195066998094,0.14792610482568433,0.6486920685265732
308,0.17452467224131574,0.304008843782359,0.16597436597967533,0.23686976774331933,0.09352084212609563,0.31986791527624137,0.08298718298983765,0.1520043022578603,0.0740087455920629,0.23274001148599424,0.04505846665357912,0.11843488387165967,0.7278514488348675
309,0.18865669029710905,0.330217491735892,0.16511030249049213,0.2785562963775529,0.07712301699663311,0.2323263425136726,0.10251462668590834,0.21215982121913154,0.0660639744138469,0.13101582426776034,0.05126034772347541,0.16499526527852573,0.6985420827850701
310,0.20705392492346392,0.24407792675555057,0.10628191379575758,0.3056335221390763,0.1443318412422622,0.2345045669346031,0.04593694032979595,0.20705378688758294,0.07600501258185045,0.22139815116221162,0.0904701297805437,0.11725228346730154,0.6598404746926523
311,0.16870478196707397,0.3137592273675285,0.13093785353251877,0.35553435704904535,0.08325183700563024,0.24975526126150435,0.05229323942339697,0.17043571631440496,0.13093298881041354,0.16116720782452776,0.06446641501265311,0.11876111443130233,0.7388257684966265
312,0.10430657432099985,0.3576854228032636,0.08271694704616817,0.33086282522740584,0.08165666250841963,0.21630552299204386,0.08595114421312135,0.3275177325929783,0.07347162963328055,0.17622841316742388,0.05514463136411216,0.10815249413078279,1.0335048218277967
313,0.17600249226595527,0.2476465286289664,0.17600249226595527,0.2476465286289664,0.11001695628062723,0.1551011147897349,0.11690232680366423,0.2785380911320424,0.11001695628062724,0.15510111478973496,0.055707627608741817,0.17131777052498348,0.5107022969888575
314,0.2189295770656378,0.3966634627308519,0.10946478853281894,0.23232727432634082,0.13610225930572814,0.2507060741344246,0.09200353070067722,0.14697017949059704,0.09200353070067722,0.146970179490597,0.048990086016979656,0.12886905750466945,0.6050124553549618
315,0.2085768868316962,0.23582861047129128,0.20857688683169626,0.23582861047129136,0.12143830722994195,0.26990549277576364,0.07788818326269409,0.12431260453615202,0.06952562894389874,0.20857605252665193,0.05134452975468527,0.1881982063642372,0.5252991542907749
316,0.24591448118608006,0.3029933890548612,0.1263028376619085,0.25260491750830666,0.08162420963082795,0.23408696146686597,0.1263028376619085,0.19092915227620386,0.07574840407498987,0.15464878370214605,0.06961471006597149,0.13922931570993013,0.5489850394366275
317,0.2109713257537764,0.2967803939183943,0.2109713257537764,0.2967803939183943,0.12363859748554704,0.25809853165994323,0.07583970262656455,0.15612823455328728,0.05151200282533559,0.1376584970043963,0.048744249896169524,0.13287674460441518,0.5566455913176611
318,0.21092455994870174,0.3243646526643426,0.18403395303806483,0.2993920406091355,0.12280577615681382,0.24957370109605262,0.06134465101268828,0.11103769121159714,0.07356941924015092,0.17403661961343614,0.05260603850325524,0.1363108969057612,0.5894312042006504
319,0.1724443557344738,0.3248455764452553,0.0989946048036646,0.2528188569870831,0.12336884652071134,0.2614726835327909,0.046373585140277306,0.19849139117837472,0.07956261958324104,0.21448332254024782,0.07300820735949294,0.1541359501743873,0.812495561716278
320,0.2118186300676796,0.3061441242977888,0.11607728787776218,0.3445644933980991,0.11584316906299964,0.2037967809385265,0.03311602662556103,0.18764880278112414,0.07060621002255982,0.1665782744371339,0.07722877937533308,0.16657742111543206,0.7506197939362091
321,0.13549630429194945,0.3255312560754758,0.18580623965928575,0.2308105368156362,0.10667312935633809,0.3359736499048479,0.061935413219761926,0.2646465172717759,0.04516543476398315,0.1627656280377379,0.032653820678523,0.11254206992468482,0.8645393160603171
322,0.22911071316597756,0.35543913844789293,0.11692082465907261,0.2369594256319287,0.06607829140610542,0.24378478677115054,0.05028392773920757,0.20441632162417983,0.07943965910372729,0.21415310514006847,0.03818511886099626,0.16522868744969293,0.8399629301298267
323,0.13587742722364618,0.2153063981166478,0.19006985728095863,0.23735317629944103,0.1900698572809586,0.23735317629944105,0.058747755093062314,0.2230106843939134,0.04014144868125389,0.21345095293701585,0.06335661909365288,0.19526264730000836,0.6434740706929352
324,0.16197169075468973,0.30331744106233455,0.10752105670459279,0.15165872053116725,0.11703719925802897,0.34537128830977304,0.06311655477152069,0.2524659035036244,0.07171043972799167,0.14656970659540328,0.07171043972799167,0.2075495590528821,0.8138652381103691
325,0.15834388829514712,0.32448125879995104,0.12134856783626094,0.2793004803298056,0.07094050469916635,0.20978810037723203,0.12517887409107933,0.24269713567252188,0.07705512755439664,0.2746691913289683,0.035297704442608054,0.08089916657286308,0.8236706661626835
326,0.25962617026205953,0.3095388654555223,0.12981308513102977,0.25962578082319354,0.12981308513102977,0.16426191258497716,0.06661804438834869,0.21769260412818192,0.08213095629248864,0.16929461201405085,0.04618373159420695,0.1654011521949107,0.5716298544016731
327,0.10160419449399587,0.32418022142366393,0.11090438577366833,0.2440826171574166,0.11987384071064947,0.34087390119089295,0.06471695167542191,0.1978429442955893,0.05333137278119743,0.1599939850152437,0.11987384071064944,0.16272174477161114,0.8593908277088352
328,0.15995927115811104,0.29410531219785074,0.13179321706924357,0.28550149899066024,0.06339481476845643,0.23436685488015963,0.06100983451644844,0.2855014989906603,0.06339481476845653,0.11718342744007978,0.07997963557905546,0.2238098196408177,0.8809368242804569
329,0.10725606344856044,0.32860549454370025,0.2001890428206037,0.21141235132241717,0.1153784994987768,0.3210735045697055,0.05214303538031019,0.2018522794502257,0.08470891532797573,0.17158011656621455,0.10009452141030177,0.10570617566120852,0.6804598442269431
330,0.19040255545215437,0.25751062967256977,0.11593387141724452,0.24920666780245426,0.10503465796300586,0.3346059681135972,0.04574932391529774,0.14761573705248482,0.10503465796300612,0.1716737531150465,0.045364434698649744,0.231867742834489,0.7849609971812833
331,0.1874237599988278,0.29500098326113855,0.23914380856047368,0.2631235292662666,0.1013781279989043,0.247490273348068,0.08072916095789537,0.2390549789056019,0.06725124938634947,0.08860780925136258,0.05923509508699559,0.13156122397811626,0.5296775960211078
332,0.13444499442855273,0.3349489871878784,0.14268685329971748,0.28537199436404415,0.09588924197657243,0.14268599718202207,0.09588924197657255,0.1949966279023288,0.11733180927897002,0.19177848395314506,0.07177546922423213,0.19220029922596424,0.6839647796307653
333,0.2138009106713592,0.2462049557450403,0.18067414945271776,0.2694442178818703,0.06176513962248473,0.22898372625824479,0.053450227667839786,0.24479424489507642,0.08898818886125487,0.22047108653116046,0.07102356232622783,0.12039959008672375,0.6605956427962318
334,0.16030135746220614,0.29771821275075594,0.12485762233893935,0.26198911268066905,0.09765646358952199,0.18122990900892638,0.08737158200571749,0.26550703549330756,0.08015067873110308,0.20779973729279316,0.06510430905968131,0.1703139795863786,0.7691159736256613
335,0.16842768960660978,0.3563319776304922,0.10262590905771773,0.311257391729261,0.07045337451492278,0.24457235211156245,0.05352676418874258,0.24845468452911584,0.050910269535089606,0.12422749325528229,0.08236098344412017,0.1868511103970837,0.9433900193055947
336,0.17302068966272144,0.22139574121795835,0.10755521414080965,0.24220053188345772,0.17302266193389937,0.2513819943056481,0.08651133096694975,0.24220053188345766,0.051679696088385796,0.22164167365619805,0.03443142599616847,0.19495850826434533,0.7475579624221309
337,0.23750398400828898,0.2933285876995138,0.11875199200414449,0.2877637950713099,0.11875199200414449,0.18977091023718037,0.058746786629793095,0.2396484949680862,0.06636526767751098,0.1508066585519658,0.06405138847504364,0.17451014267301798,0.6716571784021483
338,0.14390973544209254,0.3043294570830362,0.16235975337901767,0.2648086818200987,0.049767709520446256,0.23244384546866872,0.11079007126922619,0.22157981016857106,0.08041189292579563,0.19408967269196417,0.0995354190408925,0.1359739511901902,0.7064508368450583
339,0.12313477240799114,0.30381448949757606,0.23867946550961786,0.31019196906333224,0.11972961576430298,0.20679741183591344,0.05777687827868684,0.1532895727301146,0.060523581560722226,0.23867946550961813,0.046845694460531086,0.14053708338159326,0.7066199840362957
340,0.14525642323837726,0.21881147963670033,0.1156206721543175,0.1741688091953555,0.18413938150684225,0.27738410619349047,0.11562067215431747,0.17416880919535552,0.14525642323837726,0.21881147963670033,0.09206969075342114,0.13869205309674526,0.40407347390869447
341,0.16442451870351485,0.2924544600283091,0.17920555052142206,0.3512604572838004,0.10387472794064813,0.21880346682741378,0.06552694265812342,0.203422983516799,0.06074915991617441,0.12257623034199391,0.07327846337007564,0.16442303889172527,0.7058812737800829
342,0.1321310489750783,0.26838144710363887,0.15103663799077108,0.26838144710363887,0.08325946374216693,0.22614720362198015,0.0969070510068387,0.2907199901393926,0.08936106495065106,0.22293752883471804,0.044525350932144325,0.1262117655989809,0.805558764804699
343,0.1401156834701223,0.3102847999099426,0.12493026067468843,0.26357555450940606,0.10616022065013626,0.20051068753094056,0.08023028711588727,0.31940132423565293,0.07648775901203846,0.2005106875309406,0.05269988107817915,0.12509285428206557,0.8387518159978965
344,0.18536614034998766,0.2801390590424323,0.15658547874957252,0.23430703423994098,0.11215794288500686,0.20492187609110665,0.10411358473370722,0.2801390590424323,0.07478962320451045,0.17992950317271647,0.07810316893104564,0.109447529557541,0.5777681222923394
345,0.11554633227984881,0.33038117966125696,0.21941511232623911,0.32912143428212887,0.09011544398391806,0.2206427188499476,0.07922718703540228,0.23768108574379762,0.04556792138114629,0.12322275746963603,0.07723620126543637,0.1318426257212421,0.7457836034560184
346,0.14008361280701348,0.3716408998492752,0.09635117429291779,0.28204932046995235,0.12725394533292111,0.24724629112117782,0.07004180640350668,0.1983226588596724,0.0805023263735346,0.199257846262979,0.06362697266646056,0.12362314556058888,0.8442803242472914
347,0.13343859844487108,0.29862092784725486,0.10847419430630031,0.3254219320747116,0.07929270110387272,0.2979386138182778,0.08709207922152264,0.23246820417130482,0.04447953281495699,0.17973302726837526,0.058061386147681776,0.15497880278086987,0.9783230159215888
348,0.0772256509475037,0.38021856714112906,0.11671752239929084,0.2716239123776794,0.09056439631812307,0.24235012654161367,0.05189689325023882,0.2260156402812485,0.07784533987535827,0.17649919488057278,0.10543294370165947,0.1836098122855824,0.9606345070156517
349,0.13036180056096322,0.3118297529409107,0.1429755229520876,0.20974095940839863,0.10190590825510411,0.3298818289235477,0.07379621001359644,0.20105962448168851,0.07090947233751049,0.20974095940839863,0.061883084247338974,0.15591487647045535,0.8363360032667987
350,0.19651197276795565,0.25638334594457923,0.1597684567527912,0.2987448951291854,0.07988422837639562,0.19916326341945692,0.09797185643371091,0.2379979751345311,0.06725249581474993,0.13171347948467496,0.055626582779905405,0.21898144796206384,0.6859688141489828
351,0.16749676309293013,0.2221478738443725,0.1300053577333444,0.3238160292380943,0.06961083626566204,0.3164256372189949,0.0836268122182247,0.20829739594994545,0.05934273256560246,0.20964831542962553,0.05583225436431005,0.1537499920788936,0.8681704875198526
352,0.14251564318372759,0.3407524285430946,0.11732380765395299,0.2380845308495531,0.14251564318372756,0.23956153249590212,0.07046934495054058,0.21488969440568903,0.060769728459572,0.19585454115925674,0.06413705655040901,0.17312604856457461,0.8045375520361405
353,0.14256142468450292,0.3054415719890683,0.10511381271622572,0.2102269159158121,0.1203079664769304,0.25171581179632985,0.0712807123422514,0.2847929508785463,0.05577892858998504,0.22311459878583206,0.07428670211495964,0.1553786037095563,0.8613409061502898
354,0.20848820790415387,0.3443053758033331,0.14113112762638796,0.25804486606238836,0.12331280833806027,0.2261637747040968,0.06686587323984444,0.216457922921425,0.06949606930138462,0.12902263261919106,0.08426964026730036,0.13244170121243437,0.6128725466457372
