Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.5702716082671824,0.8475063813789437,0.8440068806521964,0.7534275649858306,0.5304733064601527,0.6203821822334341,0.69434465399629
653,0.5524718439172341,0.8757200874214186,0.8520740329744786,0.8024995109531647,0.4258193174696412,0.5746993411123881,0.6805473556413876
654,0.43490227894893346,0.5979991714290296,0.8060071572562196,0.6339100502623318,0.7332500967137089,0.67870433544712,0.6474621816762239
655,0.45426524084889736,0.772135044455813,0.8009515211719194,0.8672016650455157,0.7473872333944652,0.5825910561259066,0.7040886268404196
656,0.4714665123407406,0.9105776677397233,0.9572749224385969,0.8909761142858137,0.8221250389191257,0.822096442863384,0.812419449764564
657,0.5400556198934976,0.629200549901374,0.8181124309106144,0.9258949398415163,0.6423326736335144,0.9212147101325258,0.7461351540521738
658,0.5887376736456094,0.705382476511911,0.9183021557524758,0.771191417131595,0.6676073587890978,0.5571174873328615,0.7013897615272584
659,0.6112678519124806,0.767714004036893,0.775567298224247,0.7812635414818354,0.8665397321566296,0.5271479359665007,0.7215833939630977
660,0.532696538751016,0.6214504593643878,0.84175539067433,0.7608146690912545,0.5666223617854067,0.7412920697579328,0.6774385815707212
661,0.4671701967123456,0.629627760302528,0.6612264585183326,0.7134962174279338,0.8653185719225142,0.5383189802831606,0.6458596975278025
662,0.4918651374627261,0.7656781571669389,0.3099332275647799,0.8250438348711164,0.7874249687948979,0.591902442567606,0.6286412947380109
663,0.6919236561926538,0.816348590228397,0.8763251392795203,0.9581518771018864,0.6013290396519068,0.7317812718221093,0.7793099290460789
664,0.4634722006900902,0.5849681811560558,0.9143958678397704,0.8901729717386688,0.6636676516992179,0.6957980554654781,0.7020791547648803
665,0.9751415602506818,0.7558979518049309,0.7779105280541291,0.8833317863374508,0.7798962472470072,0.9725622410586943,0.8574567191254824
666,0.6705082892377311,0.5308855002839669,0.7633775461215534,0.8012505366391042,0.5609009126450067,0.7260988208926882,0.6755036009700084
667,0.5311629171259447,0.6170117943059119,0.9502248155386787,0.829761966875499,0.7560166011220447,0.7252235911919889,0.734900281026678
668,0.4490197047559343,0.7244646226372665,0.52223017473456,0.805083905961271,0.560688012648027,0.3659729135384726,0.5712432223792553
669,0.40573492654261767,0.7586111466981755,0.7868883341580886,0.9183506613319947,0.5840755754895665,0.47048054756320656,0.6540235319639416
670,0.0,0.5752154368636785,0.6613941141490176,0.9359089690505994,0.9332135890250429,0.6978187750711985,0.6339251473599228
671,0.5239735220961432,0.7990795486106382,0.7423690040123888,0.826404841800151,0.3172052121779747,0.5393063153452552,0.6247230740070918
672,0.7097768822048557,0.8896289251221916,0.8983121421886563,0.6704546509971323,0.8301708918615128,0.7158718667328217,0.7857025598511952
673,0.4945851541695667,0.739819831447245,0.8556931296575206,0.7825785270517472,0.8735328068193704,0.6814369516362611,0.7379410667969518
674,0.7669455843759815,0.6634662449714274,0.725518114507311,0.9259984781864852,0.8195816947401587,0.5110833816447868,0.7354322497376917
675,0.7597828316998763,0.8346088322846705,0.9730024102150683,0.824261391418594,0.655142972104721,0.5232416699446281,0.7616733512779263
676,0.7538514240405634,0.7030089824291765,0.7696149970524251,0.8629302401783671,0.7065473034447307,0.6584116220193378,0.7423940948607667
677,0.5486578520527569,0.7296169059843178,0.6839857519585506,0.8150605220479971,0.5761871485864779,0.853709850676021,0.7012030052176869
678,0.8010598234282907,0.7813286111785188,0.8470605538630401,0.5667100331441138,0.7323286932441653,0.6032222382718379,0.7219516588549943
679,0.46270158766646996,0.6954724672174146,0.9000925661330145,0.7018512613964557,0.6498992138570702,0.7290142203467576,0.6898385527695304
680,0.527124471514136,0.7457638873936533,0.9239745697490578,0.6252125563965182,0.9486125357696098,0.6037673439613308,0.7290758941307175
681,0.6055586377376814,0.7210861377999649,0.9567846161688391,0.9288374481671214,0.5416746194973604,0.7775973374414774,0.7552564661354074
682,0.4906867264122418,0.5910410642252305,0.8468078826550992,0.6621542492680037,0.5557389551911215,0.9348622329361171,0.6802151851146356
683,0.5823156319095079,0.8078859591822032,0.7591256525497451,0.5917682362854643,0.7358478414515772,0.5599338817001348,0.6728128671797721
684,0.8838394598347844,0.7833469830397055,0.9433826993377775,0.6013945832721739,0.7966769136595201,0.8852052297841362,0.8156409781546831
685,0.4247687143185644,0.550367339390094,0.7177163490085892,0.9043118459819047,0.8684663847846321,0.741273970580967,0.7011507673441253
686,0.5591030623456711,0.6333835959223093,0.8027554330589172,0.5831031508724985,0.6795696404115644,0.6162672141393074,0.6456970161250446
687,0.4615189421943513,0.6529600094554643,0.9072032958134904,0.3483676374585357,0.8438043026489551,0.635036241571825,0.6414817381904371
688,0.34622935257751886,0.4929138428957621,0.7436552081507793,0.8422877351575851,0.8696894405534359,0.9428546448863562,0.7062717040369063
689,0.6117407765476338,0.8261422639859527,0.7454952883344869,0.8765879658149505,0.7160937133028723,0.763818338195459,0.7566463910302259
690,0.0,0.7113362775708761,0.6996752353318958,0.8004280311230898,0.4933993485564481,0.16554630086722685,0.4783975322415895
691,0.3062941571405773,0.7781006353091724,0.5285556831191588,0.9207215362674844,0.2948872324046207,0.7890599918593469,0.6029365393500601
692,0.8028882813056448,0.7093566910366024,0.8276400527535396,0.5013462845771716,0.725799430288097,0.5473809653845954,0.6857352842242751
693,0.5257074535144997,0.6681758984310557,0.7190266311623791,0.8948817160501557,0.8160776931967296,0.8211738645569683,0.7408405428186314
694,0.22161264904569908,0.7794862937530996,0.6554306352798817,0.8986500679966508,0.6328816897366072,0.631037167889695,0.6365164172836056
695,0.47443415781652715,0.7805314026915097,0.882421140058267,0.8404097929324583,0.8598644498691029,0.5627235293151659,0.7333974121138386
696,0.0,0.5654265920479276,0.6621175991698631,0.9388041562913395,0.8497424764753092,0.9533740012065685,0.6615774708651679
697,0.0,0.9633822840539581,0.5123692601225711,0.7418001710502012,0.9022979100399213,0.5527083561504421,0.612092996902849
698,0.581679420549764,0.8163683302479379,0.4282235892856869,0.9397713177383884,0.6716803941935763,0.5383731021199232,0.6626826923558794
699,0.7750535804487537,0.8105741606371053,0.914639677802558,0.7552304740382473,0.8642432156930188,0.5485846931011494,0.7780543002868056
700,0.9267560352701683,0.6716936840455916,0.9434707754154132,0.8724974981636925,0.7091693998250307,0.2286303951407824,0.7253696313101131
701,0.5876334874876534,0.30374596043333735,0.5928931825897521,0.6224890873671935,0.7304184303516398,0.939012178884814,0.6293653878523984
702,0.37280180589359185,0.6920846560805897,0.8551190133670136,0.8734195930877934,0.6386296857324304,0.7050040692661549,0.6895098039045956
703,0.6964880945195752,0.6521133503380122,0.6871096672776797,0.8834006082467815,0.852428939163473,0.7111392169678307,0.7471133127522255
704,0.676362080150867,0.618415207925979,0.8321087831730041,0.8146969141020634,0.7095322482975973,0.7296518447145235,0.7301278463940059
705,0.4836879779915283,0.46178788250501723,0.939830678954195,0.8790348100475811,0.3845195239310881,0.8316955118581394,0.6634260642145915
706,0.8053770055055183,0.7496595392997137,0.7650445192095265,0.8362717904064381,0.7485046519373939,0.6396460346524085,0.7574172568351666
707,0.4903426424669559,0.859178077265027,0.8301456855101225,0.7238384546530967,0.5864697894050341,0.667208055756577,0.6928637841761355
708,0.5795027777312609,0.8436503566247326,0.9588204659980849,0.8725455619889025,0.8677720835288961,0.7197084548513975,0.8069999501205457
709,0.37743366037004206,0.6638143329540984,0.9201437037077107,0.6376394643263301,0.8125191137537254,0.725906857536728,0.6895761887747724
710,0.22133119717500113,0.8427305584911697,0.5326126703611949,0.5326126703611958,0.8308765964408539,0.8209177690277973,0.6301802436428688
711,0.6589319103183907,0.9057229823594971,0.8440053100556288,0.7640519922260398,0.8920526351438557,0.8106058310677341,0.8125617768618577
712,0.43289315217418095,0.7232739114967436,0.6316186609803954,0.8728466423863455,0.7114648618825511,0.7369981211007884,0.6848492250035009
713,0.5778253305936959,0.7412092431193226,0.9071492935492097,0.8922545937499201,0.8067752695833308,0.8162000228469751,0.7902356255737423
714,0.743642270157666,0.6269677111550376,0.7823335750097316,0.8015086889276594,0.7098503663431457,0.5842167260844193,0.70808655627961
715,0.4208759203851029,0.7417420816692982,0.7485438238346246,0.840995587448881,0.6172329471175229,0.8927003434214125,0.7103484506461405
716,0.48922528729533166,0.7010514469739983,0.7600011827096731,0.8372988001756507,0.8094304588892434,0.5770205576868096,0.6956712889551179
717,0.5772269955471635,0.654512009473927,0.7388895424579403,0.7778843752728773,0.6929691182443409,0.55358148332456,0.6658439207201349
718,0.5288975760663469,0.5960123616682901,0.9128972840860162,0.8735222050083146,0.8569634254864943,0.4661349988320017,0.7057379751912439
719,0.6870423432551748,0.6904088375364658,0.7950554389455589,0.7104636034402921,0.768108371936296,0.7323168360439144,0.7305659051929503
720,0.5351268191427924,0.5946378479404284,0.8795557869866071,0.9026922358043908,0.9713393424001835,0.6850088076963922,0.7613934733284657
721,0.8004584220092239,0.8405285898073346,0.928562145632656,0.8909540102743964,0.48906345104031734,0.5811415756060634,0.7551180323949985
722,0.43312003161609014,0.5975344564535952,0.8163450338530573,0.5383662175192545,0.8350413509128136,0.7666289976165607,0.6645060146618952
723,0.6853976952091788,0.7593127019545446,0.8242075330128826,0.9334444541797271,0.8269482743705356,0.5415821987803878,0.7618154762512095
724,0.7864570337592881,0.592017268373209,0.9560530301254186,0.8912109310650943,0.8260479565809149,0.5435329944042436,0.7658865357180281
725,0.592014411956481,0.8408313802475956,0.6324758627716403,0.9190558033161734,0.8317492498227517,0.5006457596321481,0.7194620779577984
726,0.36089759148674777,0.8309436608226908,0.4172930477972387,0.8944160183904845,0.7234992964227589,0.7898086538857029,0.6694763781342705
727,0.5733497645165115,0.6913964622085959,0.8658070387834697,0.7988968048357307,0.832081047240482,0.6149136633789131,0.7294074634939505
728,0.7013838358182414,0.8472199822891754,0.7038160140648915,0.847834808740685,0.7579353960648407,0.4691423344570976,0.7212220619058219
729,0.7539690196978176,0.21790604596194244,0.22956134616402799,0.7146668106061032,0.5451459851948358,0.26285767980070823,0.4540178145709058
730,0.7336859761629947,0.6744003179519952,0.9378548591251492,0.8874997950494103,0.9261868646627831,0.7152245858519783,0.8124753998007185
731,0.5703617705030485,0.13696132997351695,0.7735512001164635,0.9227576437703038,0.9379199704892126,0.8941794812098123,0.7059552326770596
732,0.46541087790929686,0.6814236002005268,0.5392224110973428,0.6185166449807563,0.6261375754564694,0.20164885063547186,0.5220599933799773
733,0.7587579037143387,0.6292296513454958,0.8717166171209962,0.8944592821536755,0.4483173600616756,0.7674508039682865,0.728321936394078
734,0.38283713373078676,0.6624696240162439,0.9420332368306427,0.8880712777761486,0.800733100473486,0.4288115448357648,0.6841593196105121
735,0.4457397951647346,0.9285970148016405,0.9459803383566707,0.8709997683641872,0.810925201524039,0.6114748335146375,0.7689528252876515
736,0.7577994739626349,0.806697889906748,0.9231852647298129,0.6483754691709844,0.7148111257231118,0.8104897971729409,0.7768931701110388
737,0.634710273041877,0.8564396295416943,0.6639134226166529,0.7115387036001601,0.7570701646689619,0.5677208946350814,0.6985655146840712
738,0.61940850068392,0.8585286358998843,0.7627762461242907,0.816579619107305,0.5429299335439272,0.46323936806249966,0.6772437172369711
739,0.6306143155243559,0.7686495115931841,0.6167599728367282,0.812504827549094,0.8384118189568072,0.5528926086598542,0.7033055091866706
740,0.7559842447717382,0.7762020919274201,0.587075929761902,0.5666982362822734,0.7355424483211647,0.8438562619693359,0.7108932021723057
741,0.23917116274503405,0.2598466966714986,0.9301585770573197,0.604031265589181,0.9321068629074735,0.2380942648315783,0.5339014716336808
742,0.3975000967367949,0.6752829323587296,0.5590193185175084,0.9353788524607902,0.5084434270689703,0.8643987023031752,0.6566705549076614
743,0.421431515077086,0.6838208207442912,0.8861774815269322,0.5059788065765148,0.8921292665332683,0.38054605415486525,0.6283473241021595
744,0.4035457194850046,0.69422253025879,0.5077526905290863,0.8750950778616354,0.6715749315919143,0.7701073616180177,0.6537163852240747
745,0.41371717124331164,0.43678608711523276,0.719342834927381,0.7334093441492613,0.6667629299955139,0.45502007145108336,0.5708397398136307
746,0.578730910543483,0.6316208385429383,0.683908988740721,0.7713134477370128,0.8478363298767264,0.3436508947055451,0.6428435683577377
747,0.4869195371751284,0.5902457370931761,0.8711454546888716,0.4974604329631176,0.8294778363266555,0.7988580354199102,0.6790178389444765
748,0.4721908770100366,0.6716335795760531,0.7549244160876255,0.7610036954218213,0.6130837833308281,0.7937984975070221,0.6777724748222312
749,0.7873165398334275,0.7870770851067846,0.6921001895839834,0.8827608495978427,0.8329008798410082,0.5420780218694391,0.7540389276387476
750,0.4491670270634709,0.49511900001723147,0.9277066583044468,0.43751823799747463,0.9351678345067289,0.5827351615393122,0.6379023199047774
751,0.0,0.6003109403590755,0.9583950948198023,0.7888423431373981,0.9482844638018892,0.44623354215525485,0.6236777307122366
752,0.6945715527585617,0.3703257564410258,0.9249678456400148,0.5757200695000285,0.7381516065821996,0.733195457899185,0.6728220481368359
753,0.4408765359702861,0.47097219558179854,0.7957891064741918,0.7693770430830916,0.9546261680145761,0.8835873973996534,0.7192047410872663
754,0.47547197035613037,0.8427220736314799,0.9517887710514885,0.8602266193639773,0.7691673451781517,0.7539029734199157,0.7755466255001906
755,0.48731156665366027,0.7839281194151334,0.8147101004080859,0.8890929774574896,0.7355729968495951,0.8731672980577184,0.7639638431402805
756,0.46530732144366227,0.8004125837145989,0.781961272217497,0.7139414351762468,0.845618745743696,0.4307021035791638,0.6729905769791441
757,0.36776279785605653,0.8590441706065176,0.9049706336503751,0.8402410810584697,0.7930890723195567,0.5700140581940271,0.7225203022808339
758,0.39057058706300835,0.6987705914324084,0.7745867631744856,0.6769519365961322,0.6851916335624952,0.7145785444144084,0.656775009373823
759,0.0,0.8545573031337348,0.8327227195292676,0.56298009174074,0.7478392740362423,0.7942110967392297,0.6320517475298691
760,0.47822790524213793,0.7212599493205049,0.2171590165536283,0.6448130656138652,0.2913679861112535,0.43186086388565414,0.4641147977878406
761,0.40669734995293627,0.7353618286605537,0.8751494146983607,0.9557749254817266,0.7812233832709924,0.8173509686232946,0.7619263117813108
762,0.7144975826088849,0.597684587087828,0.6614516519693743,0.6107229449131043,0.560781834698693,0.6518229022046642,0.6328269172470914
763,0.6739915943311167,0.9250501252640164,0.7690888432018018,0.8289395888908261,0.6552698832177324,0.7389549651574528,0.7652158333438243
764,0.6143418160112192,0.8335970437191544,0.8349387797322617,0.9562130514386824,0.8731811352460012,0.9639317068416946,0.8460339221648354
765,0.5045549701823897,0.8906821018830624,0.7654218311893711,0.714014463590548,0.20428770826938022,0.61530573539131,0.6157111350843435
766,0.45561202806865597,0.5572446969829162,0.4997467303728608,0.7367332861640173,0.7322208160320511,0.7547219485145539,0.6227132510225093
767,0.5120306616471896,0.4204410661381631,0.6009810234466728,0.8859432099852081,0.5441978532369639,0.79476168538301,0.6263925833062012
768,0.350255592128521,0.7293185394445799,0.9439803756841172,0.9776948679612474,0.7336169460164924,0.02112734798177637,0.6259989448694557
769,0.374636062656571,0.5389472243865229,0.7429227019338996,0.9221881534272564,0.4073325931780981,0.6979498804055839,0.6139961026646553
770,0.6194503001126954,0.9203454189264467,0.9031053835668355,0.8772411523231831,0.8931520663485684,0.6223252946233283,0.8059366026501763
771,0.13309705718080028,0.8626111160271956,0.5915827907046741,0.9120269935261816,0.8020478765130703,0.8522536774263085,0.6922699185630382
772,0.7358441587919907,0.5695135341395242,0.7568546477022955,0.3951572264559483,0.6453756745858638,0.667478623733738,0.6283706442348934
773,0.6008785166035485,0.35256858966867066,0.765802755845793,0.9238972273454806,0.8723268321829349,0.7958308960378924,0.7185508029473867
774,0.41983251127226906,0.6532598434575251,0.8551350044820929,0.965907165644836,0.6347360329226162,0.4152274558342818,0.6573496689356035
775,0.532125081983847,0.661228186712883,0.8229894837101748,0.7891285647461815,0.7641807519741765,0.6085982623227874,0.696375055241675
776,0.14526978867490503,0.8109224626348892,0.7185900051052906,0.9113679422581418,0.6144576192761594,0.6441759387800933,0.6407972927882465
777,0.46292961610719136,0.8270895171514688,0.4056432843674452,0.6876827538832169,0.8172363092143169,0.8325886899673998,0.6721950284485065
778,0.5491277634622992,0.4381231421113217,0.5281312562918672,0.7237115651174318,0.9645015502110268,0.4597404299726022,0.6105559511944249
779,0.6640493918799366,0.8432944125482544,0.8805022563677823,0.9456017594193245,0.8053247594743683,0.6456569979794414,0.7974049296115179
780,0.5400957446068236,0.9105178771175012,0.7955314863555517,0.8580918456079598,0.7545760447073209,0.7113531150949094,0.7616943522483445
781,0.46881154717974177,0.7659699643773905,0.852390931308006,0.36151604933962633,0.47039356920289577,0.6283169888422518,0.5912331750416521
782,0.30015966033783137,0.6131022021888094,0.8054780636506429,0.8173390869747682,0.6444942986778025,0.7585807380466222,0.6565256749794127
783,0.8069009676155555,0.6509652883988655,0.8930601024143197,0.6363019457516624,0.6771582733651516,0.5331355611452107,0.6995870231151274
784,0.6905167595232036,0.6558953943394029,0.820257290718782,0.8302058203653822,0.8707357887018284,0.5802066475651675,0.7413029502022944
785,0.6022789031722466,0.6638872010557597,0.7365592107238088,0.6754903339105797,0.7358754865266507,0.6981540477798113,0.6853741971948094
786,0.3659420718095034,0.6786562770580622,0.6127560601936345,0.8227563630596051,0.9035413345645806,0.4011025936835917,0.6307924500614962
787,0.393738971803297,0.8459454023376303,0.3411406180934917,0.6890291044330729,0.8420973266573204,0.7670691274202718,0.6465034251241807
788,0.44683823055345334,0.5340637938939391,0.3968822761747154,0.49144909320256974,0.7761215709130932,0.4657829803810779,0.5185229908531415
789,0.3718467313348285,0.6021685881047862,0.7858817172383179,0.8501265230641138,0.7054009535918325,0.7596977139649145,0.6791870378831323
790,0.4910869098592518,0.8764124947127919,0.6649392540265044,0.5772122931863934,0.3111218994787483,0.6712831297277768,0.5986759968319112
791,0.4453936226409807,0.6108808783808635,0.8149506444095362,0.7768748632669258,0.8307574340313929,0.6314874274389818,0.6850574783614468
792,0.7137223121664185,0.90172161492794,0.9098021303292639,0.8658230184245745,0.6620928530401303,0.41820200467271745,0.7452273222601741
793,0.5323308111324115,0.7855524966972207,0.33089305664640173,0.7271339254652484,0.5964164448280259,0.5772064162641446,0.5915888585055754
794,0.798353080513972,0.0474774685634148,0.6990114592741324,0.7713314611595774,0.5831342061990256,0.7056487571563912,0.600826072144419
795,0.5054703039191589,0.4694916704953689,0.7094301603933251,0.7472692525695055,0.49497173317151927,0.6367609918449072,0.5938990187322974
796,0.7112247069348335,0.7234217910052637,0.6496614659641268,0.9259186157095421,0.7465820107865682,0.5201445944650482,0.7128255308108971
797,0.5732491754119525,0.7493202168544011,0.7811283996165659,0.8931389595783946,0.639431929706545,0.6531348967677367,0.7149005963225994
798,0.44784983885517227,0.9082603447518602,0.620753922169869,0.7306039598314424,0.5734228568405046,0.6757315697156117,0.6594370820274101
799,0.5512380113465358,0.8301536782177095,0.8994748788288439,0.9130223589218658,0.6016304682721478,0.752691571553712,0.7580351611901358
800,0.592684004994279,0.7033257150165826,0.8823909390331021,0.9075523962097766,0.6203636570405622,0.48408157412951863,0.6983997144039701
801,0.5264683820679851,0.7232066563991786,0.8109507256983023,0.9641409626813008,0.7803274382341499,0.6691235787285594,0.7457029573015793
802,0.7592488131889749,0.8431379296325313,0.874635471152338,0.8021607536359223,0.7987563673188736,0.8956327025565717,0.828928672914202
803,0.7280569192624328,0.7244522930118787,0.8328913378501765,0.4531698783874804,0.7999464999457984,0.5345368497781025,0.6788422963726449
804,0.4553026756387156,0.5253920705054619,0.5828593081295734,0.8906414927380822,0.577407689450374,0.7081622880861675,0.6232942540913958
805,0.262662602922882,0.0,0.6100052091272486,0.8912887770285663,0.38823943348985207,0.5646544283384761,0.45280840848450427
806,0.4135176483003287,0.805824964281544,0.8187286682797015,0.9800261035199722,0.6355368284208891,0.6163526430580082,0.7116644759767405
807,0.4558849660744424,0.869820059651385,0.8762516340181866,0.16846899560280842,0.6255513294392968,0.6201259721623339,0.6026838261580756
808,0.8294190151411802,0.8588227254044382,0.8173891443847313,0.7404714050808764,0.7117291483689746,0.8274355820715459,0.7975445034086244
809,0.5431291522300937,0.790136362560767,0.9703587579498086,0.8539732342302329,0.7847281806183714,0.5739903243772337,0.7527193353277513
810,0.0,0.8526742360917526,0.3355626084933075,0.4735089871184116,0.83694481705295,0.6510085114575295,0.5249498600356586
811,0.42692939403285596,0.6668268849968854,0.7423582465255074,0.7694791538350919,0.6382012928525654,0.8327318166327148,0.6794211314792702
812,0.38190908248425415,0.0,0.9357476701147021,0.7803414571055205,0.972588028881523,0.8536464153465874,0.6540387756554311
813,0.48369141355127815,0.21510756639472303,0.5077526905290856,0.8750950778616354,0.8085242573414467,0.9094404958509534,0.6332685835881869
814,0.6491017574705263,0.7415790910218802,0.8246188182854363,0.8248158818199915,0.930386030389791,0.2893051894178796,0.709967794734251
815,0.4533430525959335,0.2990779761035556,0.838266052204584,0.8590347411085354,0.9307447020576344,0.3111218991015312,0.6152647371952957
816,0.6809449578721688,0.6970621126015505,0.905547686246795,0.8643453322334347,0.5958888325787352,0.8250446369101809,0.7614722597404775
817,0.542975887802481,0.7178131301970245,0.8771828640056667,0.9098605983462231,0.6583524006085174,0.6713191280440461,0.7295840015006599
818,0.502011620178112,0.8000381481896147,0.7866053196814409,0.8636361803902826,0.4824332107371646,0.48729937248227073,0.6536706419431475
819,0.5451422544435796,0.7979436206382612,0.7288123716645567,0.8726629950850527,0.8165807220074448,0.3239706009493553,0.680852094131375
820,0.46347429950029073,0.6661050091919782,0.8671927566212916,0.9649466248094035,0.9235319491237497,0.7242131490692166,0.7682439647193217
821,0.425482937293674,0.8840598676867288,0.9029769330574537,0.8854680494162454,0.6998678609407196,0.821692039271311,0.7699246146110221
822,0.6745158760947678,0.6649049292881223,0.9537869809386647,0.7253563904015753,0.7093409171820065,0.49602378307619566,0.7039881461635553
823,0.0,0.5748759512667208,0.7944941548433692,0.5976973762533996,0.8337169086495531,0.5472768524990658,0.558010207252018
824,0.0,0.6811751723136209,0.6875164705055746,0.7798449989838636,0.7654069395797708,0.6969339800757762,0.6018129269097677
825,0.6137310821303759,0.8166708545797843,0.7902351766455501,0.9902661466787482,0.7311619626476806,0.6157176208361221,0.7596304739197102
826,0.723496466431844,0.7367048558304392,0.7370781084366459,0.6028068819911707,0.6606198240591814,0.8246290618264904,0.714222533095962
827,0.4521329881326287,0.9800179558016148,0.9548049569288702,0.3033571768842272,0.8848890778145964,0.7938879448957299,0.7281816834096112
828,0.6064486950535346,0.6777667374942913,0.6413282950862839,0.8591011481361308,0.8226039041618953,0.5812388265299545,0.6980812677436817
829,0.6705021507867773,0.6871316025314821,0.6847721051554363,0.9470829118898859,0.8899452605430657,0.5969397819363955,0.7460623021405072
830,0.25669917045481644,0.7473203376906798,0.6236654107778984,0.5609086407847295,0.922595024951448,0.691656417197286,0.6338075003094764
831,0.6898614842195064,0.8736405001844773,0.6302909219738895,0.8709689282374303,0.7332978334129865,0.6636172080223655,0.7436128126751093
832,0.5688901739171653,0.8485072285724883,0.9359970953207585,0.586355253561357,0.7117274092176231,0.6253253263693213,0.7128004144931189
833,0.47364414589139286,0.7683667874091199,0.3695528527361761,0.5440944739083916,0.8476713775471514,0.8903169420683208,0.6489410965934255
834,0.0,0.6719980703995557,0.5249708557935667,0.9769020944717213,0.40430835458581543,0.6482484321633353,0.5377379679023324
835,0.5467276901170011,0.6832247607150728,0.38300171272129185,0.9671583461654363,0.8349391258108628,0.9057301366046893,0.7201302953557257
836,0.7013735531361986,0.6959170430598751,0.9246633602284342,0.8758784575176697,0.9051174764176096,0.6076999474279884,0.7851083062979627
837,0.621376528508698,0.16885458521136307,0.3685472694225692,0.7916580877047341,0.9848799577971504,0.5738418571288153,0.584859714295555
838,0.6223902573752613,0.6035173722189767,0.7780062130842812,0.5614399156366594,0.9376037968430656,0.648499037552444,0.691909432118448
839,0.5371078487263454,0.5753494710101531,0.7073657090305223,0.8417561470533236,0.6382780683654711,0.661084940335227,0.6601570307535072
840,0.5541469071297883,0.8570855473693195,0.8419433013037636,0.8942225597091278,0.8116562037575124,0.5308913521033105,0.7483243118954704
841,0.5368455931160518,0.8329651566784891,0.8805885520121125,0.8700576613152944,0.5859876342345692,0.9143237748470193,0.7701280620339226
842,0.222028717051404,0.660439701322617,0.6659917912102887,0.7653849537559898,0.9216674932305362,0.6448974684633971,0.6467350208390389
843,0.4748572463348857,0.44783053450306487,0.6447429052277456,0.9189830940784195,0.7980564365160808,0.5877933121735569,0.6453772548056256
844,0.38665954192096635,0.710101318819444,0.6683642087085098,0.8194088474143498,0.9703663775989438,0.8120444686629389,0.7278241271875254
845,0.0,0.5573303536058205,0.7048673661621551,0.9739715637205589,0.4340447262066385,0.6820701716335971,0.5587140302214616
846,0.6732086374416028,0.5095124684507686,0.6672734249143354,0.524460981070003,0.32390567380958174,0.7867602251607643,0.5808535684745093
847,0.5179754974587074,0.8458441851096254,0.7851374628306015,0.8439061744614974,0.6140407169081676,0.7688104665781381,0.7292857505577895
848,0.49811153182248885,0.763574415468841,0.9029455633432408,0.9749638839731583,0.697615195437853,0.6671702113424053,0.7507301335646644
849,0.4684860066755196,0.7960820025757558,0.4673229405028143,0.8719898354376086,0.38411002594248933,0.7141675213384026,0.6170263887454317
850,0.4045761232398498,0.5947723701345781,0.630894846887526,0.9596803340367392,0.08525391644554678,0.7750465604096423,0.5750373585256471
851,0.6262859247762813,0.8441136657825313,0.40343961286743985,0.9527996598366962,0.3728263036457111,0.8633551383813183,0.6771367175483297
852,0.5135624136450201,0.557380978258287,0.7517749612766693,0.9403862344507564,0.8442524538288992,0.6723985711153514,0.7132926020958306
853,0.8763402564494928,0.23383221054487038,0.8792412409044233,0.46955306193389773,0.6877667226652437,0.7404960839780703,0.647871596079333
854,0.5668663492870142,0.8176909873798791,0.676471063437396,0.7790100635982609,0.5006870284327011,0.5511203646884317,0.6486409761372806
855,0.6006366420861944,0.6565149431436953,0.7675925537229806,0.7675925537229806,0.6936972121422169,0.567073608005461,0.6755179188039215
856,0.5779424113482206,0.9068254398473466,0.8195800045717236,0.9544082484610794,0.727284485731009,0.7664250527664767,0.792077607120976
857,0.9293344400259795,0.7554084975069338,0.8168575949500785,0.7922066447729841,0.5088868591463822,0.6205509485701703,0.7372074974954215
858,0.37691100131634087,0.6369757829632685,0.8456815204253108,0.7303388918517932,0.5509232065976525,0.6256793761231757,0.6277516298795902
859,0.7024213947055522,0.8145075778799015,0.8690795453402174,0.7627172170182437,0.8845446888412786,0.47174695887678064,0.7508362304436623
860,0.7516063908247708,0.6803399517467756,0.7188838730848759,0.4972118123895963,0.7789353035590412,0.517935470099338,0.657485466950733
861,0.5703016238299382,0.552756834630323,0.8662521125914012,0.6547737849847609,0.7476889310809745,0.4611864871849792,0.6421599623837295
862,0.44476096312467067,0.41241291751639186,0.9232422090161012,0.6055125604662168,0.4382881672974046,0.8215925671721644,0.6076348974321583
863,0.6851837500033,0.9418462794455827,0.8580725026067676,0.701315444291294,0.9074530834579312,0.8039772431896435,0.8163080504990865
864,0.49821156611465456,0.788228583846974,0.7807372261271651,0.5352919916436533,0.8269339094486376,0.6214090244541967,0.6751353836058803
865,0.6921045112737461,0.5916697974588255,0.8058776789833958,0.8993542372993839,0.7311968221995369,0.6506212609380756,0.728470718025494
866,0.3080261441511375,0.02834460684568348,0.2872117607342098,0.6241782760847103,0.38025379275905546,0.6697834416660939,0.3829663370401484
867,0.747290505392431,0.6579795459278451,0.8474701586160259,0.9201572278794687,0.8061057701980109,0.7137022290404242,0.7821175728423677
868,0.543994885246798,0.946277123076414,0.5337881695812123,0.5337881695812123,0.808158571755042,0.7613367398847073,0.687890609854231
869,0.7265375467152406,0.5848003865959079,0.9194973386657539,0.943420554104339,0.9718486541836502,0.8504811595327353,0.8327642732996043
