Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
357,0.16357664780679712,0.22293868070198328,0.0743116853803141,0.1300543237178315,0.10817790247134311,0.21445041787731428,0.0668830444951256,0.23308290956756328,0.09392079149384347,0.1486233707606282,0.03273059585605288,0.1339343558204738,0.03786022835583085,0.10817790247134311,0.06770049541675818,0.1635766478067971,0.7096772174478693
358,0.1154461136062149,0.2654923753338174,0.08463751853074751,0.17503579091638582,0.08177099984130069,0.1710991995697541,0.049368909686286364,0.242988879589909,0.08099629319663634,0.20522315338904398,0.03319531027191551,0.08463751853074751,0.09956557991141496,0.13828350581614635,0.0726932718982643,0.09956557991141496,0.7646520061144385
359,0.09930039795199237,0.27249341174694364,0.16192716260300527,0.23780121863686782,0.08103711480779763,0.16592686637575782,0.08298407988006994,0.15640513367684683,0.03912601005700787,0.09930039795199237,0.049653039041321664,0.1587094843567577,0.07762368026574148,0.17164295770234136,0.059450304659216954,0.08661874028633924,0.6977964214676935
360,0.10744996053530924,0.2333039542900826,0.10072004304216718,0.18498876223426214,0.11497180475544336,0.20704486375205436,0.0639835421326069,0.2216951888697605,0.05493192096314234,0.20442769844969796,0.047618064719119765,0.13278365778626577,0.05739423687482486,0.1015601265476857,0.04181454818245496,0.12531162686512243,0.8222317575898629
361,0.10096523158644476,0.1892939534859187,0.10233334719785396,0.28785412111707726,0.03669917147345318,0.20466669439570795,0.06038670378585895,0.22748716787124582,0.046052229655042645,0.21326495232431558,0.06033854843241625,0.12077340757171791,0.0644440513030919,0.15883678315172306,0.04321124641527018,0.08339239023286171,0.9711389403011362
362,0.11076365748141483,0.20627261644705241,0.07632634738037625,0.2292005582269958,0.1031363082235262,0.2703342898274285,0.04784730263891711,0.1582224834297073,0.0464688121776745,0.1526526947607525,0.06804373431880828,0.13441916772699508,0.042495675812305164,0.16687950332107482,0.07394857968221775,0.11298826854475331,0.8619391645695196
363,0.1268800612851731,0.16577297540132652,0.1596819273563646,0.16810730225001708,0.15457168108766753,0.16889352430498308,0.07486304165135549,0.18141357538597008,0.06795508470680331,0.1596819273563646,0.05210687863469612,0.15457168108766753,0.04784802574712709,0.14972608330271098,0.040744523844599104,0.12718170659717382,0.5506975513724274
364,0.1210871185363501,0.2141823930586678,0.10284639471738277,0.23691146916901262,0.12448438609056063,0.23057169379595377,0.05792063614858271,0.12448438609056063,0.11379912987898405,0.15695004134117885,0.04713985079305322,0.1273129750149755,0.06032048683626939,0.0738769447248424,0.07387694472484238,0.13423514907878328,0.5970501045479496
365,0.07146082768806739,0.1872133003779365,0.09113514103395001,0.29311881695894704,0.08708359476451703,0.15966761845517718,0.05478898527027706,0.19133229731251103,0.07558458756935307,0.12561958919892363,0.07204412567190269,0.18006452490243277,0.0368450437357566,0.12385725499071508,0.09360665018896824,0.1565776418805645,0.8349020881544156
366,0.11126551125209651,0.21736050791804495,0.05530522571451019,0.23538083072665955,0.11006005769232624,0.1805329997478023,0.09885105014501483,0.19537422947653693,0.04879013753805238,0.2291849977282432,0.042873571259709684,0.12597664514276724,0.044415914225533766,0.11424051604802865,0.07245350263934831,0.11793430274532472,0.8319700590668156
367,0.10067145832229589,0.19470606333131124,0.10226371480951549,0.23747084201213323,0.08117699972004006,0.23088252135887705,0.06552626206253098,0.1450866807172769,0.04867651583282781,0.22343606713965905,0.04581968027212659,0.20452742961903098,0.06533405942584794,0.11456940106150065,0.058675304594985975,0.08117699972004004,0.8637120099196584
368,0.11748066337343112,0.3322683781480454,0.10592730281991716,0.18056219159191797,0.07036193831045096,0.15509948735871157,0.09627666437011831,0.21185460563983435,0.04662820805899749,0.11459187081543783,0.07778899098102147,0.15282074703778514,0.043154822205534356,0.12454830208870205,0.05729593540771892,0.11333989179237598,0.7701709489456205
369,0.09070492437198166,0.2590544035698261,0.12187534300692585,0.24467831575005097,0.05356245712915374,0.14282392599164417,0.11989434801448845,0.19487801336957272,0.045686189504872785,0.10712491425830749,0.06092573904682716,0.10444098940249241,0.07295453001416759,0.1783443252681356,0.05944810842271185,0.1436034728788413,0.7498967209777417
370,0.1830722753559442,0.20134260380362365,0.11116367751537662,0.1830722753559442,0.09828086263674518,0.19847243450380675,0.05754823231631379,0.15718496903217058,0.0915361376779721,0.21011196472514,0.05159885008280539,0.11957508175023569,0.049525422680886805,0.17744601055272283,0.0398583605834119,0.07021084142690054,0.6348323623010883
371,0.16450024254009515,0.2165241439793995,0.09943756648580597,0.21597081192870443,0.07600529047380676,0.12501561906598113,0.03726560998408067,0.23027647398250417,0.05756911849562604,0.22674738135779157,0.043624711596184786,0.16450024254009515,0.05815777420472661,0.11795641669171145,0.049194266738804227,0.11725432993468227,0.8284908389617394
372,0.12189692827985404,0.1912912190092339,0.09564560950461695,0.17980082612340512,0.09478752049401988,0.2533575501094178,0.10993455433148996,0.1999439304346327,0.04854980930197697,0.19225076119686912,0.053786184368950926,0.1323046642840408,0.06401602366225609,0.13027059758374787,0.03737630082146791,0.09478752049401988,0.7480141384707346
373,0.12332008872283977,0.19155107248124692,0.11456616955331295,0.1887104827206713,0.09577553624062346,0.16992940020009117,0.05787925172925938,0.23184948626577034,0.0530412738557233,0.12400098670227794,0.13114778174141217,0.1316768484771076,0.0467040145126148,0.1335942248661887,0.061634172016037325,0.14461920991482252,0.6318634232563534
374,0.10440213224125576,0.28688181623023734,0.1415064758020127,0.2526174667449622,0.1263087333724811,0.19154260623636055,0.051050336801277185,0.060837987935833976,0.05456316914607118,0.17585376081015322,0.0801591242040183,0.12012936250591222,0.03495427606577514,0.11347573488172122,0.08663767552967264,0.11907934149225566,0.6408361536748725
375,0.1454405346180876,0.16750873953369,0.10308780999754749,0.2699885136608383,0.12470163600311433,0.20140883143533933,0.06713627714511311,0.17763424639378145,0.057595471573972525,0.14587367948763652,0.07293683974381826,0.13957602545178327,0.083754369766845,0.10766741583173092,0.03126490154153757,0.10442470781516414,0.6281643192199281
376,0.16805237805019613,0.21372416553105483,0.09919976490756423,0.1654995208161123,0.07288263199993242,0.17364720679957943,0.09763464409353605,0.1361585041657658,0.0947449171088893,0.2180089049588171,0.05788240226652648,0.13108910852700717,0.033329626088225976,0.08474954930280207,0.05928239857841752,0.19411427680557294,0.6339824738134237
377,0.17927311030105247,0.31129543828038775,0.10310913050802115,0.18356337598050768,0.07712327842967737,0.10650135240437542,0.05158363331235815,0.09277699495820552,0.07172050577100632,0.21304595688055655,0.1004602184028789,0.15424655685935473,0.05057472032324659,0.14290537682523022,0.04763512560841007,0.11418522515473115,0.637040554686698
378,0.07919083558915416,0.20287248469009825,0.1552205007077298,0.21065903650063783,0.132070141856032,0.17259833706008998,0.08629916853004499,0.17418621533347511,0.07021967883354595,0.13582824744938982,0.05922927256912182,0.18323359053015742,0.02957900750923762,0.07919083558915413,0.06107786351005247,0.16854478374207899,0.6542270617901628
379,0.21377268515523656,0.2841214987700606,0.07423055088174654,0.21058528341106528,0.07828219230185562,0.1448883529659321,0.06545020608037164,0.15656438460371125,0.07685332566943238,0.21377268515523656,0.05218812820123708,0.07003746294893459,0.05988441673419693,0.1484611017634931,0.06558755089378059,0.08532017446370914,0.6275018881642854
380,0.1192155501698905,0.20280595207468904,0.11888094220268361,0.13280375311568296,0.06731532363506984,0.2881914575320038,0.06387114426632798,0.25313739431247095,0.03899816263275337,0.13491920917119882,0.05804108546154501,0.11921567516989048,0.05960783758494525,0.12026108696304333,0.09499313717514879,0.12774228853265593,0.7581536337432709
381,0.0803863588026955,0.2925711679458948,0.07013296359933141,0.21311624197488555,0.12930554679245942,0.14026592719866282,0.059635182129196114,0.1667159612360457,0.05130591070403129,0.160772717605391,0.06774860539466865,0.16677062016917452,0.06125009785509451,0.11965961846196362,0.08249501304197929,0.13786806708852586,0.7954806433610877
382,0.09754828286163769,0.20173235858033145,0.10032178667010898,0.24836714676992327,0.056677136227954755,0.3142101160377,0.10473670534589999,0.21315714952187306,0.0908972542013867,0.12864862597034113,0.06724411952677714,0.12517473847141516,0.0372772475714996,0.05302426914547116,0.060661276427571006,0.10032178667010898,0.7692723823343284
383,0.10141794303034957,0.1802402464821981,0.10566346839328006,0.1792080881891837,0.16650456750265716,0.2327140965004678,0.07489734839260051,0.179395912309837,0.04023874363821543,0.1093915839707451,0.07503880366205731,0.13626422492574058,0.06008008216073271,0.19509815590762378,0.058022577726143526,0.10582415720816765,0.6362729309879274
384,0.15311584417441534,0.17632327820310986,0.09574806300457372,0.2022978692990995,0.0960771334407931,0.1650074245545704,0.06685719126766693,0.15650169737102518,0.05856519260324905,0.22111729123065443,0.05500247485152347,0.19398258252222933,0.08816163910155493,0.12070268871181712,0.04950171405587337,0.10103791560784434,0.6739414950007002
385,0.08310463529546686,0.2526757129145347,0.11526460006585412,0.15317575156799704,0.07294436416456719,0.2206269485468565,0.1479026720398281,0.14945410976841322,0.0769782410951192,0.2177186722992771,0.07022791498907974,0.11537687542704153,0.0343922176500349,0.08310463529546688,0.05267047058177156,0.154382178298691,0.6930297682365564
386,0.10867289535808147,0.1810090417812862,0.0747233399232997,0.16202202935307713,0.07600508426650493,0.23184181232725481,0.08837553147752511,0.2342276355195311,0.08058150413321676,0.12737580695574396,0.05259426530455043,0.17717362585261165,0.040135216616541916,0.1757468947676789,0.03750514783008592,0.15201016853300986,0.8828140301803873
387,0.18565830425113483,0.2463440523589252,0.08100161459106264,0.19289469575644447,0.0679624944758154,0.12078072287329716,0.06039036143664858,0.10656853988026185,0.08201933917369875,0.21189980641831913,0.09951788883234831,0.14167133617184197,0.04805062511101874,0.1675148960128603,0.04654879992632285,0.1411765227299997,0.6577011444038997
388,0.09678149451178736,0.18783108844906016,0.08260722617725264,0.12204291437724035,0.08013245474866422,0.22947082062910407,0.0764902735430347,0.32740936290237965,0.048085732957945264,0.09678149451178736,0.06811204626543388,0.17575105575057418,0.03585167260883881,0.12113478090610147,0.035568918764234736,0.21594866289656112,0.9527403608456169
389,0.11412322427827262,0.1745076229798165,0.06749009689438018,0.15400840556606774,0.141977672033149,0.1521558805843449,0.08725381148990825,0.22207564004710612,0.0753107715978229,0.18954147309328284,0.05644172321809005,0.16335408270550822,0.05445136090183607,0.14250167917241713,0.051336135188689236,0.1534704202493082,0.7032304087957033
390,0.14514793762497558,0.21263934675447738,0.07229175381755162,0.2653764865233996,0.08327201431991771,0.14930482305678594,0.05627977538813347,0.149836191024411,0.0749180955122055,0.17787458601740214,0.0571512260228766,0.15153399759203018,0.062084821176426774,0.18380341471217407,0.07030656461783685,0.08817896583939572,0.757095623040152
391,0.19198890518075046,0.2149609632825369,0.06359458625766892,0.158427591234649,0.0870366251515329,0.12718917251533784,0.08609491123753446,0.13006775883951321,0.062091346696827684,0.17723214341830718,0.07092325015773103,0.18105471131460438,0.01791745448811663,0.19198895518075046,0.08861607170915359,0.15081555333498556,0.6634736982413689
392,0.17637258104008463,0.24332073128029202,0.11131154904151704,0.1945506480673294,0.0728293184447852,0.1841503192508407,0.04980018955478342,0.1144376508052765,0.06070175534544357,0.15210284443545918,0.06129307104002513,0.1714820174879426,0.03955862976486019,0.12736924277089154,0.05721882540263826,0.18350062626783095,0.7418281607317254
393,0.09668809667626568,0.19109617935290832,0.10961338725953926,0.19570905451826795,0.0700802000072354,0.187154438790399,0.038525613241474195,0.09668809667626568,0.1677745021665753,0.21922677451907852,0.06784524691799479,0.15757900123498272,0.07010144990627035,0.1484279900342369,0.040731698416287015,0.14275827028221907,0.6772796108167161
394,0.09952704293895004,0.2060452210836059,0.08787613441504641,0.233756760137849,0.04823668714302047,0.262629928232192,0.08535266085808423,0.19905408587790008,0.053764098332252805,0.16278981196575298,0.04894207760159041,0.11511919064540338,0.03374791013213859,0.10143621975058839,0.060972498042865544,0.20074967284275963,0.9631617810721029
395,0.09780684578258965,0.27267249394277077,0.12813242388598836,0.20473283116965538,0.07361462863265297,0.14193521015859112,0.08514114228061062,0.15239039697598078,0.06919918420174574,0.13697755284927016,0.07355167370883087,0.16341756251123996,0.04537316771634053,0.1562827251357523,0.04919141857580372,0.14958074247217754,0.7559790304308754
396,0.13901661063611306,0.19261644078245752,0.12704394231410532,0.22843922961476792,0.11421961480738396,0.2306444762946186,0.06373731281989528,0.1756204899215775,0.05121148112971518,0.14862841094163703,0.04315215337412279,0.09599452965231656,0.05547216840451567,0.14173168956899074,0.04610234452563073,0.14636910521215224,0.7200887439770361
397,0.16459031631349552,0.20607105823582322,0.05640793055778618,0.17169697458938024,0.08376934007025374,0.212435132330237,0.13662978454223684,0.17132147016274457,0.04833061465388516,0.16897283859405823,0.05706742612981333,0.1534169067263434,0.06420018240505854,0.13897404698396362,0.05198112544529366,0.11413485225962669,0.674046559764354
398,0.14124702381345766,0.15171164523134295,0.07504194874297701,0.19398448623973927,0.07162661724118308,0.1635577372456263,0.05980144745002265,0.16854917830148525,0.04981589742552056,0.17568041089259176,0.056183059433828425,0.16204419222893476,0.08262116349804549,0.20411110336761762,0.08159997930413872,0.16242410958348863,0.7641257261816529
399,0.10282378492918012,0.1910771973211848,0.09048666573682017,0.22138514578132568,0.09936446007801496,0.1662925148837111,0.06063205936026826,0.21699277375730974,0.0613953687085448,0.1377577775164468,0.08073201971673188,0.19709745855040034,0.09840579237107712,0.12020108468378453,0.030016297919260096,0.1253395986859393,0.7522871023602049
