Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
724,1.0,0.8276912984636522,0.8931150469588917,0.860890043507413,0.8990091590777424,0.7301354983810001,0.6249339477537136,0.7783257851406394,0.8267625974103815
725,0.09038733856385274,0.6060683746030034,0.4209224508185464,0.5577968009712931,0.296215937487584,0.6327821018883896,0.964643875132332,0.8475931208353649,0.5520512500375457
726,0.8789717610331196,1.0,0.332099819047025,0.7866503299206956,0.9032191065210626,0.7215982953297597,0.9784090516376582,0.7006144422051732,0.7876953507118118
727,0.3476671999603331,1.0,0.5624957486594687,0.910897854039587,0.8122133621764028,0.10817418719725619,0.6895359144514565,0.49052305343240676,0.6151884149896139
728,0.5067703117122221,0.8847283412760789,0.8699993970213781,0.41009333616103316,0.8662867709982885,0.8604744170573345,0.8147879020436509,0.8468321371993074,0.7574965766836617
729,0.17451857881008168,0.8581724967534654,1.0,0.6441086756469686,0.7737448762613058,0.5338688951997589,0.34598165271408665,0.9722561538380405,0.6628314161529635
730,0.5813779422385922,0.6771737362452165,0.22538535474907714,0.9347366672333802,0.5707441691020372,0.5649117177104654,0.8637895552910891,0.7898526639896736,0.6509964758199415
731,0.826500380170044,0.7589320656515885,1.0,0.7209485594837073,0.6122136822017635,0.34272083419398475,0.5326434658129845,0.23906356389100641,0.629127818925635
732,0.9739681513848739,1.0,0.8399955084465084,0.437665129502174,0.5398762323007111,0.6780052437563453,0.19833858555532938,0.9065038306086183,0.69679408519432
733,0.9878124869236196,1.0,0.601534868693917,0.5945946568995134,0.691621155344031,0.6829257191448942,0.9099626636862476,1.0,0.8085564438365278
734,0.6487411991585238,0.0038769437103058912,0.28531851578270534,0.7380670445644025,0.9604432909505787,0.4421576834476366,0.9979541998178386,0.7634484816729745,0.6050009198881208
735,0.7720836943466732,1.0,0.6805418650141793,0.7318876118775285,0.719452881267796,0.18226444047901144,0.8635583125376497,0.5330327098992588,0.6853526894277621
736,0.7477666512083968,1.0,0.9596927938207448,0.6964071742896787,0.8338200373484743,0.5933984597574163,0.9046151169052912,0.623893483217762,0.7949492145684706
737,1.0,1.0,0.9576093051247216,0.7699123125443108,0.6887607876305698,0.8318508922041884,0.5663097727940872,0.5282526061644088,0.7928369595577858
738,0.0,1.0,0.5651333981393492,0.6099118986535441,0.2880207810378831,0.9586116657700509,0.2515593114235326,0.7525052455202421,0.5532177875680753
739,1.0,0.9714878063755819,1.0,0.8638462417836782,0.6210023450305105,0.16935699877977406,0.5070020963187308,0.6852518452188797,0.7272434166883944
740,0.7998824755806654,1.0,0.9003680403805703,0.9320331390832991,0.8266305982486064,0.5527820365490408,0.7231018673674501,0.7979787449839841,0.816597112774202
741,0.7164848890043956,0.5433561947735122,1.0,0.9772778015104979,0.6582067733326368,0.9158634422561837,0.45533665290192127,0.8009395610078414,0.7584331643483736
742,0.3638448016042995,0.05550413133710519,0.5611577966880907,0.5857332870730759,0.8442368016722659,0.1544286709206787,0.7379563159957379,0.8887875005318572,0.523956163227889
743,1.0,0.6302229507154145,0.9992322166207378,0.34351102152616564,0.436377768033499,0.8234467521007164,0.8747753065206314,0.3323857831809329,0.6799939748372622
744,0.6485265141317218,0.35700070295694775,0.9950464919028055,0.5289845122441178,0.747649000053988,0.5482570367440629,0.40540632148273337,0.7785843971014025,0.6261818720772224
745,1.0,0.873614736869418,0.5101557801081097,0.7928451838256239,0.18056471405758062,0.6684195830510352,0.5090460594047621,0.44946791534204306,0.6230142465823215
746,0.3400288776768494,0.9783100760508697,1.0,0.7674265992366022,0.8841558287778571,0.5057687098224238,0.4842898865379184,0.25557495903242333,0.651944367141868
747,0.8872330554710565,0.04772079306923749,0.7711840005149387,0.4861843593071568,0.426313630755851,1.0,0.5394680223910394,0.6809685653705526,0.6048840533599791
748,1.0,1.0,0.21721712621437514,0.7597718637477363,0.8821327227303213,0.9132038678208056,0.7841176542709803,0.49972406103913175,0.7570209119779188
749,0.43786770030426636,0.22820132467016252,0.6321499448948587,0.4948882268696701,0.7541818091729486,0.5378472458799,0.6968257399599435,0.6959794633580157,0.5597426818887207
750,0.562333973430594,0.5397062988135917,0.7971373165445531,0.04624611799997505,0.4955765071302801,0.37028829473281527,0.4381150804468397,0.49403520089559805,0.4679298487492809
751,1.0,0.9428924543445618,0.7942895899311566,0.5123901700077299,0.7761425769009869,0.675199913589788,0.6860831892913464,0.9047049213427232,0.7864628519260366
752,1.0,0.7306714604094028,0.8134529084478384,0.581476492109046,0.6524486231875236,0.7891031213455995,0.8825502018979493,0.13011095027787864,0.6974767197094047
753,0.23406254378744226,0.6111919372755015,0.8747049450291469,0.9198046703277153,0.9622056685789608,0.7406733856037487,0.1963769610086941,0.7970406751336503,0.6670075983431075
754,0.11850231111877951,0.2767019410481697,0.4163788724040108,0.9418111571416778,0.3317558643584264,0.9924974475356853,0.3127023401578183,0.6112289536279397,0.5001973609240634
755,0.22838369195020478,0.16307980465972205,0.8242969909307658,0.7440421611142656,0.9877700912640487,0.3907535708622896,0.9805531585125151,0.9138696437065656,0.6540936391250471
756,1.0,1.0,0.34225784205641807,0.9659378947155417,0.42154668263628386,0.7426952886635317,0.8085770926111955,0.5723739214113538,0.7316735902617906
757,0.03355835720605104,0.7201742940054064,1.0,0.8968532805472247,0.692129087035923,0.8474654551836099,0.7598482292478389,0.6076369592599985,0.6947082078107566
758,0.7160193475379948,0.0,0.5226537683080034,0.25944822426406705,0.37823737518032163,0.5722372991660705,0.9836594237246794,0.6834064687553448,0.5144577383670601
759,1.0,1.0,0.8454540817871067,0.08334417723541471,0.9712588135521794,0.4175780786478261,0.31157556763255406,0.6255541573331383,0.6568456095235273
760,0.3581754118932571,0.7134603941696046,0.8423685885485503,0.7542205129272622,0.825725503747658,0.019691884701764313,0.56400836045057,0.2804058003707702,0.5447570571011796
761,0.0,1.0,1.0,0.8457643942644587,0.5756192670446366,0.7876022335734155,1.0,0.7351748622526088,0.74302009464189
762,0.8647505211204788,0.8291071882457679,0.0915790194573239,0.9861982283332699,1.0,0.9746399014834958,0.8367858675840238,1.0,0.822882590778045
763,0.9795799902799484,0.24901827068596644,0.42619165278285187,0.6963354561367474,0.851806451626777,0.596946673146701,0.9793937786487599,0.5841503665970825,0.6704278299881044
764,0.7676100746457186,0.4359334184787275,0.9030871865610467,0.8361812299235977,0.5419972570223965,0.7993536926605214,0.7046137524928479,0.7531587161842764,0.7177419159961416
765,0.5025573787872432,1.0,0.5477987056182196,0.7138816620013049,0.7062141998510333,0.45005077442452934,0.8180327132628646,0.6868926068600094,0.6781785051006506
766,0.7127375130949464,0.24096177651285106,0.9290874956350179,0.9266951336307817,0.8364495119617453,0.27675267692051614,0.7940171300705781,0.35458766250961,0.6339111125420058
767,0.6047121149776838,0.9686302752552697,0.763323457323612,0.23895338564521731,0.8773860836998382,0.6286361428219379,0.6019342116725872,0.44175596478926715,0.6406664545231766
768,0.5298326020407299,0.42730027435075757,0.6441531770139177,0.94070455103473,0.4849935318599511,0.6788282726455962,0.7378876079227241,0.3445525017642041,0.5985315648290763
769,1.0,0.07033891137392168,0.3405172323638955,0.33209065762844825,0.778375239145012,0.9700569206849664,0.8102675928906969,1.0,0.6627058192608676
770,1.0,0.8307747545345937,0.7347335497885058,0.743325266381174,0.22514454940972717,1.0,0.5224604094980504,0.6277332978366024,0.7105214784310817
771,1.0,0.8745517040020001,1.0,0.49872358803499817,0.6741141751078031,0.6556167490103257,0.562724147999,0.8281980709756411,0.761741054391221
772,0.5461203913820412,0.8282434691072429,0.6290225917888371,0.9208801874837801,0.7076775478656866,1.0,0.7163337261458731,0.8322464811946213,0.7725655493710102
773,0.597149542364076,1.0,0.22800856997183536,0.7883044447001634,0.9096021577513914,0.7422870440625012,0.4667170371888334,0.8648945926183258,0.6996204235821408
774,1.0,0.3611529051954419,0.736634883516706,0.9504215060326549,0.3692535602334421,0.4131386644592854,0.8352076343630769,1.0,0.7082261442250759
775,1.0,0.949664814161818,0.6387436112553138,0.6759223847631639,0.4502487045050905,0.7639615277056766,0.8806189640626703,0.4830127950354777,0.7302716001861513
776,0.8180086676218333,0.5626732756537212,0.9347471029989515,0.6017022680692897,1.0,0.8898647071028367,0.499878826729783,1.0,0.788359356022052
777,0.8060879451001741,0.9163704557006799,0.4389007016350414,0.625178776185113,0.3972476235665601,0.5039826859868732,0.9542166603781734,0.6834289022321266,0.6656767188480928
778,1.0,0.2807489005032594,0.7251740349011142,0.21607817035868715,0.8615827084777153,0.5248259650988858,0.34507905267622935,0.8618706736093027,0.6019199382031493
779,1.0,1.0,0.616928719554387,0.7006181478830332,0.1678391662979602,0.32175620506932584,0.5519969632534087,0.10245075140534482,0.5576987441829325
780,0.6106356095271873,1.0,0.9026793279366359,0.5361626839030957,0.03922230480410583,0.8180791360827137,0.3488623039548289,0.7267508260053029,0.6227990240267339
781,0.6796337867308984,0.9911591702992445,0.7175391724011864,0.5296104987769454,0.9616554745520419,0.3133925765482321,0.6015419683863436,0.8721123536029919,0.7083306251622354
782,0.7862252291679249,1.0,0.6784066807230568,0.1389485722219974,0.7846583760777315,0.23933041171840874,0.8710198166656601,0.580019516538874,0.6348260753892067
783,0.8256567530052121,0.14223385766359287,1.0,0.5636864035382845,0.6959615095463971,0.587329974269764,0.36263545721225077,1.0,0.6471879944044376
784,0.5634289030658011,0.9006893429221396,0.3278058459822386,0.6031749385340684,0.7494691982481132,0.6887209122701075,0.21464004639223047,0.90471714181242,0.6190807911533899
785,0.9095270141053808,0.9906711276442176,0.7381450024148085,1.0,0.5212631835349301,0.7921139116442466,0.4916981888845368,0.7005197427618761,0.7679922713737496
786,0.5928069267074751,0.3956732809882424,0.7403560597019916,0.7049063657236894,0.8733156370507068,0.971349721705281,0.9474550074379838,0.32984248316979964,0.6944631853106462
787,0.2847377564365066,1.0,0.40329305604624766,0.9546613145634709,0.25958524040871345,0.689123599351901,0.5254917729201789,0.8404667925783812,0.6196699415381749
788,0.46685502881881397,1.0,0.7811140611102297,0.15507207768629602,0.8940173645576119,0.6691115425239634,0.35526897159483717,0.7467465590905461,0.6335232006727873
789,1.0,0.3561461494009602,0.8907542702219272,0.8073391763209884,0.6866000128244296,0.8109848185971927,0.15866983749704536,0.692366096953064,0.675357545226951
790,0.21757707788908753,0.3553870438274065,0.8558237667900171,0.7245417835968373,0.7525921278822086,0.29310146632269735,1.0,0.6435557693387408,0.6053223794558744
791,1.0,0.7916836457368345,0.801208639491526,0.5477059188623884,0.47968478035272155,0.6683312100689972,0.9525583080594886,0.5571566318730591,0.7247911418056269
792,1.0,0.8992680263275512,0.8768440673185172,0.4316537228784293,0.4622755407567431,0.5331284087434961,0.8418680672004987,0.8869722299282029,0.7415012578941798
793,1.0,0.5087743285452884,0.9790377598570265,0.4541529257964996,0.44570977784752375,0.6134671480561503,0.9318361196829299,1.0,0.7416222574731772
794,0.2988173923799512,0.378887244356976,0.6602169439369685,0.47656914884704604,0.7522991950024158,0.4922641610705053,0.6092830067153937,0.7748131310885538,0.5553937779247262
795,1.0,0.578700464485834,0.511054543210602,0.9193723284261496,0.2187145623239841,0.6280430585040705,0.24634832979511526,0.892551567204643,0.6243481067437998
796,0.695205855154305,0.915088194206651,0.0684362956021071,0.8427883721630796,0.8841563616223987,0.22661169046576424,0.4128650586573911,0.9455016416760905,0.6238316836934734
797,1.0,0.879897188162404,0.7889790246754739,0.8466239303724555,0.9278213217946023,0.13709162414601178,0.7836516582433282,0.899654364741995,0.7829648890170339
798,1.0,0.9432860916330676,0.6989145684873744,0.03398205092470598,0.6447661389261536,0.8236919103981472,1.0,0.9299821932845729,0.7593278692067528
799,0.971132623337879,0.7467148608665941,0.9090513735099143,0.5873664164077609,0.8257354314018356,0.3922435338994149,0.8626563756484537,0.09955096944666927,0.6743064480648153
800,1.0,0.7036832431260733,0.6103443941194752,0.4075185098947208,0.45786182845174056,0.6806563241439845,0.5368084006055588,0.9349607763324593,0.6664791845842515
801,0.8703483366881896,0.6907855792212794,1.0,0.7832514250553245,0.4329449902199697,0.6841700841684661,0.9760408626874181,0.6524142998577726,0.7612444472373024
802,1.0,0.6344459382138845,0.6258624398357411,0.5004239021199645,0.8725334929756294,0.6914820999694605,0.7571545909755169,1.0,0.7602378080112746
803,0.5654755629831073,0.49282987134101286,0.6116339560298016,0.8284669306654546,0.760504940444476,0.3239564888734297,0.5407612260526022,0.8048075808761675,0.6160545696582566
804,1.0,0.21932632768251248,0.28855587725710263,0.8080733145349283,0.8287983606387398,0.35752929001034134,0.8926335754905875,0.6683233439271685,0.6329050111926725
805,0.6823947087538177,0.7202244257355445,1.0,0.24522232903265942,0.2824321116560598,0.4753998608083402,0.8804096684269904,0.9926089269178142,0.6598365039164034
806,1.0,0.6646589541517328,0.0,1.0,0.640270803920102,0.8455227894885624,0.6444116018652705,0.2596651510391198,0.6318161625580985
807,0.23667963090704813,0.6338504273205808,1.0,0.868779911842725,0.4928439264345847,0.5880101204686827,0.7278333038293198,1.0,0.6934996651003676
808,2.5000000000025e-5,0.601023401806911,0.765518012098681,0.9198133528079157,0.11747002122159418,0.7875675948389836,2.0000000000020002e-5,1.0,0.5239296728467607
809,0.0,0.7275763586334821,0.6971317166837687,0.5173084649433057,0.45276901484619475,0.48946373929298087,0.3501669220007975,0.5138931377447673,0.4685386692681621
810,0.9656111286171413,0.2818668334656947,0.8309713254951905,0.9167396919962046,0.4354591566204552,0.9128904488116831,0.7182992197506995,0.49717775016958726,0.694876944365832
811,1.0,0.6072812457948452,0.22842522544508542,0.6202593789879215,0.7627531452859183,0.6245071014923499,0.7958161477110175,0.8889224767150419,0.6909955901790225
812,0.15507756965521116,0.6371713781895721,1.0,0.5873948856350822,0.8883216264403659,0.8636438532649205,0.8290657905935713,0.26064251680119227,0.6526647025724894
813,0.5372633233924234,0.21292984572372387,0.9875788922025255,1.0,0.8749362258524108,1.0,0.7457012733409615,0.49274303302471284,0.7313940741920948
814,0.6085609323585122,0.5086686554221581,0.7943177375344482,0.4242990286700338,0.8330019542462437,0.9666308013365424,0.8506964662370763,0.7764000612455499,0.7203219546313206
815,1.0,0.9316419250079968,0.9161247918395746,0.32849811028615805,0.8170191637855111,0.9315816853518145,0.4555759461578252,1.0,0.7975552028036101
816,0.7218401640098854,0.5732933149862431,0.8593392041031548,0.49140949737181966,0.3614161735042972,0.7676766429086249,0.5278893128328316,1.0,0.662858038714607
817,0.24407784285607811,0.7332683727684989,0.9981841166217625,0.8449789648178686,0.6495115640657394,0.3405959058278551,0.7448466806277216,0.9131569102315443,0.6835775447271335
818,0.38078768906249705,1.0,0.7958226156079092,0.7900132793263343,0.7618281893660382,0.27635953429792937,0.8957034736952434,0.5976521787007312,0.6872708700070853
819,0.5352056471981231,0.32968280587896914,0.9769100495034796,0.8742523748893695,0.8252970579940349,0.9201934980121913,0.7182310960279316,0.8091032362353461,0.7486094707174307
820,0.4291838485494074,0.24633653453807247,1.0,0.9213798376942829,0.9348183172915514,0.963877434300395,1.0,0.698574570986516,0.7742713179200281
821,0.0,0.9337769845124546,0.5819781998349917,0.9135627828273813,0.8497119166958716,0.6555702738049131,0.7856419778120003,0.3102034938600829,0.628805703668462
822,0.512726824676321,0.6332094984870048,1.0,0.6819120412025766,0.454426320269466,0.4134596046929719,0.35916094982032676,0.8379992304142687,0.6116118086953669
823,0.5810718251184883,0.8927642359576315,0.904077835040405,0.6272638067015247,0.7079091843073312,0.8121211527262873,0.9962187486519596,0.40114256489546407,0.7403211691748864
824,0.47301062911827624,0.5443741571359595,0.5200491902002506,0.9921254696359482,0.5443368123843195,0.39085856078719405,0.8553631226968009,1.0,0.6650147427448436
825,0.9283975618013729,0.06688698025350048,0.8996205339621246,0.4109269833448134,0.5394642536323871,0.6757729067934835,0.7864056765244897,0.8911638205436101,0.6498298396069728
826,0.5884282240016923,0.6528399424312951,0.6686154220444642,0.6716050424518821,0.2353529304116457,0.4626044493570895,0.450345563555659,0.9236396118614528,0.5816788982643976
827,0.40295807655780774,0.7972785887113523,0.3329759569480174,0.5717348940445566,0.6611833114350357,0.7352904201078138,0.38415335013663265,0.6695468457925355,0.569390180466719
828,0.9221078295794821,0.1861315078841816,0.923334978189382,0.6342268222606556,0.5565624124592623,0.509730215737947,0.10825727688276084,0.8515178064792994,0.5864836061841213
829,1.0,0.8360224815539992,0.7907798119146318,0.3828610773662832,0.510459770143195,0.7765435109716822,0.7567357742523252,0.238856071264785,0.6615323121833627
830,0.9576858121561788,0.3401422326835507,0.8821615251279692,0.6328907057470824,0.7830500820066478,0.158406804214919,0.8246155053515846,0.6410235091830236,0.6524970220588695
831,1.0,0.4503638149584166,0.24073401896905625,0.3886364987896772,0.4780455054522049,0.7776789708160972,0.4327762260981339,0.32748232265446264,0.5119646697172561
832,1.0,0.8486076834273506,0.713763938571069,0.400992794501635,0.8338356810909715,0.8379410820247497,0.3371834277222731,0.6634448135845427,0.704471177615324
833,1.0,0.5417935506959509,0.8751910705095682,0.22831845247807797,0.6844331780743208,0.5362821628453851,0.23174425696232295,0.9102883778659612,0.6260063811789485
834,0.6837990830636707,0.7585578960161773,0.96802586365108,0.3509405515095673,0.9225705294860292,0.9140641443092562,0.9596851393987614,0.34142679664037817,0.737383750509365
835,1.0,0.11272905195501962,0.14957508679079023,0.6748308336268606,0.6970275981201466,0.2227069366668735,0.7784361538406044,1.0,0.5794132076250369
836,0.28930868955546535,0.5850247822628124,1.0,0.3151900656683336,0.1656351572231203,0.541883249011889,1.0,0.70571515479067,0.5753446373140363
837,0.42104795886535173,0.6531964987418734,0.727882357092849,0.7936647601941285,0.6622011372095788,0.7135761295880292,0.9685232734270914,0.4168120848426347,0.6696130249951922
838,0.43029554687559607,0.4987305337544265,0.3679903802276322,0.9456295913710479,0.3701632702584223,1.0,0.7278817812497614,1.0,0.6675863879671108
839,0.44964744652065947,0.18443586191411537,1.0,0.5831401103710089,0.6903961913470776,0.6366258953325413,0.4961186412372131,0.6873291283133645,0.5909616593794975
840,1.0,0.9408976894423683,0.8582845573226561,0.43641631568346295,0.315391280569561,0.8711478691113097,0.5788864113144944,0.63623574516423,0.7046574835760102
841,0.43120625379750477,1.0,0.0052226177873380495,0.4455893646517972,0.7487265889643442,0.6934017023031677,1.0,0.5993223633365322,0.6154336113550855
842,0.6434966235943874,0.7242374363292803,1.0,0.7802431833374839,0.9127655752690568,0.6159177589357002,1.0,0.11350758551729413,0.7237710203729004
843,0.2660974811322283,0.8655762595539848,0.3488856252718568,0.9281755819161429,0.9347978310799177,0.6476248781791123,0.5590888301446826,0.8476765585191729,0.6747403807246373
844,1.0,0.2893701164599638,1.0,1.0,0.8736972998821896,0.6038762169869689,0.9185223333888111,0.8464685532838001,0.8164918150002166
845,0.1275909530199775,0.8979272375840177,0.8920671155385046,0.4210169895178766,0.8678426976897767,0.7829746903526538,0.5440762392026947,0.9082637676051815,0.6802199613138353
846,0.6033595451114249,0.7428318443462009,0.8613910999856078,0.6677798509510979,0.5480033104742078,0.5846175965136213,0.44633457889626643,0.6656926304177891,0.640001307087027
847,0.22493146001126246,0.3368258342030389,0.5213746039878078,0.3890910821816588,0.634477032835004,0.971950650657134,1.0,0.9080789633970413,0.6233412034091184
848,0.9728905053780197,0.9106026271786762,1.0,0.7697492075487744,0.969765465589571,0.536516330972518,0.910244255982177,0.7789983413905963,0.8560958417550417
849,1.0,0.33864528460731996,0.24073407207144218,0.42584840146070047,0.4726638703535922,0.6828818645654917,0.9436572242890868,0.8580599699286999,0.6203113359095417
850,1.0,0.7746547292635819,0.49744531568063977,0.9116413411909672,0.06177922576411563,0.7525546843193602,0.7916632143909267,0.6047473709376839,0.6743107351934094
851,1.0,1.0,0.7057138183016703,0.8845076449854243,0.15975844460444985,0.4889133379141504,0.9470492349369495,0.38571642046050203,0.6964573626503934
852,1.0,0.7888604088752869,0.7873010484067224,0.3695643341614838,0.3672162116835431,0.25669688684487196,0.6924171554756984,0.5451403844398222,0.6008995537359286
853,0.6697439091402128,0.288137403575322,1.0,0.9437520127237048,0.6552381733403543,0.44709218808591705,0.8633543913127053,0.7732609843062614,0.7050723828105596
854,0.4077697208497217,1.0,0.1384768233746046,0.894552058650642,0.7826889169797199,0.7558788083527267,0.4510718873420886,0.46042838930066293,0.6113583256062708
855,1.0,1.0,0.11534793337728924,0.6490948531104664,0.8176246565112062,0.35891057235331725,0.5184899850653163,0.4473212318652367,0.613348654035354
856,0.7874171108693496,0.5125895347816922,0.6510709155962768,1.0,0.5421498792745094,0.4514411725955936,0.750988114096245,1.0,0.7119570909017083
857,0.5146362160269525,1.0,0.9766851602063245,0.64931409428022,0.9054937806417088,0.4973647712522112,0.9004940625993137,1.0,0.8054985106258413
858,1.0,0.909027343484714,0.853930599030031,0.7032856920725836,0.7594346521357263,0.5444406413422662,1.0,0.8688399818801139,0.8298698637431794
859,0.10962089849836859,0.9766734128695744,0.3893450598905537,0.5848439058674811,0.6657161183222948,0.7956490543253986,0.24344767020136357,1.0,0.5956620149968793
860,0.8066325294174914,0.363887487285669,0.9263669649851674,0.4543660805102364,0.9564509728425,0.35183585468588535,1.0,0.37090273279689256,0.6538053278154803
861,0.9354151921174012,0.37263290234917756,0.9117718104730259,0.5185175085274184,0.4636041642077558,0.7715170190026011,0.7811726553409716,0.36403519238453785,0.6398333055503612
862,1.0,1.0,0.9441001765591522,0.9099743223248515,0.15740307497604103,0.6338069251191963,0.3373908881637551,0.5492896123212055,0.6914956249330252
863,1.0,1.0,0.17605988389512253,0.6610395809174706,0.9363475269079903,0.9282569166207414,0.9989877458364984,0.48046275222557905,0.7726443008004253
864,0.0,0.6781436977250799,0.9144062607662296,0.39699076103665,0.7328436745509654,1.0,0.5518996167338108,0.8107883267643035,0.6356340421971298
865,0.8493331525232741,0.12053347798138075,0.23652163711234614,0.7078050256917292,0.9224035171511674,0.9299638760422015,0.8129738304346622,1.0,0.6974418146170951
866,0.4950035613991869,1.0,0.5626656313656733,0.6961592453444579,0.7885693934861787,0.4248995170559012,1.0,0.7744406766609647,0.7177172531640453
867,0.43905095040498954,0.3357085597280257,0.9428251691495415,0.5864153413420005,0.2749323998957791,0.8801693880612639,0.32506460412267973,0.4595041110882823,0.5304588154740704
868,0.8685543865693727,0.4401222051192544,0.7932081881091999,0.7383574799753997,0.7136406463732345,0.6211546448589895,0.5946198253562337,0.7508976898797756,0.6900693832801825
869,1.0,0.47799496977036865,0.2646080855994288,1.0,0.8151977084053273,0.6768736377548799,0.8203101333351801,0.9264501194917901,0.7476793317946219
870,0.42471834309795864,0.7789879630401048,0.6797431321332554,0.7514273528000206,0.39858788670477835,0.9758237327555458,0.9494773588104154,0.8070184548344332,0.720723028022064
871,0.9931812944919781,0.39377599522366996,0.9905542224090158,0.7644253759553572,0.6984402463704443,0.9453229477861511,0.19050935780398823,0.9259871642048716,0.7377745755306844
872,0.6670775250968672,1.0,0.5711273665742068,0.5248518553688493,0.664720967224163,0.8023429589804123,0.35068331910697237,0.6246646030616563,0.6506835744266408
873,0.7942773501344752,0.4250408674044137,0.7118634175909997,0.22246742212213208,0.5598684079799321,0.7749518448312319,0.6728819494454001,0.12978754853935173,0.5363923510059921
874,1.0,0.5248025338465506,0.49176991255339625,0.43665374543656743,0.9143004126933656,0.45478724713130947,0.9917324887178165,0.7646066355595327,0.6973316219923172
875,0.3309685182388624,1.0,0.967459087531149,0.7958791818404152,0.8086151890654466,0.9768371656877781,1.0,0.5523120995177079,0.8040089052351698
876,0.5702574614248916,0.6691932055191985,0.7263507386784005,1.0,0.9994505862963986,0.9155161508517146,0.8392058812943824,0.756372959328598,0.809543372924198
877,0.6204920253525681,0.6788135995249129,0.4432662081707284,0.9359085980153388,0.28142105515106136,0.47160534736573123,0.2801394304397763,1.0,0.5889557830025146
878,0.49495033992730103,1.0,0.8892306626133374,0.5613650700005579,0.4154871848636594,0.7232404013226602,0.5168326455894359,0.8169415957924386,0.6772559875136738
879,0.5773972004249507,0.8615231678419203,0.2645837439442205,1.0,0.9474263507548965,0.9385991881790662,0.7838624294942999,1.0,0.7966740100799192
880,0.6706450137047468,1.0,0.565956463518108,0.43224408345170057,0.3227075401448869,0.7213869292664776,0.40291204446538503,0.9711017591133132,0.6358692292080773
881,1.0,0.018990765804963172,0.3652310222488316,0.21367508542429092,0.7928355985149946,0.32032417218484305,1.0,1.0,0.5888820805222403
882,1.0,1.0,0.5184397917917611,0.4715035858671374,0.4262934486042869,0.6669392724400551,0.4198638463888803,0.5451041509076376,0.6310180119999698
883,0.5795298008557865,1.0,0.9887218721317033,0.8439564059969579,0.5157015060927557,0.37837366537756495,0.7017962648685149,1.0,0.7510099394154104
884,0.45990264699946853,0.29142878266305794,0.330140006015626,0.9367612512473449,0.659224617029472,0.670576981102489,0.6579623779927012,0.9062162828196854,0.6140266182337306
885,0.5168391451026827,0.5453806603893104,0.7377526808884557,0.1123721150789621,0.824186541556123,0.9445595642850745,0.27982948404546265,0.6075149063146847,0.5710543872075945
886,0.11178956354297995,1.0,0.607769212300555,0.6302934031915888,0.4226917526843383,0.7077761518057739,0.46495242162826583,0.8296070870326583,0.5968599490232701
887,0.4834537058579866,0.7114828717570517,1.0,0.7920758779698035,0.3943516168088601,0.1180861164221239,0.7727251277846025,0.44138833327889115,0.589195456234915
888,0.42356890630603,0.39159830747104885,0.5484494619350652,0.24060896021844727,0.7034813464844145,0.4297157825671076,0.33809936049961054,0.8630720786860591,0.4923242755209729
889,1.0,0.266086812969461,0.9399996074267286,0.6965034822036457,0.6777376394609762,0.7488667148479509,1.0,0.3418742455916415,0.7088835628125505
890,1.0,1.0,0.27747619776211324,0.9395573275108915,0.8981328582737569,0.4959878938469261,0.6496103731332208,0.3779074144203696,0.7048340081184098
891,0.5491029478471804,0.8553130108043153,0.5506033308528495,0.2901039450810256,0.7231483840673882,0.7730472111845513,0.33111202053313027,0.7077983401365924,0.5975286488133791
892,0.2771778672233701,1.0,1.0,0.9635545660210502,0.9757288116373379,0.575330062750059,0.8831691742497543,0.7840437269371451,0.8073755261023395
893,1.0,1.0,0.7200651574874797,0.9210451999906851,0.8363493513737427,0.8420706274128665,1.0,0.6646139726748095,0.8730180386174479
894,0.7246038198088575,0.2834546391350623,0.6355736257764205,0.5859406743949385,0.8566947516420785,0.423422294626418,0.7700312276104908,0.8488369950053795,0.6410697534999557
895,0.8588045048868653,0.183001842639548,0.9414395006236698,0.40071837645038183,0.41595160292072075,1.0,0.6838087728977236,1.0,0.6854655750523636
896,1.0,0.09023897161260092,0.9525176090484997,0.20637667157761175,0.320725087969903,0.9066775526723841,0.8469469747225541,0.6780566469040906,0.6251924393134555
897,1.0,1.0,0.5402099578009067,1.0,0.6176367064222281,0.39517410773535394,0.6377489116967155,0.15346379946962474,0.6680291853906037
898,1.0,0.046106384866913264,0.08023371237058327,0.9844316940005715,0.5814758517808896,0.1398630177101568,0.8748809087489838,0.6944536447311326,0.5501806517761538
899,0.8802116916172531,0.1468767434051088,1.0,0.5165026390165253,0.021275297490487365,0.7544930185712233,0.2571926322806316,0.6078950093360211,0.5230558789646563
900,0.9814080507315566,0.7560030086945085,0.7281030506598013,0.010623971010539118,0.5389103410034527,0.9509698737780774,0.64249147862454,0.6376028334809414,0.6557640759979271
901,1.0,0.6023679454431732,0.7757799759185002,0.7898174161731217,0.23732757862579218,0.7758195652963217,0.965048001332984,0.9001094578318665,0.75578374257772
902,0.6736059506093162,1.0,0.5509293662604559,1.0,0.32350214752437834,0.9899851293441195,0.7322347476439092,0.7577854012243957,0.7535053428258219
903,1.0,0.8584091976792243,0.8605557746565283,0.8228965345397602,0.6978286731348464,0.9949938379390666,0.4583480812197644,0.4005835835223969,0.7617019603364483
904,1.0,1.0,1.0,0.7830309700511825,0.8521091111491886,0.19027376583822586,0.9132697199521403,0.8481602138621548,0.8233554726066116
