Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.9100924885057426,0.5990940462494896,0.6847879535422756,0.7599913695311264,0.8675920384411124,0.4561946223501708,0.8589807241452642,0.6133809002808067,0.7187642678807485
512,0.7932338910503353,0.7947071223614833,0.2619669543676908,0.6191203383082888,0.8705064364756847,0.6698959333770476,0.816696182082233,0.8476350763380741,0.7092202417951047
513,0.7411922728502736,0.5808070019139713,0.7686256806830394,0.9369340790416056,0.49588263554608153,0.7620568577266715,0.7058369359488732,0.8476302990796608,0.7298707203487722
514,0.6880976885041493,0.9060572925812996,0.3745817200781075,0.6611427135949277,0.5093814604167017,0.6202247895752652,0.949738235978385,0.8748270775669825,0.6980063722869774
515,0.6655666721759246,0.4665054978039362,0.6458796149718434,0.8777827903623459,0.7306116294925077,0.657053996630477,0.5017395598617242,0.9067463364493612,0.6814857622185151
516,0.876256280723375,0.7460483057839515,0.08240888031521593,0.8336408569996132,0.5470262623691666,0.535085673638608,0.7879376773825748,0.9258326767480738,0.6667795767450724
517,0.800518409696864,0.8515125367083398,0.9767531137177696,0.5441223692227442,0.8300195345740711,0.9386080615979769,0.7515199781261498,0.6775121333661296,0.7963207671262557
518,0.7660059248144788,0.31952387427156054,0.8594130734003866,0.6894919401140573,0.4193147121375392,0.7727062859610242,0.8446138345480565,0.9577971022809714,0.7036083434410093
519,0.8258951107622255,0.6907213313683802,0.9050496141505514,0.5018249485732525,0.44842077158737825,0.4662059776298129,0.9814443871957473,0.6642015854598257,0.6854704658408968
520,0.606944385733395,0.7217357907866646,0.6650170031394687,0.8426008180732883,0.9495889351085002,0.8624749978925222,0.9113526591116683,0.6539306791373926,0.7767056586228626
521,0.3521041635786394,0.647237188649744,0.9070441987366388,0.9501934119772049,0.8457163985615952,0.3579613965812568,0.8747760581118185,0.7217902317727041,0.7071028809962001
522,0.6473458111781664,0.011528293409291596,0.8245417451701926,0.9837207930612822,0.771029697658039,0.8602583280864515,0.3257541289003644,0.7845410566726411,0.6510899817670535
523,0.47457508571900814,0.05624253719885564,0.9173230210040864,0.15791096254599274,0.8612456569718753,0.8403732731128156,0.531850394658045,0.6787307084416498,0.5647814549565411
524,0.6045532973527955,0.3527531174781552,0.8088055317756826,0.7035372731600075,0.917802359478861,0.9247628902980559,0.8052992197545364,0.7648719070520293,0.7352981995437654
525,0.8746918397538123,0.8092334437276476,0.8502039824427017,0.7059688981853184,0.6166289841238105,0.9470056159561452,0.8182361862977602,0.37147736773513684,0.7491807897777917
526,0.358081964851953,0.8001960474522107,0.7937213557912376,0.5894767711540467,0.7344262897490831,0.7177377705132499,0.9056982394564894,0.5024571404266986,0.675224447424371
527,0.7373738451512759,0.6038246168496212,0.5603632756564195,0.6877790627071843,0.8864032480519632,0.798873507556513,0.7075071946023143,0.9547786839202584,0.7421129293119437
528,0.8826019240737846,0.8032232822617189,0.7562827593513742,0.6882746462996103,0.6852593034125114,0.9437081411395141,0.6555380568264165,0.8820193997466397,0.7871134391389463
529,0.8355955479638351,0.6355061359789331,0.7008833889759051,0.7216237794108209,0.9201225519616822,0.6029522245060134,0.9005251748558015,0.6112807697910253,0.7410611966805021
530,0.5403013589054692,0.7392574743028094,0.6234097302330579,0.5961295519018708,0.6324090905936188,0.9438073432647641,0.8481362566066911,0.4991369317477876,0.6778234671945085
531,0.6412232894400559,0.12842394943241803,0.6916330500316266,0.8552755742582904,0.6519872102741805,0.930859825798008,0.6024635075383131,0.23467752189004096,0.5920679910828667
532,0.7463397327398159,0.8915921388260971,0.8659158396874534,0.6856011251092922,0.6941035911591661,0.9269893093974758,0.6528666546763716,0.546290823048688,0.7512124018305449
533,0.15862771340727425,0.7231176911105014,0.6059604751566295,0.5453985325929738,0.7948943901919607,0.9450786491174368,0.7567109952725845,0.7901851423929634,0.6649966986552905
534,0.8704907560228249,0.9039419721611136,0.6267434481644918,0.6791718843167396,0.9847349179570749,0.8091126178279913,0.7869712693541553,0.9203845088255607,0.822693921828744
535,0.8644468525951361,0.9167222941464118,0.9124954586767378,0.9557236988969857,0.9485450684782635,0.7134472061174467,0.6360767797022846,0.888357850891831,0.8544769011881372
536,0.6923861966521314,0.008392867498152984,0.7718118472414359,0.8938768041277153,0.7592068470488853,0.3070549337666637,0.6782559118060077,0.8735292527938776,0.6230643326168588
537,0.7674764875253407,0.955215972383962,0.15457092581766302,0.5858549460013133,0.9380552587219219,0.649030366956043,0.7793682769234813,0.9535839803100395,0.7228945268299706
538,0.7524293178481752,0.0,0.9377067582409628,0.39226555646116995,0.8533561977040477,0.9414185912228247,0.7720842430592743,0.5918171860809198,0.6551347313271718
539,0.8964068857184565,0.6626964842477028,0.6578565748315954,0.8817877107952238,0.6981027788221461,0.9026861973409447,0.6079570240841196,0.8596470235821101,0.7708925849277873
540,0.6688522643101155,0.7056145703920075,0.8735266664276335,0.7484756565917244,0.7331436252256168,0.9431183695452559,0.8597407404799112,0.4930651219020626,0.7531921268592909
541,0.8469227866778328,0.71042068203607,0.6167239673932472,0.8815506732359725,0.7988869829823044,0.3903356772373088,0.8179923648580094,0.7449170769025852,0.7259687764154161
542,0.6918942320031822,0.7817008221030806,0.6079317098241641,0.9424667185796086,0.7901601566586539,0.7921726899187383,0.8568688238021782,0.9009678530305019,0.7955203757400134
543,0.872735234455928,0.7967214173805346,0.8368910526147703,0.8312208929611601,0.7275557454695762,0.24866730437884857,0.9016549061686684,0.9579032217786506,0.7716687219010171
544,0.116067686379214,0.9270382939277629,0.13976978214276134,0.8810792620514409,0.8800466572070389,0.9701975927811923,0.8693778833135116,0.8609560201368661,0.7055666472424735
545,0.3435415358256509,0.8324037012557512,0.6399188829520331,0.731088934038675,0.8435883671883916,0.9205349093118529,0.761521598854036,0.7581210092334929,0.7288398673324855
546,0.5124269939550451,0.6429561345900248,0.5613940276862242,0.6903483953150685,0.8317611209163519,0.8311765185490095,0.6244182854573066,0.6917060344605404,0.6732734388661964
547,0.4699775107666412,0.7242996494062254,0.80416467687748,0.7802825961116148,0.9134247227927498,0.7013844869780573,0.25779602928770456,0.4176927526664216,0.6336278031108618
548,0.4643956418469255,0.9404849354285804,0.8990609232336076,0.9075399956350173,0.8099761115481147,0.9470654482995572,0.9044913360329386,0.9637075734022427,0.8545902456783729
549,0.5414788714011984,0.8103756652890142,0.8612495517657425,0.9225844208456747,0.9312364723533544,0.8060896199468627,0.9301334075992326,0.755601340585516,0.8198436687233244
550,0.5416123945264822,0.6446988005553553,0.6488494317748674,0.32551923687770085,0.8127580112473334,0.7359375776827525,0.8656338997618922,0.9669953088685465,0.6927505826618663
551,0.7427734493292261,0.7540331987108453,0.800804718978605,0.7865164549207622,0.8000821969973531,0.8371102598908661,0.8593896671991373,0.8573704568899259,0.80476005036459
552,0.8127883458808163,0.8207601565408974,0.225159792241414,0.5418056697809285,0.9208473429566734,0.9019779333676292,0.7514776221748074,0.5992748784636328,0.6967614676758499
553,0.7624419943689831,0.8362041462028287,0.3617719838150492,0.6837745617767546,0.3672324274343013,0.6556910503496028,0.6714640316841601,0.800293555902268,0.6423592189417435
554,0.57626270361256,0.5604789914010001,0.8246382829255919,0.8172681056158719,0.5615488892656496,0.9019599824872492,0.8954155173640121,0.7298990179179587,0.7334339363237368
555,0.39466156275117575,0.7028545520095635,0.9171488546166621,0.8998226155006266,0.7750947929560622,0.578237371954133,0.8572595865835472,0.7425811031742959,0.7334575549432584
556,0.3570108386280084,0.5848468772465142,0.7834920579871909,0.8732440537109374,0.9728577467510464,0.49466514772297,0.2959015309274281,0.5034115940513039,0.6081787308781749
557,0.44382545587985583,0.78959136877775,0.8063017857213456,0.8926900787689253,0.6324834798769619,0.4633620083607262,0.9260360126586503,0.7016290048966844,0.7069898993676124
558,0.7395353613100415,0.9314836347496969,0.8124330018185763,0.7809964233568503,0.7626562738245687,0.4016774672537594,0.7037475253235308,0.702717523724636,0.7294059014202076
559,0.7344923691404845,0.8414782961054573,0.863249871940555,0.7286944774545485,0.6703502340865624,0.9381179329304737,0.7672798670885814,0.8776754865899214,0.802667316917073
560,0.43356652995853634,0.877882812777057,0.8944279741158114,0.912818704754448,0.8453692711292647,0.8992076443313736,0.8008327388256173,0.7915837910257246,0.8069611833647292
561,0.45192333689085196,0.7429438013257044,0.8531834307814717,0.7396346178180784,0.8149364553467792,0.9217457015437273,0.7794698613866783,0.7809149600975075,0.7605940206488498
562,0.517759470870174,0.646633857285485,0.7316613269287607,0.8775069580856201,0.7139713171441022,0.6950747756651495,0.8774527818857438,0.77104947972796,0.7288887459491245
563,0.8559866244416156,0.6348776670499574,0.31840815599651323,0.9182864434825941,0.8348390914024925,0.756327460064513,0.6162478171520109,0.8594697467460541,0.7243053757919689
564,0.41381648072299154,0.8897427693630929,0.8466578602284927,0.9090310233568749,0.9712159997528503,0.9587211366213133,0.9215068907260864,0.7573144861379736,0.8335008308637094
565,0.7484981272821457,0.72826128131477,0.9258174835026175,0.8094122727464746,0.48953174013470074,0.75933402068101,0.7944205193377724,0.4462152523115376,0.7126863371638785
566,0.8991287428263748,0.7340762799810399,0.25246668809558553,0.27725195285828874,0.6262400008225216,0.9892815031578276,0.6832796325220322,0.8029674848045043,0.6580865356335217
567,0.5623783232410271,0.9022632338702622,0.9847955188236572,0.699861526973641,0.9762669684825077,0.6126295723871774,0.8939000618273031,0.7812712275395909,0.8016708041431458
568,0.2855870890749669,0.8748151437530395,0.7895790864248768,0.9056105925811059,0.8309027201776685,0.9219186321871272,0.9673816650174578,0.849571938862764,0.8031708585098758
569,0.7290255579253543,0.30918714500683225,0.9203613659141981,0.7049823948976968,0.5046705293589857,0.5015840631259921,0.7956156509580612,0.534371391323037,0.6249747623137697
570,0.6526099814589473,0.6162896307602115,0.87637665100644,0.9128422093311668,0.8372912547056907,0.9122687994509115,0.9386255739528158,0.7785188606980948,0.8156028701705349
571,0.6614711268009603,0.3872683224566158,0.8528837311939496,0.6809340669081854,0.9390550468228729,0.6834017719351271,0.6748958431594487,0.8001591438661283,0.7100086316429111
572,0.7847290512498153,0.6130135206946623,0.6462888638251235,0.8361262784997351,0.6560935679198104,0.7998826010663381,0.6332113585292397,0.4662276331694688,0.6794466093692741
573,0.5661117744761224,0.9099605833633019,0.8173095072076983,0.8582556709383231,0.8134568767669024,0.7197390459416347,0.7827848782923312,0.8175721437850255,0.7856488100964175
574,0.8907901015344006,0.8260498307621431,0.7661126238210396,0.6274254429605887,0.7450028013734724,0.813413148387825,0.8305849398966215,0.9000383637021575,0.7999271565547811
575,0.8534063872786499,0.2634723361358513,0.9396367541972105,0.7813488846773794,0.884873840112869,0.5248357451258873,0.6869036198347259,0.7685531488653218,0.7128788395284869
576,0.474151572687033,0.6587192359856049,0.6610526655435336,0.9368933714206266,0.8203605954648905,0.8332133541780457,0.8363617219000761,0.6785058678501819,0.737407298128749
577,0.8898451406088544,0.6148589104434685,0.4721130589282248,0.2127942461790068,0.7327279402949928,0.7124816347568754,0.9070089092410214,0.6697597075073275,0.6514486934949714
578,0.3401932039915316,0.7359154466534156,0.7655439017364687,0.8180800027053081,0.8023507819979889,0.7391671941789392,0.8716561658516723,0.5540621947348724,0.7033711114812746
579,0.8017987173597969,0.6889443734903895,0.9607156028044168,0.7181261943543474,0.945218915661491,0.9033663834872548,0.6528128012496868,0.8455594588191638,0.8145678059033183
580,0.7883976736736451,0.7475838063295263,0.936339499046822,0.7387311223121781,0.9061618709166908,0.9117602720025978,0.6418053517397663,0.4348328980468698,0.763201561758512
581,0.3313889237516805,0.6997648009420018,0.7345146547868823,0.9629648984818966,0.5958011844717798,0.9425577297257614,0.9000821201790621,0.9478704204436484,0.7643680915978391
582,0.8203146853680838,0.6540198786817015,0.5573247632225148,0.5150914755774753,0.9779741521298555,0.9342830216767365,0.7554937894162133,0.9321454331197034,0.7683308998990355
583,0.7876244121695469,0.7594588290286821,0.8911925166568099,0.29273321021903526,0.8584212512176636,0.05731853052740974,0.27201822130597164,0.6145540062625997,0.5666651221734648
584,0.49746580239865845,0.8084994651104358,0.6225658433916251,0.7577007515370539,0.7226335682905243,0.7246521976623697,0.6730110550149285,0.6504852346223708,0.6821267397534958
585,0.7366359801593675,0.8223352018884522,0.8511285409339482,0.8780858662307122,0.8045388609115648,0.794174465003982,0.7167323858725692,0.85046633030013,0.8067622039125907
586,0.5842341342249097,0.7364009001768752,0.4765447299342077,0.7187534339324739,0.5501707761950201,0.8343021997912025,0.9550917697769525,0.9152193977859328,0.7213396677271968
587,0.6573570061726659,0.8582158754053808,0.6431164377534893,0.6579243792493502,0.440659408745112,0.7116746310302595,0.5348045252651213,0.9639680352267568,0.683465037356017
588,0.0,0.9027284595198347,0.568194426566749,0.8485995721349805,0.7173343814912974,0.978589684271678,0.6247183241054308,0.721730732183366,0.6702369475341672
589,0.9719434287271059,0.8184714615194507,0.7059158364634917,0.7266687959347987,0.23033957429719454,0.7500799687472963,0.4012621366733117,0.8217291241758224,0.6783012908173089
590,0.886881847124226,0.15409040096176752,0.279394636503544,0.8564797278005122,0.6500828092782616,0.7686722513814217,0.7744828659720184,0.7573584499354541,0.6409303736196507
591,0.0,0.8813955283469546,0.7264161027198954,0.8718937623690944,0.6634468167236478,0.5159358927926951,0.6426011455410631,0.7341383519118284,0.6294784500506473
592,0.31829653347251885,0.7684693859736103,0.7769770448712268,0.8124942219345912,0.7860016535447957,0.9051345382520901,0.8798654760274857,0.8806984356984667,0.7659921612218481
593,0.2953305972338754,0.8297952248135992,0.03909841342985796,0.7866586353334651,0.8839836225614828,0.4414850344476735,0.7371280931913892,0.7951854998420412,0.6010831401066731
594,0.5018347874725624,0.8026868026483313,0.4896569345266968,0.6083856899255824,0.6529319654587111,0.8874789232513441,0.8305982078022777,0.5383248656687507,0.6639872720942821
595,0.682298517929431,0.5639991816097344,0.6849660666975115,0.20445429563799783,0.411974114799521,0.513215732501051,0.5868223971262788,0.6652709893727584,0.5391251619592855
596,0.370698210421184,0.9496416335459268,0.9079158011529253,0.5373209774649191,0.8487967006319993,0.6388134736215411,0.9152721634559418,0.4152031796734555,0.6979577674959866
597,0.3341661148038267,0.5657737334002643,0.15649062438323033,0.6687207608279807,0.915934356105325,0.8768541261733022,0.5397508983367505,0.6278979074422536,0.5856985651841167
598,0.4673304117420008,0.5176756471543495,0.9567791193943154,0.6635567667025147,0.7549527528991173,0.9414075602631359,0.6233280589129124,0.43830996322283194,0.6704175350363972
599,0.5532261316284118,0.21634970491627148,0.8020186719368166,0.4874786148882167,0.7477877502316633,0.9026364946295963,0.5285599547555254,0.7429192642166987,0.6226220734004001
600,0.7868997765977065,0.8459235488102361,0.42178344344934515,0.9268321785606568,0.8445459412158588,0.5962276684194346,0.7450701506655911,0.7728502262326948,0.7425166167439405
601,0.5332939067317906,0.8752891372604997,0.6226300137618216,0.2368474714372815,0.7093246895731983,0.939906923247944,0.5985778322821498,0.7791223386562742,0.66187403911887
602,0.6555066425672934,0.74420632805504,0.7627176800072551,0.5651515520348465,0.930147671452106,0.8345480726861528,0.46257234905505323,0.8875445746680684,0.7302993588157269
603,0.5514627320135284,0.8501461110252863,0.8029321804397029,0.9434068054267624,0.7226808723486564,0.8164167060023158,0.9466558513276143,0.71077628661887,0.7930596931503421
604,0.07989254587170781,0.5929452137366593,0.8326437305495098,0.6820205205261929,0.8573616116595034,0.6656321430118524,0.8997766616347139,0.7026982312823996,0.6641213322840674
605,0.0156603675144215,0.8738377474856026,0.8250298655142383,0.9345591292876991,0.780431654976598,0.8681240043419143,0.7821239886514425,0.8626904134495827,0.7428071464026874
606,0.9521790473595345,0.7711388030902823,0.12083603527784303,0.9393807808924327,0.8935428608475584,0.8974798935534172,0.7854206714897433,0.927881619829507,0.7859824640425397
607,0.5881542180573653,0.43754745594746625,0.7601396934957158,0.6867965737160668,0.6656510695642984,0.8224309011077746,0.5993945571457721,0.9385752564148051,0.6873362156811581
608,0.6418876049518809,0.8125791402277782,0.36149364000215034,0.9669988925821567,0.7065806333811032,0.814885773040445,0.9650639543301676,0.6538057254238184,0.7404119204924375
609,0.6004991566215866,0.7408302460109347,0.650363645270214,0.8195358349425814,0.7290408622860465,0.40587315670510477,0.5295493105134753,0.9365807291231654,0.6765341176841386
610,0.6851161495575598,0.7663173628142395,0.934283283265324,0.6798100818332441,0.15796799286220697,0.941815293635267,0.7431795003249642,0.8362772271115693,0.7180958614255468
611,0.5533978876316098,0.7973349369690276,0.7691380034922545,0.8840325327284129,0.7202111069497033,0.07046930208787251,0.7186453173096735,0.7435552054035982,0.657098036571519
612,0.875323948187966,0.7646984897824634,0.8007925698905825,0.923656955958556,0.9088896286472296,0.3933182091758278,0.8259216090007886,0.8465321319845508,0.7923916928284956
613,0.6152684520901712,0.7143790934117304,0.933440493858109,0.2644525449820319,0.9003406845030401,0.922998329569729,0.7989181995863324,0.3454134943828382,0.6869014115479978
614,0.8603935208729957,0.6299399351653918,0.9017785045284692,0.8422082492178454,0.7984383047427038,0.9328345949758254,0.9221152533166107,0.40828077159799764,0.78699864180223
615,0.6490916473293449,0.8616613112229924,0.9536557114233517,0.35096963090541045,0.9576266321591073,0.692279583769028,0.8215593210001206,0.843173796472362,0.7662522042852147
616,0.8326454559881116,0.5748587373020266,0.8464093716931703,0.8649031780653225,0.7450731227865581,0.892777934392029,0.24764806852243093,0.9005410496527319,0.7381071148002977
617,0.7655164568582998,0.7532069772618593,0.9478777046858735,0.8955121698792731,0.9834642816148899,0.8565820853565529,0.8926005790073281,0.33308743808856306,0.8034809615940799
618,0.5383758481643187,0.7466497285053579,0.745261686813297,0.5458111210169752,0.9383392183567474,0.7017315063919883,0.868750515366211,0.4500093723413643,0.6918661246195326
619,0.521542782991232,0.8266101357717375,0.7585544138488696,0.8357892014772417,0.713385390658864,0.6028230849156442,0.8732288670484742,0.7219620974672016,0.7317369967724081
620,0.31786853280033733,0.6298867390837725,0.9294028753747302,0.705417572562308,0.4962186604245703,0.7462569226747495,0.9088278391366625,0.8478377198207238,0.6977146077347318
621,0.6641325842268294,0.7220512540393721,0.8769021792272904,0.924968745280287,0.742124551552304,0.8188518683355214,0.38629954942343314,0.9208951124640756,0.7570282305686391
622,0.6514005033286059,0.8870201746922451,0.8356523913660621,0.7593120028741697,0.5159116383704326,0.8274319533763422,0.3441142044301471,0.8058897124325638,0.7033415726088211
623,0.5334921433714396,0.750750624305792,0.22437834884919344,0.9033974274060341,0.5765955199649022,0.650557869264346,0.912619064979066,0.87438635348655,0.6782721689534154
624,0.6954390893372934,0.933983504671798,0.7416025746452387,0.9338139850655571,0.3906332366647398,0.6947404977826437,0.5938273560805875,0.7933305699425468,0.7221713517738005
625,0.4419040185489703,0.8478478987586956,0.6129094810718089,0.8959862949141707,0.9682200465961032,0.6921995279847794,0.6379402733002445,0.8641419720515761,0.7451436891532935
626,0.8698271441408156,0.5408870102815194,0.8929934601699304,0.7493425083216709,0.88724284963235,0.8812094632593832,0.7946853619302783,0.965538875007776,0.8227158340929654
627,0.9595642250724947,0.6735622389107225,0.6096536133265749,0.8623897779519922,0.910189803435208,0.7730327792850328,0.8490568688774593,0.8185153638575808,0.8069955838396331
628,0.6060703835806173,0.4581594623569113,0.6886486560817238,0.7564205891244602,0.390476187527658,0.873757696225777,0.9167857197665039,0.7560729499459108,0.6807989555761953
629,0.612989208863475,0.9236099669050544,0.6263828922949175,0.6853967954060651,0.8626020797915932,0.8758297626382456,0.797338035341808,0.6299643608180422,0.7517641377574001
630,0.640838779934225,0.6589759988877115,0.48154424480237373,0.8912859496268124,0.803686505263419,0.8911202787829854,0.5196330073246564,0.7532362420664453,0.7050401258360786
631,0.0,0.655645777033085,0.8225074207477808,0.7662669380337068,0.518203675584019,0.7368942534078973,0.7052986850369004,0.9482367661284449,0.6441316894964793
632,0.7448072022730775,0.9439009763953594,0.8668664924705253,0.5244256023572462,0.9495023729570188,0.8322708168614672,0.8124031931850555,0.7792494147269483,0.8066782589033372
633,0.8083404836907495,0.7661196780772604,0.9123119914460185,0.7877552150390248,0.7621414191267982,0.8468687055817847,0.6060710919249438,0.5969102042798929,0.7608148486458091
634,0.5345363759330897,0.8791590370116256,0.8085309737987494,0.7930640522854183,0.9839396075619361,0.865899868132871,0.8223644700645433,0.8105543816754275,0.8122560958079577
635,0.6106357868670521,0.7838301684682434,0.7655884561621529,0.9023766869065092,0.5926229234150031,0.3986436349859978,0.6622994390328824,0.834269868726467,0.6937833705705384
636,0.4287317940446154,0.9167335505377525,0.8079589478332772,0.9496470446307659,0.9381744856207395,0.7054423472944529,0.3356223878893276,0.8680415967206031,0.7437940193214417
637,0.08601201354030993,0.34051571663576263,0.9211393092642353,0.6143182370095576,0.46555282225921274,0.7957847545344937,0.5630102260219322,0.7919002917876033,0.5722791713816384
638,0.5965138387045978,0.4946035880679478,0.6780991587727884,0.8245819242323496,0.8806297354025696,0.8338857135664528,0.7502651249907041,0.41773731913222845,0.6845395503587048
639,0.8657314934771125,0.7136429373203838,0.8330904082426746,0.8177439407246623,0.3478302151941996,0.6125517481471683,0.6037103228452599,0.06004484756239018,0.6067932391892314
640,0.8188814235818098,0.011429014442181917,0.8731680507950381,0.5128638139602419,0.8626821010920052,0.9007003337291466,0.7414416347221577,0.8152134547696046,0.6920474783865234
641,0.7777291015082991,0.8055376791422115,0.39706986673113337,0.8714256497410079,0.8288495033694461,0.40588749747153896,0.8440185520848724,0.7373762225286179,0.7084867590721409
642,0.3491293777499022,0.6924950865893338,0.689212334565133,0.7987000325525299,0.6971361970577292,0.8417028803301217,0.9405478826524938,0.7120114573904186,0.7151169061109577
643,0.4442751217666039,0.8944878009045137,0.8479482042430595,0.3715143785442321,0.8831571178060266,0.8143735956759083,0.9909771535923616,0.9131888576944792,0.7699902787783981
644,0.6349761490876117,0.6088194798454877,0.8842877770936272,0.8308094858785042,0.9215995578670182,0.9817248284850002,0.7749887893368497,0.6772316175708376,0.7893047106456171
645,0.38539014048832676,0.7582644428468726,0.4612341586301362,0.42304573393635353,0.9307676300871375,0.9224140044234216,0.9293790805630172,0.8803355363321407,0.7113538409134258
646,0.49572866889824907,0.7233952322345669,0.5926172399188123,0.7471886767306966,0.4692241014203199,0.6692996282136884,0.453560911110697,0.9477333731668776,0.6373434789617384
647,0.8001901983499675,0.2029791574196107,0.9344577016597528,0.9387504254493032,0.7293130402766311,0.8511610726219679,0.7723743840301113,0.4431727591357375,0.7090498423678853
648,0.7071776065581208,0.888732182188075,0.24053320961720454,0.5393902744279457,0.9357481643861016,0.9885039864027104,0.7677779960722094,0.7302729292101445,0.724767043607814
649,0.6738214598495595,0.7709359828068031,0.6195349197690443,0.4497560823988892,0.7773188372681646,0.927190493164599,0.22191764102868275,0.7897891451769776,0.6537830701828401
650,0.7097249939865823,0.87680209888875,0.5866256994927985,0.8819901620087955,0.9459475152923935,0.665398275887449,0.7554730402133402,0.9133514094448149,0.7919141494018656
651,0.8438263443561035,0.9214502896994533,0.5017006598180858,0.7045471478108113,0.7205108620254604,0.7879545941691825,0.9315511055531056,0.8150727049813709,0.7783267135516967
652,0.8077640806937311,0.8004846891323153,0.3088714712460976,0.7948789094770079,0.9376515498804393,0.668409122946298,0.9401256694770856,0.6543754542066522,0.7390701183824533
653,0.7789633057451183,0.7673907015204909,0.5233577777764514,0.8097016563329944,0.7727147452447167,0.8563366370556904,0.7001768678489184,0.7936772182586953,0.7502898637228845
654,0.8127202099496732,0.7977815881632793,0.8133142380376339,0.7710932748317523,0.8740461020947322,0.7042898176407555,0.8593851708668978,0.8995709424030235,0.8165251679984685
655,0.8368788279691535,0.07133921737822946,0.7665442088401307,0.9219819512475392,0.8509048324904538,0.8090504971809181,0.8610962677145586,0.4986620128126638,0.7020572269542059
656,4.999875003129922e-5,0.7731598350315225,0.6857083000954762,0.7304960543447987,0.7795194048571451,0.7379881272020964,0.7696655869349328,0.9194484055103777,0.6745044640907976
657,0.9160332667348978,0.36974487461052125,0.8286108748642104,0.6298623519812698,0.8128267638712978,0.6675150275850847,0.7732607124357398,0.9368471937085505,0.7418376332239466
658,0.12397582510288198,0.8808943333127097,0.7008336091539444,0.6134604307174099,0.7899631240212118,0.7374635356305643,0.8745926628617952,0.9052292792206212,0.7033016000026423
659,0.7573474907504474,0.8789519710942475,0.8029012994998999,0.7475289652340597,0.718175772482887,0.7303728000409548,0.8726799397733956,0.9877461689210485,0.8119630509746176
660,0.0,0.734186941461142,0.3769085138870245,0.5740456578781292,0.8452452000821431,0.7876295078951475,0.8955054366539776,0.9652749978397103,0.6473495319621593
661,0.9105128145464714,0.9070151411036175,0.938004232142622,0.6729518827082436,0.6737674730487506,0.6687384477094913,0.8152627169872926,0.9181220307747047,0.8130468423776492
662,0.49011291615542946,0.8009298217913905,0.9193116597571966,0.839481461545773,0.8553836152969987,0.7029096266015576,0.9506266474676788,0.6038239422104362,0.7703224613533075
663,0.7103794810904822,0.7198258486442741,0.948359953757331,0.7916175793159189,0.4223079675033824,0.8402153032911934,0.811226920335976,0.32396946539663474,0.6959878149168991
664,0.7932739737045412,0.5633723388290983,0.8948654377523971,0.6172515575513526,0.8964780995740548,0.5543784803037387,0.7927533043542463,0.09497850488562803,0.650918962119382
665,0.536684884954356,0.34311285339420733,0.6448061077664993,0.7483261032048292,0.7451788420707074,0.9626311158643371,0.7688394935169918,0.8159123365966742,0.6956864671710753
666,0.6480926820125619,0.8708836056410413,0.5995028928711051,0.9766498470824867,0.6454505893020178,0.6531768723970804,0.6691626918478513,0.7740979778360856,0.7296271448737787
667,0.7566626397194971,0.8263374619365502,0.42772883209476015,0.6258383227838635,0.8063924311148679,0.5127662566043941,0.8560990907607762,0.45363613137576353,0.6581826457988091
668,0.8033443565960383,0.6794253451509011,0.8245686602732372,0.5571019060275462,0.9009754180269393,0.9593135356081667,0.7525198246603536,0.1211139720907951,0.6997953773042471
669,0.6696809490094091,0.7984203877294659,0.8458713900245217,0.939377216757564,0.8816225240826687,0.5648243034809118,0.7307473093836201,0.7377910898571183,0.77104189629066
670,0.7676960978958717,0.9164314202893741,0.900695578592732,0.9960982197235743,0.6747662434965646,0.8284917416367478,0.7898551133014632,0.8184268871097685,0.836557662755762
671,0.6565791814452513,0.18918224155025035,0.7951365198843345,0.8009077248260111,0.8730193811110817,0.716287226218459,0.9215624420541599,0.9697850943923564,0.7403074764352381
672,0.8315717246846918,0.9292822135342739,0.462757895312764,0.9756645136573779,0.8792873006814348,0.7727908594358702,0.46748741425170465,0.9689834587169164,0.7859781725343793
673,0.9670439511471471,0.8860065825787551,0.8510258260583659,0.5108795931616114,0.6196456200167353,0.7731653176634482,0.8805668091458676,0.8415784270687192,0.7912390158550812
674,0.4961616825396095,0.8049330555321653,0.7358118759577967,0.7966256303505588,0.6654867484831842,0.6574923433158397,0.8371659618863101,0.20313019372224975,0.6496009364734642
675,0.6229631154723368,0.47296839921805217,0.9222067254791696,0.8002450061669041,0.7270146805447986,0.6153895223589327,0.9489529060622929,0.8307251546208821,0.7425581887404211
676,0.6701660322233548,0.20807392989340898,0.824336278122397,0.8217109223406265,0.9496424785347343,0.8257310652395528,0.6870219947706423,0.902142386388964,0.7361031359392101
677,0.6896007115716459,0.6811395615244606,0.9380437140951093,0.8665640193323642,0.30525816798304567,0.8390122046774319,0.5914490630956717,0.8251972496220762,0.7170330864877257
678,0.2732981356155227,0.22478175186286906,0.7536233445198328,0.74797146925013,0.980454862148621,0.7404928723944167,0.8230256467930038,0.4261017932288438,0.621218734476655
679,0.6934818155263132,0.7609028121080355,0.287642808996682,0.8185150467061306,0.7669807365327012,0.8259127165880192,0.723737249178757,0.6678299625410427,0.6931253935222103
680,0.6602349522758858,0.9071156176173085,0.7446434504013514,0.6859459570069277,0.5184521124789273,0.6383645972283241,0.8228948061334035,0.3470346702214521,0.6655857704204475
