Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
832,0.538271053792767,0.7743879889122812,0.9584942403723965,1.0,1.0,0.9103165954844326,0.44348061945087996,0.8000984139248603,0.803131113992202
833,0.6603725677785777,0.632925797416282,0.9906702268154742,1.0,0.7179377009319754,0.8566323029455476,1.0,0.7101688132339009,0.8210884261402198
834,0.5578365832641619,0.7163889155451368,0.9927358812437136,1.0,0.6385311628434699,1.0,0.9490858721210228,1.0,0.8568223018771881
835,0.4753574086528493,0.3523868709200954,1.0,1.0,1.0,1.0,0.9379804909838384,0.6491079539648781,0.8018540905652076
836,1.0,0.9320429109311286,0.8445052438817254,0.9790473505659208,0.5232681384266104,1.0,0.7145349601442471,1.0,0.8741748254937041
837,1.0,0.5515360352625621,0.849234889619011,1.0,0.9197611264442113,0.7740085460382459,0.8054631868809171,1.0,0.8625004730306185
838,0.9042756026414045,0.6888514172960984,1.0,0.9586551389074109,1.0,0.9959992451831117,0.6777485973887697,0.7487654547500643,0.8717869320208574
839,0.8848529481606272,0.6508208407351623,0.7996188423073926,1.0,1.0,1.0,1.0,1.0,0.9169115789003978
840,0.6173064499178597,0.7904692992528113,0.9741676920656538,0.9232216583757539,0.6389778689772838,0.9551349022713475,1.0,1.0,0.8624097338575887
841,0.5000618563091117,0.5685395016567428,1.0,1.0,1.0,1.0,0.6631408982730363,0.975838969379016,0.8384476532022384
842,0.601377861317851,0.5971859889014689,0.9051857351852564,1.0,0.7126424918820911,1.0,0.9794224449286045,1.0,0.849476815276909
843,1.0,0.7388427985738169,1.0,0.7806458125799302,0.7953298497607934,1.0,1.0,0.6578443332464472,0.8715828492701234
844,0.8620385919823541,1.0,0.6737962338422714,0.718853901977594,1.0,1.0,0.7556780948182961,0.7496099389525162,0.844997095196629
845,0.21707441792609677,0.8360349247598767,0.8153139140950305,1.0,1.0,1.0,1.0,0.875476858087266,0.8429875143585337
846,0.8693327141877507,0.9789490576992609,1.0,0.9851468746799427,0.8785325310943066,1.0,1.0,0.3332547448046082,0.8806519903082336
847,0.3518827087496049,1.0,1.0,1.0,1.0,0.8639386520694606,0.8594143795044364,0.9002855906308022,0.871940166369288
848,0.6138598369295545,0.6725388072736829,0.6026496642346291,1.0,0.9647895142543191,0.8313216161637066,1.0,0.8947756421311337,0.8224918851233782
849,0.7359753387547799,1.0,0.39341642417845984,1.0,1.0,0.9010393264080938,0.9952721838209363,0.6254268942069168,0.8313912709211484
850,0.5010479956734529,1.0,0.6381451198657796,0.9101045197917024,1.0,0.8547806837860489,1.0,1.0,0.863009789889623
851,0.550692614033709,0.7196878412312603,1.0,0.746742195859703,1.0,1.0,0.7240404886976712,1.0,0.8426453924777929
852,0.5941368261575588,0.9138810057571579,0.7196653675179419,1.0,0.8985829229280293,1.0,1.0,0.9961250775021677,0.8902988999828569
853,0.47452563038476003,1.0,0.8298223691012422,0.9256797785793016,0.8706592559723131,1.0,0.9608796320670411,0.7863709969230143,0.855992207878459
854,1.0,0.7453767273289712,1.0,0.7018077298254702,0.9810526128050774,1.0,1.0,0.7816226495170548,0.9012324649345717
855,0.33125270775773685,0.7750120957373521,1.0,1.0,1.0,0.7422924286707326,1.0,0.7042278942217133,0.8190981407984418
856,1.0,1.0,1.0,0.8353370804031897,1.0,0.7743462147910257,0.890139138659346,0.8204146513415804,0.9150296356493927
857,1.0,0.7428480998317641,0.973752604201025,1.0,0.9833650323606995,1.0,0.8523776203096647,0.6923826249327425,0.905590747704487
858,0.8559089729905542,0.911651730591665,1.0,1.0,0.9268692722357605,1.0,0.614740021053246,0.9417436970513865,0.9063642117403264
859,1.0,0.7407184371330241,1.0,1.0,0.7393506842614569,0.6121473437504831,1.0,0.6786742176040764,0.8463613353436301
860,0.8531814852349943,0.5574727573009132,0.6961920727223525,0.6027542583460385,0.8935805105351599,1.0,0.6788486424397302,1.0,0.7852537158223986
861,0.6667318059024363,0.4916709109886558,0.998636946935111,1.0,1.0,0.6235689930210666,1.0,0.4950827406037026,0.7844614246813716
862,0.9672048032071038,0.8469005171363649,0.7111832328747688,0.7667622895026383,1.0,0.6454129599614505,0.8579746358712589,0.8980897776938488,0.8366910270309292
863,0.4323245334752911,0.6629689541722067,1.0,0.9734398131866497,0.9561554395494968,1.0,0.7296178205364743,1.0,0.8443133201150149
864,0.0,1.0,0.7578690426713545,1.0,0.9765878140094397,0.7394778834341674,1.0,0.5022647899016831,0.7470249412520805
865,0.6033633080317555,0.24689756413796707,1.0,1.0,0.8355853219401187,1.0,0.8487965854124078,0.7056162178365918,0.780032374669855
866,0.4608868444301801,0.8004317413464845,1.0,1.0,0.7480626962011466,1.0,0.7359297470726052,0.8173178895524265,0.8203286148253554
867,0.5009769975728467,1.0,0.9599268523156658,0.9219653619140128,1.0,0.9482651904194453,0.5473901797284919,0.6912146279994105,0.8212174012437341
868,0.739098272054314,0.4858690281954938,0.9592835304257799,1.0,1.0,1.0,0.8203793033860372,1.0,0.8755787667577031
869,0.4355043090237712,0.9636295686167249,0.8272808766904726,0.9009469587471004,0.973507722395348,1.0,0.8063042201197392,0.9232930525435309,0.8538083385170858
870,0.6131592039232152,0.9922299731833852,1.0,1.0,0.8854681872221963,0.8403875175549214,0.9706839548735146,1.0,0.9127411045946541
871,0.5016198703270158,0.6967756557246354,0.9511170309898722,0.9542821596600382,0.9909636817898417,0.8983686785719732,1.0,0.6578690462598527,0.8313745154154037
872,1.0,0.5605591599225388,1.0,1.0,1.0,0.8135680636716698,0.7579956805594688,0.8255488892828229,0.8697089741795625
873,0.37036735917979313,1.0,0.9367777443975482,1.0,0.8584957842725176,0.5559349108005235,0.7939348751865358,1.0,0.8144388342296148
874,0.7660370430267716,0.7491080976847028,0.8232456919842557,1.0,0.8854124464927856,0.9474891215025502,0.9084373097825298,0.5595797424404698,0.8299136816142583
875,1.0,0.7544106992164522,0.898418346480403,1.0,1.0,0.9705330087992073,0.8996318052702517,0.6847302071967954,0.9009655083703887
876,1.0,0.8159981008267855,1.0,0.9573544231832415,0.9825672418831262,0.7844610459174504,0.706002487057038,1.0,0.9057979123584552
877,0.6740897122243339,1.0,0.8255385770925653,0.8156848100586911,1.0,1.0,0.9872901040690576,0.7838417614700385,0.8858056206143358
878,0.4951969440679578,0.6507907899255913,1.0,0.920352144276215,1.0,0.8455538871797197,0.939913389669546,0.8461206983637196,0.8372409816853437
879,1.0,0.8721359529538093,1.0,0.9397560891870634,0.7786987164050849,0.8313229457253608,1.0,0.8313537650351538,0.906658433663309
880,0.9582280330740803,0.6017046121741236,0.8206257416730389,0.7680903111562937,0.9440719820064541,0.7371747827706017,1.0,0.9220771358421443,0.8439965748370921
881,0.7736290378091258,0.802248889323548,0.7774805398134038,0.9641419528993928,0.9062725871950399,1.0,0.7894471905285296,0.8764636363063113,0.861210479234419
882,0.7329311947995241,0.4899802776968664,1.0,0.51252161822518,0.9333830942363802,1.0,0.875151640338014,0.9425919002721598,0.8108199656960157
883,1.0,0.535144310588912,0.9465365219047039,0.9237277815720663,1.0,1.0,0.8082152008867772,0.6905260571335919,0.8630187340107565
884,1.0,1.0,0.36499405845980365,1.0,1.0,0.9443773384340656,0.9825032675900577,0.9002853289661951,0.8990199991812653
885,0.4170701262801612,0.7725229249661085,0.8964900810045598,1.0,1.0,0.9902158498285214,1.0,1.0,0.8845373727599188
886,1.0,0.722012449673202,1.0,0.8624947374627359,1.0,1.0,1.0,0.8531149094917791,0.9297027620784647
887,0.9274519152934259,0.6270722022042904,0.6242808156141951,0.5141353729453519,0.9385825054832826,1.0,1.0,0.6175269186809157,0.7811312162776827
888,1.0,0.3307377022403584,0.8628992701263957,1.0,0.9088215595004282,1.0,0.9074581093209627,0.8498226759966515,0.8574674146480995
889,0.5624864629226176,0.4032239639534121,0.937201139437372,1.0,0.9322969489134069,1.0,0.7693756430540326,1.0,0.8255730197851051
890,0.816785593759536,0.7618162834291438,0.5428511879321374,0.9883402463189956,1.0,1.0,1.0,0.8486763755685065,0.8698087108760398
891,0.6028663118279097,0.5827273555400199,1.0,1.0,1.0,0.8314052999563812,1.0,0.84966449148505,0.85833293235117
892,1.0,0.6237437896117048,0.8618878703967872,0.9850255674935826,0.9743779947905558,1.0,0.8854646887082517,1.0,0.9163124888751103
893,0.7415975767099645,0.5232404885618839,0.8873095541002205,1.0,1.0,1.0,0.8308271309638604,1.0,0.8728718437919912
894,0.4129420022600119,1.0,0.8739908276044304,0.8252244578585746,1.0,1.0,1.0,1.0,0.8890196609653771
895,0.5055443786587888,0.5768544882926189,0.8977775929224454,1.0,1.0,0.9599048381164229,0.6470997187260801,0.6949785577055296,0.7852699468027358
896,0.5062578948514004,0.14552370150092128,0.9659194237887166,0.691956516401147,0.9644894989796439,0.78450498657537,0.8452474327737255,0.8865988464040925,0.7238122876593772
897,0.4911337339938929,0.586672831372036,1.0,0.8392245070738724,0.9692425124136792,1.0,0.9379413116639584,1.0,0.8530268620646798
898,0.3433973192980475,0.11678669613236736,1.0,0.8419441877271444,0.7679219886527493,1.0,0.9577211639792969,0.9301715906386615,0.7447428683035333
899,0.6148762115251479,1.0,0.8416735110237212,1.0,1.0,1.0,0.639565860952341,0.6305290882148893,0.8408305839645125
900,0.6317342483508891,0.8646769004881312,1.0,0.03164370464287487,0.8434968910224144,0.7477284271200648,1.0,0.864202479399074,0.7479353313779311
901,0.6187570902508623,0.664278731238889,1.0,1.0,0.5013264558560878,1.0,0.86429675389082,0.8771643257599148,0.8157279196245716
902,0.6560127645081044,0.626715289985464,0.8218926968264969,0.782149508826848,1.0,0.9382651221203399,0.9895485785731666,0.8883912661080443,0.837871903368558
903,0.5552469703153491,0.7452077729086299,0.5854576637899059,0.9051440975232434,1.0,0.931626125623511,0.7562126860001328,1.0,0.8098619145200966
904,0.6635965590429029,0.5078621662685612,0.9076335396600346,0.7234059135348917,0.9697544410524651,0.957495046861372,0.9276025821506793,0.6739485410064319,0.7914123486971674
905,0.7942674655889101,0.0,0.991136213046309,1.0,0.9692178883140944,0.982473954608914,0.8354054122009478,0.6488356360751971,0.7776670712292966
906,0.8280835512178567,0.6104988870004331,0.6984681734495375,0.8437679997055605,1.0,0.9284312523254756,0.9625008493083013,1.0,0.8589688391258956
907,0.38031284155657125,1.0,1.0,0.796048885722615,1.0,0.8122715056103549,1.0,0.8484816663439968,0.8546393624041921
908,0.6146911171842551,1.0,0.702304802108932,1.0,1.0,1.0,1.0,0.8968425135952792,0.9017298041110583
909,0.8378415732194627,0.6454096752634921,0.832542702125178,0.8812008863661043,0.6791188079938285,1.0,0.8716702212382564,0.7695309093545969,0.8146643469451148
910,1.0,0.5716218340292072,0.8885308606689248,0.8957271651669086,1.0,0.8784772582007729,0.8912891577021447,0.8507687628932474,0.8720518798326506
911,0.44815445408087773,0.48749174204503243,0.763291615679549,1.0,0.9751563132932477,0.9684532724962414,1.0,0.8983238602350729,0.8176089072287526
912,0.6517976107488493,0.5732770075642938,1.0,1.0,0.8787871081374269,1.0,0.6782563041806523,0.6708745552066787,0.8066240732297376
913,0.156396669476649,0.8025281680541236,0.8950683194674026,0.9515212584097864,1.0,0.9605824546676436,0.8928723746137949,1.0,0.832371155586175
914,0.6043945929303263,0.7934220374315291,1.0,0.9472198213235709,1.0,0.871896469386679,0.9124217293243045,0.9335993479417655,0.8828692497922719
915,0.5723862249592677,0.6973701847404001,1.0,0.9655179849365088,1.0,0.8933813688391462,0.8202772413978017,0.5789092945655977,0.8159802874298403
916,0.6551511261712506,0.6442408194627768,1.0,0.8614362568393337,0.6646423127215593,0.7796953840915675,1.0,1.0,0.825645737410811
917,0.7583820291928868,0.9674087595221539,0.8362269204904574,0.7964719999981663,0.6353087781626999,1.0,0.8927169828693339,0.7562073614788268,0.8303403539643156
918,0.7530532621724685,0.8440042837555489,0.9791709471815848,1.0,0.6756632818257214,0.6319212787886185,1.0,0.7432405813092297,0.8283817043791464
919,0.6429114486828503,1.0,0.8330270747189508,0.976501308878547,1.0,0.7899001229537312,1.0,0.6135264182651143,0.8569832966873991
920,1.0,1.0,0.8131497095528765,1.0,1.0,1.0,0.7993936090288528,0.9111969616785885,0.9404675350325397
921,0.9204175084415279,0.6778619390773096,0.8664210038649142,1.0,1.0,0.9270511545439543,1.0,1.0,0.9239689507409633
922,0.8699633429830457,0.851719231575585,1.0,0.8346236437199093,0.6525993176333282,0.9889449524840498,0.6866753419550735,0.973222452689392,0.8572185353800479
923,0.7505989833822856,0.8375701887981155,0.7018300995230997,1.0,0.8992167866751195,1.0,0.9227013071206309,0.7904575559102877,0.8627968651761924
924,1.0,0.8685592329147067,1.0,1.0,1.0,1.0,0.8092038030444267,0.6554044233108642,0.9166459324087497
925,1.0,0.4844201976701735,1.0,0.8534462357036707,1.0,1.0,1.0,0.8035603622854501,0.8926783494574118
926,0.692953407335214,0.34700329580583594,1.0,1.0,0.923872923345836,1.0,1.0,1.0,0.8704787033108607
927,1.0,1.0,0.7960279765651839,0.7967157929420023,0.7763591270834777,0.8856600478158823,0.8571355763151557,1.0,0.8889873150902128
928,0.6300136359264107,1.0,0.6650714887798365,0.9326732835960944,1.0,0.6844090173755033,1.0,0.6248654088668408,0.8171291043180856
929,0.9986703904342006,1.0,1.0,0.6797724545365947,0.7934656797056674,1.0,0.6817325956779887,0.9985738667259778,0.8940268733850537
930,0.6099593224497395,0.6842701284674989,0.8775042692727114,1.0,1.0,0.9447009778381583,1.0,0.6332364249223424,0.8437088903688064
931,0.708179693564028,0.9820546591509904,0.8577922356082749,0.8294095306002796,1.0,0.9536400244133114,0.76318317827684,1.0,0.8867824152017155
932,0.45029360604922225,0.736818579533779,0.47797924357122074,1.0,1.0,1.0,1.0,0.9752839825644989,0.8300469264648401
933,0.8597433321152159,0.7481156772078453,0.7378667903196459,1.0,1.0,0.948937614481312,0.9853986741602744,0.7442950753015634,0.8780446454482321
934,0.5593402999632897,0.7782880653059738,0.8270050350214839,1.0,1.0,0.8728190115067307,0.8313028546528751,0.71850364182863,0.823407363534873
935,0.5280455412309417,0.7942229531580568,0.909328217718275,1.0,0.7731939719164491,1.0,1.0,0.9506647176572024,0.8694319252101157
936,0.5633871950989515,0.5949480202000926,1.0,1.0,1.0,0.9118237148214637,0.9694316187049011,0.8094021410869744,0.8561240862390478
937,0.6161120263375881,0.9006648911352577,1.0,0.7165519445734382,1.0,1.0,0.8884954619157213,0.8627798977755019,0.8730755277171883
938,0.4321990555407105,0.591078790051538,0.8301842104296514,0.8585082372061282,1.0,0.763062662104313,1.0,0.8565937646023309,0.791453339991834
939,1.0,0.4356248457594172,0.7282079600229094,1.0,0.8347867548737223,0.8341356175131776,0.8651639314660177,1.0,0.8372398887044056
940,0.2749157548009471,0.8391537181012217,0.8093380871085756,1.0,1.0,1.0,0.8872345050341774,1.0,0.8513302581306152
941,0.47753800742697805,0.6772133273237408,0.9885941754517451,1.0,1.0,0.9169178534282221,0.9265809127102409,1.0,0.8733555345426158
942,0.5864608078314111,1.0,0.6738480551056152,0.8137854177988737,0.9522680536339126,1.0,1.0,1.0,0.8782952917962266
943,0.6407677138590868,0.7043350726607609,1.0,0.9677316085747458,1.0,0.5689421510913967,0.7467019608185207,1.0,0.828559813375564
944,0.0,0.9895107498757185,0.7229740908387783,1.0,0.7738158785556619,0.7563215451597767,0.49812729658239574,0.7302118139806236,0.6838701718741194
945,1.0,0.7763854017614356,1.0,1.0,1.0,1.0,1.0,0.6692742251299009,0.9307074533614171
946,0.9035217098357284,0.7439051270121784,1.0,1.0,0.8992313678363292,0.6956385616970328,1.0,0.8253958550726542,0.8834615776817403
947,1.0,0.6709582282328996,0.9199212488111909,0.8722898440872692,0.8603081458584535,1.0,0.7636326842217098,0.6551302961185348,0.8427800559162573
948,0.8106048401362249,0.7046872481845405,1.0,0.8320560266928544,0.8645412674668117,1.0,1.0,1.0,0.9014861728100539
949,0.40700948564714445,0.6594970897777526,0.860351470361746,1.0,0.7715484327800333,1.0,0.3710540734842071,1.0,0.7586825690063604
950,0.7510473450293315,0.7026585070556162,0.9232832530962765,1.0,1.0,1.0,1.0,1.0,0.922123638147653
951,0.6828173689151215,0.9059467195533,0.9753928182477406,0.8072052895267978,0.983189277090697,0.9667601068504944,1.0,0.9150315238606429,0.9045428880055992
952,1.0,0.7793702518966479,1.0,0.8137580376284096,0.9907802182127484,0.9494512557424366,0.8886021766381772,1.0,0.9277452425148025
953,0.6347862830067009,1.0,1.0,1.0,1.0,0.6924987681490269,1.0,1.0,0.9159106313944659
954,0.781642933437237,0.6612546166261506,1.0,0.8205579445293938,1.0,1.0,1.0,0.5302118332607261,0.8492084159816884
955,0.5987227886885627,0.7481964901815726,0.7870801668317362,1.0,0.9343560063927097,0.887971689407939,0.9717040407097721,0.6778445322777928,0.8257344643112606
956,0.6360031099734276,0.440786351323811,0.6892670056493684,1.0,0.9118619542401774,1.0,1.0,1.0,0.834739802648348
957,0.9524689032246899,0.8894947631708442,1.0,0.9146518642710266,0.9964343014673257,1.0,0.8527328798370404,0.6678673836750643,0.9092062619557488
958,0.7593870884582644,0.7148367684932384,0.659573022633817,1.0,0.9133185313569501,1.0,0.91204194905424,0.9156668541883148,0.8593530267731031
959,1.0,1.0,1.0,0.7820847915035362,1.0,0.8867618963448238,1.0,0.9430506638290437,0.9514871689596754
960,0.5772904734012754,0.5861194302935244,1.0,1.0,0.572787958699514,1.0,0.800947415623913,0.9176112175161929,0.8068445619418023
961,1.0,0.801194798957569,0.7449159481677221,1.0,1.0,1.0,0.9606254642573503,0.8946002262509222,0.9251670547041955
962,0.4242319542021994,0.8066837135620303,1.0,0.7311672823212648,0.7537373888543119,1.0,0.6600232935506257,1.0,0.796980454061304
963,0.6883096884591811,0.7071681552852981,1.0,1.0,1.0,1.0,0.6857841651966079,0.7502105144764577,0.8539340654271931
964,1.0,0.7763739354360816,1.0,0.7582473579869484,0.8259454493681018,1.0,0.8763262598861161,0.5672420693595963,0.8505168840046056
965,0.5155909154101752,0.73705328475777,1.0,0.8489366571753288,0.9927905612695962,1.0,0.8439013616324854,0.6671085780039245,0.82567266978116
966,0.850082233827263,0.93917373809635,0.7428501756234133,0.8495267537852053,1.0,0.8442947336189506,1.0,1.0,0.9032409543688977
967,0.5868334486832876,0.8644114184816533,0.6212121251989329,1.0,1.0,0.8455917347498351,0.6612791792713409,1.0,0.8224159882981312
968,0.6242226494657392,0.949109958576769,1.0,0.6368598884837281,0.953874069677922,1.0,0.9818858219461197,1.0,0.8932440485187849
969,0.7599207864057812,1.0,1.0,0.9682914366568988,1.0,0.5895002899676565,0.5648042214062233,0.972356386285263,0.8568591400902279
970,0.8008897458538562,0.7255756820718404,0.8419671957127698,1.0,1.0,0.99483752719393,1.0,1.0,0.9204087688540495
971,0.5317351626512973,1.0,1.0,1.0,1.0,0.8188311859691667,0.7069297528042106,0.7523440175313416,0.851230014869502
972,0.6387574204544634,0.902645683336,0.6856099552316048,0.790453236161521,0.9642253633184014,1.0,0.8217983591610571,0.702741729231762,0.8132789683618512
973,0.0,0.6628583183674138,1.0,0.9119624538339496,0.7145337167412457,0.6270765527875773,1.0,0.7333281910625865,0.7062199040990966
974,1.0,0.9469955852349698,0.5757626557093938,0.9448412117216595,0.9299127110608151,0.9732316348194467,1.0,0.7135585700563478,0.8855377960753291
975,0.36264882837292445,0.923708591173879,0.6604570692950057,1.0,1.0,1.0,1.0,1.0,0.8683518111052262
976,1.0,0.8694333113732112,0.7575243935774213,1.0,1.0,0.9052049353370527,0.9974247719511767,0.6614530738826376,0.8988800607651873
977,0.7864203250063245,1.0,0.9192290533215836,0.9617935145469714,1.0,1.0,0.5042455404115462,0.6666874591566788,0.8547969865553879
978,0.7787116351262554,0.804380815947524,0.6247622878082179,1.0,0.9885519165980555,1.0,0.853398984216923,0.46458273967034686,0.8142985474209153
979,1.0,0.8416034142259047,1.0,0.8450176228869867,0.478301370151048,1.0,0.7862357656710589,0.9010054220267681,0.8565204493702208
980,0.6727016423352088,0.5242418482867605,0.6303727599215353,1.0,1.0,1.0,1.0,1.0,0.8534145313179381
981,1.0,1.0,0.4964707166597275,1.0,0.8563503442764114,1.0,1.0,0.8505951234351573,0.9004270230464121
982,0.7914563711073735,0.6410416180726047,1.0,0.9321661025286753,1.0,0.819928547363396,1.0,0.729807396774855,0.8643000044808632
983,0.8976577474107648,0.7802353478816113,0.943873092070466,1.0,0.8502545727492908,0.9479957314130705,1.0,0.49198665151511295,0.8640003928800395
984,0.7047493897506386,0.733694888008209,1.0,0.9878977531549564,1.0,0.9061660631227891,0.9062400420195942,0.9237272642006918,0.89530942503211
985,0.9784287423899121,0.7344034397802827,0.4554740640551116,1.0,0.6657367391046525,1.0,1.0,0.9415748874410381,0.8469522340963745
986,1.0,1.0,1.0,1.0,1.0,0.7615266513019375,0.7996225431780366,1.0,0.9451436493099967
987,0.5933877371993129,0.7873024376689006,0.6468688487079899,1.0,0.9817851822465364,0.938085507627684,0.9752368699971706,1.0,0.8653333229309493
988,1.0,0.8454658931191782,1.0,1.0,0.9767060674384991,0.9435185748058268,1.0,0.0,0.845711316920438
989,1.0,0.6608559181351503,1.0,1.0,1.0,0.9308766168600003,0.9980229303621649,0.8187317354620349,0.9260609001024187
990,0.45154880318693275,0.5722756327147422,0.9333860211149122,0.9017304666250553,1.0,0.9927247046677016,0.694300478497776,0.7295103227186576,0.7844345536907221
991,0.6380663355541605,1.0,0.836457050947162,0.972240065221624,1.0,1.0,0.8280337414047708,1.0,0.9093496491409646
992,0.3685787799070887,1.0,0.8898315719536732,1.0,1.0,0.9895733753631438,1.0,0.7343320731972394,0.8727894750526433
993,0.4307173897859264,0.7231576481066612,0.576878804367327,1.0,0.9302607857411717,0.7905004975779552,1.0,1.0,0.8064393906973801
994,0.4509707253919853,0.9977724527224265,0.8293878371179874,0.8702732404622051,1.0,0.9480202760264916,1.0,0.5813042040333928,0.8347160919693112
995,0.5467949314953081,1.0,0.7681653572843941,0.9936713748214983,1.0,0.9122008169541942,1.0,0.7730593329556534,0.874236476688881
996,0.8580345839246263,0.5955396812264353,1.0,0.7947224396126713,0.5795751372511675,0.6875519210242718,0.8452629265237807,1.0,0.7950858361953691
997,1.0,1.0,1.0,0.9770717195976605,1.0,1.0,0.8235973262701862,1.0,0.9750836307334808
998,0.6797387371472997,1.0,0.9479290319721694,0.7689269363544314,1.0,0.4895287256984797,0.7692664518042593,1.0,0.8319237353720799
999,1.0,0.9075073691595926,0.8286080432633236,0.8789566721720664,0.8896788474850512,1.0,0.5964807902076589,0.6903303117198053,0.8489452542509373
1000,0.43189545429745585,0.6807764576738418,0.4646883738367914,0.9087330775998356,1.0,1.0,1.0,0.9327513016616555,0.8023555831336975
