Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.5307861947636594,0.6140783947726768,0.16798061205217585,0.6927849943617032,0.6220346747673033,0.7034508662659716,0.5670754307551875,0.5013098506665803,0.5499376273006573
680,0.49279905711635047,0.8300197461323655,0.5931728723918491,0.522007417171764,0.349939490208718,0.46882197387707575,0.6990834892422227,0.209946732680682,0.5207238473526284
681,0.3652237678346763,0.31994055475784833,0.6247324184880287,0.5133981578859723,0.7355931872805033,0.8499123454071206,0.19832232176005246,0.5300327444888945,0.5171444372378871
682,0.46536064359326706,0.46283589696036953,0.2519151249514423,0.8217468098187631,0.6711638770751213,0.4479280741856233,0.44247338698562555,0.721582225689053,0.5356257549074082
683,0.32788299510476043,0.14555449097990059,0.5856269392292011,0.6425246793703836,0.5345792376285515,0.4869291230834995,0.9459026771953278,0.5344015775600499,0.5254252150189593
684,0.08139373006723279,0.5360511202962934,0.7560378837292846,0.38343107422282147,0.8227066984412937,0.8552411504708006,0.6963608715608401,0.8790094510127321,0.6262789974751624
685,0.6279786010686599,0.5404743610000817,0.989914256292763,0.6827940529711706,0.7908837414950863,0.935525540109621,0.6894084207843822,0.7433613715464665,0.7500425431585289
686,0.16772982144112922,0.3061370494061033,0.9459263754028061,0.7398610642029595,0.36435552985720204,0.6884128581004906,0.9137430726281296,0.8176826346472477,0.6179810507107586
687,0.9516332539098432,0.6619199659433622,0.49935219833555444,0.822352231688767,0.561789925089147,0.46975726979596777,0.3625205323008981,0.7132529380231597,0.6303222893858375
688,0.5127611228914652,0.6970951490070204,0.7247468504343015,0.28492206039830276,0.40616821017521265,0.5389636519989216,0.955623107552302,0.8563263260101053,0.622075809808454
689,0.30314354166270135,0.7391693939811015,0.11865027624974715,0.7320151429516673,0.6351762265876625,0.37482643420682904,0.5259171054833122,0.34067300617055407,0.47119639091169685
690,0.3475547719939148,0.5906084554501453,0.48073170174761,0.8672861598066544,0.709222761898977,0.6830064312534391,0.7404288837328687,0.47475414341046085,0.6116991636617588
691,0.17058263864538484,0.3222601113930952,0.6027160920530876,0.8807999269143887,0.6879761438903808,0.9041211934666207,0.5196291446039769,0.40457588493446117,0.5615826419876745
692,0.7040646469287621,0.41079400557950174,0.5042364401992107,0.5078385641043212,0.5731032765931416,0.5937340082188869,0.8887530446727011,0.608298432391814,0.5988528023360424
693,0.44172169172541326,0.6939647857241994,0.5734363802767956,0.43825661425427076,0.5378202218502158,0.4442868263607818,0.6180537472701092,0.7161587079156443,0.5579623719221788
694,0.5005838964616464,0.5921917178578852,0.20364052452129475,0.8477154981717616,0.7035918401829444,0.11218395203365707,0.8654268367023661,0.7093522739947772,0.5668358174907916
695,0.4264199989380962,0.6185045885020387,0.4361318977099936,0.022202218181231397,0.6404674069278545,0.6236693520062637,0.9432184619400826,0.7765662303915223,0.5608975193246354
696,0.0,0.5420657282925316,0.24537750510511463,0.39002929236016665,0.5304057225445242,0.5454568792057544,0.7110945106206421,0.5504047640069332,0.4393543002669584
697,0.21868320383875978,0.6226436230619421,0.35052480410261166,0.7773789079992991,0.9163289060493778,0.7830998782659837,0.7664189395247551,0.010443178882697628,0.5556901802156784
698,0.40421115328574564,0.15503988208699637,0.6455285122986635,0.6509725291555755,0.8293257658980971,0.6760086932576598,0.5525680533488709,0.24656110565475856,0.5200269618732959
699,0.5356896323492667,0.6780986590649463,0.362982818748075,0.7178536626978169,0.28777273782859064,0.8156864226766328,0.4852233365403306,0.46753907929038496,0.5438557936495054
700,0.7162742230848176,0.7178913951435407,0.8657399900938746,0.7484685789386323,0.5523094232163358,0.47384620405527494,0.7178432804733538,0.6306626553894946,0.6778794687994156
701,0.20684858475949877,0.7029923102891786,0.6411985830630554,0.08489835601363119,0.3415961580776213,0.5202730536540182,0.5713539834658204,0.2612321061433446,0.41629914193327106
702,0.5964683491230481,0.5270532035168874,0.8435807778559358,0.3920319283412755,0.757154746768521,0.8380199364467059,0.916112598744608,0.24754554876863327,0.6397458861957018
703,0.5921105818473106,0.8550849462659499,0.733918668168007,0.8874460000803335,0.6312895789260479,0.4642820819817046,0.7640963572906824,0.8542612168292345,0.7228111789236589
704,0.014803787841091012,0.13457508026784193,0.7977483608690262,0.8872045981312159,0.7670520723563138,0.7417300153788154,0.5861922861390884,0.8273626836856562,0.5945836105836312
705,0.45825737155430046,0.11466842679291656,0.579904782045364,0.7520900730462996,0.765967723285976,0.4415732004538355,0.8567222521445756,0.7503751489542387,0.5899448722846883
706,0.8609316682498317,0.5918204246891821,0.22962937755827983,0.45641957224165414,0.693540650076084,0.3352618981181833,0.5578485381153351,0.9167769214707165,0.5802786313149083
707,0.22543024856239846,0.032623032154271425,0.7698052895601649,0.8019398682521055,0.1167021114389605,0.6070513168086669,0.8473307244665627,0.39053383130107044,0.47392705281802505
708,0.8372757272746673,0.09900843612391588,0.7768569790939751,0.7718069215451658,0.7514013924140223,0.8823245920676992,0.765810558703511,0.6825589700423741,0.6958804471581663
709,0.6745270385158698,0.7124805933679409,0.6804131271272846,0.6251766293820303,0.9465471736802407,0.39987582250440834,0.7990094326782616,0.8815449565372964,0.7149468467241666
710,0.45469804220122706,0.032314256295961075,0.5795809517366074,0.9660817282142793,0.37895366076533044,0.6795005355394922,0.6694125923027577,0.4037488507494241,0.5205363272256349
711,0.7432769626592088,0.7458385345450286,0.7078933001878016,0.5083783671379543,0.6346625454572615,0.8372317933803838,0.4206995303861436,0.8328506015336893,0.678853954410934
712,0.12469090776859786,0.38888876943881895,0.6406072989430152,0.7254627157575966,0.702391453835689,0.926079286438662,0.7853387815418907,0.8860557714274933,0.6474393731439705
713,0.6818956067090525,0.7489995126838339,0.33575951219167827,0.5504775584606866,0.792430848523492,0.38487831286388274,0.47885417545781994,0.5891348799549762,0.5703038008556778
714,0.5334315372544617,0.5271992595381109,0.16108260033336633,0.0788739866116776,0.24202009898921667,0.5544234311268629,0.27456563207789275,0.16872453384150776,0.317540134971637
715,0.5097350888668737,0.31978001257406924,0.7810875928594946,0.677469247341669,0.12281236608305716,0.7449767938037251,0.5058869291871058,0.6155836538824201,0.5346664605748018
716,0.5530531270662521,0.7625004352974036,0.6165492703670706,0.598769205196902,0.7726183658845391,0.37290898517916793,0.6367439063883401,0.8790249865972963,0.6490210352471215
717,0.3645519577964556,0.32370291462349016,0.5450916116875397,0.7513158413118405,0.2444159069576907,0.965996830074435,0.7305871928989754,0.5442132761909321,0.5587344414426699
718,0.5786174488610607,0.7787331664832243,0.6457905301243675,0.5114706831132808,0.7704209913641363,0.3859976878858311,0.9311676675250745,0.5399138555662987,0.6427640038654092
719,0.21979252174933359,0.7749488106936373,0.20818831988630435,0.6064270226011552,0.4443252928182539,0.8424154431603068,0.6604571427624287,0.2776347256618648,0.5042736599166605
720,0.7565628374740522,0.9135846206023528,0.603028249376876,0.8946469160959716,0.4103267106416739,0.6126123375495516,0.4022913322460123,0.5594051838734911,0.6440572734824976
721,0.734768427805378,0.45538849054359787,0.6165765296987691,0.7981292571917555,0.6041424680374607,0.7203662071890483,0.5163965674364545,0.4885680283488404,0.6167919970314131
722,0.12251273540740665,0.5943852776181844,0.3515257159104266,0.7583927345214482,0.8597828412719387,0.9262731086108121,0.5444550836316041,0.7374223193116505,0.6118437270354339
723,0.484592469625119,0.6447490846579328,0.1603893190333991,0.5092956596818587,0.47892062885751796,0.5004837615449946,0.8439229008508426,0.7520676677178348,0.5468026864961875
724,0.8643317320613552,0.5357414092691751,0.8931150469588917,0.860890043507413,0.8990091590777424,0.7301354983810001,0.6249339477537136,0.7783257851406394,0.7733103277687413
725,0.09038733856385274,0.4176182768225589,0.3625611650184996,0.413685802021023,0.296215937487584,0.6327821018883896,0.8446350495236354,0.6075200515767836,0.4581757153627909
726,0.8215711957410824,0.7066255202616403,0.3009824012859632,0.7866503299206956,0.9032191065210626,0.6815784003647857,0.6908509913490332,0.5444144690642874,0.6794865518135689
727,0.3476671999603331,0.39545135491289396,0.5624957486594687,0.7818195197587895,0.8122133621764028,0.0982603353604075,0.6895359144514565,0.4248985302559813,0.5140427456919667
728,0.5067703117122221,0.7349927393714664,0.8699993970213781,0.41009333616103316,0.7866147099189005,0.8604744170573345,0.7540946381332093,0.4847241952425454,0.6759704680772612
729,0.17451857881008168,0.8581724967534654,0.8827577500955285,0.545755897235747,0.735976323028945,0.5040832044826634,0.34598165271408665,0.6947378040695492,0.5927479633987583
730,0.5706479017011141,0.49515407780186455,0.22538535474907714,0.9023885865664804,0.5707441691020372,0.5649117177104654,0.5935566518851421,0.7324613094964846,0.5819062211265831
731,0.6350602036092203,0.7589320656515885,0.8599854282688082,0.7029476025412531,0.43790042143081914,0.34272083419398475,0.5326434658129845,0.20049460781132697,0.5588355786649982
732,0.8022433965942106,0.6697471790098397,0.8250021286701757,0.437665129502174,0.5398762323007111,0.6780052437563453,0.18024743468956064,0.5284381828283141,0.5826531159189163
733,0.7468855549858535,0.7438852114501087,0.601534868693917,0.5945946568995134,0.691621155344031,0.6829257191448942,0.8812623417102071,0.7487974852824952,0.7114383741888775
734,0.6155120527810135,0.0035562049745391303,0.28531851578270534,0.7043193507870175,0.8814927840303712,0.4421576834476366,0.8315259332165118,0.743764644942695,0.5634558962453113
735,0.5391552679084677,0.6222400449853529,0.6805418650141793,0.4930201090429169,0.6215640927604335,0.18226444047901144,0.8635583125376497,0.5330327098992588,0.5669221053284088
736,0.4835468138623835,0.5951142672438936,0.8591653972162474,0.6640541961078802,0.7969597583262622,0.5933984597574163,0.7988606510060585,0.623893483217762,0.6768741283422379
737,0.7461970293652178,0.7495340988525033,0.6336475605020514,0.742204045661745,0.6887607876305698,0.8318508922041884,0.5663097727940872,0.5282526061644088,0.6858445991468464
738,0.0,0.5839917569029548,0.5651333981393492,0.4715911670591342,0.2880207810378831,0.9335541287559598,0.2515593114235326,0.7525052455202421,0.480794473604882
739,0.5536510276230393,0.6793297953745355,0.6757264065583973,0.7570936318784747,0.6210023450305105,0.16935699877977406,0.5070020963187308,0.5538475890719226,0.5646262363294231
740,0.6270876697655875,0.8493458810152931,0.5800499412855562,0.9320331390832991,0.8266305982486064,0.4829645901956188,0.539984204289826,0.7979787449839841,0.7045093461084715
741,0.4422025706383876,0.5433561947735122,0.9116141936481065,0.9689659745687961,0.6582067733326368,0.9158634422561837,0.45533665290192127,0.8009395610078414,0.7120606703909232
742,0.3638448016042995,0.05550413133710519,0.5611577966880907,0.5857332870730759,0.8442368016722659,0.1544286709206787,0.7379563159957379,0.8575076072605615,0.520046176568977
743,0.7360100208045809,0.49896089252864223,0.7416343801190827,0.34351102152616564,0.413743763673907,0.8234467521007164,0.798398053739603,0.3323857831809329,0.5860113334592039
744,0.6485265141317218,0.291282290634468,0.8978704121043526,0.5289845122441178,0.747649000053988,0.5482570367440629,0.40540632148273337,0.5176268986459299,0.5732003732551718
745,0.4302618900654159,0.5231068636486486,0.5101557801081097,0.6094679554890267,0.18056471405758062,0.6175947097982024,0.4547760776037879,0.44946791534204306,0.47192448826410177
746,0.18776693936293037,0.8500074065189092,0.6871764230961729,0.7674265992366022,0.7615537987225777,0.5057687098224238,0.4842898865379184,0.23913540517931928,0.5603906460596068
747,0.8872330554710565,0.04772079306923749,0.47215936209721,0.4728862821011012,0.426313630755851,0.9354275284402794,0.5027546060621081,0.6809685653705526,0.5531829779209245
748,0.6762398335635411,0.6631496529159442,0.21721712621437514,0.71501189206508,0.8821327227303213,0.7169042966162279,0.597438416658568,0.49972406103913175,0.6209772502253987
749,0.3477233935685169,0.13613113738494606,0.5072314655954504,0.44149954453480605,0.7541818091729486,0.49987446382798817,0.6968257399599435,0.6084893933140011,0.49899461841982506
750,0.562333973430594,0.4344788523776952,0.6312049325370394,0.044094805761316906,0.4955765071302801,0.37028829473281527,0.4381150804468397,0.49403520089559805,0.43376595591402234
751,0.7193328360521934,0.7759816187896612,0.6776589902412723,0.5123901700077299,0.7761425769009869,0.675199913589788,0.6860831892913464,0.8251304375584357,0.7059899665539267
752,0.7253933189461435,0.6973965643770045,0.6683072762772861,0.5441911204696659,0.6524486231875236,0.6160654187866998,0.8825502018979493,0.13011095027787864,0.6145579342775189
753,0.23406254378744226,0.4543063242835547,0.640825733879184,0.8669021719885589,0.9617192228008137,0.692452022758577,0.18598623682496582,0.7970406751336503,0.6041618664320934
754,0.11850231111877951,0.264940404574907,0.32737018908952276,0.8890634545188291,0.3181360926340263,0.9879623557308123,0.23542064324793005,0.5399023643525513,0.4601622269084198
755,0.22838369195020478,0.16307980465972205,0.8015761177241986,0.7052414649404217,0.9283645455685811,0.33504166306069794,0.8179009974611252,0.7343327739792839,0.5892401324180294
756,0.45882034231786545,0.5060740571305121,0.34225784205641807,0.8488631568826982,0.42154668263628386,0.7232482837536008,0.8085770926111955,0.5723739214113538,0.585220172349991
757,0.03355835720605104,0.565487531092689,0.6150030576158833,0.8968532805472247,0.6558191779574665,0.8474654551836099,0.7598482292478389,0.44681469792569645,0.6026062233470575
758,0.4651654525591125,0.0,0.47698126000611435,0.25944822426406705,0.37823737518032163,0.5722372991660705,0.8226251056710159,0.5920323567467042,0.4458408841991758
759,0.8017405487711194,0.6716953845803736,0.7294342004254296,0.08334417723541471,0.7462295820861473,0.4175780786478261,0.31157556763255406,0.5763412922335215,0.5422423539515483
760,0.340477071475683,0.5611442172496076,0.8423685885485503,0.7542205129272622,0.825725503747658,0.014411607545261024,0.4961401911629185,0.2804058003707702,0.5143616866284639
761,0.0,0.4901123637769033,0.9358528320605363,0.8439877247343361,0.5756192670446366,0.7876022335734155,0.8286574601927851,0.6911353870741002,0.6441209085570891
762,0.7872834255088509,0.8291071882457679,0.0915790194573239,0.8146510675692565,0.8612939272706202,0.7330758940432398,0.8367858675840238,0.7478978959305801,0.712709285701208
763,0.8917255707978129,0.1701258215902461,0.42619165278285187,0.6963354561367474,0.851806451626777,0.5541266016932953,0.7804223887828755,0.5841503665970825,0.6193605387509611
764,0.7676100746457186,0.3463648995817176,0.7526129493094178,0.8361812299235977,0.5419972570223965,0.7204914948140362,0.6932617139868589,0.5420847841023071,0.6500755504232563
765,0.4036257076972421,0.6377863905021994,0.5477987056182196,0.7138816620013049,0.5731388122968879,0.45005077442452934,0.6185033755966072,0.6868926068600094,0.578959754374625
766,0.49231979212504534,0.20578866296006953,0.6014383796643766,0.9266951336307817,0.8364495119617453,0.27675267692051614,0.6783561552061276,0.33790461205937555,0.5444631155660048
767,0.31645477790939297,0.6849304802910525,0.6973390814816016,0.23895338564521731,0.6230761419595789,0.5960355776126839,0.5620285214685758,0.44175596478926715,0.5200717413946713
768,0.5159874326631372,0.42730027435075757,0.6441531770139177,0.9204716693213942,0.4849935318599511,0.6631205328462653,0.6414886296859816,0.3445525017642041,0.580258468688201
769,0.5577877287409787,0.07033891137392168,0.3337640918073468,0.33209065762844825,0.6936664395053949,0.661517147540791,0.7230985472150703,0.6445245916814462,0.5020985144366747
770,0.7725648685435587,0.624716201854642,0.5522555956405154,0.7165524677082648,0.22514454940972717,0.9025882502954639,0.5224604094980504,0.6277332978366024,0.6180019550983531
771,0.7384947207515762,0.6164277876708998,0.8357511208317276,0.462092623520509,0.67182482305323,0.6556167490103257,0.3181665742360803,0.610757982400007,0.6136415476842946
772,0.5461203913820412,0.7802250646334419,0.6290225917888371,0.8916914210568181,0.6371792646933798,0.6597302982406845,0.523604592853346,0.6237954481808671,0.6614211341036769
773,0.5282226586943634,0.9385260101570904,0.22800856997183536,0.757991328569025,0.9096021577513914,0.6632150996317032,0.43909059362254604,0.8648945926183258,0.6661938763770351
774,0.42002595689659045,0.3611529051954419,0.7285428165952808,0.6823357481403836,0.3692535602334421,0.4131386644592854,0.7549434518824385,0.9479480441242302,0.5846676434408866
775,0.6924200594845347,0.6941805230751066,0.5709364588671083,0.6759223847631639,0.4469081742404752,0.569579205191261,0.8749397105303406,0.4830127950354777,0.6259874138984335
776,0.4574485986170522,0.5626732756537212,0.8505359375484571,0.6017022680692897,0.9464144412290619,0.8246248818267253,0.499878826729783,0.7848654373951534,0.6910179583836555
777,0.3692065782279085,0.6539838057685045,0.37305031909930103,0.5704439817027539,0.3918773809677234,0.4868145392037696,0.8924602969523745,0.6834289022321266,0.5526582255193078
778,0.4262404128851156,0.2807489005032594,0.5014896305976819,0.21607817035868715,0.6266455014085827,0.512886924798577,0.34063938732899324,0.8291334006407262,0.4667327910652029
779,0.6387231864888552,0.5084085611425202,0.5175199901517702,0.6735140736935736,0.1678391662979602,0.32175620506932584,0.5519969632534087,0.09412210678292984,0.43423503161004295
780,0.48389386717999994,0.4528589892794934,0.8644598621483877,0.5361626839030957,0.03922230480410583,0.8180791360827137,0.3488623039548289,0.5989468200357189,0.517810745923543
781,0.4496268885811074,0.6111879838287783,0.570196004604568,0.510034668906226,0.9215587597547445,0.3133925765482321,0.5687456731737749,0.5841509069629854,0.5661116827950521
782,0.4130932840473403,0.806805189313681,0.6784066807230568,0.1389485722219974,0.7846583760777315,0.23933041171840874,0.7303306208459761,0.40337178501817617,0.5243681149957959
783,0.605308626886593,0.14223385766359287,0.815998093670554,0.5636864035382845,0.4267918195191594,0.587329974269764,0.34378176601398025,0.8956717943243983,0.5476002919857907
784,0.2529776336692701,0.72705263022967,0.3278058459822386,0.6031749385340684,0.7389401516913953,0.6887209122701075,0.21464004639223047,0.6276134190866237,0.5226156972319506
785,0.8262360681618591,0.6452780958090686,0.627004693959804,0.9445583769274186,0.5212631835349301,0.6116886497552404,0.4916981888845368,0.7005197427618761,0.6710308749743417
786,0.2977625217514738,0.3956732809882424,0.7403560597019916,0.6787394801825909,0.8733156370507068,0.9133234885500943,0.8722535078575065,0.32984248316979964,0.6376583074065507
787,0.2847377564365066,0.6988741942754676,0.40329305604624766,0.9022793178298051,0.25958524040871345,0.6407043845602097,0.5254917729201789,0.6836141028962536,0.5498224781716728
788,0.46685502881881397,0.8804524885319405,0.517653307804742,0.13178440553904283,0.8014917633372556,0.49401395527882347,0.35526897159483717,0.694345443397254,0.5427331705378386
789,0.47951661478942925,0.3541030698294436,0.8870419715988526,0.7200651191846755,0.649729518278279,0.8109848185971927,0.15075558714444187,0.6052086338150074,0.5821756666546652
790,0.21757707788908753,0.3553870438274065,0.8436182255653024,0.7245417835968373,0.7525921278822086,0.2728616376146443,0.9172225750166787,0.46783187096318585,0.5689540427944189
791,0.8814187642275882,0.4723428376819291,0.7704679208530884,0.5477059188623884,0.47968478035272155,0.5969173288660679,0.7501049187531829,0.5111509694135783,0.6262241798763182
792,0.7353170080550223,0.8336669436428014,0.5741866073122623,0.42366250345616513,0.45838248681806754,0.4764966238966989,0.7249397536797605,0.8869722299282029,0.6392030195986226
793,0.6453412074392039,0.5087743285452884,0.6751584532220705,0.4177580189638955,0.44570977784752375,0.6134671480561503,0.6534719469733226,0.5681853628859094,0.5659832804916706
794,0.2988173923799512,0.3166580426055075,0.5887478756654395,0.47656914884704604,0.47789044996825186,0.482922382023607,0.57708859434597,0.5193281731196201,0.4672527573694241
795,0.5766662531300576,0.578700464485834,0.511054543210602,0.7360069309275218,0.21710140191332827,0.4830097118867634,0.19457016984363157,0.5736707843721529,0.48384753247123646
796,0.5435510005611937,0.8417429698989524,0.0684362956021071,0.8427883721630796,0.5304438441486835,0.20180204584488248,0.4034839638868071,0.9175594475942254,0.5437259924624914
797,0.4742148163807318,0.879897188162404,0.7275458128311058,0.8466239303724555,0.7319013195108949,0.13709162414601178,0.7836516582433282,0.899654364741995,0.6850725892986158
798,0.8160247190295189,0.7039225757896936,0.5794168525006463,0.03398205092470598,0.6447661389261536,0.8236919103981472,0.8872150927278512,0.8300126390507586,0.6648789974184346
799,0.9179092604297663,0.5274012973442473,0.6392128481926765,0.5535714110712568,0.6916666172242795,0.3922435338994149,0.8626563756484537,0.09648629479124492,0.5851434548251676
800,0.6506748373857246,0.6772893986596537,0.45575189638516655,0.4075185098947208,0.45786182845174056,0.5418137026886318,0.5368084006055588,0.8789584229123321,0.5758346246229411
801,0.8323216006737034,0.6328445950610455,0.6348751196295206,0.7832514250553245,0.4329449902199697,0.6841700841684661,0.9760408626874181,0.5867845011116852,0.6954041473258916
802,0.49152573163545793,0.6344459382138845,0.6258624398357411,0.5004239021199645,0.7651482201194376,0.6914820999694605,0.7382740906394865,0.7132493458526799,0.6450514710482641
803,0.2337565843543052,0.49282987134101286,0.6116339560298016,0.7532258178023151,0.7387522578502481,0.3239564888734297,0.5129891439501779,0.6481988110993049,0.5394178664125744
804,0.6341856409460811,0.21932632768251248,0.28855587725710263,0.8080733145349283,0.7085151970334911,0.35752929001034134,0.8486560852234667,0.6683233439271685,0.5666456345768864
805,0.6810438489786935,0.375779733367241,0.5124303773273746,0.24448145401078528,0.2665718079009105,0.4753998608083402,0.7122732015241261,0.9353818127407433,0.5254202620822768
806,0.9195013307018765,0.4811118311479656,0.0,0.6919333638298137,0.40427395359539753,0.8455227894885624,0.6444116018652705,0.22259314415750558,0.526168501848299
807,0.23667963090704813,0.6338504273205808,0.7390705165459588,0.7085882982005351,0.4928439264345847,0.5248376611770588,0.5708174325597973,0.7086264787630104,0.5769142964885717
808,2.5000000000025e-5,0.5828492318673898,0.765518012098681,0.9198133528079157,0.11747002122159418,0.7875675948389836,2.0000000000020002e-5,0.8667439602099462,0.5050008966305638
809,0.0,0.6920451773961355,0.6971317166837687,0.5173084649433057,0.4317091420135976,0.48946373929298087,0.3501669220007975,0.43875803374058353,0.45207289950889623
810,0.6790780115803215,0.2818668334656947,0.591318911355201,0.8675332077983324,0.4354591566204552,0.6956476110272624,0.7182992197506995,0.49717775016958726,0.5957975877209443
811,0.5199044695461161,0.6072812457948452,0.22842522544508542,0.6202593789879215,0.7627531452859183,0.5745656551630098,0.6631333838415358,0.8889224767150419,0.6081556225974343
812,0.15507756965521116,0.6371713781895721,0.8616781573556188,0.5873948856350822,0.6021765277397253,0.8636438532649205,0.8290657905935713,0.22969009090725134,0.5957372816676191
813,0.43960278256185303,0.1790610720916384,0.6965741206912032,0.8427157002531496,0.797407589789842,0.8625351143443574,0.739256372593773,0.4277541381225902,0.6231133613060509
814,0.6085609323585122,0.4178530662017417,0.7943177375344482,0.39699860876118503,0.8330019542462437,0.8241866528373131,0.4884119928397323,0.5439148733072281,0.6134057272608006
815,0.591476751944457,0.8978672825417044,0.8550317687196032,0.32849811028615805,0.8170191637855111,0.9041970486321685,0.4555759461578252,0.7023234967701909,0.6939986961047023
816,0.7218401640098854,0.503018437245617,0.8593392041031548,0.49140949737181966,0.347505425789002,0.7676766429086249,0.46792313491740767,0.6324269209417093,0.5988924284109026
817,0.24407784285607811,0.7332683727684989,0.7551993569565775,0.8449789648178686,0.6495115640657394,0.3405959058278551,0.6662700467137418,0.6809387177179329,0.6143550964655364
818,0.38078768906249705,0.7473138040007263,0.7958226156079092,0.7900132793263343,0.7618281893660382,0.27635953429792937,0.6289406463607726,0.5976521787007312,0.6223397420903674
819,0.5352056471981231,0.32968280587896914,0.8828442671765536,0.8742523748893695,0.747484201303886,0.755573609956275,0.7182310960279316,0.8091032362353461,0.7065471548333068
820,0.2619201375390022,0.24633653453807247,0.9303418451194346,0.8394689357984265,0.7940461587163912,0.8345492288324635,0.9244921827001241,0.6241513213650883,0.6819132930761254
821,0.0,0.8254674427268848,0.5819781998349917,0.9093518200356248,0.6546053900147178,0.6555702738049131,0.7856419778120003,0.1914852638108936,0.5755125460050032
822,0.512726824676321,0.566669851349118,0.6643926488990437,0.6819120412025766,0.454426320269466,0.34405390172934275,0.32970930428001227,0.6634330896528708,0.5271654977573439
823,0.5810718251184883,0.8927642359576315,0.8208372330082154,0.6272638067015247,0.7079091843073312,0.5914037099834561,0.8791053170528096,0.3312338352307779,0.6789486434200294
824,0.3437980323160925,0.5443741571359595,0.5200491902002506,0.9620505743386595,0.5443368123843195,0.3755583924895784,0.6165262425542809,0.6494034656858639,0.5695121083881256
825,0.7005269374832673,0.06688698025350048,0.7578275010997588,0.4109269833448134,0.49601944824482036,0.5728080358465065,0.7148402558475292,0.8202804385033509,0.5675145725779434
826,0.4382303114603729,0.6528399424312951,0.3386346272271479,0.6716050424518821,0.2353529304116457,0.4626044493570895,0.450345563555659,0.7857269953334508,0.5044174827785679
827,0.40295807655780774,0.6817062752486012,0.2954085835513662,0.5496203810527539,0.6611833114350357,0.7352904201078138,0.36238132690879094,0.3748186411005042,0.5079208769953343
828,0.6351225885712121,0.1861315078841816,0.9105847617449616,0.6342268222606556,0.3922803832703648,0.509730215737947,0.1071080047002033,0.638801259058879,0.5017481929035505
829,0.6925453110435075,0.7400968136096037,0.545579408234498,0.3828610773662832,0.503165798897707,0.5271594729643801,0.7567357742523252,0.21347430371971313,0.5452022450110022
830,0.646738001002989,0.3401422326835507,0.5091949496079273,0.6328907057470824,0.7830500820066478,0.158406804214919,0.7780260650405206,0.6339609158479151,0.560301219518944
831,0.40251420052988385,0.4288612194962923,0.24073401896905625,0.3886364987896772,0.46188307713686527,0.6279137307097719,0.3785636561809627,0.32748232265446264,0.40707359055837145
832,0.538271053792767,0.6803909806542459,0.69236421924505,0.400992794501635,0.8338356810909715,0.7740415899880144,0.23693118524698237,0.5691096543488982,0.5907421448585706
833,0.6603725677785777,0.4122545924913525,0.8680365118995522,0.22831845247807797,0.5393913373292969,0.4921133841400144,0.23174425696232295,0.6637158425723323,0.5119933682064409
834,0.44344766029990523,0.5833690472568919,0.9612172649117118,0.3509405515095673,0.606052435011812,0.9140641443092562,0.9126970056817951,0.34142679664037817,0.6391518632026647
835,0.4753574086528493,0.09338273238860975,0.14957508679079023,0.6748308336268606,0.6970275981201466,0.2227069366668735,0.7403310223565425,0.6491079539648781,0.4627899465709438
836,0.28930868955546535,0.5610912594853031,0.8445052438817254,0.3130782274880322,0.14391736778160544,0.541883249011889,0.7145349601442471,0.70571515479067,0.5142542690173671
837,0.42104795886535173,0.42661187068783024,0.6445878555805293,0.7936647601941285,0.6260353004464542,0.5905392420187521,0.7849161840747967,0.4168120848426347,0.5880269070888098
838,0.41154945630204265,0.4070364128968754,0.3679903802276322,0.9085750868187225,0.3701632702584223,0.9959992451831117,0.5407384711342742,0.7487654547500643,0.593852222196393
839,0.4247915343643981,0.16782859409147935,0.7996188423073926,0.5831401103710089,0.6903961913470776,0.6366258953325413,0.4961186412372131,0.6873291283133645,0.5607311171705595
840,0.6173064499178597,0.7530766491011224,0.839185206558268,0.4211317974088603,0.2676900185611567,0.8369018337352886,0.5788864113144944,0.63623574516423,0.61880176397016
841,0.3013111464245364,0.5685395016567428,0.0052226177873380495,0.4455893646517972,0.7487265889643442,0.6934017023031677,0.6631408982730363,0.5905591937409568,0.5020613767252399
842,0.45108893409493145,0.4865510372456297,0.9051857351852564,0.7802431833374839,0.6672005620780118,0.6159177589357002,0.9794224449286045,0.11350758551729413,0.624889655165364
843,0.2660974811322283,0.6627926027269563,0.3488856252718568,0.736174805757346,0.7535284082189967,0.6476248781791123,0.5590888301446826,0.5883004570310431,0.5703116360577778
844,0.8620385919823541,0.2893701164599638,0.6737962338422714,0.718853901977594,0.8736972998821896,0.6038762169869689,0.7082052930110938,0.6598891947838009,0.6737158561157797
845,0.08738003841407833,0.7634763518262723,0.7421076850293918,0.4210169895178766,0.8678426976897767,0.7829746903526538,0.5440762392026947,0.8043522537152477,0.6266533682184989
846,0.5531909328590202,0.7311527258498391,0.8613910999856078,0.6611235522708911,0.5094066337270059,0.5846175965136213,0.44633457889626643,0.28547756349201614,0.5790868354492835
847,0.15904181075609206,0.3368258342030389,0.5213746039878078,0.3890910821816588,0.634477032835004,0.8429226923796407,0.8594143795044364,0.8250930869178236,0.5710300653456878
848,0.6035362636224205,0.6308842168047012,0.6026496642346291,0.7697492075487744,0.9366166489481174,0.48384442375527303,0.910244255982177,0.7136238917682957,0.7063935715830486
