Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
663,0.15029119481937625,0.21917916240943658,0.8249566911602693,0.8774062684566613,0.2958545849286123,0.42593081357677853,0.46560311922518904
664,0.0,0.4233417134192075,0.7382357381005327,0.7268661734404538,0.8987256909539988,0.8066446879692375,0.5989690006472383
665,0.10037822713993257,0.6169844542305251,0.6331367143967815,0.8839136548366843,0.6088978922685891,0.8957551858869026,0.6231776881265692
666,0.4450754186855922,0.7366157217327367,0.06033161912379186,0.6897306581649305,0.007093592083137639,0.6704643178712583,0.4348852212769079
667,0.0,0.3266921065065413,0.45871684926429224,0.8010999215210974,0.8938796708086206,0.6705961107808606,0.5251641098135688
668,0.0,0.48942641573280526,0.5380893568071669,0.29851228258802603,0.047574816835611544,0.154203503900155,0.25463439597729415
669,0.44419858267913903,0.0,0.0,0.458373067780471,0.8105947263967236,0.7441333788178396,0.4095499592790288
670,0.0,0.4680434614368477,0.4732249567289112,0.7655416675972847,0.8782188869323335,0.9260704658537283,0.5851832397581842
671,0.7709100031441434,0.6992994545176767,0.4327354847207305,0.6600134708866372,0.48243920070933094,0.708902840355539,0.6257167423890097
672,0.0,0.4399120555905322,0.09467516061603892,0.320005288809156,0.7738021119361469,0.47676139695715264,0.35085933565150446
673,0.36928849685396353,0.7464936641341064,0.6743794459541023,0.6781424029605231,0.9636854690227438,0.5750727319554024,0.6678437018134735
674,0.4742034126727919,0.6519752663380619,0.0,0.4081639155873525,0.8035766739952229,0.6909687378527941,0.5048146677410372
675,0.0,0.546326034077159,7.575746956473825e-7,0.48967843463370736,1.1297165999144372e-6,0.5021352716677082,0.2563569379449783
676,0.4581267723047631,0.48036211970969,0.8196705683091869,0.2739723561638281,0.6971096144270691,0.6061862319560942,0.5559046104784385
677,0.51042937613521,0.5535304621012879,0.6964773428757063,0.6679854610931876,0.3508362852394885,0.776384581778039,0.5926072515371533
678,0.583932787504794,0.6614111692575841,0.5910201629449701,0.7399146001863438,0.4846989761436773,0.4330279868513591,0.5823342804814547
679,0.5725040177052035,0.6186599783963391,0.6313713391602528,0.3352297080427558,0.5675955543920692,0.7238936516212303,0.5748757082196417
680,0.6249992836506475,0.5975106477686993,0.0,3.99267386524657e-6,0.6526554110085953,0.8022922194569168,0.446243592426454
681,0.4146508161365252,0.6630812830224226,0.6074595573620477,0.8020761457531093,0.10730075056144475,0.8024077040546542,0.5661627094817007
682,0.3340481473222888,0.25053531024331915,0.7644582872418941,0.23529483089975925,0.32587120004706815,0.8198170232658624,0.4550041331700319
683,0.0,3.989821363921685e-5,2.9923809467730514e-5,0.4715240082229848,0.5333584277327462,0.9156826297447479,0.3201058146205977
684,0.4734194367955643,0.049870427378783416,0.5811243660602708,0.7239743346639778,0.6461166711239877,0.5125512365679928,0.4978427454317629
685,0.4775585808372097,0.6965854625016681,0.9800721523670878,0.7093572209245304,0.7170784504601424,0.7620600636139729,0.7237853217841019
686,0.6157533141587908,0.6715707119793489,0.16599245236102422,0.5455629359251507,0.7225971830494019,0.6299358710669481,0.5585687447567774
687,0.05473872122347977,0.7145558062465831,0.5433816737860837,0.21277453703274452,0.6147869967054694,0.7555751030018057,0.482635472999361
688,0.3838378665329632,0.5235285339725463,0.5598113917030199,0.8132008489837681,0.6542055120423661,0.7450956229882856,0.6132799627038248
689,0.39713920493909727,0.7701308002344442,0.6793473290154572,0.9435306035339381,0.5033533840560737,0.7836866521678445,0.6795313289911425
690,0.20427768210844743,0.4892596289848563,0.45872140780026915,0.8998095225913121,0.6976978420596845,0.5110943915031269,0.5434767458412827
691,0.017330207702139354,0.7504678050438998,0.621116881637721,0.5444407695159962,0.2942902960846694,0.8250886193676538,0.5087890965586799
692,0.813139626735536,0.9709538129532258,0.5562661851863816,0.4760806108022455,0.6664041346787901,0.7614791246815069,0.7073872491729475
693,0.52656819356724,0.521940541370822,0.6673692415538922,0.2733028038707459,0.3391048045360791,0.9114257557771339,0.5399518901126522
694,0.0,0.8319532881581252,0.9466782430077101,0.7696447057766469,0.5980439662039134,0.9694980320889311,0.6859697058725543
695,0.0,0.241249389932893,0.49593974051160905,0.6433150838090219,0.6480926369062898,0.7685173842995148,0.46618570590988817
696,0.0,0.4363885676467348,0.7738169995133678,0.7405032480752117,0.6471018762273981,0.7977484124617863,0.5659265173207498
697,0.0,0.8572454891696834,0.5255034194294764,0.4436523217053449,0.7166175662790839,0.6647162909183536,0.5346225145836571
698,0.36396976091029243,0.7321655576058717,0.1107735276794323,0.663467961795406,0.5937430892756933,0.30950997166076455,0.4622716448212434
699,0.5474083005888292,0.5974210197474478,0.8497988125625295,0.7540419223061074,0.7660621454553763,0.8217616032915926,0.7227489673253139
700,0.15956382562492125,0.07915472587794828,0.7561467711362566,0.5439336730517514,0.7187832295642869,0.6789621075666465,0.4894240554703018
701,0.5310704378326877,0.5332669934361983,0.7411560957844637,0.3689599987654885,0.45326057047462137,0.9472172391791723,0.5958218892454387
702,0.2739704631080647,0.5604983141159953,0.6216237090758451,0.5333316283387761,0.7923512760935434,0.7908390050004864,0.5954357326221186
703,0.0,0.10730813969274233,0.4647750433384013,0.8829129793592575,0.9923580818509943,0.8085415461389898,0.5426492983967308
704,0.3453506993849944,0.15943092461202554,0.5511006362831213,0.8795417385855512,0.8304561188073877,0.9020579983904717,0.6113230193439253
705,0.3320920680165381,0.0,0.615154713271427,0.6680338805877793,1.8582669604956666e-6,0.7864408656627839,0.4002872309675815
706,0.4614177991737062,0.16955747394315715,0.6228583602177878,0.6544885453253729,0.12481745302449926,0.7034996992644472,0.4561065551581618
707,0.3019607929370198,0.5962880133375906,4.6615685021596243e-7,0.7245897999399694,0.8267856459536514,0.79003713875777,0.5399436428471419
708,0.6369498031616356,0.5662157409265426,0.0,0.37383091165363574,0.6563643461473353,0.9297471984897855,0.5271846667298224
709,0.4451284142730625,0.5586837741359251,2.548054618840623e-5,0.36459205419860274,0.9222214495678583,0.6314155328742744,0.4870111175993186
710,0.0,0.5765994045903166,0.3937006785147242,0.5109535746734387,0.8825175196657691,0.6647255897449038,0.5047494611981921
711,1.666652777987701e-5,0.8687897599005397,0.25361075736373123,0.720209831653954,0.9353880672326531,0.7252173108519903,0.5838720655884414
712,0.056571561568554106,0.5399195214367184,0.5952409058226741,0.777336452608583,0.5741635918387934,0.651243555133412,0.5324125980681226
713,0.4117428220875299,0.25502481164152846,0.6998355422058857,0.7099038363316509,0.8264880683319212,0.7460424395066932,0.6081729200175349
714,0.6890469297496612,0.5358278220022912,0.746620876318705,0.763252240954196,0.6803152693279518,0.9047814670077325,0.719974100893423
715,0.1420435505765748,0.4647186784959145,0.6524208091289387,0.8000022487337669,0.36318350332311244,0.9524663757929699,0.5624725276752128
716,0.5827020067165194,0.6814378094241011,0.6187168711236648,0.8573420376004739,0.7486892419863391,0.6101066783367001,0.6831657741979664
717,0.5244329307592673,0.641374651903727,0.898220266447289,0.8215002465896205,0.8378799817977719,0.8177020803538677,0.7568516929752572
718,0.49621677696955924,0.5764950785858471,0.1661564739254541,0.812749012853659,0.7075317295292397,0.5923547086423241,0.5585839634176806
719,0.17628666954670824,0.5415190564218666,0.7330435345441735,0.7132955337821191,0.854088147451837,0.5647476223788384,0.5971634273542571
720,0.0,0.686669322850162,0.5707659049720121,0.7965572434342123,0.7618792011436477,0.7661605114679286,0.5970053639779938
721,0.406463053511773,0.5236318316585453,0.620456175307172,0.6545678266559843,0.41528249161860253,0.9380824266591032,0.5930806342351967
722,0.2064394733936689,0.28455038177994113,0.6530969566773862,0.0,0.5805389121324378,0.9377894438157219,0.44373586129985937
723,0.7040247973750114,0.323711091322285,0.8023634424417773,0.7843449466501154,0.9416572987154773,0.7364280418817555,0.7154216030644037
724,0.8231040467647278,0.049090827884353185,0.0,0.3113857637615612,0.4718057195844099,0.5758384519925266,0.3718708016645964
725,0.17482028994533041,0.8742340729848311,0.4716240205071786,0.8760133927305714,0.5623091475191825,0.7681549345455871,0.6211926430387803
726,0.0,0.6440677315680255,0.3631478716373402,0.6329116491533544,0.5567931114973816,0.8474089160445489,0.5073882133167751
727,0.4341061848105599,0.6054134295305545,0.6743195551725232,0.5781002001344996,0.869624353846253,0.7210780009979283,0.6471069540820531
728,0.5862919053858254,0.030862404123881918,0.6597752253192077,0.298515354337158,0.8400686159868204,0.8181184687541427,0.5389386623178394
729,0.02419185263211561,0.0,0.0,0.7284217282070664,0.6125355707184985,0.8104841884701864,0.36260555667131117
730,0.7261412044835117,0.2640123519631568,0.7428165489986562,0.8543767688817354,0.5400271698824062,0.5905645110001175,0.619656425868264
731,0.34655272485317123,0.35518011907636504,0.359726020143421,0.6135247933755988,0.8648184091228032,0.6041467639090835,0.5239914717467405
732,0.44676993072047544,3.4443867243845695e-5,2.5833011656487266e-5,0.5618025633134536,0.8113860020634354,0.3889504585567153,0.36816153858883
733,0.44636762327398005,0.40322481516818753,0.7613848002246358,0.7866595472156753,0.5877516040246596,0.2375311559446559,0.5371532576419656
734,0.33417827701496533,0.7740366225739022,0.6504273122587754,0.8293788803296945,0.7675954939166164,0.5957573971132698,0.6585623305345373
735,0.1545773518910006,0.39859948159176944,0.7933866720890207,0.7393896695655732,0.2749675779197879,0.9248094459460964,0.5476216998338747
736,0.39774777805165124,0.5226478830197959,0.7993207626111869,0.5447741572318278,0.6993650050941977,0.6169295458600119,0.5967975219781119
737,0.0,0.49230782389645533,0.8587721457735841,0.7327206420881431,0.8148336074809931,0.7493011141219933,0.6079892222268615
738,0.646769224593482,0.41186345653780815,0.7831024267695909,0.6211901099160924,0.5085045161966172,0.7538485600901972,0.6208797156839646
739,0.5370132958889783,0.7253157099186636,0.8639693665730263,0.9023007851534466,0.9399879090427562,0.932826450824261,0.8169022529001886
740,0.5189433825890162,0.4841136775303415,0.4949332401299519,0.6621610033246293,0.582312676591835,0.9458067067156385,0.6147117811469021
741,0.3616315659515172,0.6166035199726966,0.4098288132025265,0.5127594016441943,0.9646026937444331,0.31795396123418634,0.530563325958259
742,0.207698978154959,0.3650565632815635,0.5699428145675067,0.36204439507484626,0.8400852811330892,0.6818919555244067,0.5044533312893952
743,0.0,0.6711414052150649,0.7313558492126497,0.21503281768395155,0.807370334513727,0.6580608575731226,0.5138268773664193
744,0.0,0.47664985068347365,0.19218910705797262,0.2805663200011641,0.7286113371875025,0.9664722404929694,0.44074814257051376
745,0.0,0.8016018584262768,0.7764907441996451,0.7494422360800876,0.45871597998624336,0.6649314479187427,0.575197044435166
746,0.7812698041773918,0.0,0.7120729463493628,0.658346106588854,0.9572626207611672,0.4574210502065603,0.5943954213472227
747,0.4002005730721009,0.18329668740238864,0.07762547051587215,0.7463916821804553,0.6371308331884417,0.9173598213797954,0.4936675112898423
748,0.24781326498082698,0.8098479739818404,0.6708676482418119,0.8910290996715617,0.6066177225194156,0.6380826476841547,0.6440430595132686
749,0.8907352743895958,0.5253746846090154,0.5744880069541464,0.5917786467927714,0.7753372791112879,0.8522826518495431,0.7016660906177267
750,0.3429809190423281,0.00785891579765142,0.6715446174866133,0.3767409707088034,0.7270867586204347,0.6427393625582434,0.461491924035679
751,0.3844273822933515,0.4676590896697975,1.523793253791734e-5,0.8690666142298549,0.3606282444118926,0.7204283171839514,0.4670374809535643
752,0.27537425518085623,0.25336898786438616,0.5893593459730345,3.6238611782987063e-6,0.5717195450667069,0.7032789158056139,0.39885077895862925
753,0.3773322872443084,0.5007507206764769,0.3094800219692609,0.6422543659057246,0.9356369325159659,0.61022087509869,0.5626125339017377
754,0.525471421297443,0.4976629981984767,0.8977472524690473,0.7348798849302816,0.784610284094462,0.7188838626567692,0.69320928394108
755,0.22121913435408688,0.49334157045742283,0.6494656034901342,0.7344832161016531,0.30142317147854997,0.6430303458972026,0.5071605069631748
756,0.3050669143562693,0.26063088865420375,0.5475757732615508,0.2739770522732176,0.6706104144826326,0.715631251016425,0.46224871567404985
757,0.4358582687195012,0.6426616833280766,0.9525440754971524,0.8899968182971186,0.8076680127515277,0.9779742338176128,0.7844505154018315
758,0.31775065418343296,0.49765301310588117,0.6492055063944917,0.5126416355209908,0.44241501036614195,0.8839537388652757,0.550603259739369
759,0.22099381560775724,0.6101094930137293,0.6234429832070789,0.7794358259962682,0.9005681578556592,0.6392506715757333,0.6289668245427044
760,0.2977769052908992,0.0385004340615316,0.9315958345991215,0.6537306014898581,0.13623963691124422,0.8300439699359476,0.4813145637147671
761,0.4513790387260053,0.5705507526267416,0.7179077963102888,0.5769074974984084,0.849423799198279,0.9113312783957489,0.6795833604592453
762,0.7229230774202318,0.6434419087213394,0.6002701076408852,0.2739830717372399,0.7466528977816456,0.8097153076639588,0.6328310618275501
763,0.2464071507786056,0.854328560778995,0.7297214021244322,0.9370776748361715,0.4318909723696225,0.764947734642589,0.6607289159217359
764,0.1254959478213462,0.47374402250465136,0.7180543579104166,0.44016504028276804,0.6969531899835975,0.2588282985978441,0.4522068095167706
765,0.3398559127103451,0.4610316402366277,0.6024067301612697,0.0,0.29699888135841324,0.774406518526133,0.4124499471654648
766,0.14768555884190257,0.09858445970472042,0.6097544852870787,0.42275539062217127,0.7567502230846878,0.9467669463280586,0.49704951064476993
767,0.3447912956593706,0.2746551541954334,0.6806555581817957,0.7981925605182213,0.449288430131055,0.5742831561360553,0.5203110258036552
768,0.3408603508057616,0.3092565629438105,0.9560918392673605,0.7643342325331437,0.8194725574709452,0.23017921033679745,0.5700324588929698
769,0.0,0.6424027460661008,0.3401293442528833,0.6750692884981038,0.7591722750608048,0.6689757780529362,0.5142915719884714
770,0.7890139936003356,0.33733022119061484,0.7417199744200608,0.7257180783114627,0.8767556025075368,0.7139284228193575,0.697411048808228
771,0.36679954387411856,2.262180782408411e-5,0.31178996184268803,0.6787516665546154,0.45032880136451936,0.7653274932827699,0.4288366814544225
772,0.0,0.46444155250515934,0.6541601278465234,0.7687834309690567,0.7953119691504031,0.7731507326204691,0.5759746355152686
773,0.3811779585910315,0.7215976513308456,0.6426719588186336,0.7529207463436962,0.9640268184903504,0.37177030897752406,0.6390275737586802
774,0.18015214680788466,0.633169358674856,0.3902468228211987,0.8914119460704224,0.6913414103628037,0.4331859741275312,0.5365846098107828
775,0.9459423235891056,0.6627919092461227,0.8661514351597448,0.5061982684941386,0.6453378557879981,0.3198319968276154,0.6577089648507876
776,0.0,0.5389890120898451,0.3385169723658655,0.18182256321753315,0.7856827280955585,0.7039221438052783,0.42482223659568
777,0.2968938592659578,0.2253269144753484,0.34482204038005737,0.9135016400567507,0.35041279961755234,0.7269355393865201,0.47631546553036447
778,0.0,0.8179161620616843,0.7042283391417322,0.8595761122880713,0.9306890345064109,0.6815854121696473,0.6656658433612577
779,0.8582618449776408,0.6451862612195387,0.8346844428337197,0.6675836165378076,0.8300722007057415,0.954339199323531,0.7983545942663298
780,0.6071694294308588,0.7591199976909536,0.9857731476157469,0.6876032652764347,0.5890860625648381,0.8431373770343331,0.7453148799355276
781,0.0,0.0,0.031536035526027184,0.12046404910239371,0.8060992348527759,0.6298751145686784,0.2646624056749792
782,0.0,0.44212452238638184,0.7809283592654919,0.9257903422228572,0.5455368426927916,0.8105783205424081,0.5841597311849885
783,0.44773558431473787,0.382958178322298,0.7389700134909656,0.7052318868740606,0.9655136452672644,0.5631961039384176,0.6339342353679572
784,0.3096123654317069,0.4899889089641843,0.8247730030658248,0.9421240891823236,0.757464483212918,0.9198401439746338,0.7073004989719318
785,0.3999260993342381,0.034143237316356684,0.8953114590611467,0.7325601113137518,0.7878276208800089,0.9581936048958468,0.6346603554668915
786,0.03884932382701385,0.4685231402324687,0.9181662357425223,0.6123356980610363,0.7923570433602917,0.8741967418146817,0.6174046971730024
787,0.7636580526274492,0.6412205915458695,0.25473324139377496,0.7168933123659204,0.8767953326826109,0.5424746041221612,0.6326291891229644
788,0.42735787603327313,0.5079068586286377,0.17860970248850033,0.6993304855017642,0.823276342405343,0.2931184568404983,0.4882666203163361
789,0.7005993524098405,0.368936497865138,0.7157428251461646,0.8934723743130374,0.8776188679306116,0.9489961328367683,0.7508943417502602
790,0.70633194839858,0.5806690112206526,0.4587164082284331,0.8617859572484217,0.3311222747729254,0.7878396205164494,0.6210775367309104
791,0.4797981628308671,0.5654998331783565,0.202444173473172,0.7840635015606578,0.842488977128297,0.9085572934648556,0.6304753236060343
792,0.09631642361096662,0.5190159267451221,0.8480296778717326,0.8451734987558444,0.6513582828603874,0.6210661426068075,0.5968266587418102
793,0.4140788242014241,0.0,0.5515131863538321,0.12738795275641437,0.24396804531777946,0.752153330025535,0.34818355644249754
794,0.0,0.06434326642183502,0.3937031928809015,0.5661645219077539,0.39251645764457016,0.8635753692828418,0.3800504680229837
795,0.26176639375484345,0.4147707652179487,0.5542357600205416,0.7508995492983365,0.7241834230391168,0.7294940160448132,0.5725583178959334
796,0.7592798474674778,0.8698237906534573,0.8151009290142146,0.6960530061151111,0.6803868448016102,0.45039497062310624,0.7118398981124963
797,0.6520110156181043,0.6514848897541773,0.231137192441236,0.7577500251907071,0.72542367194587,0.7554256796022982,0.6288720790920654
798,0.0,0.9139193073855855,0.37041188836019423,0.7321727683025628,0.5478126468603877,0.9057371165381607,0.5783422879078152
799,0.5831765944943382,0.5988007888400757,0.5498213111460943,0.707854294379997,0.4294372813687457,0.9458421260495816,0.6358220660464721
800,0.6352195528841743,0.40009175014798853,0.5885975595425367,0.8463281972698983,0.060533872357638206,0.6137762598476284,0.5240911986749773
801,0.4389127155104389,0.38971293616615105,0.11714864986346485,0.6919134155005043,0.7664142436015762,0.9267155200770787,0.5551362467865357
802,0.0,0.9017474732497458,0.52983643776089,0.8089924713555251,0.8071997217469059,0.3471053762820943,0.5658135800658602
803,0.37689848111960833,0.3088160466208742,1.1904765012494087e-6,9.523813154885062e-7,0.807096005415632,0.4086265409251088,0.3169065361565067
804,0.49425294382528495,1.269840246431754e-6,0.7466055089665768,0.5980526769925686,0.3893800857791373,0.6976662973097159,0.48765979711892166
805,0.7147817030253834,0.13972605317779252,0.71938593919874,0.758458971472102,0.383061745820208,0.8390801714106394,0.5924157640174775
806,0.30721132384931593,0.6572710959715176,0.8495526124313663,0.7003803573810269,0.36411541115546486,0.916723024153678,0.6325423041570616
807,4.3242292461291015e-5,0.032120305213114306,0.6191471379850685,0.3125101358623479,0.2673885834299337,0.6780170814778671,0.3182044143767988
808,0.0,0.4262734409955566,0.5436824710422938,0.26315965410143266,0.9402492571775428,0.540189456553041,0.45225904664497785
809,0.3067491359147782,0.3169478381869375,0.33337659794486846,0.6195525561747928,0.6966487806494097,0.816593070271394,0.5149779965236968
810,0.0,0.720278939218396,0.772727114121709,0.36869574355347434,0.897213426610489,0.9866588004769916,0.6242623373301767
811,0.4918710323946688,0.3536277449592682,0.7521873285861356,0.6838746638907627,0.5000015098361259,0.8619916934070336,0.6072589955123325
812,0.2691879469019189,0.0,0.19920548287603174,0.36363857150042334,0.9376726801668254,0.8205617067287457,0.4317110646956575
813,0.7177161164566916,0.40315829086991445,0.863796211579969,0.8352450774570744,0.9296721488405107,0.45358144629745784,0.7005282152502698
814,0.32665260663365436,0.5013510842034531,0.7011835368118461,0.8741662970862913,0.9149909495889474,0.21979681894657674,0.5896902155451281
815,0.38264681011359397,0.0,0.8345659606936257,0.7625228799232489,0.7951499989153157,0.4317143411570291,0.5344333318004689
816,0.0,0.7406826960581906,0.6359868286264272,0.7097944716028132,0.5874139178311393,0.2907879963817897,0.49411098508339335
817,0.6879997079440351,0.6922598465799976,0.82621272179608,0.8606096857604878,0.7069806430504818,0.6223037085133968,0.7327277189407465
818,0.47205050009602406,0.4421968445936651,0.9009693808536524,0.7337210340143282,0.4030083356049946,0.7147305471742158,0.6111127737228134
819,0.8196716739245328,0.8376764645490843,0.6694033792281014,0.37290097380117504,0.6994543477156712,0.4980007172718263,0.6495179260817319
820,0.7359289565781861,0.7963476357055278,0.5790147538885378,0.75709123923467,0.8482028984507954,0.5628438445101039,0.7132382213946368
821,0.4543945606221377,0.49641636040439524,0.8993675523698709,0.988812857687088,0.6711803083140528,0.5489505758507591,0.6765203692080508
822,0.5395363981213555,0.4940442857123455,0.621995735998314,0.4081626869841516,0.6950150887864915,0.7921457777605245,0.5918166622271971
823,0.0,0.5001755081125442,0.6155124814617527,0.39604473376777144,0.3550407141099079,0.8201287465162516,0.44781703066137135
824,0.0,0.5744326866065829,1.7063346788929925e-5,0.8479799115106167,0.8454478285915028,0.917402507689423,0.5308799996241524
825,0.35540828826623977,0.6052353875815867,0.39467152172665854,0.9212214649066264,0.8343799890624517,0.9071653734515616,0.6696803374991874
826,0.14019921174692815,0.47979296522240683,0.3682910033331715,0.1612935117476159,0.9288986379154754,0.7758794827918235,0.47572580212623694
827,0.3924382265051848,0.3311388432661811,0.6030766134708359,0.11128914648181093,0.668482923950157,0.859712837703672,0.49435643189630696
828,0.05484061216530396,0.245694573460396,0.3661189472318341,0.676155310441315,0.7764420048642183,0.558789801186738,0.4463402082249675
829,0.3274284490400833,0.7384917881252606,0.6888385792436731,0.860108311442032,0.9306263085338297,0.4196829746611071,0.660862735174331
830,0.3940012998760779,0.3636402672095926,2.083312482111554e-5,1.6666534577936848e-5,0.8548766178994598,0.8636451049305208,0.4127001315958417
831,0.9496433172499275,0.5622929946803437,0.24140039424008597,0.6213033250768918,0.9794762760124929,0.8638240451572521,0.7029900587361656
832,0.0,0.4671008765374988,0.509166056669446,0.17392802267480578,0.7802172145396181,0.8237291220604076,0.4590235487469627
833,0.31286972448827194,0.5777641087156984,0.8433736691017961,0.9192197124230802,0.8789941244729266,0.6843962292221274,0.7027695947373167
834,0.0,0.5536943470881054,0.3793664984124024,0.7814490857418059,0.41028268424525777,0.7468797180918681,0.4786120555965732
835,0.37434256438512914,0.5307051610021319,0.0,0.3419480334070329,0.7934800450569465,0.6559125980248457,0.44939806697934764
836,0.7166940871541188,0.49896851244260987,0.9197334658910336,0.7653092441824366,0.8558300485299666,0.6232968704642332,0.7299720381107332
837,0.0,0.0,0.0,0.3562155723718974,0.7153236344954411,0.549828514032892,0.27022795348337175
838,0.6930484918310988,0.4912332867437624,0.630682211621284,0.39963509799995467,0.6025207538339339,0.8875845360713432,0.6174507296835628
839,0.6389980342734344,0.6594386919984616,0.11305948927918338,0.7215285587440453,0.8373785543646711,0.8455435521715103,0.6359911468052177
840,0.43665582758130905,0.37663993911698807,0.6213261119123785,0.7029731003757518,0.7332089635677715,0.6846142107878341,0.5925696922236722
841,0.4702428806288305,0.6811965816735943,0.7081251003945778,0.6760828451718224,0.7557954165984039,0.8913384453961317,0.6971302116438934
842,0.0,0.4482276462318807,0.0628742799800607,0.7946408988191025,0.8522867454633559,0.8972853311125915,0.5092191502678318
843,0.6094278928447171,0.13214962401982455,0.6245194237892306,0.7174638860907806,0.5978241662697735,0.9724981574846188,0.6089805250831576
844,0.5091894682400164,0.5988216115063397,0.8529145975184246,0.6941237802788017,0.8153937480486818,0.836722904930043,0.7178610184203845
845,0.09713051387410968,0.3525519487857025,0.7569552143559926,0.6710861792936634,0.4928365209991924,0.35582795534397926,0.4543980554421066
846,0.5888288756443715,0.46077177749396275,0.642109927500886,0.23529822836326297,0.5310380833921444,0.6262463077888136,0.5140488666972403
847,0.0,0.7804852081652663,0.7307983785776198,0.7203893319448998,0.9346393627152859,0.1401355672703398,0.5510746414455686
848,0.744639142742605,0.5215385952814044,0.863474388322974,0.9023727652376881,0.8708223476169056,0.7003591725091857,0.7672010686184604
849,0.0,0.0,0.0,0.0,0.3744046708832361,0.6123812525251776,0.16446432056806895
850,0.5101252714705404,0.32754269866812,0.31250033397469235,0.8529609806267375,0.4723424850630593,0.9276514007643288,0.5671871950945798
851,0.5339490736495758,0.525595832803676,0.05507293916935164,0.7685134816687966,0.3344892345713697,0.7505583774495479,0.4946964898853863
852,0.0,0.422114409234175,0.19543564401325986,0.4511289424171996,0.864100796914079,0.8348568659644198,0.46127277642385556
853,0.9304790225360119,0.5016641640745164,0.21004613447124929,0.3395563400996465,0.5686444004094654,0.8585033479127016,0.5681489015839318
854,0.7750194167596721,0.7614772055850166,0.7715247154887688,0.7163136965142678,0.7097943642425747,0.8917673434506552,0.7709827903401593
855,0.1984587143890391,0.15343050213003787,0.3896091061548923,0.3639331044864294,0.8658162573320841,0.8096172065698857,0.463477481843728
856,0.009286352269477558,0.5413151948612049,0.29859764535562244,0.5802178095892269,0.9211478634075513,0.7662833250270521,0.5194746984183558
857,0.4322365899430298,0.6153826930053773,0.804090911704412,0.9155364923433449,0.19999899493810736,0.7172189267863317,0.6140774347867671
858,0.33383050724856855,0.7697027959994528,0.6568510436417502,0.1503813780496809,0.6721995606378776,0.8410168716020274,0.5706636928632264
859,0.4257659542731537,0.28087428029761075,0.6252435955220892,0.7324222570683265,0.9274825441126702,0.8730199340220536,0.6441347608826508
860,0.0,0.5008879154431635,0.4812189572362412,0.33116759851035055,0.6998832567945018,0.6852372103767983,0.4497324897268425
861,0.5599319132386247,0.5408053644748894,0.6242117337584827,0.4978005127760852,0.5337337965135971,0.6313934998176365,0.5646461367632193
862,0.041367424745646704,0.5889228478601664,0.7888352701692012,0.4523549324849087,0.5002746226384547,0.7786331442883911,0.5250647070311282
863,0.2838131142655183,0.6419642173433141,0.5489378070177423,7.370348727373267e-6,0.6835049185068796,0.45692650931444473,0.4358589894661044
864,0.30213478220629986,0.33762110987435107,0.4913857090592263,0.5696308658903229,0.4012689104651745,0.741062341316793,0.473850619802028
865,0.09803892369682103,0.4074400597978832,0.8196800536668684,0.8189430168623592,0.758314008236966,0.6655325803155727,0.5946581070960785
866,0.5194303828681732,0.45367423985733935,0.6769729447166908,0.5898665545286103,0.5103133647275202,0.9034616116454568,0.6089531830572984
867,0.6955076355774977,0.4691155808675849,0.12407634044682966,0.7942928676586614,0.2562784418056597,0.7246223616684,0.5106488713374389
868,0.4111160961185414,0.5054531141072341,1.1502452547130072e-5,9.201972622229398e-6,0.8472527732719943,0.2895419573946118,0.3422307742195918
869,0.4699221775040774,0.13010080392201884,0.7270022228250396,0.8059011270023219,0.604028918782335,0.6795129128100916,0.5694113604743141
870,0.0,0.5039174675435861,0.6105902878882323,0.7370293420909109,0.6451783993065775,0.3990908966910025,0.4826343989200516
871,0.5878399880266442,0.7226078112918239,0.7709261798742643,0.83013630021443,0.8602047144289507,0.849874718956922,0.7702649521321724
872,1.6666527781264767e-5,0.0,0.6345951075621111,0.8210434260829299,0.4180772932020253,0.8641861079419285,0.4563197668861294
873,0.42498876456651635,0.7148984309540912,0.7770276350192677,0.7901173956182787,0.7627326585608551,0.7555405044369456,0.7042175648593257
874,0.02831033220472941,0.3215513527956459,0.6240313254475564,0.8127783769819732,0.8405270697551211,0.8980678521800809,0.5875443848941845
875,0.0,0.5816202358687784,0.6944265821106371,0.6583197500481323,0.6785185307288144,0.6728715023495706,0.5476261001843222
876,0.4673486598086311,0.8566265180370799,0.5781525595646785,0.8758663056672891,0.2633689998737555,0.8561762586974124,0.6495898836081411
877,0.6757968757972247,0.1254359963047537,0.26250061772773414,0.780086816405156,0.47464485411346385,0.5924390221827004,0.4851506970885054
878,0.22416200155843935,0.515475382819354,0.29895356065194384,0.351561891182737,0.5871815197465763,0.7017329652227164,0.4465112201969612
879,0.6269983664890489,0.0,0.7277345886400027,0.7805853032214053,0.669316768241941,0.6335746543279511,0.5730349468200582
880,0.0,0.33222580149068937,0.3707801888465472,0.6227367757103556,0.6141905836918163,0.5083285250802658,0.408043645803279
881,0.4113823429866191,0.552961910092009,0.7851234054216601,0.8149972062867932,0.5985388372704429,0.4242975908184562,0.5978835488126634
882,0.191318724291111,0.0,0.6309460019263989,0.4440649928360755,0.783532955489347,0.7112651620525798,0.46018797276591866
883,0.0,0.3199594732564965,0.6914283427162102,1.4883727015722764e-6,0.821029387987432,0.4376368091079248,0.37834258357346084
