Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.17185710458506165,0.37439112682185754,0.13117710683228354,0.19317486873690703,0.12923912193053513,0.17185710458506165,0.08143594951996867,0.18513771990761327,0.14297230360757351,0.18034615757469194,0.08250919231718257,0.15590224358126337,0.5216184424147898
118,0.20045930432157996,0.26515243779374825,0.14772190795397108,0.2299409032462463,0.1066093307107177,0.229616079386095,0.10022962488805132,0.1538508485483871,0.06327224662174567,0.15813867063722267,0.03294916511601891,0.3120594807762159,0.6975168407758306
119,0.17467169232566157,0.31342967351593526,0.22907419949934615,0.251297824170506,0.04183079528063071,0.22907419949934613,0.12564852116145114,0.13245125899962018,0.07635806649978205,0.17837537880713272,0.0662256294998101,0.18156276074077785,0.5723821914666364
120,0.1979893304718542,0.1979893304718542,0.1649105899478017,0.27396861820924606,0.13057404266966877,0.2252706995044621,0.1186187330861551,0.251718773985468,0.08390625082670032,0.1817456957123376,0.054689202028296656,0.1186187330861551,0.49862370193904637
121,0.18353895046779609,0.19423468199979096,0.18353931692864786,0.2944196079134995,0.09594252241979134,0.21495097621823842,0.12478112648377253,0.2153578567510749,0.08308537603423542,0.2373448152277857,0.02950511403638792,0.1432996555189795,0.5992151872587379
122,0.25084547487329195,0.32014341190189394,0.11540656611242378,0.2723511116629144,0.10340049323772006,0.19485643546923248,0.09742819690129854,0.18370111279861148,0.07417004735417805,0.14831331723658406,0.06123366874706416,0.17815016370478698,0.5950311055480468
123,0.19380053203676428,0.19849553988588708,0.19380060400201968,0.20455320892942794,0.16857789276315838,0.20752913025037278,0.19380060400201968,0.2215782671587755,0.06241982511242496,0.18709639970762018,0.0571768505773583,0.11117114557417122,0.2608473830125094
124,0.18740333704298584,0.2674574522093664,0.1547076261943056,0.2504016271748623,0.15470762619430556,0.20255495837172385,0.12129092022734071,0.23597132500322768,0.06100636238070641,0.16714545819098556,0.050080325434972456,0.14727298157521773,0.541607605050767
125,0.19414413173214543,0.2891703872670843,0.17972434138812673,0.2067231179839677,0.20672243244929137,0.22222684251986902,0.02850702405227422,0.24596891527688947,0.07407555547306585,0.1941441317321454,0.05592621031102609,0.10266690981411458,0.5218006091881408
126,0.1638795645921459,0.27473881382881854,0.22994747010680852,0.22994747010680852,0.2299474543835357,0.2389563765046739,0.11497361310175643,0.1149738570050521,0.06589326093237159,0.13024717719994297,0.042615377645939874,0.1638795645921459,0.30548651847488395
127,0.12794848937706438,0.2629952332370735,0.23018518550051925,0.300875294379851,0.1351202994198545,0.2637256407685433,0.06139154764359104,0.164712304984964,0.12233882058833838,0.15043795495327972,0.04514892972706638,0.13512029941985448,0.555733455487132
128,0.1839162310458148,0.26785575980290205,0.12110722563732441,0.23749946869979663,0.20458559388392092,0.22117631848534616,0.07008205481143998,0.1839162310458148,0.06190667158187683,0.2963265819549932,0.06872539305200027,0.08290246999876992,0.5793536599752456
129,0.16144932887919258,0.33822962289905445,0.17096687548987552,0.22143944427180853,0.1557814673161986,0.25200974550616473,0.09317581329883699,0.17022126747568378,0.0744335046547255,0.23600709287306862,0.03197200312495611,0.0943138342104347,0.6244420144724295
130,0.20710297543317177,0.23274453695483976,0.1617500713614673,0.27944933041901615,0.21565027556525504,0.26052194926539696,0.074792919454524,0.1617500713614673,0.07758138467910193,0.16810436668681192,0.04756661055835509,0.11298550826059282,0.4311115258962498
131,0.2146159073968943,0.2402574576929708,0.1507269767785999,0.21461647908958145,0.14933810545429865,0.23544974015729528,0.05159012872082335,0.21165448608913032,0.07848324671909843,0.1561243733422715,0.10288718401698278,0.19425591454205318,0.5047169018266051
132,0.2112147557201652,0.23774843752660046,0.21121471534756212,0.2579116016220556,0.12052896865966099,0.261790252349312,0.10560710912748823,0.1718397354374306,0.06492538418984094,0.18162832830297027,0.045340583454022386,0.1302501282628913,0.48233696700252043
133,0.20155709557034884,0.2818474295400027,0.20155703105433945,0.22933456749372852,0.18114860463288984,0.2015571308396841,0.11466721027740452,0.22944845320647447,0.07092725688946687,0.1417407025492539,0.036790981779490084,0.10942353616691673,0.38670363959212084
134,0.1962013297667514,0.20836677212210417,0.16771987943702626,0.2340098503077385,0.10954408107717643,0.2857575198351556,0.1428787599175778,0.24146323544076984,0.08779010722848356,0.18391094524099325,0.03281343854904669,0.10954408107717645,0.5261048080478757
135,0.1924574801453052,0.2292548111434539,0.2173493862637869,0.3729087855692091,0.15337565783544502,0.21314066720483607,0.03950340996803523,0.2308629053345261,0.07104686872399285,0.15735308779324306,0.04459704828929192,0.07814989172887472,0.5633402975482857
136,0.22287094221596426,0.25122437092997746,0.20507531553720384,0.2659166830672256,0.08808665182668729,0.2654754144448771,0.11947998074139875,0.24435323634884495,0.07416992872074295,0.15401153015751834,0.03167823052741447,0.07765771548214498,0.5172779008611769
137,0.21388202268447565,0.22193423165192716,0.1671118830204158,0.28618626285133414,0.09569180829181285,0.23516248158624706,0.14500675351001918,0.23934144483891076,0.05799117999647835,0.1671118830204158,0.025573256576370117,0.14500679197159314,0.5894861918408562
138,0.2768636124892274,0.3153250011290409,0.18133149317403252,0.3076775653876232,0.11574307427865708,0.194152094012373,0.1384318062446137,0.14484203434168108,0.0724208020955705,0.13310538459754997,0.04470293120323247,0.07540420104639833,0.3410125610293327
139,0.11841643186319795,0.26038257930743586,0.21504035839387806,0.23091366892987772,0.21504039574798095,0.2406811225733375,0.08852678899660921,0.14405737129441823,0.065275457489613,0.2157577346846614,0.04813622451466749,0.15777186620432276,0.49912868598810683
140,0.22385970514960818,0.22385970514960818,0.1379747343589214,0.29122608724628235,0.09600624883585039,0.2181599625711043,0.18209757055303655,0.2452136387918569,0.11192981748705709,0.11192985257480409,0.019767942922949058,0.13797473435892146,0.4567279613851546
141,0.22722574205695692,0.23702958054427595,0.2272257574415458,0.3023140796444663,0.1742288369952406,0.2546752189567372,0.04607425390645364,0.18294352065326894,0.07160951154443126,0.14010734311721557,0.04075003129357807,0.09581612384582962,0.4257717335235874
142,0.1544512366999599,0.3372988150962623,0.15445113949995037,0.17528426637547687,0.17528418945261148,0.2576080728860503,0.11011702885807519,0.19878522858020786,0.09961245118586305,0.18778460674913092,0.04356073572942246,0.10576222888698926,0.5250464371482351
143,0.20325352290760357,0.28050102321182996,0.19134816950355546,0.2627769008721583,0.14686408266081372,0.22916558178645208,0.11319428220931634,0.17358427442939403,0.05726349865721472,0.09567410327030036,0.05729139544661302,0.18908316504474845,0.4615700972297664
144,0.21785690119111903,0.25119011978734657,0.12647239399887328,0.3092408914243033,0.12559505989367328,0.2905104800466832,0.1089282444034481,0.12647239399887328,0.10308017697333517,0.1323203866367739,0.06616019331838695,0.1421727583271841,0.5038140604423285
145,0.2020258187198873,0.3734852552929633,0.18104450158295918,0.2562325682016724,0.10701156791252919,0.14188339650950757,0.07798024999842497,0.2020258187198873,0.11145602672732628,0.12034488509770254,0.0354708192128347,0.19103909202430516,0.5700220316920765
146,0.24112442589900282,0.24112683244716956,0.24112507694049815,0.27922148256196216,0.12056245268195624,0.126623753440505,0.03901551608001711,0.2593070712104974,0.0633118767202525,0.1959957947506098,0.04077418396306196,0.15181153330446737,0.5081729354304225
147,0.16940319824003566,0.32833090519363733,0.1815246715060287,0.18152470049154013,0.16940299923429433,0.19364584751124814,0.05542853532159264,0.19821730945985352,0.07978116755917893,0.10671848977662408,0.08208272629840935,0.25393944940755725,0.5247534036809208
148,0.18584112870541883,0.31129707300944226,0.2601972790319336,0.2601972790319336,0.09476399499730613,0.18584112870541883,0.13009830916006682,0.15980149248504436,0.07495033525323704,0.17401070975479585,0.03196029849700888,0.13104097136839368,0.4443773087100573
149,0.1826862852418226,0.2287046217875598,0.19561024511456637,0.2167159076855545,0.21493493053148072,0.23080782717425652,0.05794103595356099,0.23025775035888144,0.10408385293859439,0.1689639136240052,0.03698841458662197,0.13230521500309553,0.4155104712667059
150,0.14446538919153323,0.3402870872295874,0.20506862617448776,0.25181070850916615,0.11280447329720282,0.2807382867425772,0.12590502092124975,0.21217625498228307,0.03596475286735592,0.1444653891915332,0.03350951701149852,0.11280449388152493,0.684564441073344
151,0.18721784823347354,0.36743415725759854,0.1436933316323115,0.2424839940553013,0.17577703097210898,0.19042290112975005,0.1474769845355466,0.19863446046224528,0.06548777738325143,0.16188442675470982,0.035876953900205316,0.08361013368349772,0.48894014668620533
152,0.18110712932072123,0.20284807348222236,0.191977192450847,0.27783651022045114,0.18110759454334416,0.20831143812261918,0.03813307905988858,0.23563369058039133,0.05312299418921568,0.24715104985308858,0.050679936749739335,0.13209131142747155,0.6077441473724882
153,0.14827399815902703,0.2567952159194114,0.23676036584189922,0.2367608305683868,0.14714338861909496,0.30256692410012775,0.10171352171312187,0.1720840277952335,0.11838008763495084,0.1183804364963177,0.013997814533334018,0.14714338861909496,0.4674616469971441
154,0.1467983726041907,0.3586409167897464,0.14066746248223472,0.23349967511748437,0.13165839559474926,0.14066753146959207,0.09592273138911829,0.17749516351441355,0.0808208851064751,0.17348748242495513,0.026157971309723926,0.29418341219731636,0.7559483630270158
155,0.19416123059188886,0.3219651535899763,0.1466348669498865,0.17854689346747685,0.10898612716493306,0.2262316318679105,0.14663496006320312,0.15632487497215974,0.13678353650866534,0.15842436109407002,0.043425456871455326,0.1818809068583743,0.4467476436999356
156,0.22433269377781964,0.2326670304699022,0.23266668743640606,0.2326667374362209,0.23266667773624325,0.23895581465799184,0.11216624983165878,0.12678972758629894,0.06008791906030677,0.1546809198240471,0.0278414738518953,0.12447806833120932,0.22047659661134053
157,0.2721353545980718,0.3015567521706477,0.1272904744806155,0.3301627666982604,0.12781606324928665,0.16586479546760172,0.1352235997950528,0.16586463943921093,0.06874808190461769,0.19694970689716504,0.0327425648911169,0.07564520040835289,0.47208772216247735
158,0.14617791230432667,0.3610003992544241,0.17927926610142278,0.2322687308519902,0.1792792779248362,0.2369161532656969,0.14949023409242188,0.19716330981866337,0.039908801084583424,0.14617794206623755,0.04276774768680902,0.08957022554858789,0.5261935216112
159,0.2252430539275341,0.2605469338925428,0.20420639313817932,0.23675624637243145,0.13992592458782513,0.2684017751995431,0.09196753937182006,0.23250755678272414,0.039747747781380176,0.1508500221487955,0.0559838420775271,0.09386296471969711,0.48585099823146827
160,0.12442752604266334,0.2519742175966475,0.20401197051997266,0.27044731562464175,0.17462208883147454,0.2111813333007214,0.0732356151236335,0.20259446835698544,0.10438484293019142,0.19807093092514702,0.0217335222977028,0.16331616845021865,0.5951688685087235
161,0.21167107651725917,0.24500379364678257,0.13177263549096926,0.2742535458978615,0.21167107651725917,0.24500379364678268,0.0950499269173548,0.13177263549096926,0.10583553825862961,0.13916845849086665,0.09141784863262052,0.11737967049264485,0.305163795331815
162,0.14337171202077872,0.32172772061836036,0.1399843708842634,0.18196927897882076,0.13559402714697563,0.2646999131535052,0.09462409085507499,0.19430126635155667,0.12357792272054274,0.22551208294603395,0.03126582759063595,0.1433717867334514,0.663164097563457
163,0.26150554628271666,0.36111574696991533,0.06103653516267457,0.26150554628271666,0.16088173459611285,0.17322724408841986,0.10197700795395348,0.20068642299464431,0.11586741182172271,0.20395401590790696,0.03374449850113389,0.06449828943808271,0.5299745313633716
164,0.184521274515043,0.2789387543034398,0.16153242585075236,0.2559505342551748,0.10161555259925421,0.22729054576992228,0.116070284366504,0.15082033656740376,0.08651345760948288,0.16861546441669015,0.024297047439207548,0.24383432230712535,0.6508999152395121
165,0.2788476085683593,0.3906438475033078,0.17599301534467093,0.17599392109836842,0.1759935391543668,0.1759935391543668,0.03331407678804951,0.2188307658219478,0.03125901196045658,0.17646111322662894,0.06044498687522961,0.10622457450424759,0.4882955226177346
166,0.1649119108680566,0.1756647688141475,0.17566471657539537,0.188998133629345,0.152809036119438,0.2145461346906867,0.1649119108680566,0.18641765400332166,0.04821254704280822,0.23771817213314372,0.054707441103021615,0.23543757415257902,0.4775648748464473
167,0.2107205054053555,0.25635160226023673,0.15268087186808296,0.32462272151611943,0.2305062425454795,0.2305062425454795,0.09698192222395248,0.15268087186808296,0.08161900513091609,0.13455733667197692,0.02341242526164014,0.10536025270267775,0.4081580551291466
168,0.18415279200523815,0.26691530088697635,0.23743852304895896,0.26521695972445064,0.11433326902668295,0.1704909571393555,0.06639641606961334,0.14930319477553952,0.10861455318042668,0.20293217586712928,0.02965053578125723,0.20455532249437144,0.5188278217756455
169,0.21913752968918035,0.31437593489759985,0.13289616679816502,0.23159862808477835,0.08842523403383601,0.20519579447078007,0.1157993140423892,0.24588417354024247,0.14052115419088093,0.1687348959382715,0.0458906514629984,0.09154052285087784,0.5146598995651002
170,0.1902309516906532,0.3792291881546374,0.12176882178608768,0.1983609327040979,0.14583723096014384,0.256593547808775,0.10656011683910914,0.171781156577549,0.145837327017134,0.14583744027350823,0.029167489332168256,0.1087957968561364,0.5211961247494078
171,0.16686979842731764,0.21284032928833274,0.14656355669591267,0.20628509279215387,0.18385529594225788,0.24560354032908518,0.10642016464416636,0.22843232957420687,0.11430917327084489,0.22054332094752838,0.021713841392280903,0.14656355669591267,0.5205363392544394
172,0.2011728524929576,0.21943343553290237,0.21551146033779298,0.21551146033779298,0.13317534466479944,0.29784668712278645,0.09802234054627464,0.13317537270963486,0.10775573016889649,0.1205761782705584,0.03421038896539643,0.2236087488502075,0.420303765647765
173,0.24187072088453898,0.25853726979780767,0.13714916015944265,0.26388165368611527,0.15499339194196152,0.25020407867438166,0.120935321824046,0.193217978466142,0.08211626358719716,0.1649269086315719,0.059425961850472935,0.07274129049632237,0.4070183595046816
174,0.13500071916202364,0.34537273488845677,0.19520824755007357,0.22135247592682153,0.151864649547904,0.2323684579955907,0.06130697605661217,0.15616457291751626,0.06678451118028006,0.2278946061760495,0.06978274274393537,0.1368993058547365,0.6401043075183425
