Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
882,0.10577802007494444,0.0,0.4608627583822146,0.28540073382981046,0.644105369746813,0.5519096257112273,0.3413427512908349
883,0.0,0.19044747323845096,0.5283840123447364,7.44186904599875e-7,0.6963951260717934,0.2801120838350293,0.2825565732794858
884,0.4303284992670766,0.34860857017164826,0.3349751676025241,0.6471238548515116,0.7363927568536925,0.43622740822790096,0.48894270949572566
885,0.0,0.4273539995707121,0.4085791654319041,0.7522439592296255,0.17636749113658842,0.5770671577299441,0.3902686288497957
886,0.3943466092354374,0.3011169002830204,0.8722783882431957,0.6363474843034748,0.7996737828963858,0.47648448883913264,0.5800412756334411
887,0.1114717014198594,0.3932397469463936,6.25000530843356e-7,7.3310234857681955e-6,0.6287317103796057,0.8937036279911986,0.3378591237935123
888,0.24584973866201756,0.5860431345049579,0.38052764572628706,0.5969942364968465,0.2691934230586472,0.049951894644057304,0.35476001218213554
889,0.2658286248070357,0.23492576246279268,0.7812524873780357,0.5515997882586912,0.5023697747241298,0.3484772980501704,0.44740895594680924
890,0.0,0.4672153044478623,0.23626329080307315,0.7643427431235075,0.6885744706257863,0.9352207781083866,0.5152694311847693
891,0.2827987794430624,0.3760852058531151,0.830496483018854,0.6122598616550343,0.7674744173803894,0.5382835095076879,0.5678997094763573
892,0.4150251908041995,0.24145547749734458,0.4572358776215259,0.4608559515296612,0.43526835756577104,0.7433241284309122,0.4588608305749024
893,0.36209512113616565,0.4474179947408642,0.605813871612087,0.407439421220869,0.5658876303552592,0.2660007006607002,0.44244245662099085
894,0.5459976007330206,0.22274384440274364,0.7167674482009495,0.7059460281883085,0.5328641201879554,0.4946368325444522,0.5364926457095717
895,0.44064164781246823,0.511321325213442,0.30126610676692456,0.8134118651975942,0.4531090677742043,0.6774787930354966,0.532871467633355
896,0.16335414024947584,0.0,0.10684287793618319,0.40238631277379044,0.6112691566906101,0.7413514762832776,0.3375339939888895
897,0.5925109507719648,0.4374246474479519,0.5381996373141095,0.4729568884094972,0.3924860700476983,0.7583132881947194,0.5319819136976568
898,0.4580594289366975,0.1633972581497084,0.4836457469187432,0.07242233173439365,0.8042383477380771,0.39492811803264866,0.39611520525171146
899,0.0,0.0,0.4031702410949399,0.08547195914876932,0.9312736550455576,0.8616637180595536,0.3802632622248034
900,0.7431050695177951,0.2897466509451492,0.21730998820886224,0.5853505551968079,0.6897942652861986,0.1642031158746261,0.4482516075049065
901,0.5837969603830181,0.2761886970162436,0.5058327366646592,0.5545003045145802,0.1634027437160991,0.6243544729241844,0.45134598586979746
902,0.05452578316317572,0.29249422559339566,0.5668976127910246,0.4077499744624792,0.8154317594783956,0.415140214540186,0.4253732616714428
903,0.527338321394838,0.30749878544996634,0.4191449625261843,0.7576875395950751,0.38720519015287364,0.5462698111522692,0.49085743504520113
904,0.1466642108717328,0.7798165715967694,0.3249608986638171,0.7601175078135048,0.35076130612000617,0.48275407286144345,0.4741790946545456
905,0.25984576295246337,0.33828338936800245,8.333336673493897e-7,0.22222473838065637,0.8220487311927835,0.9729810659161832,0.43589742019062605
906,0.17673127268241898,0.5883106702145177,0.1811614735375434,0.21139421439620554,0.7952338301005047,0.2662053945684108,0.36983947591660016
907,0.0,0.2757428533042773,0.5754945328289812,0.9295084714993426,0.48103839772264084,0.406404434319114,0.4446981149457259
908,0.3781316653617567,0.2236382015525535,0.5737237320674802,0.7491863747667903,0.40918160612333143,0.8099707896306638,0.5239720615837626
909,0.29220976294656426,0.5791028489037852,0.4895631255142231,0.4773356558488101,0.6773755890265041,0.4374662702096636,0.49217554207492503
910,0.30534061434769244,0.10284714044874142,0.5141974674459622,0.05952341132861888,0.31735105149045095,0.3159046575824207,0.2691940571073144
911,0.6234556743168769,0.0,0.8543599002099141,0.4289886672987551,0.8387774090141256,0.7990824130046792,0.5907773439740585
912,0.0,0.36848794089465403,0.0,0.0,0.6479433809780422,0.8355914479090834,0.3086704616302966
913,0.08178004795248789,0.0,0.18003987316032125,0.28888136770631345,0.600455090246874,0.5311296857996898,0.28038101081094774
914,0.196518665385986,0.3530485971465414,0.7513657250879632,0.6636353699575598,0.7856476284566385,0.6869167110524941,0.5728554495145306
915,0.3799998100000951,0.5699997150001425,0.3477678701324593,0.4727274017348465,0.7822643043954813,0.7344882966383363,0.5478745663168935
916,0.21813621722513205,2.6041512858158517e-6,0.37685825067931594,0.5855810262356721,0.3819585842058197,0.029762028486510512,0.26538311849728935
917,0.24171656795150562,0.34723837109049416,0.5591260493905692,0.38194023824728807,0.2111533591919821,0.727061678066486,0.41137271065638753
918,0.21206503718707745,1.7647068292769852e-6,0.5546521381725372,0.0,0.19219005252942775,0.8471495179939951,0.3010097517649778
919,1.7177584379218788e-5,1.1451722918554008e-5,8.588792188915508e-6,0.33486540394025865,0.030770992963673586,0.6173564873138191,0.16383835038620634
920,0.14561156379765566,0.7541376340657142,0.4738639618940038,0.6083213458238433,0.5175131910583748,0.6293864677774392,0.5214723607361719
921,0.0,0.27284968154122785,0.13933407649995555,3.466154581133196e-6,0.7829378650356497,0.706983972928292,0.31701817702661766
922,0.5263504246402386,0.0,0.6124344616123036,0.48322373495397075,0.7122169100349891,9.852229240769893e-8,0.3890376049606325
923,0.0,0.5769482274138532,0.561730619698903,0.641054924961983,0.6252746394227642,0.9380382782659821,0.5571744482939142
924,0.3333328163548518,0.35932323526492826,0.1509636734756096,0.7921351098180749,0.28856065913872525,0.6823081127461806,0.4344372677997284
925,0.15053083407855686,0.2601583504783832,0.6529489130485179,0.584949346919152,0.4995660822179408,0.497239881939905,0.44089890144707594
926,0.5101354529183608,2.0360785996098585e-5,0.320103909129492,0.7181241510018558,0.7535660820630075,0.3886448301325649,0.44843246433854606
927,0.19233712597748007,0.2486306743562112,1.4405271185624626e-5,0.05208717649096556,0.7148344601552947,0.7956116919956693,0.33391925570780107
928,0.6116787612032691,0.6008594432259483,0.35385472240185845,0.7574739872524536,0.39092429318992505,0.75829037887919,0.5788469310254407
929,0.0,0.0,0.19219404771765342,0.7868186624159875,0.7800710113285939,0.5883151486891463,0.3912331450252302
930,0.294994062835774,0.0,0.0,0.5600435742256138,0.52737126972501,0.328942394921107,0.2852252169512508
931,0.26691295894466316,0.3988235766346501,0.4985658371478291,0.11494225128826391,0.626239596138191,0.5388521585042437,0.4073893964429735
932,0.0,0.5245116296821827,0.5241848622643136,0.4192977690866782,0.34783301919230153,0.6320382407379754,0.4079775868272419
933,0.5717052472643954,0.4224328058466594,0.8829366877767895,0.46376980012148655,0.739601761120725,0.7700761026856685,0.641753734135954
934,0.2810511003527396,0.5958327519539361,0.8555282357396218,0.05733094206599028,0.46529752103646577,0.65750947235677,0.4854250039175872
935,0.2373672127671067,0.0,0.6106661596135424,0.5264373262227704,0.6059602846605753,0.5199152255632574,0.4167243681378754
936,0.4526601993585337,0.05298239940186071,0.4765509120892659,0.2950422997474565,4.166649183433754e-6,0.6480971043040294,0.32088951359172163
937,0.346569652485777,0.2034605051159279,0.41860563079385055,0.5608230112089236,0.42788995171520106,0.22110421397081986,0.36307549421508334
938,0.17137570428374743,0.4700756083093395,0.7212059522751516,0.39258506605733895,0.2941391568086231,0.6947896336915677,0.4573618535709614
939,0.3700947755819377,0.7070696988024331,0.7501299404379445,0.6094476932511869,0.6782483296863911,0.5458650260727652,0.6101425773054431
940,0.4519197208271675,0.661087307012676,0.18312264758195443,0.5227755095715736,0.24801379148883865,0.8800524434061839,0.49116190331473236
941,0.16615247908634323,0.36704294003264054,0.32259522781006417,0.15003479507204154,0.23235855091500227,0.4386809772824492,0.27947749503309016
942,0.3665878039076577,0.22234202718755228,1.2037041030588116e-6,0.6622452735286989,0.39285380932478253,0.8474258271596374,0.4152426574687387
943,0.5014201191703008,0.25487314171909775,0.32894982945660234,0.7736532041728927,0.2731042453435891,0.66752408576124,0.4665874376039538
944,0.4385718733462488,0.2923752232468815,0.33888124052118135,0.11353934804491306,0.7592545739596304,0.8129839447626853,0.4592677006469234
945,0.3486494014418746,0.8201597111392253,0.5675412111108962,0.47234755281369684,0.4431963990210182,0.8236011201568453,0.5792492326139261
946,0.1502369031256829,0.2057868383769988,0.1316535245529694,0.5422055668005012,0.7128702259195423,0.7905525992665408,0.42221760967370586
947,0.385029920244222,0.08777302018509398,0.422978879579747,0.16667358047819186,0.5048432789951396,0.3502351840908265,0.3195889772622035
948,0.2572934637495699,0.3902803523230266,0.0,0.4541867634835993,0.6090362609832465,0.7032341083922709,0.40233849148861883
949,0.31493715034391856,0.30029686469629413,0.4390178673382601,0.0031699876301606272,0.5253051556186112,0.6071694231156737,0.3649827414571531
950,0.0,0.49620097022913257,0.0,0.4921825969497757,0.10683508012041601,0.45115008071363877,0.2577281213354939
951,0.0,0.46296488095409577,0.5757481643233407,0.6688165647016328,0.5915645749130632,0.5752945678587205,0.47906479212514214
952,0.3454918170413119,0.2525237820718007,0.0823246880407803,0.4466971656878809,0.5420574446410814,0.32840724555305195,0.3329170238393179
953,0.3797811787232579,0.0,0.39751117391204766,0.36274428555137184,0.6139992345589645,0.39970554481018267,0.35895690292597077
954,0.0,0.5575292554819734,0.4971246636978231,0.7045534606196809,0.6775164977317998,0.737284709219852,0.5290014311251883
955,0.25194419481271896,0.4074059654526835,0.3371394683301676,0.41870370875501356,0.4576612317396878,0.5091763270681066,0.3970051493597297
956,0.0,0.5903311423319795,0.45515313883464725,6.60713846051264e-6,0.6988312775123272,0.469378471088432,0.3689501061509744
957,0.14812128060072965,0.6049920761185981,0.49260909967031985,0.1425811316487907,0.8260233471880305,0.2932404368977593,0.41792789535403796
958,0.20575601391354262,0.42715660823322477,0.5977757953346435,7.142859956288383e-7,0.5377165380002538,0.7713877571572717,0.4232989044874887
959,0.18338991096393828,0.396830639088643,0.26146834011381526,0.566158074327173,0.47938776496616803,0.49425918571768174,0.3969156525295699
960,0.0,0.440400442697653,0.0,0.6479670505896494,0.0,0.2964526873938184,0.23080336344685348
961,0.6410404308581397,0.17590340822882564,0.12788858707314282,0.6982560478135774,0.6522704515237759,0.6777860824439603,0.49552416799023696
962,0.0,1.7415535957798767e-7,4.24965009709899e-7,0.36318982601999333,0.5859855214265628,3.73190056238545e-8,0.15819599731432185
963,0.11460986677473099,0.4654054315851043,0.0,0.6056217109462737,0.783289006261398,0.8770973094818864,0.47433722084156554
964,0.21987478627599902,0.13521447544975965,0.48649836744697667,0.8604296595075337,0.7433474852021861,0.7223772380422476,0.5279570019874504
965,0.0,0.46301938491553835,0.4719601745780147,0.8599820420895007,0.41238710705918935,0.6155311191946065,0.4704799713061416
966,0.44577921791578645,0.29931780411939374,0.5850391812216688,0.8274493580569792,0.4130991107580181,0.4808340854494345,0.5085864595868802
967,0.692275375665822,0.3665716742616608,0.5868332051813003,0.5470878289482402,0.6649931568616388,0.5624112446472284,0.570028747594315
968,0.0,0.6832799227877456,0.41809100305162356,0.7101895333134518,0.6141356354804022,0.3360176467271146,0.4602856235600563
969,0.0,0.24156270196828747,0.2969729253749481,0.14493762118097275,0.7185428806916944,0.6895557108351293,0.34859530667517197
970,0.40095919649171924,0.5401301941379625,0.43934758704508214,0.8155911879002602,0.12755039789334466,0.6434106170944668,0.49449819676047263
971,0.2602092967488021,0.25274344193897574,0.6323434164116497,0.6347199055564416,0.6673681816280191,0.6072967707396163,0.5091135021705842
972,0.0,0.0,0.11904963246884699,0.5493039780339051,0.6663331399279658,0.7744556524902667,0.35152373382016416
973,0.4914924045691683,0.35827210316558195,0.21186965622425408,0.8877809168678874,0.8968556075152696,0.6266123741789746,0.5788138437535227
974,0.0,0.19498464430958273,0.2565210616020917,0.520056597879687,0.36470658723185234,0.7096442477800121,0.340985523133871
975,0.3383840302906522,0.2381649457421542,0.9556699880095472,0.2696056288739629,0.3666256267023238,0.25343862221738095,0.4036481403060035
976,0.0,0.4033424190534761,0.8777056526400048,0.10816319934779166,0.4431700308547672,0.7101466119517775,0.42375465230796955
977,0.14221945573036898,0.7539217777423557,0.4671841259737197,0.3694205576669168,0.4547042413226155,0.7487876211506985,0.48937296326444585
978,0.044507813259600654,0.2222366037593057,0.7513702873979272,0.6360716556806941,0.3545013201489355,0.6772731001183131,0.447660130060796
979,0.6215484731358503,0.0,0.19920500293879825,0.4952007202743544,0.6177265145145696,0.4395904914956689,0.3955452003932069
980,0.2539904713825409,0.2799633181088292,0.3292425527252539,0.6918519824978323,0.7361620162951005,0.467111993506909,0.45972038908607765
981,0.40705036487171214,0.31612985522966486,0.8206021826080938,0.3761764590735839,0.1349580486327692,0.6542187622921857,0.4515226121180016
982,0.8129864465849768,0.23981197167644355,0.6493284497836819,0.469557344065076,0.8296187625106752,0.23331522007543198,0.5391030324493808
983,0.20479566351772094,0.4604699338319731,0.3458339596663729,0.4257277991985256,0.18033675608994892,0.6750525845831319,0.3820361161479456
984,0.5599975262870794,0.3939274744479006,0.6052623550107336,1.214396170776122e-5,1.4627541276614662e-6,0.7531274098747966,0.38538806205605763
985,0.41435258058931546,0.46106270175459296,0.5154357215989774,0.49157038706981687,0.5837908378707894,0.6012653380968852,0.5112462611633962
986,0.4435153700883722,0.3785227720851255,0.2688257258331438,0.422221069107171,0.7531246837272353,0.7457914482766991,0.5020001781862912
987,0.09264772719589233,0.5796424560151949,0.46375912088758325,0.43525035925403144,0.12322661437202133,0.527344738543456,0.3703118360446965
988,0.09766895543368884,0.41422930318401174,0.38065377483567686,0.3065154465182164,0.6256956847452195,0.28992560339852547,0.35244812801922315
989,0.0,0.1633964725140986,0.43740142787198916,0.6206697481166025,0.3596213912602128,0.5151026516715521,0.3493652819057425
990,0.1374843005347534,0.6456483707153603,0.2493646058657557,0.8842523878488584,0.4655348225718101,0.7927148241611004,0.5291665519496064
991,0.08717656642668414,0.5339045311629711,0.06087818218913726,0.8903151714083631,0.334451197967355,0.7446185644145717,0.4418907022615137
992,2.7922082759812554e-5,0.3107796402834503,0.5132301959141098,0.33360992664570627,0.4496839683686192,0.7342749825308608,0.39026777263758433
993,0.22713033700848015,0.3086521090526836,0.6076540856745339,0.7325178016431936,0.7059167271702642,0.6108966430250251,0.5321279505956967
994,0.24977597826810133,0.0,0.6057696035426314,0.3371597795915299,0.5110174776396884,0.019358254846929344,0.2871801823148134
995,0.14191599012682168,0.4067761738636678,0.28221446108208903,0.3621714670682821,0.6317414376980974,0.2216104426606946,0.34107166208327544
996,0.26718887977489525,0.22017722469157786,1.2842487509198698e-5,0.7329441047680617,0.4916135654038876,0.5128396959178602,0.3707960521739653
997,0.28867391475885185,0.017380543298439608,0.40508686816208983,0.7860637167284834,0.5967372363019292,0.6809435532720757,0.4624809720869783
998,0.15007764778454882,0.7293631695114254,0.09469162000156664,0.48615687148844716,0.35874462123891643,0.2900581924152212,0.3515153537400209
999,0.3132999440273228,0.565948705577528,0.45370131718109036,0.6278457560847908,0.2150791664857962,0.8230543585181307,0.49982154131244316
1000,0.0,0.32679369474126246,0.24510468102571692,0.19607621684475746,0.5294438794488009,0.5431117536502094,0.30675503761845785
