Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
234,0.0850626181196305,0.1452558272839947,0.07843759881863158,0.176585551424549,0.10381262060485517,0.2480110487929723,0.10502878921724809,0.16819510991519385,0.055271284674553264,0.22996608146430814,0.06926249143099925,0.108904977183968,0.07289413699169645,0.18670030138017668,0.04117601931489126,0.12543554338233184,0.778108881654989
235,0.12049936260919354,0.216341528598002,0.1204991787506416,0.13064180853951057,0.12769685319995097,0.20581801684275217,0.10663550271888213,0.13532607344871356,0.09288785119603485,0.12049936260919353,0.05852841049059096,0.18862136762417298,0.08987985195436346,0.1285337578904829,0.047155341906043244,0.11043573162147156,0.4724352943485985
236,0.12290952204489994,0.17086167162424418,0.1102492349497787,0.2618847121171729,0.09231388317369549,0.22400608263382604,0.04819177002232822,0.19474606390726645,0.08252790039661809,0.17304363355999627,0.07439942419352844,0.14673384498202413,0.03624291812663519,0.11473540179306943,0.037818813457248794,0.10933512301766762,0.7906930672705342
237,0.10268046629315146,0.23503837151702478,0.11222466803173893,0.18737938896885836,0.12256235754714298,0.21612336395824341,0.09368969448442918,0.13803893496698103,0.0835592971094754,0.11109657413590365,0.05431604371485215,0.12590765101202828,0.10889274668722498,0.14166433264167155,0.03932501858060328,0.1275010903506705,0.5654994151027632
238,0.1700984549941455,0.2575664501772308,0.07533477358480645,0.21447921589966196,0.11623960708072517,0.17004566947615068,0.10868166834586507,0.1331154946610391,0.04843633547640744,0.16109909442733097,0.07492761663275752,0.17155686988214586,0.04782802356011656,0.10868166834586507,0.03176564586619156,0.11014341158955983,0.653375748917969
239,0.10475803460635735,0.2634669239544989,0.13392685412424005,0.27281666368348095,0.12638412614035482,0.1728339032733337,0.12975568477986887,0.13295292101890693,0.06199335057164299,0.13807557991209196,0.06062974434110725,0.10475803460635734,0.06458152304583367,0.06696342706212002,0.04211652773651916,0.12398670114328597,0.5517083093081516
240,0.11705989310305795,0.19607909535611248,0.09126306673960832,0.2341197862061159,0.08921035281760331,0.3101991687125051,0.09228678031825593,0.1894391075757103,0.08438265263936105,0.11008930657309722,0.05504465328654862,0.11852416844659114,0.06314636919190345,0.09617236312614003,0.051699861452084175,0.1012833744553051,0.7118127409031545
241,0.06506307043165047,0.18738819337463344,0.14625108774832615,0.21711403522520092,0.08647983185747311,0.17102343106578377,0.11967136600320741,0.14625108774832615,0.08586832046974413,0.18179918410425994,0.05700781035526126,0.1857682900849001,0.09058510468714519,0.14937272201180757,0.03600613198598491,0.07435033284629572,0.6261345529224149
242,0.11663478361120949,0.16261086638380706,0.1393703419090268,0.19403510389446182,0.07733757101503844,0.2118558995166633,0.08397480652904998,0.15971388420795563,0.08130543319190353,0.19323107118541344,0.07706911986293136,0.17389510581703438,0.06983670660653821,0.1199552801733954,0.048508775973615456,0.09066525012195549,0.6119249226013732
243,0.12306507274908313,0.1512268372598226,0.14103065373512239,0.18482069693404515,0.12611280628038696,0.16030970900653596,0.1279808553288449,0.16201402197268638,0.057153325958836564,0.1279808553288449,0.09241034846702258,0.19374361067177764,0.0614852485344014,0.13006726986297465,0.036471063888504934,0.12412762402110997,0.4685812501155945
244,0.09200517571799499,0.17384182176427826,0.07955607941738098,0.13114573744528985,0.12557291443237656,0.21311985479717244,0.08692091088213913,0.22939892577495238,0.1320511622826573,0.1607915245175151,0.07501996679452044,0.13927777227769475,0.04089797647633738,0.13515121524646156,0.044528235772127216,0.14072072640110161,0.6468951564489319
245,0.09674512809385018,0.2721708776872461,0.06673162838903322,0.19349025618770033,0.11781472626743217,0.12229567215363302,0.12229553732985848,0.18708577067531357,0.11512956138865992,0.1369268675095836,0.0684634337547918,0.14696267970847637,0.11781472626743222,0.12229567215363302,0.03815227104704354,0.07562519138631253,0.513705974923797
246,0.09859099456039776,0.2936350811441707,0.11190609765012431,0.1971819891207955,0.06492815676238563,0.19964045932091068,0.12492111354924447,0.14645015940270345,0.09853387348126494,0.18483319754261,0.0660872874340888,0.09373727587662982,0.09069160069936166,0.1276244480236262,0.035150977997597546,0.0660872874340888,0.61837979573107
247,0.08204903736654362,0.233785043227681,0.08777471439060268,0.1904487417981925,0.11235033917489218,0.23102430288915138,0.09371152997208354,0.1842613122925062,0.07990918135541678,0.11427190718910935,0.08976427381367695,0.18742305994416708,0.05713595359455467,0.126967921784643,0.03353179853210741,0.09559088267467156,0.7275463436002442
248,0.10999349133957312,0.25754542025456006,0.116833519580556,0.1544223014978629,0.1544223014978629,0.23375926216596593,0.09726554394936303,0.1348969936966225,0.06247410917130887,0.12063227421401675,0.06744849684831125,0.1409865012410826,0.06515581129963427,0.1144386484979601,0.04477710640270198,0.12494821834261775,0.5632592398213772
249,0.0940831901651526,0.21599838258638254,0.10548423978511529,0.1967992164744436,0.0923124979710104,0.22268911641235525,0.09248642155653089,0.1539267739277772,0.09808626122653935,0.1846249959420208,0.0769633869638886,0.13189934141129545,0.055339432564718426,0.1372091583999248,0.031418719483407666,0.11067886512943687,0.7076517005672733
250,0.10779698620508453,0.20591002109780715,0.07311684005982945,0.20872309926908567,0.08142360243407175,0.14623368011965893,0.15668376444629156,0.22798048297101114,0.09217703120268701,0.16679001550190398,0.08470332549647269,0.0931548949807873,0.056502192100621365,0.10779698620508453,0.07322025479685701,0.11778682311274588,0.5487520065161692
251,0.13224427513073522,0.22055907421314797,0.10217340749126369,0.18545550863866755,0.08594392389900038,0.14978980592317545,0.14462427665547667,0.17188784779800076,0.09272775431933378,0.17171261300506413,0.06040356788886714,0.17458613651828156,0.05190881377930649,0.1527125035624034,0.029961232540770533,0.07330925863650506,0.600025496590492
252,0.0825756697540773,0.24348927427844574,0.11531477637343246,0.21763872279149565,0.10738024021485051,0.18189303425459855,0.09442284106004965,0.1829479007389216,0.07545635335392725,0.10564302414542542,0.08568648206277238,0.15286900114446375,0.060872318569611436,0.12784786849538937,0.05064771638910623,0.11531477637343246,0.6552872044443453
253,0.10517565774849308,0.16885383873121512,0.1552935171460359,0.22982792047480344,0.10429839180031641,0.22716796408189244,0.1149139602374017,0.15967932206580235,0.07241229026989668,0.10742652077229772,0.07183189444512939,0.16453800309872474,0.054443173818753014,0.14420248040879102,0.05254394353229658,0.06739112136815001,0.5381743420033541
254,0.12972765829208432,0.1484444762184297,0.08299980040607143,0.21407705126044596,0.13325571947863502,0.19977994022892315,0.09940550701269085,0.16657993378390923,0.060906383185709234,0.16599960081214285,0.07422223810921486,0.10620130075996381,0.067114386183872,0.14247700108539013,0.07085228777893217,0.13795671540358528,0.5630320391055802
255,0.08687185018771137,0.1463491205360422,0.10293689063675847,0.22477447616344393,0.08767541383492349,0.19329423346823765,0.12898267923871318,0.1759957836359509,0.14624425616219938,0.1491425532166717,0.053823938988391065,0.18297888368003312,0.05806490580332936,0.10293689063675847,0.0406130135687211,0.1193151102421145,0.5895741031585051
256,0.11509893880533337,0.2507778662151716,0.1008466534830888,0.18666471610986057,0.10378859857227427,0.1839405941606688,0.11583404316871639,0.20757719714454853,0.08599886341446429,0.12049448683662718,0.05909501461873371,0.1546907265097932,0.048027461285674526,0.1224614040980602,0.029604496771650918,0.11509893880533337,0.6834118597601273
257,0.13407862563922546,0.21083570643412752,0.11242299507159433,0.1855581644514746,0.082894763366448,0.11029467627826642,0.11029467627826643,0.24216333524969863,0.10050771924954896,0.1562892476260109,0.05366648056980012,0.14426335526409906,0.07166345633192783,0.13407862563922546,0.03413783855683416,0.11685033399345199,0.6006668898727093
258,0.10520483029266613,0.2412089108367511,0.06584207133330788,0.2821622504467018,0.14898951069081817,0.17062690443116885,0.11165188472712059,0.15226385205852785,0.07613192602926393,0.1272852488813099,0.12060445541837556,0.1633771581952556,0.05687563481038961,0.07892629192266991,0.03300699859236541,0.06584207133330788,0.5633853762113856
259,0.10104960393829782,0.19095776753873694,0.08452199027494614,0.2338843755684046,0.12186004894569695,0.2290313261313559,0.09547888376936847,0.19461831771077748,0.11691447144029796,0.13933867177322432,0.055144768506223685,0.12186004894569696,0.05186943034835205,0.17100030608466116,0.034012658484362995,0.058457330539596036,0.6782962885849073
260,0.13957270429085222,0.21119789688974283,0.07097566795306326,0.14852137864380519,0.06606303539262759,0.17746110501555995,0.13247926849170344,0.13957270429085222,0.13120674684170547,0.16408814613059602,0.07329028573672672,0.16800829646145868,0.05449565004571981,0.14247001912706558,0.04847102390326602,0.13212607078525518,0.5668912346886711
261,0.10044251006391629,0.22112222531945558,0.09107552788222507,0.22899868010425417,0.10242323628274275,0.21976856076933804,0.11443681997863067,0.2274346816833027,0.09176128634074682,0.11546791614740867,0.08658965595494299,0.10242323628274276,0.06986904001310917,0.09176128634074682,0.031588889331350796,0.1048364475050867,0.6236260683046708
262,0.08874990131840606,0.19175043617410414,0.08232690424203284,0.2346033895226449,0.0911841652890252,0.1936381710583838,0.13206685282739475,0.17972836349940544,0.08481636609676262,0.1353061901658002,0.05282802869746345,0.1823683305780504,0.05865084738066122,0.14253995175238393,0.029436808990712618,0.12000529240676831,0.7598802503150824
263,0.10515449939996384,0.22504262143461967,0.1101547691317615,0.22021999698656755,0.09708215059899765,0.16109086887615898,0.10157134686068867,0.2220293071853954,0.0805454344380795,0.13296710149907076,0.09493159668925283,0.152729174179156,0.0647500811402899,0.10538890012725297,0.031410554763491805,0.09493159668925283,0.6287991339549485
264,0.1106884655699473,0.15852042225707555,0.0781919240581766,0.1617983378553022,0.11230518490277633,0.22614107531841773,0.15313591681378846,0.22497019953834702,0.08776740109002129,0.12422855091756779,0.0808991689276511,0.13840853479867288,0.1124848982173673,0.11323394709823513,0.029458571546631628,0.08776740109002128,0.4701369377472796
265,0.09756336234086764,0.1950787548531311,0.08590387536336784,0.29507158152741897,0.1375719865732175,0.1951267246817353,0.051198587494135944,0.20236971600513612,0.08424579204703525,0.15466632560082866,0.05710507593003528,0.11727560662559547,0.06354191483330962,0.1316800962034329,0.04569672455738469,0.08590387536336783,0.7543453617212926
266,0.10226181161593101,0.21344561395556566,0.09960798306332193,0.15382146621085885,0.12354775748996195,0.22722232908563683,0.07691073310542941,0.19452886842092615,0.046710743750376746,0.17406454625874496,0.07114853798518855,0.14733541639866224,0.11731193886705021,0.12516682106198918,0.03349394522960289,0.09342148750075349,0.6580130977862747
267,0.09450050092842727,0.2432028334139042,0.1214909118665419,0.22593601496734442,0.11182292708446913,0.15447490552295617,0.11622627883706563,0.13864297456845012,0.07183171848482509,0.16891919054240012,0.05986992118253366,0.19041994010177532,0.05050469548356166,0.12655404726372227,0.05377142126719827,0.07183171848482509,0.6399632497307551
268,0.13059186912764514,0.3124410900243468,0.09144906107199845,0.22378197141440986,0.08635964841039206,0.12355585905699834,0.12355585905699834,0.21163208920696913,0.08398743219318858,0.13059186912764514,0.07204160107220135,0.09328806493102372,0.07362195776087692,0.0998951924589999,0.046149269711894925,0.09705716537441142,0.5844866031896087
269,0.1348915961611595,0.14459734023915974,0.07635767008747074,0.16119158809780196,0.13553460170761114,0.2158346950670144,0.07760111720341209,0.13603687077771742,0.051390121998441896,0.22628772921046286,0.06710068709705201,0.11630847628733586,0.1064494706926472,0.15271534017494148,0.0558573763634278,0.14184531883434384,0.5896347173775551
270,0.11717556422167281,0.2634369847382033,0.11346234331427549,0.19366686765459676,0.09030404890402476,0.21642724803347158,0.08878661101953873,0.13138523401680602,0.09479068107157973,0.10031634420544602,0.07198272012173779,0.1197466870828651,0.05964265522523468,0.11617470547837053,0.0658592461845508,0.156842058727626,0.5959922598747704
271,0.10193237475939736,0.28418403437814294,0.08483174486751685,0.22532504851121812,0.10823501583116592,0.1756706618231489,0.10245235282768289,0.2209268311611125,0.09286515006383489,0.18336555576381797,0.058673194535655754,0.10193237475939737,0.03747279866942247,0.06680120296037781,0.038061845718904495,0.11726981336920378,0.7509510454528388
272,0.17177185781601695,0.20558798505314513,0.10073864324657147,0.1881382308946595,0.10933155542274278,0.20996280470647102,0.09678500456846652,0.17177185781601695,0.052245571817581424,0.16292301344648702,0.08255874902357303,0.14540088480284347,0.05678017239300487,0.10449114363516285,0.03218096993451415,0.1093315554227428,0.5952149515550575
273,0.06243377473783643,0.21538485171673669,0.13531523413805552,0.17990227204828435,0.1477328584027393,0.18278601095361652,0.08480317453893334,0.1454620558052908,0.09927876970422564,0.23660271218541626,0.06798296494951818,0.0738775450297194,0.048476136394044744,0.13531523413805552,0.04219382017050827,0.14245258508701933,0.6235665339282775
274,0.08106980436642419,0.24557354303155537,0.11338880300597455,0.24566431466404615,0.12460239733836337,0.14476604814659383,0.1161648747700791,0.13242163800654383,0.12103363820927238,0.15214193959664912,0.058442815783069486,0.16766591472384856,0.03855314761498524,0.062301198669181684,0.06141607866601154,0.13479384340740175,0.5706568804916405
275,0.12191828213032979,0.24414955598933846,0.08242018420110916,0.18711533064507826,0.09060271508221378,0.19739309398707627,0.09013870426196413,0.17620236351719504,0.0877456565483727,0.09021411423047758,0.09496419173936788,0.19359772157451566,0.07946903442720175,0.1219182821303298,0.048399430393628914,0.0937513391418008,0.6086836024316238
276,0.1469262561009255,0.1937685501065541,0.12330540266731563,0.17910349061735883,0.08270594523844862,0.23526154858614753,0.08435455535857476,0.15232736851243645,0.07268392984026313,0.14797429393103068,0.07534070526440255,0.08842416665599707,0.04471174766917118,0.12330540266731563,0.07842051619538253,0.17138612058867547,0.583101883331032
277,0.11143618933457233,0.21177640731959668,0.10529417562700864,0.2679016790995255,0.10439227854863659,0.12242569656603766,0.10588820365979834,0.20651931352841618,0.07069677167968513,0.15576372954941922,0.09229573931011738,0.14139354335937027,0.03727767976320189,0.11500029789685659,0.03948359057955299,0.11245470417820465,0.6664707429948535
