Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
673,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
674,0.31254757108004894,0.44290824765907866,0.21420759303243786,0.297466526570054,0.21420759303243783,0.297466526570054,0.06492215651586414,0.15627378554002447,0.38823017267842236
675,0.27866563193385785,0.35545055498766975,0.25696659495433494,0.3116204542683134,0.2569665949543346,0.31162045426831386,0.08886263874691742,0.13984707588625836,0.23707707882111057
676,0.27908440562188064,0.4068313595962261,0.20038361490042478,0.3571133222492544,0.163962883487386,0.29212654833196255,0.10228603609555748,0.19821182971730797,0.5085661197895022
677,0.23033010474174268,0.299924296851638,0.2924615393889515,0.3509465798129457,0.2924610393889515,0.3307035541761237,0.08422443650856229,0.1189484491310846,0.20104575994358403
678,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
679,0.2838198565578286,0.36506517824420187,0.28027989551566684,0.3717903474578906,0.1825325891221009,0.2841129789649941,0.0617408354681202,0.1706583186691969,0.3832536466725669
680,0.3458314040308145,0.4080284379468857,0.28592135247786177,0.36248197014009675,0.13247306173629853,0.22403058483973476,0.08160568758937717,0.15962750123893085,0.3083369883312961
681,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
682,0.4304084190406491,0.4736755373757175,0.21463536036270875,0.28508559723193316,0.13365592727563347,0.23726239409478378,0.06679811707588852,0.15847864754268584,0.30900435249024044
683,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
684,0.2852925706701306,0.38753770523881,0.18595619636940505,0.23981941729609316,0.19032592608993235,0.28529257067013064,0.18595619636940494,0.23981941729609338,0.30493822100225426
685,0.31973512974967316,0.435618627353503,0.21056278287965008,0.2907945926205679,0.21056228287965,0.287889049325135,0.0849699703169841,0.15986756487483667,0.34833966834808516
686,0.2687827913162719,0.3015352238971074,0.2687827913162719,0.3015352238971073,0.2818706130633781,0.32711805397212906,0.10903935132404301,0.1413359512136915,0.14304890596007036
687,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
688,0.4269062694952261,0.44574334227224754,0.2167232314787849,0.2591225902952717,0.21345288474761304,0.24245109251160873,0.08343916041239804,0.11216142878685001,0.11895690773195591
689,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
690,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
691,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
692,0.24523552219819733,0.4210190455142163,0.19800934775710813,0.29981084538688924,0.19800934775710816,0.29981084538688924,0.0928695238013943,0.2452355221981973,0.5317525169723841
693,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
694,0.4097013441080588,0.44387857650416507,0.2219392882520825,0.31621919269779797,0.14269327572906015,0.22141279154275334,0.0952969867522249,0.14885854441385726,0.2607382103171473
695,0.2924610393889513,0.3307035541761236,0.2924615393889513,0.350946579812946,0.2303301047417428,0.29992429685163796,0.08422443650856236,0.11894844913108453,0.20104575994358437
696,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
697,0.3373882751281364,0.36950521708745165,0.3373882751281364,0.36950521708745165,0.16222971901469452,0.2342199215871987,0.06877790794490322,0.12098546702202743,0.1884316455682589
698,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
699,0.35682375427103685,0.40033598212242955,0.3568232542710368,0.39252840565784086,0.1070801512118385,0.1873404664212327,0.07517166404743764,0.1238963219971472,0.20820235239730053
700,0.29019934743997494,0.35475416169314267,0.17737708084657133,0.2945321500608669,0.2668689910784179,0.344768541276709,0.08259576959246694,0.1889039580118503,0.3659176220851378
701,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
702,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
703,0.33473189381921936,0.4356575168738659,0.22371521384283602,0.3347318938192193,0.1477024650233862,0.2519075760739379,0.08713150337477318,0.18442193717276223,0.4134378478795706
704,0.30439032578772507,0.41828157642305647,0.23204633428244922,0.30439032578772507,0.2069864414212934,0.30717559754175716,0.07233567164712984,0.1543937271088638,0.36848245372280497
705,0.29019934743997494,0.35475416169314267,0.17737708084657133,0.2945321500608669,0.2668689910784179,0.344768541276709,0.08259576959246694,0.1889039580118503,0.3659176220851378
706,0.3229133114404763,0.3938419752917388,0.2602097043871803,0.32538627855627394,0.19486809592062732,0.277651722910705,0.08558303423399977,0.1395458772589986,0.2728517080354327
707,0.2944718798700715,0.36892205780457443,0.21673656557942195,0.30350809974958953,0.28526135732466956,0.34260550617096536,0.07281959065364002,0.11567494284706775,0.26142121314439404
708,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
709,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
710,0.2944718798700715,0.36892205780457443,0.21673656557942195,0.30350809974958953,0.28526135732466956,0.34260550617096536,0.07281959065364002,0.11567494284706775,0.26142121314439404
711,0.24585047858623155,0.3327745054788785,0.2458504785862312,0.3327745054788784,0.16638725273943925,0.254987763195451,0.16638725273943913,0.25498776319545113,0.35104907469731794
712,0.28915664271903185,0.45373815531351896,0.18826428469766662,0.28915664271903185,0.17588064535610978,0.2877497179268492,0.08987072349767453,0.2261831877701174,0.5136554074590347
713,0.2661961358407123,0.3616414945586991,0.20986988996831146,0.3345251995702251,0.1672625997851126,0.3047863086431513,0.13850407098824236,0.217214300645546,0.43633460683524283
714,0.34582199320080353,0.39749039750303733,0.2573798625546212,0.36352822541510493,0.17291112160040167,0.24906961931496452,0.0778141684013206,0.13598461200974618,0.292145708485706
715,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
716,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
717,0.37511285589319665,0.4335077146771056,0.21171339664496905,0.3013383927993118,0.20602866073921938,0.2743836095162351,0.06576113939424051,0.13215423033572188,0.28276789465674873
718,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
719,0.28915664271903185,0.45373815531351896,0.18826428469766662,0.28915664271903185,0.17588064535610978,0.2877497179268492,0.08987072349767453,0.2261831877701174,0.5136554074590347
720,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
721,0.4069985188637725,0.4735812669706272,0.2367906334853136,0.3157326437532928,0.11190165073135436,0.2034992594318862,0.08345356500925352,0.16804246175449986,0.3217112638206121
722,0.34582199320080353,0.39749039750303733,0.2573798625546212,0.36352822541510493,0.17291112160040167,0.24906961931496452,0.0778141684013206,0.13598461200974618,0.292145708485706
723,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
724,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
725,0.2058647307816259,0.33997865500500934,0.31914521750500935,0.3954442809869701,0.15957248375250468,0.2516564343708045,0.11706614518461797,0.21127205241345828,0.3967028455524843
726,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
727,0.351727058892898,0.3978226477827231,0.3374827134963511,0.38743171027970225,0.11332014370049287,0.20001130445198056,0.07956452955654461,0.13263989183930763,0.23581110870742691
728,0.33473189381921936,0.4356575168738659,0.22371521384283602,0.3347318938192193,0.1477024650233862,0.2519075760739379,0.08713150337477318,0.18442193717276223,0.4134378478795706
729,0.3315100445822187,0.38122571312674286,0.2653032854597087,0.33398301169801636,0.17448384446659723,0.26791839008816765,0.09371068070430316,0.15186502987424544,0.2699842895743445
730,0.39129487288784764,0.4346908922019569,0.2173454461009784,0.32605436703577856,0.12434676764729419,0.21941862519954172,0.1027260402606494,0.18412298866595317,0.32857374620646074
731,0.24265954363968578,0.37841406596526134,0.2916138212499517,0.4094551662581501,0.15579272470527328,0.24958536697153122,0.07568281319305228,0.1967964980170943,0.4685021944240739
732,0.31396564276276145,0.41659934262850584,0.20685167351013745,0.3321475836718524,0.15698219638138072,0.22610735787839886,0.13146145115879904,0.21588475200816423,0.3814780723738427
733,0.4213822441233005,0.4526333170399671,0.1692707123403996,0.23992323001657065,0.16927071234039962,0.2399232300165706,0.11315832925999182,0.19443822486280002,0.2538360038718169
734,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
735,0.3343665630630412,0.4335896742706212,0.23381564592362844,0.3343665630630412,0.15665588830327407,0.23381564592362844,0.09336304173385238,0.18002697771891304,0.36359772195240775
736,0.3556009050612982,0.38478412338208756,0.35560090506129816,0.38478412338208756,0.1190062307272141,0.18515340841300204,0.08108828095282455,0.13398202302018788,0.17740735639473004
737,0.24655103261139932,0.4204982185868605,0.18718004058539756,0.34175710009684257,0.1452912476159338,0.3010184815466683,0.10033949384888938,0.2573643851080085,0.6412763706767598
738,0.39129487288784764,0.4346908922019569,0.2173454461009784,0.32605436703577856,0.12434676764729419,0.21941862519954172,0.1027260402606494,0.18412298866595317,0.32857374620646074
739,0.2807354693468234,0.3586727170897643,0.2791868021234046,0.360818962659256,0.17933635854488214,0.28298960781650206,0.08914395735567313,0.1691161250636943,0.34319482525843337
740,0.3933076965905238,0.43345882446915834,0.21273991674739784,0.2761085321667387,0.21273991674739776,0.27610853216673875,0.06443414668443569,0.13110243442760905,0.2335566464604898
741,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
742,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
743,0.35577406586021054,0.42793984960762843,0.2367938634012574,0.35577406586021065,0.13441283959016792,0.23679386340125738,0.08476811321182645,0.16774333906744132,0.3765022358730755
744,0.24141770928691314,0.33092455755541117,0.22776350176216126,0.28209945248791957,0.22776350176216117,0.2820994524879198,0.16546227877770558,0.2424695458798084,0.27518601682211774
745,0.2787905453067862,0.3535210680006949,0.3447490680006948,0.399863497308076,0.17237428400034738,0.22651023511124102,0.08479602961876653,0.13939527265339308,0.23858014614681006
746,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
747,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
748,0.3779851366864921,0.43885110828912216,0.18899269334324614,0.28362442461558685,0.13322040153539585,0.23716161069997838,0.11040971755413717,0.22975490727604123,0.3787841017614573
749,0.32641111926894384,0.3816902636777252,0.2608685041275815,0.3534422980562113,0.17994577070430945,0.2608685041275816,0.08452613484596616,0.15224740519168095,0.2964969421063981
750,0.270643870105558,0.38676015141675785,0.2046604252044777,0.3334783864154434,0.1667391932077217,0.3170869651993706,0.11597058324619305,0.20466042520447766,0.483971856472099
751,0.28433114838303775,0.4275410278488282,0.21377051392441404,0.3246209230105225,0.17739973083420071,0.2843311483830378,0.10301443634842034,0.18499107126753866,0.4429683410198543
752,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
753,0.4211179782859288,0.4520680355501064,0.2144061776587741,0.29172267113371475,0.13726952479445978,0.2237169595377012,0.10024849826494577,0.1594501547743692,0.2539156419917831
754,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
755,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
756,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
757,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
758,0.3197351297496733,0.435618627353503,0.21056228287965,0.287889049325135,0.21056278287965,0.2907945926205679,0.08496997031698413,0.15986756487483667,0.3483396683480851
759,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
760,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
761,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
762,0.30516500192883733,0.3869145849697167,0.1884433566751698,0.2701165545988896,0.2514674095549012,0.30516500192883744,0.12135591681643196,0.17137217352721595,0.2671366300493194
763,0.266868991078418,0.34476854127670886,0.2901993474399749,0.35475416169314244,0.17737708084657117,0.29453215006086714,0.08259576959246699,0.18890395801185056,0.36591762208513795
764,0.25571246842723083,0.328858652359543,0.30033926848656123,0.35250597037894094,0.17625298518947047,0.27237929342723083,0.12071509887084358,0.19323626286017925,0.2939603580517879
765,0.21765379338684487,0.3484699155248845,0.17423495776244227,0.35401739425411866,0.16070415908358104,0.2921078104522738,0.16070415908358102,0.29210781045227396,0.5734058613671017
766,0.35577406586021054,0.42793984960762843,0.2367938634012574,0.35577406586021065,0.13441283959016792,0.23679386340125738,0.08476811321182645,0.16774333906744132,0.3765022358730755
767,0.29019934743997494,0.35475416169314267,0.17737708084657133,0.2945321500608669,0.2668689910784179,0.344768541276709,0.08259576959246694,0.1889039580118503,0.3659176220851378
768,0.2924610393889513,0.3307035541761236,0.2924615393889513,0.350946579812946,0.2303301047417428,0.29992429685163796,0.08422443650856236,0.11894844913108453,0.20104575994358437
769,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
770,0.31622588976547794,0.39965929911738807,0.23554037169174238,0.3162258897654779,0.19982964955869403,0.2954622109173705,0.08179523004445341,0.15526145913939582,0.33321771787926446
771,0.3345959344917355,0.4162093970363565,0.24365605474158233,0.35063420596191497,0.15029942240757033,0.24365605474158236,0.07469001787965332,0.1862589127396046,0.3935171409589169
772,0.35577406586021054,0.42793984960762843,0.2367938634012574,0.35577406586021065,0.13441283959016792,0.23679386340125738,0.08476811321182645,0.16774333906744132,0.3765022358730755
773,0.4498905582341034,0.4676866704318404,0.19551301288948544,0.22873334729886988,0.22494540411705172,0.25152444931705364,0.08207548498119555,0.0996310727303999,0.09515107955632773
774,0.25696659495433494,0.3116204542683135,0.2786656319338574,0.35545055498766986,0.25696659495433505,0.3116204542683134,0.08886263874691747,0.13984707588625836,0.23707707882111026
775,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
776,0.2789938842064037,0.3878724928114842,0.19393624640574209,0.3274968417661492,0.20212464784223366,0.30013805466115595,0.09890806261275138,0.21052976969407983,0.4520743178657384
777,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
778,0.3323701658441384,0.37268020520519335,0.31541308803477675,0.34585082134444023,0.15266704243390442,0.19102077305176068,0.12422673506839779,0.16577116901738836,0.15064593723756525
779,0.3466648238633484,0.36041862585350976,0.3466648238633484,0.36041862585350964,0.17035728969525482,0.20070692025163955,0.09559082895930246,0.11917806166008703,0.0814444672374919
780,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
781,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
782,0.29067540658374824,0.40782229822236016,0.18681755643475995,0.29067540658374835,0.20391114911118002,0.29707485100104125,0.11484477502828538,0.20817855703487675,0.4075022256840529
783,0.40993740454912503,0.47900934219692753,0.2355777505488249,0.29714686977616733,0.13893266221952322,0.21188975263986354,0.08859361078453454,0.13891260728503385,0.25391714379598457
784,0.28433114838303786,0.4275410278488281,0.1773997308342007,0.2843311483830378,0.21377051392441399,0.3246209230105224,0.10301443634842036,0.18499107126753875,0.44296834101985416
785,0.3036879364433001,0.4290378370686517,0.2292021098734455,0.3036879364433001,0.2016743571683537,0.2884754094524967,0.0820812711498298,0.16215314240062245,0.3667086507301418
786,0.26872849901638063,0.34090102588116367,0.2949579834349332,0.36388536076266564,0.18194268038133282,0.2688113042459626,0.09910223193326571,0.18167091434429575,0.31053721046817534
787,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
788,0.2598385125898716,0.35287027421249456,0.3385844492124944,0.3932326839782213,0.17345008713997132,0.2598385125898716,0.08464573730312364,0.13753974297395155,0.2869624275090781
789,0.28915664271903185,0.45373815531351896,0.18826428469766662,0.28915664271903185,0.17588064535610978,0.2877497179268492,0.08987072349767453,0.2261831877701174,0.5136554074590347
790,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
791,0.3166897451648487,0.41338039412938304,0.2562856516380122,0.3166897451648487,0.20019196032305084,0.2837672560632447,0.07894919873438933,0.13404604878222237,0.2957668882793978
792,0.42330453193713735,0.44486579647031155,0.2203319244956599,0.2571363415588089,0.22033192449566,0.2571363415588088,0.0710670064993291,0.10582613298428435,0.12992922514442728
793,0.31254757108004894,0.44290824765907866,0.21420759303243786,0.297466526570054,0.21420759303243783,0.297466526570054,0.06492215651586414,0.15627378554002447,0.38823017267842236
794,0.27908440562188064,0.4068313595962261,0.20038361490042478,0.3571133222492544,0.163962883487386,0.29212654833196255,0.10228603609555748,0.19821182971730797,0.5085661197895022
795,0.3162406668194838,0.38335447110035814,0.18652217100153684,0.2610444195223593,0.2584293148939005,0.3301296678482896,0.1054128414326516,0.15886644738142025,0.26679001170485456
796,0.4394660536224362,0.473704011165443,0.21108758496167965,0.2664083772982648,0.13633315532027102,0.23060260833295715,0.08804502221673517,0.15435318708221318,0.25013636775775605
797,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
798,0.29246153938895136,0.350946579812946,0.29246103938895135,0.3307035541761236,0.23033010474174276,0.299924296851638,0.08422443650856234,0.11894844913108454,0.2010457599435844
799,0.32641111926894384,0.3816902636777252,0.2608685041275815,0.3534422980562113,0.17994577070430945,0.2608685041275816,0.08452613484596616,0.15224740519168095,0.2964969421063981
800,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
801,0.26652942395703466,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.13679561808769303,0.20471959935164713,0.20471959935164716,0.2778931739570348,0.25085186929318115
802,0.4344998634737195,0.49914406653961346,0.14504871025996352,0.2744775876287824,0.12835192247405797,0.2655163627007861,0.08047035937506267,0.1724911275480145,0.42325828883439276
803,0.28349355142579746,0.45507327038682865,0.21527326518927817,0.3456797524387903,0.15340489764900395,0.28349355142579746,0.08488685627628229,0.17869485520822181,0.5258828589192763
804,0.3993394734412401,0.4791341524116086,0.23361442739628036,0.28320163602787474,0.11186693369689531,0.19966973672062005,0.11680708869814031,0.17636655160734047,0.2767441535348878
805,0.2944718798700715,0.36892205780457443,0.21673656557942195,0.30350809974958953,0.28526135732466956,0.34260550617096536,0.07281959065364002,0.11567494284706775,0.26142121314439404
806,0.20754520919026187,0.3088598160878575,0.256847004076548,0.36005269417816793,0.20754520919026176,0.3088598160878578,0.120017564726056,0.23027268646298915,0.41609002563374475
807,0.3166897451648487,0.41338039412938304,0.2562856516380122,0.3166897451648487,0.20019196032305084,0.2837672560632447,0.07894919873438933,0.13404604878222237,0.2957668882793978
808,0.22158740744538175,0.32296335205250654,0.32296335205250654,0.4360229778983572,0.16506103117252596,0.2339640143159677,0.10900574447458933,0.188432120588165,0.36276492970999286
809,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
810,0.3008492711946673,0.43923288795316323,0.1729728638859464,0.3008492711946673,0.21197899545045007,0.3067741984130691,0.06773771445771004,0.1996047974503266,0.4929223100224524
811,0.21938383427177183,0.42273501203833364,0.1962811137777875,0.3504603921334586,0.1962811137777875,0.3291822067844982,0.06629249294459084,0.21938383427177185,0.6435228904561247
812,0.29831292231165224,0.4407605358452937,0.16723075437858187,0.29831292231165224,0.21933762602157772,0.3269435941611756,0.06528371936993789,0.1838179256001287,0.4996699558365005
813,0.351258085645098,0.3990172233324568,0.3178113271978581,0.3512590856450979,0.1691641242731753,0.24163287770979827,0.06392027306767217,0.10593700312884356,0.195692379632393
814,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
815,0.28814254673373474,0.38456216227473927,0.19228108113736975,0.2899363488586497,0.19917182543379147,0.28814254673373474,0.14170721761246496,0.21605627121551538,0.35739465816527816
816,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
817,0.2789938842064037,0.3878724928114842,0.19393624640574209,0.3274968417661492,0.20212464784223366,0.30013805466115595,0.09890806261275138,0.21052976969407983,0.4520743178657384
818,0.2699714017623424,0.33477716475227814,0.17924462667488844,0.28559702676234233,0.2699719017623426,0.360603295800832,0.11390290052171129,0.18593168196326282,0.3338183385574306
819,0.35268798890253017,0.43430145144715115,0.24482986950465566,0.35268798890253017,0.13631927222985302,0.24482986950465568,0.06483249422345683,0.1695110652851673,0.40266075027900866
820,0.3211248879840932,0.41702284839283665,0.2043445214505275,0.3419583254840931,0.1605623189920466,0.2577853384563037,0.09285723778957178,0.2043445214505275,0.44222206756752186
821,0.20986988996831152,0.33452519957022536,0.2661961358407123,0.36164149455869893,0.1672625997851127,0.30478630864315104,0.1385040709882422,0.2172143006455462,0.43633460683524283
822,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
823,0.2900612612155313,0.3229338707679442,0.25468992856233164,0.29496328572533514,0.29006126121553133,0.3229338707679444,0.09701155746421619,0.1273449642811658,0.1363519830847791
824,0.24365131035292295,0.3460237036375338,0.22870395361660112,0.31707453702018007,0.17301185181876688,0.2878164168636304,0.13393609342107182,0.2697821332692931,0.4413935815812746
825,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
826,0.2573798625546212,0.363528225415105,0.3458219932008035,0.3974903975030374,0.17291112160040165,0.24906961931496463,0.0778141684013206,0.13598461200974618,0.29214570848570626
827,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
828,0.41073685063196896,0.45753901784037593,0.20536855031598442,0.2872480001486434,0.14835834199251743,0.2413347390716024,0.0898247400867879,0.15958975991211954,0.2914230339454825
829,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
830,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
831,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
832,0.33003747253963195,0.39818961105572054,0.26469902279981905,0.33003747253963195,0.17612509250492214,0.27449988243077295,0.07963792221114413,0.14677352391835743,0.29900097988896557
833,0.26255240680449904,0.34631225995636183,0.27573991787993607,0.38649993463504434,0.1625661314839733,0.2935971916894601,0.09528199873943335,0.17745015881129203,0.4077190901843165
834,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
835,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
836,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
837,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
838,0.31811987604465153,0.40293450989791396,0.16717940528210512,0.23096722603757078,0.23096722603757083,0.31811987604465153,0.13431150329930464,0.19740037735623156,0.2988439786727357
839,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
840,0.30363384277789607,0.4676689524199174,0.15570831288149575,0.29210381326985635,0.14605190663492817,0.3275561046684048,0.09396711616544132,0.21330995118206025,0.6012776430804775
