Num,P_1,P_2,P_3,P_4,Average
925,0.3726192992312845,0.16732555458478104,0.0,0.5180083142095403,0.26448829200640145
926,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
927,0.19395076892037355,0.29714749315265776,0.0,0.36417455099529206,0.21381820326708084
928,0.5575468360332273,0.5967126079696583,0.46939914181180514,0.6190281141790047,0.5606716749984239
929,0.05217528789282508,0.3559923929290039,0.5050560968596488,0.4983215701809403,0.3528863369656045
930,0.4793843162919604,0.6435904015443926,0.8051286856063555,0.38181147106263363,0.5774787186263355
931,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
932,0.28792885257896383,0.0,0.010487434855429195,0.29674595677850407,0.14879056105322427
933,0.5839255931491385,0.16549119857754768,0.0,0.35725897650559996,0.2766689420580715
934,0.40259417990278545,0.13208033468334898,0.6906981753676673,0.5897763029359288,0.45378724822243266
935,0.3568776690702429,0.0,0.4075342825552488,0.29951631430327275,0.26598206648219114
936,0.5372546659436374,0.4721625021858494,0.5641621623081546,0.5144912960110838,0.5220176566121812
937,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
938,0.3948510314912954,0.47496523951662484,0.7414480141960318,0.48372335961224844,0.5237469112040501
939,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
940,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
941,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
942,0.39367449505272534,0.3014792572754798,0.47033685475319287,0.3899945931044746,0.3888713000464682
943,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
944,0.8135089331095094,0.5550298264676731,0.15695090991232488,0.5038029694692862,0.5073231597396984
945,0.30304134659945187,0.690257942997753,0.6771970013625225,0.30637997927134225,0.4942190675577674
946,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
947,0.0,0.6710330672946916,0.4457474187196725,0.42556558478680145,0.3855865177002914
948,0.3903445340409081,0.48761887526917846,0.6945374879508164,0.37781432622019967,0.48757880587027563
949,0.669184317003652,0.2766561741774316,0.0,0.6337586099832258,0.39489977529107734
950,0.4177502887428191,0.21732575213196248,0.1789403782569125,0.24802866158944425,0.2655112701802846
951,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
952,0.556694626735292,0.2780498674341434,0.5788530549850104,0.5712297693430084,0.4962068296243635
953,0.3568776690702429,0.0,0.4075342825552488,0.29951631430327275,0.26598206648219114
954,0.3292542063558934,0.0,0.07324637823764425,0.37483330723417513,0.1943334729569282
955,0.20165749698106894,0.0,0.49465022772553496,0.4506348146923316,0.28673563484973386
956,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
957,0.2920039298293591,0.0,0.4693991418118044,0.6190281141790039,0.34510779645504186
958,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
959,0.3679791529490448,0.4099735046602967,0.4923357021015415,0.8311975743778127,0.5253714835221739
960,0.005448806835692375,0.06369165770899066,0.31360012892980127,0.30691077358373225,0.17241284176455413
961,0.7365810893132023,0.26159505496910584,0.5701367589858719,0.46883090343246436,0.5092859516751611
962,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
963,0.8894211098565211,0.4268160887284851,0.38117878957845697,0.6418014453921217,0.5848043583888962
964,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
965,0.398960941795879,0.0,0.5991275812126748,0.47890671710438454,0.3692488100282346
966,0.242349946696053,0.0,0.7300318341118259,0.5153585069033972,0.37193507192781905
967,0.0,0.0,0.3747329572581759,0.42066267625689,0.19884890837876648
968,0.5317869852464492,0.26714008376196247,0.29304899380714095,0.2423892079489589,0.3335913176911279
969,0.6219381866349766,0.5918563840023946,0.5175953384278358,0.567331257954111,0.5746802917548295
970,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
971,0.2973972028906017,0.09424554957848087,0.6241787612564401,0.5180083142095404,0.38345745698376577
972,0.3690600307302415,0.463498282061385,0.7662534536923851,0.3937425507188591,0.4981385793007177
973,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
974,0.5739445156986177,0.2692905030524271,0.578853054985008,0.5712297693430073,0.49832946076976503
975,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
976,0.05217528789282508,0.3559923929290039,0.5050560968596488,0.4983215701809403,0.3528863369656045
977,0.5575468360332273,0.5967126079696583,0.46939914181180514,0.6190281141790047,0.5606716749984239
978,0.2423499466960542,0.1697543130497213,0.07880887078877939,0.2002083399634883,0.1727803676245108
979,0.30304134659945187,0.690257942997753,0.6771970013625225,0.30637997927134225,0.4942190675577674
980,0.5136401107959991,0.0,0.7662534536923862,0.3937425507188591,0.4184090288018111
981,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
982,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
983,0.45347197856707167,0.29950187226048985,0.6570825188024755,0.3984372926903295,0.4521234155800916
984,0.5991699336471044,0.3209551450046432,0.41198984188564763,0.9246051197939716,0.5641800100828417
985,0.14931831203909016,0.03531397383435841,0.7346351254182317,0.35725897650560023,0.31913159694932014
986,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
987,0.36511148804780946,0.36190692101741523,0.5641621623081544,0.514491296011083,0.4514179668461155
988,0.28792885257896383,0.0,0.010487434855429195,0.29674595677850407,0.14879056105322427
989,0.8814765466429304,0.31246256067569633,0.6313251598530032,0.7459749961854975,0.6428098158392819
990,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
991,0.5282506715864219,0.1810813341353888,0.26087023857623765,0.20162896627496463,0.2929578026432532
992,0.3551119181751725,0.5322113798563263,0.6421607725584992,0.4153882083567305,0.48621806973668213
993,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
994,0.7422980620556967,0.421148922820278,0.44134250770050965,0.806333475769875,0.6027807420865898
995,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
996,0.36511148804780946,0.36190692101741523,0.5641621623081544,0.514491296011083,0.4514179668461155
997,0.28516017658899534,0.39033097439392106,0.24144006980666333,0.3356796556976917,0.31315271912181786
998,0.7964341444465853,0.44477681296878746,0.4734564428469396,0.7693895023741613,0.6210142256591185
999,0.24554165204373857,0.2268418006349845,0.37509906252186703,0.7006760664560799,0.38703964541416747
1000,0.6519652162069927,0.33957758425359014,0.4724331745104702,0.6289766626030497,0.5232381593935257
