Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.4538994108127192,0.30578762494695877,0.6236128861119132,0.40568165603068324,0.7065401873327788,0.6895467573255384,0.6989785226707415,0.5548638636044761
763,0.23181693856327798,0.5774081681976097,0.5075283438817397,0.4460056881254716,0.5427592274763695,0.5082849227965897,0.8211197914038302,0.5192747257778413
764,0.6182237112598281,0.7759007702233041,0.5225579516791291,0.5807691813253871,0.7972259363995707,0.5766796584926094,0.3721340133908776,0.6062130318243867
765,0.3035764352622462,0.5906687546428417,0.6044441401990457,0.9376762931741739,0.6890017790317318,0.7207703431909168,0.8328756949695303,0.6684304914957837
766,0.5494682233186892,0.9479337360657321,0.7915767939135527,0.8902158993255552,0.4801272176337196,0.7103231615081109,0.4585734081978151,0.6897454914233107
767,0.331965088262931,0.389585144936285,0.47759747564181293,0.5118108889451198,0.8207928660031193,0.4283951605162196,0.5354939506452727,0.49937722499296583
768,0.5505924847893452,0.501394719234177,0.7924554186952198,0.8126984359224126,0.569977701937715,0.7626646306667719,0.7532106815101369,0.6775705818222539
769,0.47641023348497324,0.46085095693215844,0.5547566759004817,0.5121468975840099,0.8622757888738504,0.42332131041169907,0.7349808713346101,0.5749632477888261
770,0.09800729523495391,0.43384837161611267,0.886206854392796,0.6583486175850296,0.7589685958666179,0.574103839015188,0.4896971505236695,0.5570258177477668
771,0.4725110309031002,0.629063220025155,0.5806026926701529,0.8332488572565089,0.3380600842270236,0.3839844547109079,0.6037021409158512,0.5487389258155285
772,0.48344378732432713,0.7874181678523392,0.5686368086211182,0.7644012269412294,0.8556410579209591,0.7072075361432828,0.7179015441851948,0.6978071612840644
773,0.30447692364165607,0.5235571487331807,0.6990161361308382,0.42275983244584886,0.6098972225429802,0.6838532243451976,0.7060836571846767,0.5642348778606255
774,0.5117668816903669,0.7326398935905925,0.020581331331368538,0.6762719160164206,0.46878937722946884,0.6771797795490904,0.6798427346837138,0.5381531305844316
775,0.5548909634635671,0.41953854844477917,0.7058296761677906,0.5316610756729002,0.7447511111865354,0.7156114538381696,0.5467822810228352,0.6027235871137968
776,0.28340660445765514,0.5368816416351953,0.6348283232335796,0.6268651100670753,0.5052872285880698,0.5982009982941332,0.3872575049999646,0.5103896301822389
777,0.4362574685516492,0.560903646413542,0.6975675725919793,0.7981147006969763,0.2722062134438808,0.5790215470063615,0.6008479997263443,0.5635598783472476
778,0.5405238111678707,0.8719712414620577,0.662615273387514,0.8195664498778324,0.8673300946462955,0.7562059116628103,0.37916202894391854,0.6996249730211855
779,0.36104559081258036,0.4998506316099692,0.34943744970974994,0.703594631434512,0.5270002550700372,0.3644509964097707,0.8282021411203458,0.5190830994524236
780,0.5286532508942391,0.37079465932353056,0.8171849578039716,0.9645623318213171,0.583763218804268,0.4356303047249373,0.6432495620709038,0.6205483264918811
781,0.36866494252260346,0.44052511981412795,0.6934958040799603,0.9095231076129923,0.7325160799934082,0.6317914668418525,0.554347174343986,0.6186948136012759
782,0.5632494902829859,0.6680507703940188,0.7253656919869522,0.6213893081285599,0.6746837375696008,0.7154423269691612,0.31625003313483896,0.6120616226380168
783,0.39311693143841625,0.6983168640657685,0.6438074970790838,0.7380836292719455,0.7744429958050376,0.9447481389318876,0.658048453218049,0.6929377871157412
784,0.46518971008823745,0.6835848241553477,0.42335206001453624,0.7455447644248067,0.6789817224395319,0.7099648635357384,0.2269321859105789,0.5619357329383968
785,0.5915535847272161,0.5027652028046204,0.6031028308576396,0.46397569438895897,0.6896023944179036,0.7861390435164558,0.5305042787004199,0.5953775756304591
786,0.4003438349093135,0.5245933774272413,0.5391745432687582,0.15482577032822045,0.5955863629261626,0.8067920718531403,0.8574017551005695,0.5541025308304867
787,0.36632618361654634,0.6085580212624255,0.8189241453138535,0.7445800857311216,0.6425877463274907,0.5903124976245284,0.889712913352247,0.6658573704611734
788,0.4412830062278198,0.5594842906069059,0.4459286273941008,0.8615445879475384,0.6708540952358455,0.4156102681091147,0.856556868394696,0.6073231062737172
789,0.4073123578223742,0.6658877161297839,0.7886179311916064,0.3236234051523136,0.5417954271122095,0.6024038749604407,0.17956322757096904,0.5013148485628139
790,0.6802829833059899,0.5418929999105815,0.4876259822493902,0.7581075416189078,0.5712656978903202,0.5951340463186088,0.6436810640251681,0.6111414736169952
791,0.5084016608339115,0.5952758403810215,0.7420285017873816,0.8303159087848752,0.20928563303837663,0.44322043431942004,0.6847703956505911,0.573328339256511
792,0.4791829393334416,0.3872374105569285,0.6648436280423322,0.912382673009183,0.7468224106966902,0.7952404360217559,0.7904376833701977,0.6823067401472185
793,0.7701183405331318,0.4213955776861269,0.6614848661233408,0.949538225170937,0.7380328285959644,0.9114148645183963,0.5399224450396498,0.7131295925239353
794,0.6995462349739656,0.5734227071178719,0.8329178581069809,0.48504847573471477,0.5631857996118521,0.4710268867235937,0.5831735812150665,0.6011887919262922
795,0.48485939882405243,0.5344941662177347,0.8246842581223436,0.4701008899017064,0.7197285212113689,0.1416789389259267,0.6291712568280935,0.5435310614330323
796,0.6149785048181853,0.3508599686979143,0.850110097544356,0.9765660052538737,0.3189436280443243,0.6649392566425796,0.7530786216934665,0.6470680118135286
797,0.3074875585388565,0.554284136122993,0.5870864755939499,0.5631554297466718,0.6365166986276091,0.5575882147290798,0.715338406412581,0.5602081313959629
798,0.5446768767863099,0.46503345579110755,0.30820365431749297,0.8369843434609573,0.7702282276344522,0.6456262483632504,0.4232021132058962,0.5705649885084952
799,0.37910769656089977,0.6149799366091263,0.4680274145075907,0.8385280451024882,0.3352322928829343,0.8057640900098088,0.6001359873375872,0.5773964947157765
800,0.6194144833810168,0.607926411333914,0.47136163662498487,0.32179416436074026,0.4551745331857712,0.7387435260168832,0.7652601077786136,0.5685249803831319
801,0.4592197681739682,0.0,0.5992592186627522,0.2605727969066772,0.3612313664436452,0.5767114093167262,0.5794621248057905,0.40520809775850847
802,0.5271051008843908,0.46418561936925756,0.5766857034164491,0.7991689274512451,0.7355702303218661,0.8355925381454951,0.5843652124186491,0.6460961902867647
803,0.6547090485586118,0.7080153932276463,0.47470116953137925,0.426424954866231,0.6852028022863428,0.7264054898129549,0.4338275860142129,0.5870409206139112
804,0.8239909793203195,0.5457930937000056,0.6033721497187087,0.6017968674051922,0.5657857995152228,0.48260911564674003,0.9032053623657854,0.6466504810959963
805,0.3615807505709291,0.48044515852554615,0.5324124350576369,0.5051534871619405,0.796190690642001,0.5892111967626689,0.45890240517403347,0.5319851605563938
806,0.6098997121418325,0.38400363884854827,0.7933678056205735,0.26399677430790547,0.6691298456838716,0.5443181901582372,0.5579249844003992,0.546091564451624
807,0.7051930097967,0.3430647933202228,0.5876958503687111,0.6657591228023952,0.6479309351540552,0.589279367743209,0.6518256700576713,0.5986783927489949
808,0.7692282179691498,0.22310211550664033,0.5648095162596604,0.9303850494123732,0.9795681470287839,0.5621511822596866,0.7562438252668787,0.6836411505290246
809,0.4996098502914606,0.5825606717195914,0.6988070546031299,0.6209749270488697,0.9745756936217971,0.6312971841657188,0.6015286007252624,0.6584791403108329
810,0.28961644274134135,0.7799914996203227,0.6556977765648132,0.6086485342779883,0.8908743765823903,0.5634074835651834,0.5592782282228664,0.6210734773678437
811,0.46806689947682745,0.481983249538104,0.5069515319758394,0.7120627560117856,0.1001421333628872,0.35406178586261045,0.8583672975135068,0.4973765219630802
812,0.4664050825315609,0.4726958900345036,0.6643295903484677,0.636242945274093,0.6058464236051861,0.8364608154477138,0.7665062543158836,0.6354981430796298
813,0.46220889567995616,0.5883176969652493,0.4691277899222118,0.3668381862710834,0.6779548991808657,0.2482612449139214,0.6535779390383502,0.49518380742451973
814,0.5206695324005809,0.4574751383032927,0.828377705872341,0.5801028690815148,0.7127790505316992,0.9211106455401035,0.45634691679765366,0.6395516940753122
815,0.42638367154124734,0.6837999744798018,0.4199742519997731,0.8097895103129108,0.8787160527935796,0.7331658852526477,0.38827727171076587,0.6200152311558179
816,0.3370564118719417,0.5943898258918429,0.8036287371568461,0.7226808224931154,0.66802120421636,0.6197632242895058,0.6140971908943834,0.6228053452591421
817,0.2418762007613034,0.328331672033315,0.8274207623330994,0.47245354626936814,0.8297555326817955,0.7581410860066964,0.49511487676948135,0.5647276681221514
818,0.5335154153180539,0.5086315373347773,0.7402118986095881,0.5903190218691076,0.24047538203657368,0.5563476565808698,0.8950268918499515,0.5806468290855602
819,0.2960201329374694,0.847883333444172,0.7836096767805326,0.22847057417073605,0.21298167834134682,0.6450043133638426,0.6658555609951495,0.5256893242904641
820,0.6053032093991229,0.6742294180263169,0.7766965545138722,0.1729437741140351,0.6698392673461493,0.7691023711222111,0.46842303346856223,0.5909339468557528
821,0.5007840001583523,0.161231249240609,0.5573730501835582,0.9170663557870157,0.20413087697440835,0.6556276965110897,0.42318477659471887,0.4884854293499646
822,0.5221581813926436,0.6321401018563412,0.567025239862757,0.3540948338401646,0.8292780418990647,0.815113984358436,0.679884242550842,0.6285278036800356
823,0.8173495184080037,0.34973532006437824,0.46074282969250074,0.6560721387254632,0.7892302941917213,0.47339077484706993,0.684633184997345,0.6044505801323545
824,0.5234781740158537,0.32288873517602085,0.6277137177191776,0.6229475650704935,0.8475376933360823,0.8825808380489133,0.3768568467401638,0.6005719385866721
825,0.6065619636888018,0.7004104858446657,0.37942399650681913,0.6044370137455926,0.5186639573229951,0.680517921341315,0.637706127157662,0.5896744950868359
826,0.5383957102337813,0.5007026084690794,0.8002650620874644,0.6813622141927296,0.432806400727106,0.7198611599341613,0.5087184588524112,0.5974445163566762
827,0.5528803229030673,0.309568754465135,0.48800287113409513,0.5665557419457852,0.6404414021496632,0.8474109270661071,0.2614600157586024,0.5237600050603507
828,0.8402390946217313,0.7109833292393039,0.8880466991366712,0.5716272247078898,0.739504772290778,0.7487013126858914,0.6358896076379281,0.7335702914743134
829,0.342494574455013,0.5204867455228744,0.7723199385538524,0.6367403983397146,0.6904711537537014,0.7054353522746224,0.5557598928099039,0.6033868651013832
830,0.31449881965095833,0.2754784351817254,0.7102881201876562,0.663587014601761,0.4391082532888404,0.26686991067162286,0.6340857432454878,0.47198804240400744
831,0.6394396856992756,0.6295559079799272,0.5706167145115778,0.6344336786616183,0.6587211363546835,0.22223143201316353,0.6690973773461979,0.5748708475094919
832,0.31878682167051287,0.5684495035593884,0.7048107133268898,0.35507101410413383,0.5198056668022932,0.7922370634172395,0.4749927516412587,0.5334505049316738
833,0.38234682952298954,0.6872611389217866,0.5413698778027511,0.6248778519627864,0.6562589791354954,0.7607297066889779,0.5615603598827416,0.602057820559647
834,0.3028682518640334,0.6175747409006269,0.46069919336234766,0.8076119462904666,0.7760940699612572,0.8514321603438505,0.8051364347113051,0.6602023996334125
835,0.47985495389901967,0.4605150228128883,0.7989042380198038,0.5373473258022746,0.5777540557466826,0.5945300047080414,0.862822325818205,0.6159611324009878
836,0.630336046535097,0.1732473753437916,0.7232795624404915,0.9908405044601658,0.770208384091481,0.0764584801437355,0.6869094959189865,0.5787542641333927
837,0.44840655333804064,0.43686288784657695,0.6562166328638402,0.7316096705906364,0.9135048539967204,0.8510413362939874,0.6735467512049146,0.6730269551621024
838,0.5154268628931495,0.18810531300951353,0.7547024584747498,0.6970778703321914,0.5955067083699525,0.7545775413892918,0.6205489147687051,0.5894208098910791
839,0.6728912851703469,0.3700053035431988,0.6964967122856353,0.606885294164749,0.6341988435607566,0.5071082246914157,0.41404544540342686,0.5573758726885042
840,0.49437558592025704,0.5189034992821514,0.9438295671662863,0.5624732185203237,0.6169671377516825,0.7896114815898355,0.12199852632030454,0.5783084309358344
841,0.47538986176437514,0.6665332020814079,0.788872459414913,0.21740832678109395,0.2482548304175304,0.3753340433709418,0.5863087099859426,0.4797287762594578
842,0.3984855712317985,0.7563165802375479,0.6819904808253104,0.5264920537531276,0.5037561809513944,0.5662519857298394,0.7596324734195146,0.5989893323069333
843,0.9160939672754763,0.5194578942749417,0.5285370650039524,0.8670544415738668,0.4796966489382325,0.632164084659265,0.45508157731901216,0.6282979541492495
844,0.4860302702570116,0.4329476138725458,0.6870889073932192,0.9541387021695,0.5689943845581467,0.8179086134963865,0.6087136616151723,0.6508317361945688
845,0.49983480078825043,0.33451133428374596,0.8155828841003663,0.7557814243021133,0.7757476202815633,0.23944723054427006,0.3840073583494998,0.5435589503785442
846,0.5015450877216704,0.6091673137821322,0.8093306662804233,0.5282770177736615,0.6373215422558322,0.3264778327885703,0.8371688545948316,0.6070411878853031
847,0.45167930723708094,0.6429979467948663,0.677248912690057,0.3485023700388609,0.6068777331324305,0.6951843968513166,0.7539327640089931,0.5966319186790864
848,0.7696122887400009,0.5275814685870782,0.8330506544617958,0.5709397097622317,0.758120283271023,0.758642785900861,0.7274681838767395,0.7064879106571044
849,0.44991050603471566,0.6159527395370932,0.5822933073955238,0.4616636775951192,0.7291296972308564,0.5571059401459357,0.6324936228162682,0.5755070701079303
850,0.4729291885784169,0.8782498860388612,0.4872272313025433,0.6979909849075339,0.8266803611877283,0.4869034326345258,0.8750880090365954,0.6750098705266007
851,0.8959268654013565,0.7113367658635303,0.7884829510991028,0.3276000062422976,0.8424822474996466,0.511108535039149,0.6047576905405585,0.6688135802408058
852,0.3185028297090298,0.5992853540706471,0.47586248659644786,0.7352368204954354,0.5087134594476193,0.6899247715616666,0.797257266290509,0.5892547125959079
853,0.5539846042530356,0.6455910415246563,0.6971478472717887,0.7442360033599957,0.7953642271579573,0.20481189780972242,0.5979214317938063,0.6055795790244233
854,0.36694909027579836,0.49880470103450586,0.392385127662354,0.4532481656837203,0.5551811782820797,0.7907619150390566,0.6164887948090572,0.5248312818266532
855,0.26383479129764364,0.5206982956629184,0.9202977598124237,0.7670243478493866,0.9315086589486488,0.6070441923376118,0.3131998303855027,0.6176582680420193
856,0.7205431539357073,0.40034974782643135,0.21228527455477897,0.5972437319338401,0.7660734341992408,0.7492028862300981,0.5671559066900208,0.5732648764814454
857,0.42388839609865686,0.6250133593540856,0.8257084084105754,0.8046600039234207,0.5291175305834357,0.7166981425182302,0.3795328466140702,0.6149455267860678
858,0.3594089752790867,0.7812515464715748,0.4817419036165237,0.5704680161065212,0.585792221835421,0.678574004413017,0.4393453612703238,0.5566545755703526
859,0.6164278873433289,0.48867439474714464,0.45567363241738745,0.5039423882519493,0.7417091747148137,0.08398862646367816,0.6260124054039501,0.502346929906036
860,0.3468370425984814,0.4508771334255074,0.4568057807576208,0.7203624615460715,0.6879020820464651,0.9002908703356658,0.3456817343109779,0.5583938721458271
861,0.32152162677071006,0.6949904469523123,0.5405469122698214,0.8285491507834455,0.7507769188759734,0.7869677232268582,0.6910991678489331,0.6592074209611506
862,0.220537655437109,0.41809361250881355,0.616506445958851,0.6577511930664095,0.781799566730767,0.698460234719466,0.43003045151702585,0.5461684514197774
863,0.40908964204676157,0.4683868453250154,0.5490683762602424,0.7372814074863688,0.7781743066372092,0.650734319402343,0.6720623828916577,0.6092567542927998
864,0.4287116019097023,0.4319615612949033,0.7014401257605304,0.4575212151707893,0.6313787282903609,0.624681523663466,0.30733926009637,0.5118620023123032
865,0.7397104902995196,0.42860973854488804,0.08102792973529824,0.7251046837590126,0.789587769872982,0.49249886154268135,0.49388405200024266,0.5357747893935179
866,0.5630326276793296,0.7065232268728818,0.5295432144758189,0.8589581841114488,0.8085852649408135,0.6110823499526901,0.7658700855020751,0.6919421362192939
867,0.8513272388899521,0.688221107682474,0.8698672875022523,0.45811900597786603,0.8327763745896668,0.6630319774095909,0.7417618968291324,0.7293006984115621
868,0.5760410140031481,0.46942913932367775,0.6703542933766843,0.7044671800617704,0.7500173204589549,0.6454870280384972,0.6431370344077002,0.6369904299529189
869,0.4504909760366507,0.6666920539355743,0.3875084953685505,0.5307670869575836,0.6588542614244063,0.591193492071079,0.7242031121082337,0.5728156397002968
870,0.4877706107333238,0.7284591109021361,0.7594952749951642,0.7119330972474524,0.6486995908365646,0.5329453599370559,0.6396557770915307,0.6441369745347468
871,0.48853678303843795,0.4400325022497056,0.6413241480599673,0.7190052597563598,0.4659691028192623,0.5947213587439011,0.855299431860662,0.6006983695040422
872,0.4312455403595394,0.5268482050155836,0.3894411235229848,0.802084919647614,0.8340564101734136,0.7133204327870155,0.5888193094553916,0.6122594201373632
873,0.03707031272766754,0.7159725382612185,0.5239229589315731,0.8794848551878537,0.7654283306342244,0.418093426201921,0.4675781809652364,0.5439358004156707
874,0.6883010857834796,0.7807850589754184,0.6628129255648401,0.6175468184866588,0.7383004298205389,0.6450674464507303,0.5399873662891504,0.6675430187672594
875,0.1543120776617238,0.4852589080140289,0.5355258913191608,0.9576772832576456,0.9797180083072368,0.61324593941176,0.4857384357714394,0.6016395062489993
876,0.4289333663902158,0.546530505009143,0.6240561905736028,0.7224131868599546,0.5826089790409704,0.5071205525605136,0.6818622174615672,0.5847892854137096
877,0.59880330940651,0.5614483218706401,0.6154898000957159,0.5819513022182168,0.7166954085474432,0.7433119547981056,0.852347350472168,0.6671496353441143
878,0.3659775751137755,0.638371928393194,0.7013700728204619,0.5636176520806616,0.4893469729187013,0.7151217806552658,0.6479420475065677,0.5888211470698039
879,0.2558266865264939,0.33534023889242076,0.29294196392400174,0.8053743183380667,0.4563129855288794,0.6440387262963639,0.5211236781320886,0.4729940853769022
880,0.34210823251279393,0.8114368745321194,0.3141876059487854,0.7828564981175362,0.3485394656331192,0.5849757113294204,0.34858157530082434,0.5046694233392284
881,0.640889815939249,0.37944298146683764,0.8771905637944266,0.5605654281595877,0.5960976563463712,0.6388485894951341,0.5639122347666713,0.6081353242811824
882,0.4233485984388747,0.458879819049444,0.50199941108261,0.8558814237526654,0.5610942637008995,0.6712588458855816,0.4081547177091475,0.5543738685170319
883,0.3618410435639585,0.5846781528154602,0.6296177326013731,0.8044464930603555,0.9271494565000218,0.7835911524707114,0.8525153523398977,0.7062627690502541
884,0.4200639838728238,0.45465593957012607,0.42628689044976176,0.8999577172601867,0.9239259246901406,0.7049858322682613,0.625149663603403,0.6364322788163862
885,0.5670201132861832,0.850541815171079,0.47185340818193094,0.7122051649494754,0.9094432755865145,0.7269849300938221,0.5506806251661929,0.6841041903478854
886,0.5711715764343074,0.47974964004859744,0.7174165207079133,0.43410775105322447,0.8964049117493867,0.7390027103968244,0.16296894499366082,0.5715460079119877
887,0.26389411681963215,0.5288634882468553,0.18920846799260804,0.7663098739800578,0.6600405856727718,0.8053470321301656,0.7288574076199553,0.5632172817802923
888,0.14557517336245077,0.6813345800286251,0.6472939138880213,0.7725039945587848,0.297120104648696,0.6687642953716832,0.36460204332663204,0.5110277293121277
889,0.6788164639588602,0.4322655110291869,0.49842360133852437,0.8131964258583215,0.8944312303402578,0.44418673021120986,0.5344080254901035,0.613675426889495
890,0.3693103075081235,0.4002374176813661,0.6421502858864705,0.38387197739085427,0.8389298706556674,0.8756760651473097,0.7021303485611157,0.6017580389758439
891,0.6425178093715178,0.5208964626192999,0.6860780101498305,0.9148853374114925,0.37142448561560293,0.8394474651005447,0.5474187025008904,0.6460954675384541
892,0.7204289810968918,0.6597004406013579,0.6246217743993463,0.6971977347233912,0.4964757217013206,0.8603832937385034,0.4215685095734693,0.6400537794048973
893,0.7457093305843867,0.22044405671717338,0.5724597891393691,0.7484954664347196,0.7445388554110941,0.6959527174564856,0.5552664824235282,0.6118380997381081
894,0.202447588537346,0.4455907106411814,0.5082005186141396,0.5934155660150995,0.46567352135560136,0.4647024719825646,0.8887619441215312,0.5098274744667805
895,0.29350030283066325,0.7988339227830449,0.6920034382709279,0.46498859935972736,0.6972100252198415,0.6307979929227582,0.35916019079696543,0.5623563531691326
896,0.47065294655241396,0.7561610101109225,0.6378718762341491,0.7333126087472963,0.6531297274152443,0.7557910197676257,0.4275380330114902,0.6334938888341632
897,0.5708125861137815,0.6762050013490326,0.4298680315542207,0.8543804747599367,0.735317714643095,0.7400963599484391,0.3737448539843003,0.6257750031932581
898,0.5756971085693269,0.6318771819439282,0.4316399292157044,0.40007345335323796,0.825162272610065,0.6395015705795698,0.6232010271816631,0.5895932204933565
899,0.45631851500756293,0.6221296790569066,0.6459958970489513,0.827470967837913,0.3245910398342635,0.5582656874942356,0.5809955212126335,0.5736810439274952
900,0.4117568214818361,0.3238737213173398,0.6727439002364295,0.6792467450114319,0.7081739712078825,0.5679111846562634,0.49969467212778546,0.5519144308627097
901,0.37177789924367466,0.6084472130920303,0.7190410289870839,0.5351531780831846,0.32448957587167876,0.8283792043063839,0.7470181938346989,0.590615184774105
902,0.4820643305209931,0.32699646496022133,0.621948833873002,0.7496410579335614,0.6634339126101414,0.5769733491637651,0.7962100717511894,0.6024668601161248
903,0.4564454347117149,0.47316904736992865,0.41105017320486,0.7684706101681487,0.381779803442611,0.49006646770860685,0.6389841475472299,0.5171379548790143
904,0.4456295772820072,0.5611630382824405,0.4189849486695606,0.7532242733998806,0.5517306865670696,0.6249127055248418,0.5199655065943987,0.5536586766171713
905,0.4184327833850251,0.6036590005883027,0.784560713145177,0.8395596303489786,0.6652303165510114,0.7041602192286318,0.441225670351734,0.6366897619426944
906,0.022457300101062398,0.3737288330108107,0.6796559796903662,0.45973497639478444,0.50429568360619,0.5240175457898457,0.36961924175566463,0.41907279433553196
907,0.35964813649598054,0.5348062910319581,0.6213728779368395,0.40222234680352165,0.5129806474487113,0.4065221759103832,0.8073241674295014,0.5206966632938422
908,0.41572051556356215,0.41924209615704133,0.5728900833445455,0.34424595895193705,0.6668391743128849,0.45931704955636743,0.7547442152046301,0.5189998704415669
909,0.33137565876168773,0.4516082961864145,0.6916196291710309,0.45133168338841106,0.4984482866154135,0.46291646106461193,0.4591643133083907,0.4780663326422801
910,0.8578792506475476,0.4575371530882244,0.8142917048375637,0.7209746610692271,0.22006634732875296,0.47739531944520663,0.8135631583444691,0.6231010849658559
911,0.5761835276474521,0.3458718938316014,0.31079039162116634,0.636892292599135,0.8326570756384984,0.9682156755343241,0.5475563808924084,0.6025953196806552
912,0.33486946048227034,0.5354568899497881,0.7678942842533161,0.6454391531852789,0.6894464095165422,0.41118585280880443,0.22060419070417836,0.5149851772714541
913,0.4607469065891647,0.6997519515404976,0.8802434017788544,0.8657502604588947,0.8263500831300366,0.7146930134202362,0.6124005575159954,0.722848024919097
914,0.36038482254542914,0.5263810162224154,0.8144664623432303,0.7941167168464593,0.8109010683777477,0.7912747190184466,0.6309768155728948,0.6755002315609462
915,0.3822854269661331,0.6239139448715534,0.3299961527903488,0.609807366097439,0.6083746837240877,0.597537348406595,0.6216723951967182,0.5390839025789822
916,0.5402230113493396,0.3563948898239048,0.627340073723847,0.23447084570198154,0.7668479920924612,0.8054485835041193,0.732374436551073,0.5804428332495324
917,0.2694438826122398,0.9628021677292568,0.4743568529005719,0.8583136634154562,0.4366899018989377,0.9056669761938071,0.43671445715349805,0.6205697002719669
918,0.8487523199247117,0.730146599491083,0.6216011837484342,0.7889851833371673,0.6531310785011414,0.09159527191461549,0.6618817150506315,0.6280133359953978
919,0.3501223111759879,0.5187328662591215,0.7357145531284466,0.5072378413850767,0.5505160687361838,0.4358283408406636,0.5672196852139635,0.5236245238199205
920,0.35785603165609015,0.43762244621169255,0.5613547037156765,0.8540951889054637,0.46711973186005457,0.8458335689266241,0.4742921464965566,0.5711676882531654
921,0.616483940450558,0.5670986974396577,0.2752917550401101,0.8527922048799467,0.7310438561799225,0.38573004812584893,0.7366865974229531,0.5950181570769997
922,0.32430430251938386,0.359673637361611,0.7119705553971949,0.6159927046232616,0.5309655570739601,0.7424868776436017,0.5949031050041081,0.5543281056604459
923,0.6117013775622511,0.5170246065280273,0.6598752609608936,0.4638562709147466,0.6012990556817355,0.7381359917948523,0.5637879987424302,0.5936686517407053
924,0.4451995410303532,0.642082840120863,0.7851981727645129,0.6000238881717399,0.7681156555967518,0.8650512857386793,0.6344902488243154,0.677165947463888
925,0.4678639453730994,0.6169521205993521,0.34723658939652774,0.2770434650076951,0.7663510424332165,0.4886568857156265,0.33910716865397256,0.47188731673992707
926,0.4384000152624508,0.4901498580694922,0.5976607673815619,0.6199597337047831,0.5057713072438584,0.9009417973881766,0.3685180208990567,0.5602002142784829
927,0.46540199657295955,0.46004048378896484,0.6179700827796312,0.5337273366755901,0.5597657605310771,0.611372686667634,0.42865086479877385,0.5252756016878044
928,0.5958875833559858,0.4717660978984202,0.5676432233125581,0.7846623587573041,0.48212395306193534,0.2315599645001595,0.4384829579612191,0.5103037341210832
929,0.0,0.6571794074130393,0.33687303045116945,0.8316845487308184,0.7820661541350401,0.938479384962048,0.6938243496127072,0.6057295536149746
930,0.41065107660479827,0.4837300836579724,0.6325814698782656,0.8279936824326698,0.6318446322099108,0.6413141902896626,0.6372324454216242,0.6093353686421291
931,0.5766239008691665,0.44457551619111507,0.8236123378424315,0.740656791243965,0.7324748485403726,0.7368935349241659,0.8393314155008463,0.6991669064445805
932,0.3992545109400409,0.6228285630490731,0.7933765896023979,0.38733876044055354,0.8783554404697514,0.6213678986874284,0.6898526368224711,0.6274820571445309
933,0.6027866403097925,0.6750491189254686,0.6562531590811133,0.723868443942086,0.956172278685262,0.6290604734710596,0.7443091542433894,0.7124998955225958
934,0.29190524705699344,0.30422963892314125,0.7348975438987371,0.3753833694232779,0.6209166767758609,0.8438869830519982,0.7638373884274672,0.5621509782224965
935,0.3515347724028601,0.5180109762237823,0.8558070492313646,0.6402443837359071,0.5395395412147919,0.47396162437656064,0.5690937470961628,0.5640274420402042
936,0.40039415472958917,0.5510410762375689,0.7280920267835838,0.567591896694087,0.8904098024222353,0.7092415189960285,0.5444171021839966,0.6273125111495842
937,0.42242241667732305,0.8751235010472939,0.5478878902215791,0.9142692507978833,0.6799480866103873,0.7717489014822844,0.5575786917946517,0.6812826769473431
938,0.49660154273278667,0.6678591394092231,0.6985429855007325,0.16951635565052892,0.654470065439525,0.6435603887693632,0.7686439421727471,0.5855992028107009
939,0.6514219240618843,0.39247198296546215,0.7225371187861993,0.5584754401691883,0.683322166056932,0.514799547281998,0.7716177653312015,0.6135208492361236
940,0.45065981475546296,0.47712356198769706,0.5578680124443373,0.8919443722694522,0.1751034030809038,0.5608890142045144,0.5818140301895867,0.5279146012759934
941,0.5832136054927942,0.5572960722745441,0.7398346309892804,0.9348265366433006,0.7395349516507869,0.6485895899483873,0.8446691681260392,0.7211377935893047
942,0.3310385002491328,0.7341586221745035,0.5547034985792445,0.7854541296144071,0.6360517902219144,0.41071686557159703,0.6851719785788353,0.5910421978556621
943,0.6313047516696968,0.3232877895573194,0.5353520747131264,0.8695619475831562,0.5943735081309663,0.8365448252097029,0.9121689209497956,0.6717991168305376
944,0.8615600978155787,0.546820718064084,0.812594328003775,0.7750562317513566,0.6663224257049075,0.7029341923189636,0.5965614804062576,0.7088356391521318
945,0.5901475565022077,0.7534165855213462,0.7914389607562254,0.8507887969203359,0.7874428977477288,0.7038435484108743,0.5611914894326925,0.7197528336130586
946,0.25782715145592144,0.6865809161386116,0.5164957270966702,0.825992251344894,0.23768097916495595,0.5488525756757326,0.9170594292469866,0.5700698614462532
947,0.4290127913537979,0.6097407760442163,0.5727405090040267,0.5645247950077903,0.6340002670902368,0.759413348038305,0.6984099338563815,0.6096917743421078
948,0.48350423544024806,0.4842271341103294,0.7078606514885993,0.6448887654911389,0.8898900312267547,0.515323902529429,0.5973772880529259,0.6175817154770609
949,0.5726480308068095,0.6405773779403184,0.5369678695085986,0.7388741883164117,0.602372544682149,0.7327680475396812,0.6238417266115883,0.6354356836293652
950,0.43258678403934314,0.5276545806119242,0.8092106160848294,0.13010772795095144,0.5452117288425846,0.4251128065078514,0.3675658425948556,0.4624928695189057
951,0.6883637155312177,0.41321798450816255,0.27798628698848005,0.7239492707478142,0.6595269045312876,0.5908948397618909,0.5589304167010462,0.558981345538557
