Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
308,0.12165189404364919,0.38846357009661026,0.09598858188187528,0.277562929183113,0.08141395158817229,0.21388578419967305,0.054108396921041704,0.22082007701188436,0.05100415820299998,0.18042932688711105,0.020683831092987392,0.08745446057679697,0.04894028666207876,0.1575927516520066,1.0524177992143906
309,0.12566470844238878,0.19311203575181798,0.13470838942566873,0.2612603176674672,0.09178196842446727,0.16923043476971594,0.09198208775193847,0.1984128236711674,0.06283235422119442,0.28599026178043513,0.06151148469650148,0.14299530530152557,0.016824264283410568,0.16369356381230074,0.8293894855088603
310,0.09188925376601581,0.14181754655060694,0.09188925376601581,0.20182448108756196,0.05695374118368015,0.20660423473014816,0.06347328765264812,0.34012464386060276,0.05337737102080879,0.27075631984249865,0.09188925376601584,0.20660385332228925,0.04741746506194015,0.13537929438916738,1.0062207475657505
311,0.08841331898704974,0.220046754907466,0.09660843036871815,0.28166136171356726,0.06676009830263951,0.22769733586563087,0.05659622521827509,0.19301037159556553,0.047505223064285076,0.17817315737528597,0.04942969920215845,0.16777233671219394,0.04420665949352482,0.28211902719363957,1.1009606907266982
312,0.08851896019806674,0.3540734802992514,0.10485142187481998,0.2397907494554603,0.07015347409912452,0.2278815502361219,0.039250402620548214,0.20970284374963993,0.052296679134281286,0.23498612040732567,0.009907180768305646,0.12777703230202636,0.03507673704956231,0.20573336780546558,1.1998902885105824
313,0.12934119362404758,0.22871966909831737,0.12934119362404753,0.2858513864356397,0.09156199597914302,0.18190427980371932,0.03964591825544009,0.1767423198176571,0.07052779755092312,0.1503057335682643,0.0712734853736655,0.17019270839954392,0.057325868842014384,0.21726644962757724,0.8219650935014376
314,0.10315856577935889,0.3773128469372813,0.10315856577935893,0.26961413761114056,0.07003451501409137,0.18740354724431335,0.04104339404372107,0.1773704905059145,0.04245870405104076,0.1501431129701383,0.04668967667606089,0.18740354724431338,0.04531802371188829,0.19889087243137824,1.0962771098889594
315,0.09465833838942249,0.2664134826416209,0.046997411845516555,0.17915256430917623,0.13466397842043154,0.25089261586946565,0.12228853107096259,0.24457541125418436,0.06733198921021576,0.18995660763153924,0.08489190144388163,0.1878380793921155,0.04076284369032083,0.0895762448311466,0.8168100118584971
316,0.08927239908829353,0.23956044622268718,0.16377432128318914,0.19240554746345556,0.08806884202724194,0.2764662447335287,0.08188716064159454,0.30625602512143807,0.05515238830453921,0.12499210243055767,0.08188716064159457,0.10692347576645085,0.059650730280832384,0.1337031559945966,0.7606139954654293
317,0.1148693480399812,0.22037553943980692,0.08621072456917128,0.20051792786583114,0.08621072456917128,0.20051792786583114,0.07476911525184277,0.2890467304083894,0.07544449850273133,0.2247988916124318,0.0576446837393949,0.15088899700546254,0.05743467401999062,0.16127021710996373,0.8948324626154333
318,0.11011379296936598,0.17584841325261705,0.0726407970569733,0.20479933692302243,0.14730887932334696,0.19066401214070874,0.04120703735707289,0.19641552986940616,0.06749608635361626,0.3056381285162608,0.04071259623059343,0.19066346048639732,0.07264079705697328,0.18385113246364565,0.8957600273041161
319,0.1256316203795775,0.2106163279227487,0.06823012092960154,0.3049214870380423,0.14180143433163056,0.2751864809634216,0.07348690765080598,0.18182964413647296,0.0661897700074434,0.17976740994779108,0.06618977000744343,0.15267611023138844,0.04816475249225809,0.10530816396137437,0.8206112484024788
320,0.1285194338295932,0.16897686199032322,0.10302892164691127,0.29428364189765055,0.12833374617794452,0.2839859524212148,0.045433662366259765,0.15125259231221133,0.10214078444381737,0.1925206575710944,0.05461080835964583,0.16897686199032322,0.010334123788787338,0.1676019512042232,0.8551970387740815
321,0.11095597875964239,0.256576718918358,0.08468646790890487,0.3320627367311225,0.11884149634485552,0.23615678939245124,0.05347144534093741,0.12943245869399142,0.06348050744084106,0.1110142593178483,0.09194247091618557,0.14171040825933304,0.07922766422990368,0.19044059774562483,0.7947879381174588
322,0.15991676248466286,0.2368016241458246,0.11918961465458107,0.2731884191691568,0.05898301472982833,0.18784981392484057,0.04356998189465301,0.23680162414582465,0.06533145652390823,0.18784981392484057,0.05809330919287071,0.15056908087804374,0.03972987155152707,0.18212561277943787,0.9103719779359376
323,0.12418311028385526,0.22090828312920602,0.09182465542756159,0.328146905882179,0.09182465542756162,0.21876460392145267,0.07040364989362688,0.15515925531185976,0.06717077032405488,0.1760679987363455,0.046436836698310995,0.2251022677866449,0.028847751865481202,0.15515925531185976,0.9586171401590952
324,0.12494847411852594,0.18799327695701087,0.0964458480691227,0.3109107445330841,0.09774477763955336,0.20763677071588385,0.0672758402297871,0.17363550965392052,0.049923682543698854,0.19969448055663228,0.062474033380966666,0.14196258137580597,0.06735897986964018,0.21199500035636762,0.8676567282974105
325,0.07784001638924434,0.2058024122378493,0.09023594159833108,0.3087027207447838,0.07767992668678708,0.31071916298842245,0.06353564182928377,0.11949400555137907,0.060157294398887305,0.10709335575490385,0.0635356418292838,0.2541419319619875,0.06491601501159946,0.19614593301725744,1.0041990445131665
326,0.13299779315271093,0.20126283344790635,0.09278523416664496,0.27183394697506486,0.08642758557184743,0.2172045010489917,9.510833940413915e-7,0.3018937104930669,0.04534668759902356,0.1950853489268206,0.05211878196514043,0.1879913167455553,0.05376286752807866,0.1612884412957542,1.0731201978663198
327,0.1422947152581424,0.16405025637597648,0.14229471525814244,0.16405025637597642,0.07114735762907119,0.18427511825829448,0.06848725755259018,0.23103877447105944,0.06859963650809267,0.2423382204698693,0.043530396110832065,0.20139290048549055,0.07938712681044208,0.1971132684360206,0.7685175897453743
328,0.13407265800361562,0.30009087699555176,0.13694616059824274,0.24779739326601713,0.07332359612720035,0.1849710636622143,0.0670363290018078,0.1878970852920223,0.0877204491062443,0.2091398231158325,0.06600457713492026,0.1354523784921314,0.045648720199414225,0.12389888900478548,0.7784950196571098
329,0.13335827075907586,0.31958730562202825,0.08281927487367637,0.23153008559553062,0.07444366308380032,0.206765978631276,0.0650301235899016,0.20560875443890625,0.046043009796773546,0.15057802175025728,0.04604300979677362,0.15057802175025728,0.05394073991372349,0.23367374039801966,0.9966438163725506
330,0.13964214468571418,0.22597284199919648,0.15584074851663007,0.2644082243603509,0.05910916046380551,0.21336367586099117,0.06016325530402248,0.2389944756772359,0.03449603406600716,0.19405335781997737,0.0838207310241087,0.14285143123195104,0.04505469360434698,0.14222922538566188,0.8437464646707296
331,0.08955883542402444,0.2006900799015996,0.06689752477852282,0.26638573561799783,0.13934513249525243,0.2696940619067195,0.06398198599623704,0.2334371882052266,0.06398198599623704,0.1709457325837535,0.027629349677099777,0.15972984449269093,0.04248810481760476,0.2052344381070335,1.0122341616300432
332,0.0951687749734602,0.28550546840311886,0.0661736482535844,0.19745080320271116,0.10149996348855189,0.22206164146489493,0.11205313880234957,0.24617389501650716,0.0849778575621072,0.26002690002018225,0.03879150263450101,0.07713950394718881,0.058697894336464676,0.15427900789437762,0.885274439897962
333,0.11656245077054454,0.201671502875606,0.13325091774895678,0.2955498288293389,0.05172614731780448,0.20690433064073982,0.06661090711628881,0.18679175557743935,0.0666254588744784,0.25912564718711156,0.07251640975578574,0.17201562380948052,0.04332822583255828,0.12732079366386645,0.8987589651671655
334,0.0844036749721881,0.37536829946470407,0.06459533745795601,0.28481701647818997,0.04220183748609396,0.33761185128466187,0.04230268644960105,0.16350278005839364,0.062036153109898684,0.18804611546165365,0.03902343130197066,0.21452317238648863,0.028594399706532592,0.07297324438166725,1.2736849590315182
335,0.07206714315454482,0.26082381733698257,0.10176378943042205,0.2906916403350627,0.07206714315454477,0.2608238173369825,0.041324729958203306,0.21008679301087682,0.05458889759059267,0.18548228693878188,0.07484513813345993,0.1813785977091103,0.050881894715210964,0.14317431119522464,1.064922527726043
336,0.11662744580820898,0.20104907534373728,0.09042641868412571,0.2795877184671364,0.05454435978962487,0.19632258489332166,0.16544095302221049,0.2502732374128545,0.07480035848903624,0.15871194067575042,0.047612321011818344,0.13424768518672087,0.03631935097424714,0.1940365502412072,0.8284575844414565
337,0.05553299499917068,0.28277961178981964,0.12484642461190602,0.2651499528961841,0.1019292939939959,0.20309856673134902,0.07020721919277201,0.33915253312462706,0.03507603749704986,0.10016070853304865,0.05570879899116784,0.20309856673134902,0.03836571926881288,0.12489357163874742,1.0366670228902497
338,0.1484584569678858,0.18745540510100628,0.05797760534254769,0.2337863427171756,0.10221039039359141,0.18804586334275059,0.10245542792725455,0.20869613674522275,0.0742292284839429,0.282150032017223,0.05535740817831997,0.1519375427377204,0.041448135629151936,0.165792024416207,0.8357266941546113
339,0.0988506688258541,0.15657497875785273,0.054314257814812854,0.3131499575157055,0.0988506688258541,0.3161103993827902,0.055911788052523816,0.2831521132061361,0.054869420849515106,0.12001809194528434,0.04237826768750077,0.21544491694547394,0.04404585697545613,0.1463286132152401,1.1015581419369662
340,0.10647850717238865,0.22262836864423113,0.10647850717238867,0.3343620392110568,0.07884153849205679,0.2493082804729024,0.0621868804513822,0.15846142457354806,0.06218688045138218,0.1662055203152683,0.0875308879146277,0.1519834089876896,0.05671647377366762,0.15663128236740975,0.8791606491442122
341,0.07741249426494372,0.23186775155282227,0.07880277483005363,0.3256619154816069,0.11796069328774887,0.28066798554160904,0.03540619666113394,0.12343728113880426,0.06404653598837137,0.1873275653819804,0.06437734217603135,0.19578740825756727,0.07741249426494372,0.13983156117238335,0.9691629370535467
342,0.12095153680055808,0.3296433924838263,0.10863464121259142,0.2515853118050915,0.05689358279162004,0.2268736969201851,0.05633911456189912,0.09755707432820812,0.06303520558761923,0.22192411192806852,0.07066270897617312,0.2515853118050915,0.04031717893351936,0.10399713186554832,0.9663320622720392
343,0.12133519908716191,0.3041496565595297,0.11625155995168547,0.21139786692052898,0.04248162795205881,0.169151972601821,0.06066759954358091,0.17007705724513797,0.11762866787461507,0.25552056477540513,0.04811312974950788,0.1498590686205967,0.04193861520210043,0.19142741391626994,0.9031672012785791
344,0.13511702848374646,0.2909665053485154,0.11708346535990653,0.34269719452376873,0.09102679720191453,0.24408888437434512,0.05854173267995327,0.11969886493777948,0.022083002048853387,0.09411006686991998,0.08855270814532808,0.16849930563120835,0.05903513876355199,0.16849930563120835,0.8571202546334912
345,0.08464609601887292,0.2993076771985638,0.08945740582907305,0.1895149549012349,0.0894574058290731,0.2842724323518524,0.050668380724759265,0.28753108775184993,0.050668042525290766,0.11995081184646438,0.08464609601887291,0.1318237270421065,0.07863601867503447,0.15941986328695154,0.943641108758047
346,0.14912902332050623,0.20674691082215754,0.09193955935185551,0.2362239389105544,0.07499290969046163,0.22625661769714292,0.07456451166025312,0.2067469108221575,0.06573758875957171,0.20674754377285814,0.03309300416571326,0.1946523911053604,0.055299278197254546,0.17786981172415328,0.9104882497087682
347,0.08861693359022708,0.21749520201217276,0.1000650115522025,0.26562823170245276,0.05963075815176153,0.3010898862422784,0.10006501155220245,0.1505449431211392,0.08861693359022708,0.19747872666753497,0.05086533713435602,0.19967975322018658,0.04740915561203239,0.13281411585122638,0.929461717633982
348,0.12386880873786407,0.2940049688839126,0.08460837143512119,0.18884079947476343,0.0756330588225258,0.18221611562853865,0.0564055809567474,0.20290961968097213,0.14808163332714872,0.22305897227397092,0.06947527118250112,0.10145480984048603,0.0534386771661725,0.1960033125892751,0.776977196743838
349,0.21746132292237663,0.2366742494370449,0.10873066146118832,0.19531698579781576,0.059513416877676265,0.32619082727083254,0.03767384977474322,0.23667424943704485,0.037673849774743175,0.12094468127782167,0.08320519485061921,0.15347775097434907,0.05426738355803995,0.13219557658570433,0.8029486415612264
350,0.1629592200525796,0.18119149000984222,0.08976550595160185,0.26374747109623986,0.16295922005257962,0.18119149000984208,0.08147961002628978,0.17593773851598904,0.017673799057852817,0.24794898282714253,0.057967363747524155,0.14784903050359938,0.0814796100262898,0.14784946812262692,0.6914313421705645
351,0.11323838056965907,0.264766688164384,0.0678776584658341,0.23220938258630897,0.08238453212318375,0.33969969993812743,0.03086730200203869,0.1847198138561615,0.045251772310556,0.17166564927433225,0.056619190284829535,0.2072755862627232,0.048613842086474665,0.15481050207538685,1.1102946443148485
352,0.06334222958505045,0.25530264294302707,0.06521753498023439,0.23470508206819163,0.11418034703235355,0.2268817630950013,0.07125718076232311,0.28502801047890985,0.05709017351617677,0.19885714745530997,0.054389981241529405,0.26579410401931336,0.03669680020285155,0.07125700261972746,1.0756515053589613
353,0.09653685490112576,0.2638271688866206,0.12133659932793635,0.1746759131631416,0.06708471352155777,0.3466462561862835,0.040445612495332496,0.19771244806253482,0.07296453907544594,0.18818873519880805,0.08484754267578995,0.16003562336925337,0.04397101333598146,0.1417269798001884,0.9456262493336606
354,0.08275618424371019,0.29143913530112875,0.08187685187232317,0.22245488383426645,0.11008166597797746,0.23840125516297425,0.04137809212185511,0.2352847318761169,0.07285978382528219,0.17562344505557545,0.08155517876981484,0.17066073319099967,0.03669388865932581,0.15893417010864946,0.9855967090594222
355,0.1251021638399955,0.24757154051682156,0.08788878535626587,0.1784817979306684,0.08633186125385503,0.27130383518313583,0.07747261518272788,0.24757154051682156,0.056157023712942865,0.31203826598588996,0.04377090042490667,0.13859045341264947,0.03430225470421772,0.09341696197910182,0.9779487910501771
