Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.3763821251454071,0.7320973478378424,0.673325109861488,0.6168795763226225,0.7036214307584596,0.6739905903907758,0.9017746062392314,0.6682958266508324
764,0.7640769406085705,0.8738109507388088,0.686421099575007,0.7347931477743568,0.8871738608409738,0.731511509502122,0.5424164254499365,0.7457434192128252
765,0.46575931729108677,0.7426671994641231,0.7534623675013816,0.9678358521258824,0.8158686243974492,0.8377298528452712,0.9088185273615907,0.7845916772838264
766,0.7092345813221321,0.9732710292089161,0.8836649331502202,0.9419198088887006,0.6487647979358143,0.8306303481054067,0.6287971597732875,0.8023260940549254
767,0.49845914309339734,0.560721516570542,0.6464513962902685,0.6770832154837046,0.9015774186383627,0.5998272359889519,0.6974875419342914,0.6545153525713597
768,0.7101704544429617,0.667905265432032,0.8842121376408582,0.8966725185139376,0.7260965569564852,0.8653542113433966,0.8592357888914469,0.8013781333173027
769,0.6453629522201793,0.6309349420559132,0.7136250765145338,0.6773771759903461,0.9260452120201628,0.5948359057298909,0.8472495385718417,0.719347257586124
770,0.17851847735489243,0.6051523720421225,0.9396709086587238,0.7939809646825043,0.8629700355652856,0.729435790429641,0.6574452402644759,0.6810248269996636
771,0.641775879415051,0.7723005618105373,0.7346598805159895,0.9090406400181603,0.5052988101387325,0.5548970631915314,0.752885620731398,0.6958369222601999
772,0.6517857858251709,0.8810676561472534,0.7250076059619793,0.866470976407557,0.9222053524506625,0.8284962679357905,0.8357889270373726,0.815831795966541
773,0.46681841299524107,0.6872825862403812,0.8228481428348345,0.5942813717464707,0.7576846695587084,0.8122480207396087,0.8277245423589987,0.7098411066391775
774,0.6770447056204061,0.8456920521116765,0.04033256478348429,0.8068761512434667,0.6383343786346433,0.807521993535064,0.809412358248782,0.6607448863110746
775,0.7137361737925734,0.5910914485618134,0.8275500022410948,0.6942280953889582,0.8537046990960905,0.8342348755450449,0.7069932048371622,0.7459340713518197
776,0.44164741473715224,0.6986636148037652,0.7766299546094629,0.7706417774749988,0.6713499177987704,0.7485929478615432,0.5583065921131557,0.6665474599141212
777,0.6074920104562868,0.718690929708979,0.8218436589559477,0.8877239036949256,0.42792781636715116,0.7333928382473539,0.7506621488474305,0.7068190437540106
778,0.7017402876208707,0.9316075184798521,0.7970758888043427,0.9008370647116064,0.9289520874032534,0.8611813758750188,0.549844066159882,0.8101768984364037
779,0.5305415090423629,0.6665338815418168,0.517900922024819,0.8260117969989728,0.690242523955395,0.5342089930217165,0.9060290681125808,0.6673526706710948
780,0.6916588187477899,0.5409922730608141,0.8993965686261478,0.9819615455286527,0.7371849678956502,0.6068836848751293,0.782899417006689,0.7487110393915533
781,0.5387219779928205,0.6116174077838632,0.8190109504956483,0.9526180688642679,0.8456095599368927,0.7743531936278761,0.7132861737635272,0.7507453332092708
782,0.7206136880697452,0.8009957277693833,0.8408254497649276,0.7664899540330383,0.8057446578525227,0.8341199418032348,0.48053185211573207,0.7499030387726549
783,0.5643703303964823,0.8223634574221901,0.7833125207459862,0.8493073829607573,0.8728857423269151,0.9715891945275452,0.793762633342669,0.8082273231032209
784,0.6349890487017174,0.8120586671340438,0.5948662624062422,0.8542258893835691,0.8088018033370643,0.8303853239039378,0.36991805825382124,0.7007492933029137
785,0.7433662182710677,0.6691201018845878,0.7524193947496023,0.6338571004522248,0.8162895562840196,0.8802663447395976,0.6932411572882125,0.7412228390956159
786,0.5717793372300451,0.6881748080429094,0.7006022099660102,0.2681370199839175,0.746542307912322,0.893065764922969,0.9232270323273656,0.6845040686265056
787,0.536220688747855,0.7566503827879558,0.900448924627969,0.8535923249623495,0.7824090344813457,0.7423855355551645,0.9416381790755138,0.7876207243197362
788,0.6123474769646556,0.7175247535057514,0.616805862952956,0.9256233705338657,0.8030073926247314,0.5871817653092632,0.9227370116977163,0.7407468047984199
789,0.5788513908207771,0.7994388933688574,0.8818182099585865,0.488996196187802,0.7028110442991714,0.7518752099564319,0.3044571471437559,0.6440354416764832
790,0.8097243024713845,0.7028931319384774,0.6555760494476804,0.8624131615075424,0.7271407994934751,0.7461868771368922,0.7832189323260489,0.7553076077602144
791,0.6740932127492414,0.7462983207203133,0.851913158741128,0.9072924567826239,0.34613101705763,0.614210308806263,0.8128946204401462,0.707547585042478
792,0.6479021986954149,0.5582857088628628,0.7986859748793502,0.9541842078850521,0.8550639219230453,0.8859430971641936,0.8829546995261313,0.7975742584194357
793,0.8701320390829737,0.5929321637149199,0.7962574677754968,0.9741160372351054,0.8492737495553174,0.9536546789888423,0.7012332949348601,0.8196570616125022
794,0.8232153036833171,0.7288857654383837,0.9088436281233139,0.6532426161977525,0.7205615605664974,0.6404055438751471,0.7367146447295917,0.7445527232305719
795,0.6530711247247263,0.696638902883771,0.9039199570570846,0.6395491535729063,0.8370257425333568,0.2481940133873644,0.7723819754260276,0.6786829813693195
796,0.761593424288232,0.5194616419585015,0.9189832525888095,0.9881440869245769,0.483634965532592,0.7987549743808164,0.8591498548604692,0.7613888857905711
797,0.4703487333867712,0.7132339875842773,0.739829221182468,0.7205367029149978,0.777892091368692,0.7159635768380083,0.8340493091490013,0.7102648032034592
798,0.7052308284947032,0.6348434623835847,0.4711860470658705,0.911259093133089,0.8702021757541452,0.7846572075589996,0.5947182192592361,0.7102995762356611
799,0.5497869347060943,0.7615945222209531,0.6376276217765015,0.912173243520737,0.5021332912180032,0.8924356115703153,0.7501062310786891,0.7151224937273276
800,0.7649857275424657,0.7561619823504068,0.6407148655937449,0.48690510676655874,0.6255944188210479,0.8497440996478626,0.8670224908006442,0.7130183845032473
801,0.6294045327368674,0.0,0.7494209965084122,0.41341967325662976,0.5307420550958927,0.7315370535266769,0.7337461477615879,0.541181494126581
802,0.6903324474250382,0.6340529687338681,0.731516372815273,0.888375644174081,0.8476409856205618,0.9104335747515043,0.7376647856671543,0.7771452541696401
803,0.7913282992305112,0.829050365746067,0.6437930332451376,0.5978932903711305,0.813199220125574,0.8415236097188922,0.6051321515164552,0.7317028528505382
804,0.9035033491529287,0.7061657810795323,0.7526289512070702,0.7514022278993021,0.7226860783772514,0.6510267751000809,0.9491412542502015,0.7766506310094811
805,0.5311190693894776,0.6490549896546617,0.6948683303233727,0.6712318597014827,0.8865324765238858,0.7415140265345878,0.6291063796269369,0.6862038759649149
806,0.7576865907136706,0.5549170942469898,0.8847798015935031,0.41771748104730005,0.8017708717079676,0.7049301026525681,0.7162411412448444,0.6911490118866919
807,0.8271122456463459,0.5108685672150248,0.740312888305692,0.7993462124131768,0.7863569052952865,0.7415680083734946,0.7892184773165726,0.7421119006522277
808,0.8695635872822857,0.3648135551040654,0.7218891633656673,0.963937272199234,0.9896786311691855,0.7197141847007694,0.8612059605698086,0.7844003363415737
809,0.6663197766997297,0.7362253872852635,0.8227032642813966,0.7661746232921817,0.987124167252576,0.7739818229240407,0.7511930794777643,0.7862460173161362
810,0.4491512873792192,0.8763991286325773,0.7920500780344504,0.7567203417136346,0.9422882742666142,0.720742979022197,0.7173552713043193,0.7506724800504303
811,0.6376642639972765,0.6504570813311497,0.6728173019753994,0.8318185224360828,0.1820530826444674,0.522962525874776,0.9237864857630688,0.6316513234317458
812,0.6361203845889188,0.6419463695568932,0.7983149421856692,0.7776876253147281,0.7545508894244543,0.910948720943759,0.8678217271443843,0.7696272370226866
813,0.6322063790550526,0.7408060718448585,0.638648037482228,0.5367690044889173,0.8080728504822458,0.39777129334980066,0.7905015223152324,0.6492535941454765
814,0.6847898525048163,0.6277638997476945,0.9061341135497077,0.7342596237657844,0.832307062969308,0.9589355487446599,0.6267008382880505,0.7672701342242887
815,0.5978527096857859,0.8122104583010901,0.5915237567277244,0.8948991092040299,0.9354431729978163,0.8460423684669657,0.5593655959407793,0.7481910244748845
816,0.5041768004388789,0.745601629211806,0.891124343498372,0.8390188281625264,0.8009744750579448,0.7652516306034287,0.7609172413640191,0.7581521354767108
817,0.3895335148753584,0.49435194378935254,0.9055613019047863,0.6417228543017659,0.9069578070526808,0.8624348660535299,0.662310146815319,0.6946960621132561
818,0.6958070456792921,0.674295246715246,0.8507146735417797,0.7423906948874994,0.38771488014823596,0.7149400768246169,0.9446060060669788,0.7157812319805211
819,0.45681409634668363,0.9176805895682246,0.8786784317014594,0.37195937611279345,0.3511704787372911,0.7841977168374517,0.7994157195686047,0.6514166298389297
820,0.754129445272451,0.8054205842603571,0.8743153720207295,0.2948884301716261,0.8022799324999883,0.8694831725699845,0.6379946688279605,0.719787372231871
821,0.6673631916458506,0.27769016609921016,0.7157861761096533,0.9567392938890018,0.3390509800518084,0.7919989474598623,0.5947011007344823,0.6204756937128384
822,0.6860761092712635,0.7746149992116073,0.7236963712370302,0.5229985743848743,0.9066724936337724,0.8981408235324058,0.8094417762005589,0.7602344496387874
823,0.8994962280277281,0.5182280034691497,0.6308336009966808,0.7923231402593195,0.8822009070087352,0.642586858732308,0.8127979326234441,0.7397809530167665
824,0.6872145370300609,0.48815705597955356,0.7712827027086274,0.7676742964193493,0.9174781076381625,0.937628621529592,0.5474161640440796,0.7309787836213466
825,0.7551055949265528,0.8238134164371991,0.5501194664840579,0.7534568307353137,0.6830529622066795,0.8098907041683384,0.7787796804112097,0.7363169507670503
826,0.6999443727673479,0.6672909151265674,0.8890524833710117,0.8104883152972142,0.6041380056753932,0.8371154331570796,0.6743716242980972,0.7403430213846731
827,0.7120707433132679,0.4727796893589931,0.6559165719380088,0.7233138620935103,0.780815945403984,0.9174038267835618,0.4145355579920915,0.6681194566976311
828,0.9131847020068291,0.831081539006466,0.9407041674792682,0.7274335996745477,0.8502474774092329,0.8562941049503014,0.7774236166902403,0.8423384581738407
829,0.5102360649674119,0.684631743164438,0.8715355752122689,0.7780591216366564,0.8168978834338654,0.8272789130748918,0.7144545830991048,0.7432991263698053
830,0.47850757254307447,0.4319609451373848,0.8306063894190202,0.7977785457295292,0.6102504829436316,0.4213059421865083,0.7760740167601223,0.6209262706741815
831,0.7800710099640333,0.7726717505020786,0.7266148503825457,0.7763345640076803,0.7942518147472736,0.3636486940073558,0.8017475629972383,0.7164771780868865
832,0.4834546667166484,0.7248553457020677,0.826849230612203,0.5240625921570299,0.6840422800843697,0.8840761968248658,0.644061133334687,0.6816287779188388
833,0.5531850927092257,0.8146470312959004,0.7024529097123439,0.7691382477863913,0.7924593767069421,0.8641073116435538,0.7192297836311745,0.7450313933550758
834,0.46492536974588977,0.7635810887560919,0.6307926990797817,0.8935678345651858,0.8739335185981298,0.9197551804282381,0.8920505056894166,0.776943742408962
835,0.6485161976648196,0.6306200424093639,0.8882120805932627,0.6990578079314073,0.732375307345677,0.745711906270337,0.9263603016344876,0.7529790919784795
836,0.7732590442010171,0.2953296619019082,0.8394222019510172,0.9953991816424702,0.8701895110351913,0.14205560465932004,0.814399939748724,0.6757221635913783
837,0.6191722238547315,0.6080787409038065,0.7924285022173048,0.8450052953805587,0.954797529871629,0.9195271003486901,0.8049332959715366,0.791991812649751
838,0.6802398393666215,0.3166475411729891,0.8602056204226947,0.8215036946958045,0.7464797299139546,0.8601244728025069,0.7658502734640055,0.7215787388340823
839,0.8044650493852358,0.5401516367655899,0.8210999847412233,0.7553560871688791,0.7761587227401293,0.672955287992337,0.5856183006696787,0.707972152780439
840,0.6616483708355202,0.6832606541855888,0.9711032110106242,0.7199780602357984,0.7631164831334131,0.8824389983108167,0.21746646445322834,0.6998588917378558
841,0.6444260924985217,0.7999038978028697,0.8819773095203554,0.357165828421653,0.39776305986253035,0.5458078278219575,0.7392113606829257,0.623750768087259
842,0.5698815624973648,0.8612531348252187,0.8109326284542049,0.689806478138765,0.669997154236372,0.7230662637799986,0.8633990164358719,0.7411908911953994
843,0.9562098549666482,0.6837410845436002,0.6915593702041968,0.928793957227051,0.6483716095220495,0.7746330048565397,0.6255066168283155,0.7584022140212001
844,0.6541323955304783,0.6042755641324575,0.8145260209847086,0.9765311961839841,0.7252981784487194,0.899834686324855,0.7567706747812594,0.7759098166266375
845,0.6665198067487941,0.5013240812424927,0.8984253941174305,0.8609060488295355,0.8737138221911968,0.3863774505980755,0.5549209778876442,0.677455368802167
846,0.6680386647365701,0.7571211626842781,0.8946188569767902,0.6913367297026246,0.7784928321137919,0.4922477024772237,0.9113684379103635,0.7418891980859489
847,0.6222852457637393,0.7827130253561378,0.8075711453034728,0.5168732036100431,0.7553502305983039,0.8201873473382268,0.8597054339594141,0.7378122331327626
848,0.8698089334449414,0.6907408598967355,0.9089226775420332,0.7268766665127407,0.8624214059580985,0.8627593869351335,0.8422362746434775,0.8233951721333085
849,0.6206045189163465,0.7623400418424853,0.7360118439153187,0.6316961756273457,0.8433487648711757,0.7155658787015127,0.7748803596857339,0.726349654794274
850,0.6421614728605655,0.9351789584196893,0.6552155864922135,0.8221374449117511,0.9051176973843539,0.654922736672711,0.933383398346415,0.7925881850125285
851,0.9451069888307049,0.8313229518032287,0.8817338187255794,0.49352215230783597,0.914507858779039,0.6764683319400449,0.7537059259542759,0.7851954326201013
852,0.48312801843484515,0.7494414333818431,0.6448601965537528,0.8474195704140425,0.6743672315800417,0.816515365857504,0.8871932596895565,0.7289892965587981
853,0.712985962327887,0.7846312057295959,0.8215522865523741,0.8533661751349501,0.8860199118671429,0.33998983273996297,0.7483740062520937,0.7352741972291439
854,0.5368877200858475,0.6656033313616119,0.5636157983403932,0.6237725618879103,0.7139762055188411,0.8831569494505471,0.7627504710069802,0.6785375768074474
855,0.41751468327082686,0.6848147290596261,0.9584948533214132,0.8681536830920502,0.9645399772172742,0.7554791526356263,0.47700254468287556,0.7322856604685274
856,0.8375763807928671,0.5717853678309133,0.3502232997637332,0.7478429496927632,0.8675442587658738,0.8566220558265698,0.7238027872898835,0.7079138714232291
857,0.5953955341725911,0.7692408874749406,0.9045348146579665,0.8917580066871873,0.6920560650188224,0.8349728176054333,0.5502338672770233,0.7483131418419948
858,0.5287724030294857,0.877193957270248,0.6502372679624224,0.7264942810116136,0.738800725302355,0.8085124666878284,0.610479420842501,0.7057843603009221
859,0.7627038510903886,0.6565228722566258,0.6260656540994919,0.670161825597173,0.8517026671071657,0.15496219132423236,0.7699970840609053,0.6417308779337118
860,0.5150393575889795,0.6215235226169575,0.6271333993747007,0.8374542896020754,0.8150971426167462,0.9475295433868386,0.5137644741651717,0.6967916756216385
861,0.4865930609949761,0.8200523468458999,0.7017597555317373,0.9062366745006029,0.8576500075840434,0.8807856045723905,0.817337245488692,0.7814878136454775
862,0.36137788040325264,0.5896558715459486,0.7627639809294574,0.7935463365280293,0.8775392937884783,0.8224628642363598,0.6014283836555153,0.6869678015838632
863,0.5806438850157777,0.6379611024386993,0.7089014076780809,0.8487760293861935,0.8752508724623875,0.7884179928335708,0.8038723791266636,0.7491176669916247
864,0.6001373563939153,0.6033144645367245,0.8245251950279381,0.6278072804822644,0.7740431051862838,0.7689895091006913,0.47017521691150715,0.6669988753770463
865,0.8503834338231372,0.6000375427672066,0.14990904028749533,0.84065006672987,0.882424190828063,0.6599654770036115,0.6612080118787725,0.6635111090454509
866,0.7204361799091514,0.828026499431303,0.6924200760908814,0.9241285699194106,0.8941632784642584,0.7585985284621046,0.8674138508715058,0.8121695690212307
867,0.9196939590219655,0.8153210554596583,0.9304053750939846,0.6283698437503532,0.9087593949110282,0.7973773041241907,0.8517374253960954,0.8359520511081823
868,0.7309974916706038,0.6389272224991238,0.8026492296092919,0.8266127835165946,0.8571541683510394,0.7845543806054188,0.7828160657817942,0.7748159060048382
869,0.6211565373092922,0.8000182785551879,0.55856738414509,0.6934655069080287,0.7943485775039317,0.7430818376482778,0.8400438521685875,0.7215259963197708
870,0.6557067429808969,0.8429000215364433,0.8633103888241491,0.8317300464511617,0.7869227292127958,0.6953220563046542,0.7802317852667476,0.7794462529395497
871,0.6563986709703264,0.6111424590240294,0.7814716536255285,0.8365364278853537,0.6357147663250733,0.7458624109886376,0.9220068924431142,0.741304754466009
872,0.6026157332182251,0.690112092721367,0.5605723293053843,0.8901743873473582,0.9095210000597004,0.8326760355348999,0.7412036169893033,0.7466964564537483
873,0.07149045204112814,0.8344801822839285,0.6875976975881997,0.9358786294662105,0.8671304491406306,0.5896556862571467,0.637210592293907,0.660491955581593
874,0.8153771760018313,0.8768998313863282,0.7972188757670253,0.7635597454476428,0.8494508971579333,0.7842443759281454,0.7012880470446166,0.7982912783905033
875,0.26736630526176586,0.6534334255067742,0.6975146356654317,0.9783811575563017,0.9897551107745363,0.7602634222471605,0.6538680350141574,0.7143688702894468
876,0.6003546092198702,0.7067827026223604,0.7685155158987343,0.838838430141086,0.7362639625538077,0.6729661428861069,0.8108419469588908,0.7335090443258366
877,0.7490643856983147,0.7191378850092408,0.7619853744161663,0.7357385798187377,0.8349709622091488,0.8527583978900544,0.9202888974952809,0.7962777832195636
878,0.5358471204526067,0.7792759596647467,0.8244767955248669,0.7209149261402512,0.657129576675768,0.8339020455819203,0.7863650890963573,0.7339873590195024
879,0.4074235549717262,0.5022543755149085,0.45314015957056625,0.8921964937215372,0.6266688411944129,0.7834836442657687,0.6851825208217373,0.6214785128658081
880,0.5098072185613133,0.8959041145076695,0.47814726683859704,0.8782047225271697,0.5169140014296654,0.7381510103252799,0.5169603110187343,0.6477269493154898
881,0.7811491176479783,0.5501394208600852,0.934578066513751,0.7184132341322925,0.7469438401543661,0.7796310087339291,0.7211558580214119,0.7474300780091162
882,0.5948628451290181,0.6290851556894307,0.6684415551411957,0.9223449438079286,0.7188473838481844,0.8032972840061636,0.5797015236694343,0.7023686701844793
883,0.5313998212552253,0.7379140701557302,0.7727183130197152,0.8916268741180658,0.9621977718156405,0.8786667856983316,0.9203868148926185,0.813558635850761
884,0.5916127563875225,0.625104434942168,0.597757566593545,0.9473449951906939,0.960458937460333,0.8269697248221349,0.7693441134735549,0.7597989326957075
885,0.7236921957524726,0.9192354457469506,0.6411690261529179,0.831915683387734,0.9525742788113621,0.8419123032582885,0.7102437680965726,0.8029632430294712
886,0.7270645485206035,0.6484200125000087,0.8354601368481032,0.6054046507096987,0.9453729065935348,0.8499155360467389,0.28026362302313956,0.6988430591774039
887,0.41758896304332105,0.691838731597027,0.31820908290704186,0.8676958502794507,0.7952101790394173,0.8921797502610014,0.8431665959349909,0.68941273615175
888,0.254152109346371,0.8104687646607794,0.7858875801468209,0.87165275444254,0.45812273448520197,0.801508394236982,0.5343712404794643,0.645166225399737
889,0.808684544775223,0.6036108636290107,0.6652639492507838,0.8969755446913312,0.9442741610415802,0.6151375316213415,0.6965657329893187,0.7472160468569413
890,0.5394106879691805,0.5716707932917745,0.7820846744728032,0.554779609186978,0.9124109451292434,0.9337178006571587,0.8250018562381627,0.7312966238493287
891,0.7823571905346544,0.6849860926393476,0.8138152636115139,0.9555510395710879,0.541662321930731,0.9127169772741079,0.7075249919316203,0.7712305539275806
892,0.8374992388672373,0.7949632650122442,0.7689442358117855,0.821586925859314,0.6635265971931505,0.9249527198339155,0.5931033316149605,0.7720823305989439
893,0.8543339002888368,0.36125221062592183,0.7281073806697276,0.8561594591502646,0.8535652308364852,0.8207218400525276,0.71404674208406,0.7411695376725461
894,0.3367258423023705,0.6164825318274809,0.673916382260784,0.7448346541500727,0.6354396317740665,0.6345349733090316,0.9411053064550143,0.6547199031541171
895,0.45380786102388165,0.888168621533597,0.81796930504833,0.6348016627063862,0.8215954594417756,0.7736065357699218,0.5285031054159496,0.7026360787056917
896,0.6400598423383907,0.861152258542811,0.7789032652551137,0.8461400500366495,0.7901735920464599,0.8609122740218283,0.5989865392371636,0.7680468316397738
897,0.7267736344358966,0.8068285213381581,0.6012695186799413,0.9214726819969808,0.8474732994866347,0.8506383634643876,0.5441255745567606,0.7569402277083943
898,0.730720524190132,0.7744175712920038,0.6030006853080295,0.5715035198975373,0.904207023115863,0.780117057592697,0.7678667235243397,0.7331190149886575
899,0.6266740555793774,0.7670529515477554,0.7849301425442614,0.9055913690567645,0.49010000833899225,0.7165218254814466,0.7349742784432511,0.7179778044274069
900,0.58332542151224,0.4892818946433419,0.8043597111803454,0.8089898009679426,0.8291590706151776,0.7244175438174042,0.6663952088578303,0.7008469502277546
901,0.5420380361116085,0.756564726699821,0.8365606368461919,0.6971984108470334,0.48998434081011816,0.9061350100190391,0.8551922315073281,0.7262390561201629
902,0.6505309123140857,0.49283697974285634,0.7669154795566139,0.8569083979075522,0.7976678936034536,0.7317477489010471,0.8865444908400226,0.7404502718379474
903,0.6267937319630001,0.6423825537397553,0.582615956555618,0.8690793115245284,0.5525913788744522,0.6577779962557253,0.7797319437207266,0.6729961246619723
904,0.6165197285460294,0.7189038230111066,0.5905417799708172,0.8592446326780726,0.7111165504984327,0.7691646491532566,0.6841806663881761,0.707095975749413
905,0.5899931082901996,0.7528520718766898,0.8792760115876782,0.9127832732333963,0.7989649358880541,0.8264014278509114,0.6122922723740439,0.7675090144429964
906,0.04392809381642179,0.5441085955686126,0.8092799810299922,0.6298882794878643,0.6704741482701877,0.6876791507256113,0.5397401416204745,0.5607283415027378
907,0.5290311910004133,0.6969039600070576,0.766477454251637,0.5736926782267018,0.6781060264237132,0.5780529918019364,0.8933916582078715,0.6736651371313329
908,0.5872917867522383,0.5907971547521679,0.7284553312541325,0.5121770412020936,0.800124192650768,0.6294958997374832,0.8602327435131226,0.6726534499802865
909,0.49779437768886375,0.6222178495023141,0.817701115835308,0.6219552546867729,0.6652859375498003,0.6328679365980099,0.6293524438893641,0.6410249879643476
910,0.9235037749073749,0.627822285173035,0.8976414351301557,0.8378678401009014,0.3607448854081948,0.6462661863914375,0.8971985944918942,0.7415778573718562
911,0.7311122309563028,0.5139744657969322,0.4742030359816497,0.7781725107738731,0.9086883593302915,0.9838511983921441,0.7076399770025263,0.7282345397476743
912,0.501726154348136,0.697456103723366,0.8687106362557672,0.7845190166234017,0.8161802654797871,0.5827522320896088,0.3614672018730489,0.6589730871990166
913,0.6308374222951544,0.8233577268804514,0.9363079279481334,0.9280451717540773,0.9049196983240154,0.8336104571799285,0.7596134281414998,0.8309559760747515
914,0.5298277613405149,0.6897111673009882,0.8977476070749917,0.8852453236624293,0.8955774366008563,0.8834766779403177,0.7737409993179561,0.7936181390340078
915,0.5531208236857139,0.7684076448039899,0.4962362516583415,0.7576153258333748,0.7565086542091491,0.7480730876215027,0.7667052815822345,0.6923810099134725
916,0.7014867423335893,0.5255031443979771,0.771000584147483,0.3798726337172422,0.8680407092454971,0.892242062015256,0.8455151739702799,0.7119515785467607
917,0.4245069613597772,0.9810486085239161,0.6434763089646136,0.9237554244076677,0.6079111453651133,0.9504986836710554,0.6079349379120776,0.7341617243148887
918,0.9181893223633938,0.8440285923815395,0.7666511223327594,0.8820477561087419,0.7901745808243124,0.16781910708345404,0.7965449153888384,0.737922199497577
919,0.5186527298715969,0.6831127155848578,0.8477368030387219,0.6730694087655739,0.7101068861348931,0.6070758299498258,0.7238547225579599,0.6805155851290614
920,0.5270897993797413,0.6088141533472577,0.7190610850689819,0.9213067311928741,0.6367847445795407,0.9164786936001897,0.6434167713958778,0.7104217112234947
921,0.7627467555028442,0.723756197827475,0.4317314119723948,0.9205481355478868,0.8446277701977976,0.5567174481747513,0.8483817385544551,0.7269299225396578
922,0.48977308599303143,0.5290587792222587,0.8317556083574233,0.7623706503883861,0.6936348824055347,0.8522151726590687,0.7460053255117035,0.7006876435053437
923,0.7590753300558303,0.6816298223551263,0.7950901811487872,0.6337456485736653,0.7510140639229179,0.8493420483544911,0.721054259523437,0.741564479133465
924,0.6161080575945226,0.7820346506679329,0.8796762003722811,0.7500186623555407,0.8688522757720928,0.927643429811705,0.7763769154091957,0.8001014559976101
925,0.6374759007438915,0.7631049957999595,0.5154797488866698,0.4338825930345695,0.8677222409624062,0.6565070707757075,0.506467557775577,0.6258057297112544
926,0.6095661994031059,0.6578531084175487,0.7481697987252703,0.7654014119066528,0.6717770551354373,0.9478899339538298,0.5385650978230545,0.7056032293378428
927,0.6351867919674805,0.6301749696626349,0.7638832007548302,0.695987251335643,0.7177561845446399,0.7588222038589603,0.6000778431743007,0.6859840636140699
928,0.7467788954193079,0.6410884155737374,0.724199505182157,0.879339842527614,0.6505851984456638,0.37604334530984906,0.609646371595096,0.6610973677219179
929,0.0,0.7931300672374845,0.5039716155205572,0.9081089309915247,0.8777072078052353,0.9682634669652901,0.8192400230535711,0.6957744730819518
930,0.5822149550875003,0.6520459334023737,0.7749462817625076,0.9059043150858014,0.7743931251031428,0.7814642608755878,0.7784263587050066,0.7499136042888458
931,0.731466649149849,0.6155102467239911,0.9032756806382118,0.8510084181668607,0.8455820864094968,0.8485189450098785,0.9126483769346135,0.8154300575761287
932,0.5706674630218851,0.7675839299733095,0.8847852639565169,0.5583910310666343,0.9352387961780935,0.7664736660821448,0.8164648464491453,0.7570864281039613
933,0.752173277652581,0.8060051628318906,0.792455133423204,0.8398186607404534,0.9775951628635723,0.7722984919408333,0.8534142613798762,0.8276800215474872
934,0.4518988489627456,0.4665277184995328,0.8471941717633001,0.5458599802332678,0.7661302837736437,0.915334823455609,0.8661086259300346,0.6941506360883049
935,0.5202008554731821,0.6824864699099753,0.9223017550082283,0.7806695027696455,0.700910274495531,0.643112570284225,0.7253788986787487,0.7107229038027908
936,0.5718306569294468,0.7105434984020597,0.8426542284773423,0.7241577324954132,0.942028338280227,0.8298903474011347,0.7050130452636449,0.7608739781784669
937,0.5939479183182048,0.9334035870794857,0.7079167602288681,0.9552148951008939,0.8094870216880464,0.8711718695991538,0.7159557263231511,0.798156825476829
938,0.6636389560657472,0.8008579665136317,0.8225202322975668,0.2898913808798126,0.7911537103158878,0.7831295925198553,0.8691901448840877,0.7171974262109412
939,0.7889224607841324,0.5637053926638275,0.8389219726020666,0.716694566721642,0.8118733060559261,0.6796932943447228,0.87108831310116,0.7529856151819254
940,0.6213170174999718,0.6460171298678005,0.716194193587719,0.9428864667934547,0.298022118941729,0.7186789183603343,0.7356288654486823,0.6683921014999559
941,0.7367465810922741,0.7157226967901777,0.8504654612704264,0.966315603945681,0.8502674245768752,0.7868417875533145,0.9157947481543489,0.8317363290547283
942,0.49741386171349933,0.8467029633701262,0.7135810771457795,0.8798368063188904,0.7775448112625336,0.5822810736797733,0.8131775121927495,0.7300768722404788
943,0.7739875103331055,0.48861297158265043,0.6973671818083218,0.9302306871481497,0.7455887909574359,0.9109985378267949,0.9540673012264117,0.7858361401261243
944,0.925632321864402,0.7070253348409438,0.8966091479483903,0.8732751311057323,0.7997520953041628,0.8255564959462653,0.7473078709809006,0.8250226282843995
945,0.742255087069196,0.8593697490289584,0.8835790424275833,0.9193796702638639,0.881083136966163,0.8261833066390736,0.7189271697050038,0.8329681660142632
946,0.4099564096028445,0.8141689610843255,0.6811700394111903,0.9047051001848752,0.38407470610934913,0.7087215197821904,0.9567355244768849,0.6942188943788086
947,0.6004324019344374,0.75756393217869,0.7283344019246093,0.7216565653789837,0.7760099919925221,0.8632574589536097,0.8224279897734507,0.7528118203051861
948,0.6518407212996763,0.6524973475849883,0.8289442711518841,0.784112310838946,0.9417373672785758,0.6801501667983105,0.74794764207657,0.7553185467184215
949,0.7282596227371054,0.7809169948991234,0.6987366231413527,0.849830532054529,0.7518508060828478,0.8457774236778226,0.7683528713273506,0.7748178391314474
950,0.6039240189269581,0.6908035197335833,0.8945455093956706,0.2302572130656173,0.7056789935848682,0.5966023244848433,0.5375475624594812,0.6084798773787173
951,0.8154211195123139,0.5847901584014633,0.4350379809528987,0.8398730554684821,0.7948372547989062,0.7428458814415791,0.7170691016265308,0.704267793171739
952,0.5456299046309383,0.7992084180245836,0.7839062994517452,0.8423651912260526,0.7800653175160122,0.7198539840415432,0.8442499951045284,0.7593255871422004
953,0.5946740633859127,0.6033354842426161,0.7977077986164289,0.7710649808793483,0.7284290720723738,0.7550188047417371,0.8045227443321192,0.722107564038648
