Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
946,1.0,1.0,1.0,0.9157816563508312,0.2885306594476028,1.0,1.0,0.8863303308283478
947,1.0,1.0,1.0,0.6285089095479296,0.6340002670902368,0.8799156669859293,1.0,0.8774892633748708
948,0.6034087338225255,1.0,0.8408947758090408,1.0,0.9856058225483504,1.0,1.0,0.9185584760257023
949,1.0,1.0,1.0,0.8609244584864308,1.0,1.0,1.0,0.9801320654980615
950,1.0,1.0,0.9850234093637884,0.16745664141813257,0.6511461711935393,1.0,1.0,0.8290894602822085
951,1.0,1.0,0.32391472292139606,0.8407351921384533,1.0,0.9130943153306875,0.7811781438852099,0.836988910610821
952,1.0,1.0,0.9021081360993333,0.8544341943613419,0.6394320357608579,1.0,1.0,0.9137106237459333
953,0.8326728792116185,1.0,1.0,1.0,1.0,1.0,1.0,0.9760961256016598
954,0.9967199686289353,1.0,0.8100078221042089,0.7553791482173576,0.9544914356664017,0.9307950242302054,0.3150326971665957,0.8232037280019578
955,1.0,0.187304298003369,0.994710124168071,1.0,0.7197543118214705,0.19456767245927029,1.0,0.7280480580645973
956,1.0,1.0,0.8031160779619994,1.0,0.9091583922984504,1.0,1.0,0.95889635289435
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.6545930628382238,0.9952128966134212,1.0,0.5638249685784616,0.36351689521260633,1.0,1.0,0.7967354033203876
959,0.5114961038465962,1.0,1.0,0.3015920222963293,0.9868960049925645,0.8409184794891539,0.7928368638105688,0.7762484963478876
960,1.0,0.3829232951451017,0.9024564745674863,0.848544815490237,1.0,1.0,1.0,0.8762749407432607
961,1.0,1.0,1.0,0.9062803709012126,1.0,0.8766911650360771,0.6388993493520655,0.9174101264699079
962,0.6269271504331105,0.7452773957041117,0.6931452487023729,0.6508610625627674,0.7982791642482552,1.0,0.4605380264006929,0.7107182925787586
963,0.6858106271012109,1.0,0.8692600920196648,1.0,0.3546590551677116,0.5586639435719417,1.0,0.7811991025515042
964,1.0,0.7890533095913804,0.7385315587867792,1.0,1.0,0.8577958172227254,0.9320992546709299,0.9024971343245449
965,0.9330211078778831,1.0,0.6932557939101824,0.9205985025431088,0.8962398158938031,1.0,0.4967537962605693,0.8485527166407925
966,1.0,0.4111305225964826,1.0,0.8632872674780498,1.0,0.3599859573339563,1.0,0.8049148210583555
967,1.0,0.8294442808784133,1.0,0.6517763464395172,0.9645225989065416,0.45343462357469,0.6501525664786569,0.7927614880396885
968,1.0,1.0,0.4626136407353457,0.6688267316020846,0.541137116536068,0.8648781822903462,1.0,0.7910650958805493
969,1.0,1.0,0.9374030868524654,0.8874535246426433,0.9930878599380673,0.37696403811994555,1.0,0.8849869299361602
970,1.0,1.0,1.0,1.0,0.7932735605064403,0.9958193918421295,1.0,0.9698704217640814
971,0.9916034615231465,0.5295541997747762,0.8100698395540952,0.9567485194626949,0.6094893166955231,0.8832483261330415,1.0,0.8258162375918968
972,1.0,1.0,0.5602104899407638,0.8877705440995073,1.0,0.4320815964902612,1.0,0.8400089472186475
973,1.0,0.8786207938315144,0.6896954490362812,0.7189449959917609,1.0,0.4898466279515938,0.6188055611101243,0.770844775417325
974,1.0,1.0,0.4783462375036629,1.0,1.0,1.0,1.0,0.9254780339290948
975,1.0,1.0,0.5007275334778657,0.40305532106357067,1.0,0.9147983179093683,1.0,0.8312258817786864
976,1.0,0.6622366027673926,1.0,0.733458768938989,0.5112256320496084,0.7468632299434604,0.7434277915863516,0.771030289326543
977,0.4844428375175879,0.8790016455048524,0.31715404465309793,0.956709332659123,0.9782752845376689,1.0,1.0,0.80222616355319
978,0.140719029804803,1.0,0.8317689862093276,0.9842085206659481,0.6771530276343258,1.0,1.0,0.8048356520449149
979,1.0,0.5134309835162743,1.0,1.0,0.593918105712718,0.7994990534327701,1.0,0.8438354489516804
980,1.0,0.5871142873316406,1.0,0.1431731441188396,0.8700045555258672,0.87966144820108,1.0,0.7828504907396325
981,0.7852769672666214,0.9235345665661123,0.738324605289447,0.2892183667337226,1.0,1.0,0.8984014485900733,0.8049651363494252
982,1.0,1.0,0.7225603096271379,0.7181014568721485,0.9418127199159202,0.8650481323913047,0.3587042771792943,0.8008895565694008
983,0.7448229041715057,1.0,0.7957774582212358,0.551454234153584,0.5576033431909084,0.8528576844782556,0.965160997559504,0.7810966602535705
984,1.0,1.0,0.44495446242365927,0.6893760123411481,0.6338527589989551,0.9292815628930001,1.0,0.8139235423795376
985,0.3372820635945011,1.0,0.538479437735649,0.7879982864004899,1.0,1.0,0.9765792517625059,0.8057627199275924
986,1.0,0.535690395687238,1.0,0.9707270575582668,0.7075206967772059,1.0,0.37408402733550206,0.7982888824797446
987,0.2879610721994653,0.7030753782554119,0.7627436117591789,1.0,1.0,0.2727274807477581,1.0,0.7180725061374019
988,1.0,0.7188071506130902,0.8868133883553163,0.7786470209931122,0.7880441312958749,0.9456529575550493,1.0,0.873994949830349
989,0.6592743531415133,1.0,0.4481299351513322,0.6610830610490421,1.0,1.0,1.0,0.8240696213345553
990,1.0,1.0,1.0,0.9451733331609655,0.448375489087662,1.0,0.8457469531825154,0.8913279679187347
991,1.0,0.780875410290959,0.493480820769399,0.590983371508352,0.37514934604801636,0.9308600383499407,0.594901470312036,0.6808929224683862
992,0.6821476970598859,0.9921720995093147,0.8124315505247119,0.20532780736773368,0.3101498978963222,1.0,1.0,0.7146041503368527
993,1.0,0.9057141960014947,1.0,0.7925503512936874,1.0,0.941982154522858,0.42923446657269465,0.8670687383415334
994,1.0,1.0,0.9659278881949719,0.20516852075039868,0.887223391724442,0.863052456424957,1.0,0.8459103224421101
995,0.937734636964726,1.0,0.7777650755051514,0.7029764944465771,0.8691386509539907,0.5057266997856102,0.8504359516551584,0.8062539299016019
996,0.8546332666951016,1.0,1.0,0.9768985679814522,0.8743436278691249,0.4944300800019323,0.6882535095995255,0.8412227217353053
997,0.2888109518483232,1.0,1.0,0.756502980104899,0.5484483021050334,0.5843732906519175,0.6874974506915015,0.695090425057382
998,1.0,1.0,0.06304935068774213,1.0,1.0,1.0,0.9184299894444495,0.8544970485903132
999,1.0,1.0,0.5654233357404954,1.0,1.0,1.0,0.43142663670504194,0.8566928532065053
1000,1.0,0.9387647520261511,0.9359655725494958,0.9399558531887626,0.9354941318754185,0.89771630937697,0.8967897869302524,0.9349552008495786
