Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
803,0.6547090485586118,0.7807895130564035,0.47470116953137925,0.6118660535229189,0.83771339514179,1.0,0.48825546308289625,0.6925763775562856
804,0.9473454258877052,0.5457930937000056,0.6033721497187087,1.0,1.0,0.6265142184675515,0.9032053623657854,0.8037471785913938
805,0.3615807505709291,0.6299285452989762,0.6092897346976713,1.0,0.8141870781169152,0.5892111967626689,0.6449363442120195,0.6641619499513114
806,0.8335959341417016,0.38400363884854827,0.8092864933205175,0.6450445451988122,0.6691298456838716,0.8070510359616857,0.5579249844003992,0.6722909253650766
807,0.7051930097967,0.7157038805904916,0.5876958503687111,0.6659243253120533,0.8305557054455336,0.7360807528142861,0.7182390209929304,0.7084846493315294
808,0.7692282179691498,0.48672588196567346,0.5648095162596604,0.9303850494123732,0.9795681470287839,0.5621511822596866,0.7562438252668787,0.7213016885946008
809,0.4996098502914606,0.683253670487005,0.6988070546031299,0.6209749270488697,0.9885317160891947,0.7760347676125261,0.6015286007252624,0.695534369551064
810,0.28961644274134135,0.8558929258453655,0.6556977765648132,0.6086485342779883,1.0,0.7351732808860911,0.8576289988142478,0.7146654227328353
811,0.46806689947682745,0.481983249538104,0.8837676836875858,1.0,0.30202491103076085,0.39190259484158013,0.873592123588221,0.6287624945947256
812,0.4664050825315609,0.4726958900345036,0.8112651073125052,0.636242945274093,0.9038833925040125,0.8508033124853122,0.7885480799174516,0.7042634014370627
813,0.46220889567995616,0.5883176969652493,0.652313587317631,1.0,0.6779548991808657,1.0,0.6535779390383502,0.719196145454579
814,0.7576321609569412,0.4927049582239352,0.828377705872341,0.7917596500488671,0.7127790505316992,0.9211106455401035,0.45634691679765366,0.708673012567363
815,0.4718435356726683,0.6837999744798018,0.4199742519997731,0.8097895103129108,0.8787160527935796,0.854354642725075,1.0,0.7312111382834011
816,0.3370564118719417,0.5943898258918429,0.9657630993177424,1.0,1.0,0.6197632242895058,1.0,0.7881389373387189
817,0.3340441268415467,0.328331672033315,0.8282705574828907,0.47245354626936814,0.885397544840445,0.8022892796903383,0.64432949143346,0.6135880312273377
818,0.6879604417297095,0.5086315373347773,0.8964083397413374,0.5903190218691076,0.5265733014809132,0.5563476565808698,0.8973366002933933,0.6662252712900154
819,0.2960201329374694,0.8915403638043308,0.8274608051847914,0.6624851290044139,1.0,0.6594486358449069,0.8059754186943354,0.7347043550671782
820,1.0,0.6742294180263169,0.9546556612775926,1.0,0.6698392673461493,0.7697132836472779,0.46842303346856223,0.7909800948236999
821,0.5007840001583523,0.2508226656800433,0.5573730501835582,0.977891919733073,0.5662221884767231,1.0,0.7612256549122622,0.6591884970205731
822,0.5221581813926436,0.6321401018563412,0.7424539239719264,0.7909669251093063,1.0,0.815113984358436,0.679884242550842,0.7403881941770708
823,0.8242264278246969,0.34973532006437824,0.7241102260213002,0.7089788670943362,0.7892302941917213,0.6813593861044482,0.684633184997345,0.680324815185461
824,0.6077094195270049,0.6519245675616411,0.6277137177191776,0.6229475650704935,0.8475376933360823,0.8845787605392401,0.3768568467401638,0.6598955100705434
825,0.6065619636888018,0.7190786935554085,1.0,0.6044370137455926,0.6617508454157209,0.7675203096557405,0.637706127157662,0.7138649933169895
826,0.7614250999744169,0.5007026084690794,0.8338169245071192,0.6813622141927296,0.432806400727106,0.9317265407637293,0.5087184588524112,0.664365463926656
827,0.7882731335253974,0.309568754465135,0.48800287113409513,0.5665557419457852,0.9070869189370453,0.8707028046063889,0.5439863337475147,0.6391680797659088
828,0.8695426986123042,0.7109833292393039,0.8988663537445188,1.0,0.7562282536317342,1.0,1.0,0.8908029478896945
829,0.342494574455013,0.5204867455228744,1.0,0.8673342544413221,0.8576501717654144,0.7054353522746224,0.5557598928099039,0.6927372844670214
830,0.49473921194967935,0.4534446756747119,0.7102881201876562,0.7001125110172589,0.907219729937203,0.29534197108407634,0.6340857432454878,0.5993188518708676
831,1.0,0.6658690284214607,0.5766690305773348,0.6344336786616183,1.0,0.5683954097004242,0.8171245111295155,0.7517845226414791
832,0.31878682167051287,0.5955498703825276,1.0,0.7445138467925537,0.7886244674894917,0.7922370634172395,0.4749927516412587,0.6735292601990835
833,0.6415501225813514,0.6872611389217866,0.6532783299516133,1.0,0.7558381238787986,0.7607297066889779,0.5615603598827416,0.7228882545578956
834,0.40792526430660525,0.6175747409006269,0.46069919336234766,0.8076119462904666,0.9952455045847284,0.8514321603438505,0.9647562628170055,0.7293207246579473
835,0.5107792732006866,0.4605150228128883,0.8200164017026222,0.8089729181423385,0.7333271431798483,0.6527659662324531,0.9014078651963073,0.6982549414953062
836,0.678574564620648,0.29577226262026046,0.8234046663149592,1.0,0.7871225379530801,0.46691012811674254,0.6869094959189865,0.6769562365063824
837,0.44840655333804064,0.43686288784657695,0.6562166328638402,0.7316096705906364,0.9596033670881285,0.926164180589165,0.6735467512049146,0.6903442919316146
838,0.6764915271569383,0.2515972071593499,0.7547024584747498,1.0,0.8085143483666635,0.7919605285805623,0.6749149241986421,0.7083115705624151
839,0.7995938473981564,0.44892374096518783,0.6964967122856353,0.7808397589311502,1.0,0.5071082246914157,0.6547392481238967,0.6982430760564917
840,0.5568745781068276,0.5189034992821514,0.9438295671662863,0.7067554147675629,0.7416841915533404,0.7896114815898355,0.5792939274842897,0.6909932371357562
841,0.5603376727253104,0.6665332020814079,0.9298508606893895,1.0,0.33713339716056995,1.0,0.5863087099859426,0.7257376918060886
842,0.3984855712317985,0.7563165802375479,0.9192518925365841,0.5499442616036997,0.6997582350202635,0.9728117331865579,0.9028703880564574,0.7427769516961299
843,1.0,0.7868403345618977,0.5285370650039524,0.9640696237886939,0.5898336772188836,0.8405372654794894,0.7415293869146002,0.7787639075667881
844,0.49410306139689697,0.4329476138725458,0.7275120056649785,0.9811402980918125,0.5689943845581467,0.8179086134963865,0.9258875256309038,0.7069276432445244
845,0.5366978947190063,0.5320072172853242,0.9409776205121695,0.7557814243021133,0.9460521858064092,0.40440778137452327,0.3840073583494998,0.6428473546212923
846,1.0,0.6091673137821322,0.8531013626042422,0.5282770177736615,0.6791221790687608,0.7509163102259909,0.8371688545948316,0.7511075768642314
847,0.45167930723708094,0.6429979467948663,0.8961926731338418,0.7285611986367453,0.6894877488055556,0.7646929586219682,0.7539327640089931,0.7039349424627216
848,1.0,0.5275814685870782,0.9982009848686648,0.8054958907490163,0.7877731829375195,1.0,0.7274681838767395,0.8352171015741455
849,0.44991050603471566,0.6159527395370932,0.5822933073955238,1.0,0.7343899518428055,0.7038817923041091,0.7887052168191059,0.6964476448476219
850,0.7080213503226543,0.932157177286403,0.6938499583566106,0.8043711857801594,0.8266803611877283,0.8045601295257341,0.9344323681691111,0.8148675043754858
851,0.9099973473520437,0.7659873884650357,1.0,0.5314400919345996,0.9261929083768142,0.7438011171401352,1.0,0.8396312647526613
852,0.507805471913494,0.5992853540706471,0.47586248659644786,0.7352368204954354,0.5087134594476193,0.9553726736355692,0.8021391201906432,0.6549164837642651
853,0.5539846042530356,0.7078195874019486,0.6971478472717887,0.8909020395841076,0.8574505247717634,0.47594835394527174,0.5979214317938063,0.683024912717389
854,0.5884579602924398,0.7553756144726947,0.49178338990208537,1.0,0.9297912548842768,0.7907619150390566,0.6568417178901751,0.7447159789258183
855,0.8207018450941695,0.5738723877766929,0.9919897441674578,1.0,0.9315086589486488,0.642819127077826,0.577703195377918,0.7912278512061018
856,0.7205431539357073,0.40034974782643135,0.4025078895223271,0.6208718869920643,0.8616624867300879,1.0,0.889494994457966,0.6993471656377978
857,0.42388839609865686,0.6250133593540856,0.8257084084105754,0.8046600039234207,0.5291175305834357,0.7166981425182302,0.6255445062123508,0.6500900495858222
858,0.3594089752790867,0.7812515464715748,0.7548444816330818,1.0,0.8822635265125438,0.678574004413017,0.5620760232326939,0.7169169367917141
859,0.77572210559691,0.48867439474714464,0.45567363241738745,0.5039423882519493,0.8704293158243047,0.19974491907278563,0.6446093493697622,0.5626851578971778
860,0.3468370425984814,0.4508771334255074,0.8304378330897417,0.8816793779985784,0.6879020820464651,0.9459888592235034,0.5612670335714272,0.6721413374219578
861,0.7685454353138071,0.7179650851071738,0.6066684640580133,0.8285491507834455,0.7507769188759734,0.7966483495601436,0.7652282919130056,0.7477688136587946
862,0.36432223104799166,0.41809361250881355,0.616506445958851,0.9077702668647831,1.0,0.9153570351077399,0.43003045151702585,0.6645828632864579
863,0.40908964204676157,0.4683868453250154,0.5490683762602424,0.8676344562568088,0.8857010903364935,0.650734319402343,0.7339094395670994,0.6520748813135377
864,0.4287116019097023,0.4319615612949033,0.9839172727750822,0.5184392937454447,0.9609227188441177,0.8540556533465657,1.0,0.7397154431308309
865,0.7397104902995196,0.42860973854488804,0.32676040978846027,0.8427523365205581,0.789587769872982,0.5348138394297761,0.49388405200024266,0.5937312337794894
866,0.5630326276793296,0.7657598333017793,0.5295432144758189,1.0,0.8491302149625758,0.7538039331353453,0.7658700855020751,0.7467342727224178
867,0.8513272388899521,1.0,1.0,1.0,1.0,0.6794879599880349,0.7417618968291324,0.8960824422438742
868,0.5760410140031481,0.6057788174680449,0.8020157504101372,0.7044671800617704,0.8772690285888657,0.6780855388248719,0.7128422967092787,0.7080713751523025
869,0.4504909760366507,0.7261616773511121,0.6982659215777505,0.5307670869575836,0.6588542614244063,0.591193492071079,0.7242031121082337,0.6257052182181165
870,0.4877706107333238,0.7284591109021361,0.7594952749951642,0.8668038579105399,0.8064218368912299,0.5329453599370559,0.6396557770915307,0.6887931183515686
871,0.48853678303843795,0.4400325022497056,0.6413241480599673,0.9946759543941373,0.7496268978588256,0.6496653190402111,0.855299431860662,0.6884515766431353
872,0.4312455403595394,0.5950623149822305,0.6360597582021086,0.9964337165142455,0.8340564101734136,0.8965939622008973,0.5888193094553916,0.7111815731268323
873,0.09323376901671293,0.8671623672934691,0.7571365246146503,0.8794848551878537,0.7654283306342244,0.841969222779427,0.4675781809652364,0.6674276072130819
874,0.6883010857834796,0.7921885503021817,0.6628129255648401,0.6175468184866588,0.7383004298205389,0.6450674464507303,0.5399873662891504,0.6691720889567971
875,1.0,0.5283004895453359,0.6408592406076167,0.9920965069869324,0.9943307298546185,0.61324593941176,0.6616956511930046,0.7757897939427526
876,0.4289333663902158,0.6089051469981049,0.7074407498528601,0.7224131868599546,0.5826089790409704,0.5390397979697098,0.767362472466834,0.62238624279695
877,0.8431752839311702,0.627058282449529,0.6154898000957159,0.5819513022182168,1.0,0.7654322010142214,0.8557592242717393,0.7555522991400847
878,0.3659775751137755,0.638371928393194,0.7013700728204619,1.0,0.4893469729187013,0.7933437359941686,0.7408709056845645,0.6756115987035524
879,0.2558266865264939,0.33534023889242076,0.6703283217732128,0.8308746222109219,0.6591579427951956,0.6440387262963639,0.8213903967019257,0.6024224193137907
880,0.34210823251279393,0.818157441808306,0.7295014487061472,1.0,0.836880981277034,1.0,0.5416611391183493,0.752615606203233
881,1.0,1.0,0.8771905637944266,0.6924726668461191,0.6891821794272897,0.7148883380037039,0.7021939614701564,0.8108468156488138
882,0.4233485984388747,0.458879819049444,0.50199941108261,0.8558814237526654,0.7725911993255761,0.6712588458855816,0.4081547177091475,0.5845877164634141
883,0.5693850004742463,0.6435962071094139,0.7438006959338538,0.9994523257861279,0.9271494565000218,0.7835911524707114,0.9025574329140045,0.7956474673126256
884,0.48487409052576064,0.45465593957012607,0.42628689044976176,0.9616178122664738,0.963374590633119,0.7049858322682613,0.625149663603403,0.6601349741881294
885,0.9818139827626892,0.9378001854667849,0.47185340818193094,0.7122051649494754,0.9961382763898583,0.7269849300938221,0.5506806251661929,0.7682109390015361
886,0.5711715764343074,0.47974964004859744,0.7793215899208911,0.598246106917133,1.0,0.7900454838631004,0.49846053971923476,0.6738564195576091
887,0.26389411681963215,0.5288634882468553,0.45028204434834507,0.7786537158122404,0.7905226527548072,0.8053470321301656,1.0,0.6596518643017208
888,0.3582646170211632,0.6813345800286251,0.8061437389328954,0.7725039945587848,1.0,0.8540368983078624,0.36460204332663204,0.6909836960251375
889,0.6788164639588602,0.4322655110291869,0.49842360133852437,0.864950913042161,0.9659339258052125,0.6855475205790725,0.5344080254901035,0.6657637087490172
890,0.3693103075081235,0.6011940906226112,0.6421502858864705,0.7435987806885509,0.8389298706556674,0.9606944234544239,0.9004414375666034,0.7223313137689216
891,0.6425178093715178,0.6523954895325923,0.8629048504268788,0.9309627423380592,0.7702364535377735,0.89983674483486,0.5474187025008904,0.7580389703632247
892,0.7429547391095038,0.7517293477277139,0.8773089332512858,1.0,0.7862604892838894,0.8603832937385034,0.5499754673529599,0.7955160386376938
893,1.0,1.0,0.5724597891393691,0.9176984371547826,0.937637948689064,0.6959527174564856,0.5552664824235282,0.8112879106947471
894,0.3607657110843767,0.49485150588178917,0.5082005186141396,0.8026676269418804,0.46567352135560136,0.7499940008003363,1.0,0.6260218406683035
895,0.5950277499136726,0.9192412212433889,0.6920034382709279,0.46498859935972736,0.6972100252198415,0.6307979929227582,0.6083809119040863,0.6582357055477718
896,0.7189617101334702,0.7561610101109225,0.6837088789033232,0.9152979380278117,0.7269167338366156,0.7557910197676257,0.9448616662468764,0.7859569938609494
897,0.6217768122102312,0.6762050013490326,0.47615035689206237,0.8792048595227754,0.8375885386482443,0.7400963599484391,0.6232642847261306,0.6934694590424165
898,0.5756971085693269,0.6318771819439282,0.4316399292157044,0.7865958669590353,0.825162272610065,0.6395015705795698,0.6232010271816631,0.6448107081513276
899,0.49055977184454225,0.6969509053248798,0.6459958970489513,0.827470967837913,0.6962573649451528,0.6086676362894261,0.9741240491375256,0.7057180846326272
900,0.4117568214818361,1.0,0.6727439002364295,0.6792467450114319,0.7081739712078825,0.7273488780825584,0.49969467212778546,0.6712807125925606
901,0.37177789924367466,0.6084472130920303,0.7190410289870839,0.5583284852706171,1.0,0.8993583786365134,0.7784667025324196,0.7050599582517627
902,0.4820643305209931,0.864302481825246,0.7039100499274477,0.9818629212248006,0.6634339126101414,0.5769733491637651,0.8114501034910164,0.7262853069662015
903,0.5333890138578149,0.5546004141851586,0.41105017320486,0.7684706101681487,0.7638827246622751,0.6999863824314507,0.6389841475472299,0.624337638008134
904,0.4456295772820072,0.6269873549402228,0.4189849486695606,0.7532242733998806,0.5517306865670696,0.9810131640869597,0.5199655065943987,0.6139336445057284
905,0.4184327833850251,0.645297384708024,0.9322615507001331,0.8412832960066201,0.7536270072983635,0.7041602192286318,0.7581313664645777,0.7218848011130535
906,0.07071811117851777,0.3737288330108107,0.6796559796903662,0.8029364679526901,1.0,0.5350973762248614,0.36961924175566463,0.5473937156875587
907,0.35964813649598054,0.5348062910319581,0.6213728779368395,1.0,0.832935947468511,1.0,1.0,0.764109036133327
908,0.5880798854075447,0.5169369491166401,0.8434320781064099,0.7760278211005361,0.6668391743128849,0.45931704955636743,0.8179742139487375,0.6669438816498744
909,0.33137565876168773,0.6588346768486465,0.9138078778714165,0.7304236126004767,0.9209434625828733,0.46291646106461193,0.4591643133083907,0.6396380090054432
910,0.9328289915481058,1.0,0.8853243952521533,0.7209746610692271,0.5075429692586866,0.5739156446816963,1.0,0.8029409516871241
911,0.6113396293191463,0.3458718938316014,0.5158193462324995,0.7576553887530496,0.8393989200515629,0.9877240818375304,0.5475563808924084,0.6579093772739713
912,0.33486946048227034,0.6101326307941417,0.8448625795169632,0.9352624587632928,0.6894464095165422,0.5443200214279148,0.5142605287652254,0.6390220127523358
913,0.4607469065891647,0.6997519515404976,0.8802434017788544,0.8999007661114469,0.8263500831300366,0.8790346244008065,0.6124005575159954,0.7512040415809718
914,0.36038482254542914,0.5777012215680999,0.8144664623432303,0.8147395373372364,0.8109010683777477,0.8756773675875079,0.6989289172713585,0.7075427710043728
915,0.4973230955049829,0.7619961904231751,0.5067141446185329,0.7040504253257623,1.0,0.7387139698311065,0.6216723951967182,0.6900671744143254
916,0.5402230113493396,0.4340210555787673,0.627340073723847,0.632642478548118,0.7850681758998121,0.8054485835041193,0.732374436551073,0.6510168307364396
917,0.38881766193506023,0.9752571241471457,0.6420191038896812,1.0,0.4366899018989377,0.9056669761938071,0.43671445715349805,0.6835950321740186
918,0.925326365159886,0.730146599491083,0.6216011837484342,0.8317286798948322,0.6876347188825281,0.4714918274527179,0.6618817150506315,0.704258727097159
919,0.788093435083965,0.5187328662591215,0.7357145531284466,0.6926538174752445,0.897614651247389,0.4358283408406636,0.5895558897007778,0.6654562219622296
920,0.35785603165609015,0.513878030769032,1.0,1.0,0.9417146054099172,0.8467292310523837,0.7428476129571484,0.7718607874063672
921,0.616483940450558,0.5670986974396577,0.39577274924115025,1.0,1.0,0.7332727755883036,0.7400028478833706,0.7218044300861485
922,0.32430430251938386,0.5782322699226433,1.0,0.7989983246367944,0.5309655570739601,0.7494776449300636,0.5964318319517675,0.6540585615763732
923,0.6117013775622511,0.6801352734983773,0.7382582721592168,0.8924421685814752,0.6012990556817355,0.7381359917948523,0.5637879987424302,0.689394305431477
924,0.4451995410303532,0.642082840120863,0.9697047921822637,0.700351352897918,0.9299235270522646,0.9095640271466147,0.6344902488243154,0.7473309041792274
925,0.8028315258558195,0.7220610971939404,0.6464011018896609,0.6615053408002726,0.7663510424332165,0.4886568857156265,0.3397142414795369,0.6325030336240104
926,0.4384000152624508,0.4901498580694922,0.8906493297665158,0.8057500659882657,0.8417252966019713,0.9289670257166334,0.44846483532177384,0.6920152038181576
927,0.5299495361792931,0.5349233582069194,0.6179700827796312,0.7613935479120193,0.9017668020291596,0.9271966096587682,0.799388329280367,0.7246554665780226
928,0.5958875833559858,0.7150419457753523,0.7759803416483032,0.9000965522216051,0.9068060617262734,0.3371274308185799,0.4384829579612191,0.6670604105010456
929,0.0,0.6571794074130393,0.692990199346588,0.8316845487308184,1.0,1.0,0.6938243496127072,0.6965255007290219
930,0.41065107660479827,0.6541550318434458,0.8554488661167866,0.9869639559211071,0.6497456794527063,0.7123937517326766,1.0,0.7527654802387886
931,0.5766239008691665,0.44457551619111507,0.9958555139391254,0.740656791243965,1.0,1.0,1.0,0.8225302460347674
932,0.3992545109400409,0.6228285630490731,1.0,0.7187186870356663,0.9382127834299522,0.6213678986874284,0.6898526368224711,0.7128907257092332
933,0.6027866403097925,0.9777260596279838,0.6562531590811133,0.9156783583633136,1.0,0.933745912649627,0.7443091542433894,0.8329284691821741
934,0.35222017104497455,0.5388004575846667,1.0,1.0,0.6209166767758609,0.888143362880954,0.9859861977053475,0.7694381237131147
935,0.4761981614751382,0.5180109762237823,0.8561277840602467,1.0,0.9867175162777378,0.8540815745557805,0.5690937470961628,0.7514613942412639
936,0.40039415472958917,0.5510410762375689,0.7280920267835838,0.8226960509679312,0.8904098024222353,0.8501243779757011,0.5444171021839966,0.6838820844715151
937,0.5328176136548298,0.8751235010472939,0.6752458407738388,0.9770950853569325,0.6799480866103873,0.7717489014822844,0.6918373032069755,0.7434023331617917
938,0.5128855903147529,0.6678591394092231,0.6985429855007325,0.6433092646258493,0.7278747738152823,0.8353814324547244,1.0,0.7265504551600807
939,0.6514219240618843,1.0,0.8947642541471867,0.5679752125245172,1.0,0.514799547281998,0.7716177653312015,0.7715112433352554
940,1.0,1.0,0.6186946334861485,0.916770606995873,1.0,0.803478295463051,0.5818140301895867,0.8458225094478083
941,0.8143113263921308,0.5572960722745441,0.7589464986890938,1.0,0.9836269731077332,0.7682563558615291,0.9390150846219887,0.8316360444210027
942,0.417227686679123,0.7393277621556698,0.5547034985792445,0.7854541296144071,0.8045771360568864,0.4127663199924173,0.6851719785788353,0.6284612159509405
943,0.6313047516696968,1.0,0.5497043918345682,0.8695619475831562,0.6953222468802182,0.856884346601686,0.98648515368652,0.798466119750835
944,1.0,0.546820718064084,0.812594328003775,0.8471019708571553,0.8412480181480146,0.7029341923189636,0.7425633308066926,0.7847517940283836
945,0.5981257522210924,1.0,0.7914389607562254,1.0,0.96989406879238,0.8612521474378239,0.778642128337591,0.857050436792159
946,0.25782715145592144,0.6865809161386116,0.5164957270966702,0.8938932880646441,0.5742228781114516,0.5488525756757326,0.9170594292469866,0.6278474236842884
947,0.4290127913537979,0.6097407760442163,0.5727405090040267,0.8472177951344932,1.0,0.8472182649313568,0.6984099338563815,0.7149057243320389
948,0.7087258824509801,0.4842271341103294,0.8173286796726079,0.6448887654911389,0.901607599626786,0.515323902529429,0.5973772880529259,0.6670684645620283
949,0.5726480308068095,0.6405773779403184,0.5369678695085986,0.839018882248453,0.602372544682149,0.7327680475396812,0.6238417266115883,0.6497420684767997
950,0.43258678403934314,0.5276545806119242,0.8192907436285255,0.3684267873499082,0.7701808477584547,0.4251128065078514,0.3675658425948556,0.5301169132129805
951,0.6883637155312177,0.41321798450816255,0.6622220827022212,0.8390126851530664,0.6595269045312876,0.626106882609046,0.6626844923574828,0.6501621067703549
952,0.37516578920888705,0.6655679720121037,0.6930915795824985,0.8306323918972822,1.0,0.5623217781938586,0.7304780372299319,0.693893935446366
953,0.46248440754264863,0.43198311221892755,0.6634891232750613,0.6274253470546178,0.5728576016278927,0.606449966969271,0.6729720206033147,0.5768087970416762
954,0.7825397683888684,0.796031244264714,0.6940769461622208,1.0,0.8018289519765028,0.4033596491341577,0.5835786746841941,0.723059319230094
955,0.5512273919610743,0.3854832436557239,0.810501640386291,0.8344790454066762,0.7219042583388635,0.47629405653984086,0.7317454660865673,0.6445193003392911
956,0.5725801686656377,0.4829058937795935,0.8705018519087485,0.6532134103267966,0.8460532952407909,0.7511841418910611,0.38437524031500964,0.6515448574468055
957,0.44444269056371305,0.5979809300069691,0.6748102984572646,0.5511439070450164,0.7818919268707897,0.6748711969200671,0.643842691269045,0.6241405201618379
958,0.47495186168531295,0.6043342559298855,0.4517484616723845,0.6971199146102828,0.7881236723180629,0.5844067341031429,0.5747269348258985,0.5964874050207101
959,1.0,0.5716480705124644,0.523996794995605,0.6547482845904891,0.755004356345895,0.7941900030115465,1.0,0.7570839299222857
960,0.6733791621998488,1.0,0.7978581446340882,0.8253785072524449,0.6559317818708218,0.580125803512639,0.589247221770043,0.7317029458914123
961,0.7904713418240715,0.6582080279948505,0.5559720412878311,0.8504912426109973,0.8612511363825364,0.6348794515380309,0.6786129883949639,0.7185551757190402
962,0.6014354917874646,0.8439925855238073,0.7163734191814901,0.5308545158261788,1.0,0.7263488309316477,0.7982811990731529,0.7453265774748202
963,0.4631375296233757,0.6289901324495011,0.8814283705526954,0.5238713560874105,0.5316652015940155,0.6933196965638971,0.8080956911920569,0.6472154254375646
964,0.441841206257823,0.6838806388082286,0.9996769554946804,0.6162497316617417,0.4556338089255924,0.7861158642524391,0.9011288631980942,0.6977895812283713
965,0.7924563415654203,0.41551113750053853,1.0,0.9720541531910997,0.8992971931867879,0.7830103048474042,0.8718465137243614,0.8191679491450874
966,0.7820562879361657,0.7726618411334617,0.8433195434757772,1.0,0.6496580598053917,0.77634022122202,0.758615179589513,0.7975215904517612
967,0.952015701142978,0.7990326941932145,0.5812415700208435,1.0,0.9978211307445297,0.7596857948631898,0.8598645908290724,0.8499516402562612
968,0.597975484006268,0.624887480398123,0.9361719128499325,1.0,1.0,0.8834885609620164,0.8085631845226621,0.8358695175341432
969,0.5377597442282136,0.4493400524837656,0.7516752772689715,1.0,0.758294767144687,0.5728562097896287,0.5545036116263261,0.6606328089345131
970,0.32006131204450705,0.7775355407662563,0.5267553072054089,0.593597850092632,0.9726059816300388,0.7641523365725439,0.6195799746187078,0.6534697575614421
971,0.45078534248870866,0.44579426293911056,1.0,0.9395458474564305,0.8983748520494288,0.827475872572233,0.7509209001860088,0.7589852968131315
972,0.5269657798847078,0.5971289389570839,0.8090376766345506,1.0,0.5166315302698923,0.8856316053982196,0.49670197098675195,0.690299643161601
973,0.4099717493301276,0.7652822121896485,0.6648406319610851,1.0,0.7673825573326222,0.9334155470799632,1.0,0.7915560996990639
974,0.514096522884549,0.8859775165384786,0.9932983087432419,0.9459424393377438,0.7797885371111068,0.6704305036143432,0.7020598709439471,0.7845133855962014
975,0.5154400179893032,0.4706060978671701,0.7598817638735909,1.0,0.8699894176367419,0.8103407149581399,0.8905741773766767,0.7595474556716603
976,0.3373565636508184,0.839252728916018,0.45139644501074727,0.7011013257440942,0.7267307208848114,0.9731516053327691,0.779895452488475,0.6869835488611047
977,0.4114643846462243,0.512985436653401,0.37253803822324005,0.7763330974095453,0.8778576778468599,0.50466993079961,0.6344654219204311,0.5843305696427589
978,0.2742123536505698,0.4456772100043707,0.7751587017740376,0.5301614893805361,0.8383076903511424,0.7068854575252916,0.7508945114786951,0.6173282020235205
979,0.819008778036181,0.5625461103504278,0.903679556084986,0.5967687644067955,1.0,0.743480501966303,0.3144082801880629,0.7056988558618223
980,0.4953285305360096,0.46919928534612015,0.9261470074477415,0.3716816533006611,1.0,0.7249304981363713,0.7935416091351001,0.6829755119860005
981,0.6194830081059729,0.37649077317419655,0.8732377046101256,0.6704362103973729,0.8066541606631312,0.6573913573117681,0.8073894168555826,0.6872975187311642
982,0.3906502009826681,0.5844430620037141,0.6162959379019433,1.0,0.9141347208494673,0.8906945758456162,0.5393754270298139,0.7050848463733176
983,0.48420643243718864,0.36719823883281844,0.9814894575775526,0.738288777225611,0.6526333683030663,0.8282823016807026,0.5704218274229607,0.6603600576399857
984,0.4275494797892067,0.42124520516306124,1.0,0.9001044996107607,0.7635108417142034,0.6781994513966522,0.5429314858785378,0.6762201376503459
985,0.4079272296137221,0.5327198449728815,0.6201613690351555,0.6410518684611928,0.7046478625559467,0.6241700299758068,0.8542824840100774,0.6264229555178262
986,0.4269845236133322,0.4944236451443049,0.6978586045783064,1.0,0.9035422174199386,0.4586576132266246,0.644347747339045,0.6608306216173645
987,0.5582747061270906,0.9670032460563164,0.8526694738573638,0.6778331514030096,0.6181164972361426,0.5731887578246455,0.5294253554406337,0.6823587411350289
988,0.5009969010400346,0.8666812076116814,0.6423115315445098,0.8897152359824676,0.8509422420220043,0.7276532689344682,0.4769267971802721,0.7078895977593483
989,0.6155126764303115,0.4161385680639746,0.8926289399517833,1.0,0.5989966132628014,0.6646221343848054,0.6464072998797629,0.6906151759962056
990,0.6266714143577771,0.5169216227503245,0.7166787766689544,0.9001701944995352,1.0,0.7168691668106747,0.8047009564633198,0.7545731616500836
991,0.4339420783332865,0.4732840491939056,1.0,0.8050485765782963,0.7083872503022677,0.8099063880058639,1.0,0.7472240489162314
992,1.0,0.8374714601328679,0.9918262834536309,0.545669122641736,0.4303967418257149,0.7548905051110895,0.5144175191985713,0.7249530903376585
993,0.3413803647791,0.7500940218055475,0.6906965289137157,0.8256610895405068,0.765960405700008,0.967109870029077,0.6054894848847115,0.706627395093238
994,0.3334602078835939,0.7161909118642,0.6579969577894769,0.6838017502785549,0.8149046926662844,0.8666282990624941,0.5454191740002527,0.6597717133635511
995,0.7294953228794813,0.5537433186858626,0.6305416983408789,0.8967994194040565,1.0,0.6966323929441106,0.4646316715074057,0.7102634033945422
996,0.4000561680020412,0.5081083359895568,0.7937577777748758,0.9945515301890943,1.0,0.6278131489389096,0.8534206100075005,0.739672510128854
997,0.32720288217411997,0.6584500082846025,0.8939309015716275,0.46886442031191317,0.7856580887243177,0.769561196142111,0.6081334052079712,0.6445429860595233
998,0.48451514153438663,0.6146793054804918,0.23143663353962657,0.5137639869602801,0.6808243588191011,0.39841853361300367,0.8460418054964807,0.5385256807776243
999,0.401428214830967,0.4743417059727875,0.7099319169064202,0.6980349512319363,0.8589625450289948,0.7680189185934945,0.781105069383919,0.6702604745640742
1000,0.5985785215461619,0.8043875895794902,0.8327771912549194,0.8281324964209841,0.8246127742739785,1.0,0.6509852066596945,0.7913533971050326
