Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.8946131334664531,0.6169000606837839,0.5438354288399493,0.5241167736553378,0.6580299912411945,0.7241461654259783,0.6932068238769231,0.9310324382883308,0.6982351019347439
682,0.9501588783796899,0.5772251096805926,0.45685489260484613,0.7376546542842127,0.5203090539627113,0.4969432666902937,0.7570053089769495,0.7580074730579992,0.6567698297046619
683,0.748747811458177,0.5402239886295053,0.6361994282880046,0.7906013202942315,0.8000062632176319,0.24604034423904952,0.7997930595237875,0.7122046920671289,0.6592271134646895
684,0.8273403567036344,0.6750991938921325,0.6259664170052134,0.6159396021280839,0.7261505088810536,0.8801310797042953,0.7238531769276939,0.3497201764683637,0.6780250639638088
685,0.5893933786668698,0.6133876566547777,0.6453575429760572,0.6897962890116895,0.7127559967034861,0.7951126212658133,0.8031811991419155,0.6209173582136133,0.6837377553292777
686,0.8531470142425106,0.5536066855051727,0.5642826803333314,0.6069668673092639,0.6693630643174359,0.8460188723009641,0.3694881404067122,0.39885597115657223,0.6077161619464955
687,0.530101772743534,0.7060428114547113,0.7793777712932805,0.7050085841467181,0.7515001247049252,0.5862146265256778,0.7766749968174167,0.8320031618292192,0.7083654811894353
688,0.7286442156998589,0.5455040627006805,0.5041312545529484,0.6720258078734441,0.6702835688284599,0.701497162466995,0.6479955303203044,0.8068639108941251,0.6596181891671021
689,0.935507086231009,0.5334641924125658,0.589865236560251,0.2569025738895892,0.7536543394244545,0.8678004247698438,0.41892743241852753,0.27262752701787124,0.578593601590514
690,0.692204062248653,0.7230123038081562,0.4881025431349303,0.8250370582921868,0.7230087523973147,0.878291224910364,0.7348137356319162,0.38566238759305776,0.6812665085020725
691,0.745302762882752,0.4692950931369545,0.6313562197526769,0.9162388091948901,0.5146263388539349,0.681312199313547,0.7298146408359135,0.6563627988320246,0.6680386078503366
692,0.8716306103856639,0.7033502789087074,0.7998134831604097,0.5137111754268419,0.7766076913352986,0.871148846830029,0.6653188847497656,0.8016295069629997,0.7504013097199644
693,0.6523803190110848,0.6827113769500907,0.5983885529773207,0.8656739574019833,0.6251300736754244,0.7398353280569335,0.7029905016467798,0.5048113809597462,0.6714901863349205
694,0.659340778567964,0.8015784227961329,0.6892880772509448,0.6593426385554725,0.7730196158154164,0.5805799690147934,0.6425064401662308,0.7978058885760064,0.7004327288428702
695,0.6149984464079956,0.1087468693436547,0.7006925709700396,0.5395462524263951,0.5769303832227395,0.5401631366570309,0.7260408997709362,0.8589468683170232,0.5832581783894768
696,0.6979219568552668,0.9846225010082043,0.9368155358830668,0.8188546773435064,0.7195859664621763,0.7394049793176906,0.43280745612758054,0.772291488903008,0.7627880702375625
697,0.5744878244810873,0.6014579695857448,0.6913681947720165,0.812370060438648,0.7232704467308759,0.953036040629555,0.9301660164171467,0.7933141540778569,0.7599338383916163
698,0.49913809290886024,0.5165329203556729,0.4026530194261047,0.8711309243585802,0.8162828643334022,0.8380816720900908,0.7006881655485684,0.7765793990162758,0.6776358822546944
699,0.8999777361295612,0.5730179215138713,0.6282963556327348,0.8503420523687041,0.5941802335566151,0.9672446807014948,0.768762081189162,0.6448827998832053,0.7408379826219186
700,0.5795925615956367,0.6532091134695089,0.3776840144990622,0.570568026540882,0.5795925615956367,0.6626400757764973,0.48504560951704273,0.47619042234004905,0.5480652981667894
701,0.7729974517220003,0.822236442947828,0.7579537388121766,0.6481728933751693,0.9125038273900129,0.6604367762504183,0.7631841652813651,0.8958336801917961,0.7791648719963458
702,0.5340696455496197,0.5434851239601605,0.6895322140098233,0.9471953863606422,0.8032824796427501,0.6895330597239252,0.7135081492248553,0.6389040987120819,0.6949387696479823
703,0.5669433236796114,0.5762125210690238,0.7021972561594383,0.8195700734685541,0.6066567341189022,0.8390530956113446,0.29857644546999507,0.6477053146454392,0.6321143455277887
704,0.45666375635012507,0.7033798669969231,0.7579790628363269,0.794359720890167,0.6273835458044075,0.7319358215262706,0.6803233286881882,0.7453548274488466,0.6871724913176569
705,0.6760624795215074,0.3545386413201629,0.3545386413201629,0.7847131031577408,0.6936293774322196,0.7069328972643718,0.6239209746083038,0.8081695196742399,0.6253132042873386
706,0.7896991349691179,0.7693795079374727,0.6556929761323708,0.9541237736716353,0.6930737335487538,0.7476016263144074,0.5953939263096366,0.8775472289108539,0.760313988474281
707,0.710524314692333,0.6310580816375694,0.6228192199727447,0.7249628734404343,0.6734746623520093,0.7105270060504121,0.7792185363126026,0.36014498342316537,0.6515912097351588
708,0.6610825252311905,0.6112984995555779,0.639919789896831,0.5870495502436556,0.8014020571071075,0.5854658441959117,0.6795245135031531,0.8959766849949047,0.6827149330910414
709,0.7174460083544413,0.6225723294373555,0.5991222918938705,0.5964630190866385,0.6701982281465837,0.6523994326197087,0.7961093019402177,0.8506021224657384,0.6881140917430694
710,0.5788797074080787,0.7728481501851582,0.7988119964958588,0.45862617762625146,0.6527055722181003,0.7389087128790925,0.4584674922075992,0.6446608432728971,0.6379885815366294
711,0.5853869974370818,0.6662205458822713,0.6576017312170593,0.7029848471114785,0.5628793233069423,0.7839686641581317,0.6009058578716799,0.7466218341703524,0.6633212251443746
712,0.6402357716017597,0.811047299029695,0.8451078927557214,0.8841081916654724,0.6773043948735034,0.6318424137230786,0.703652258500677,0.6283197897106748,0.7277022514825727
713,0.6103998643013717,0.5910954470308337,0.8240177786792187,0.8072579896573299,0.9221093606655232,0.6241673344642579,0.8513172099422301,0.80562602416529,0.7544988761132569
714,0.6239902255524957,0.6642631168661156,0.5949233708213729,0.6520696707035856,0.7630320235835846,0.6494974259071703,0.918919994658029,0.8358983526551551,0.7128242725934385
715,0.6043362330690295,0.6322378268863553,0.6027920722327763,0.6819285352410432,0.6600399741097147,0.6264090388953306,0.7267769040143663,0.8802363418251612,0.6768446157842221
716,0.7725257882257232,0.6254330723549443,0.5854971499432076,0.6038237768658551,0.5822600763028377,0.6206761940677165,0.5272936382357593,0.7870689622164889,0.6380723322765666
717,0.6015034835996529,0.6401585040091489,0.5219673361951892,0.6581102715266163,0.7997649144148893,0.8209988920251231,0.7923285383236399,0.7165291179050781,0.6939201322499173
718,0.6906335523011639,0.5001411350806454,0.740561775275253,0.7493650049871806,0.447499144236396,0.8362875923820248,0.5209703707928302,0.8751282028180264,0.67007334723419
719,0.6718857870923605,0.6864130642567434,0.5486442508471181,0.7115489140926149,0.6211011236098759,0.953063072163191,0.7866507126616209,0.9192397961044133,0.7373183401034923
720,0.6960204666138488,0.6092518609547485,0.9812011433934007,0.700243612700239,0.6310137307110101,0.5256902602220292,0.4813896931872331,0.8939715520498243,0.6898477899790416
721,0.7670387716505263,0.7670346119708698,0.4298384930949758,0.4926284047362477,0.6357686571067598,0.6544380885836468,0.7275257812276329,0.8024934278844387,0.6595957795318872
722,0.6712657008653592,0.7436339739576191,0.7673120494153497,0.9011105798306763,0.7311932152635428,0.6753088908365125,0.536478931490748,0.7673174982589063,0.7242026049898393
723,0.41953794682132367,0.6704266542397319,0.6482590483666008,0.913062342431994,0.6966684400412585,0.6631446956243215,0.6539801813951912,0.8423559890542289,0.6884294122468313
724,0.7322445519605738,0.5705904787720749,0.5976245985580851,0.6949329052675556,0.5087199537279916,0.7797775924407139,0.5109719535630025,0.6662240651294551,0.6326357624274317
725,0.8308858237427308,0.56279599848275,0.6587831624522107,0.9671273668595693,0.8778559417518559,0.8182289657904176,0.4039155465135704,0.8187366326676241,0.7422911797825911
726,0.5856547466369211,0.550437031582999,0.5856521374327217,0.4515076352796309,0.620772057376478,0.6696416267715696,0.6002917492683614,0.9033637397637552,0.6209150905140546
727,0.7452578070297012,0.4991920206354467,0.400246576199629,0.7831657554554258,0.6033216043833108,0.6593597669254907,0.5605537559301035,0.5022789973067182,0.5941720354832282
728,0.8500913955662213,0.4790853826645457,0.5701259207085159,0.735467006429066,0.8934782650676669,0.7312670689114337,0.8585843878377105,0.7932574505918323,0.738919609722124
729,0.7667248164030758,0.781303103920625,0.8745715779860646,0.6338917262921012,0.8946906500280155,0.5286148254453978,0.6631566496763375,0.7799851220387196,0.7403673089737921
730,0.522851610927965,0.8090366150259584,0.7548319600354157,0.5768798390303442,0.6889064739438399,0.6811902259923418,0.7305249212779756,0.7657083277406262,0.6912412467468083
731,0.5059243020287976,0.4360042947236721,0.45238959521061406,0.7714379296889652,0.6958183309352391,0.4873752065371948,0.5992740530265376,0.7326378601804061,0.5851076965414284
732,0.8543914321244733,0.47369534659860846,0.8629686396356346,0.5464487393832957,0.7865047107199584,0.5685943842669697,0.844426179157022,0.3002834452219045,0.6546641096384833
733,0.4053183020758078,0.8200122357384001,0.7301700626378966,0.7080223186101308,0.8775716251176602,0.9343697182936026,0.7123519388958971,0.6687477147963884,0.7320704895207228
734,0.77017099554397,0.9013822987751569,0.8049867931031294,0.7150593105252719,0.5785345983109073,0.4376874490706168,0.5570011671583651,0.7533772910964877,0.6897749879479881
735,0.47422581594788615,0.9162973110382758,0.6312141899043077,0.789516021716217,0.4781511594216811,0.8724164639418942,0.8219439974982453,0.57961415613809,0.6954223894508247
736,0.6820972631936438,0.6682101215855817,0.6544594688960976,0.8248369981616303,0.739678762730469,0.6731286768082154,0.9075922409426305,0.7308551102540991,0.735107330321546
737,0.8657291988389811,0.5966079235415208,0.612656835270273,0.6351548855703536,0.623896847592258,0.805367728407827,0.670271495621687,0.4386017819790615,0.6560358371027453
738,0.6427924658693546,0.7814769727930498,0.53922146498894,0.5827523665298038,0.8655832025158695,0.653045909036665,0.6367392545654629,0.7059720916128709,0.675947965989002
739,0.6038121297974574,0.43347856417391395,0.6884246818342606,0.9504646482989768,0.8954491056130675,0.8838790117599757,0.8271896865483708,0.4633478427306283,0.7182557088445813
740,0.5908505026936527,0.6714482515417963,0.8951891059216966,0.8197684585130016,0.7943162120111034,0.8705036782814745,0.6171382441905675,0.6714507182736792,0.7413331464283714
741,0.6357796117747727,0.6433230687603061,0.5760210748955747,0.5966871360315565,0.7497120492794932,0.7557435657510414,0.7776648323649312,0.6757520352695304,0.6763354217659008
742,0.5224031978564799,0.635356788777535,0.8278074772455405,0.729979117781205,0.6379793405584461,0.6488424464927464,0.8014691618437101,0.8722284919939369,0.7095082528186999
743,0.5799983321983703,0.6166257297366042,0.6006461122429549,0.5281184049424538,0.4882374204100594,0.740965673959777,0.5749647954389908,0.5157690411314663,0.5806656887575845
744,0.8747063155693924,0.5077993660780739,0.8141894282936799,0.720139592027843,0.29276292635566276,0.5411438328439107,0.6324838209848535,0.5822027229390555,0.6206785006365589
745,0.760546576084949,0.8940435030378489,0.9434036544798383,0.9050685111165705,0.6859039021777157,0.6643755085384625,0.7590782868890655,0.7189428829223541,0.7914203531558506
746,0.541356903488375,0.7683088882424615,0.4727882025231794,0.7683088882424611,0.5733070809952676,0.9056244800323844,0.6887608961564688,0.8061502800331366,0.6905757024642167
747,0.7011678803762461,0.34098316671747575,0.7540227052451839,0.9563841825609352,0.7211181988681653,0.798226912816646,0.5106328769427558,0.537796374253862,0.6650415372226588
748,0.4594570130444247,0.7148727900424529,0.47914928436352855,0.6715247146059738,0.7394453941911567,0.8101541534146511,0.7013759867267958,0.6967195766055383,0.6590873641243152
749,0.5649203837346148,0.7696306650829492,0.4647815447433963,0.8062169803904197,0.7207380148679682,0.816731283410614,0.7564436751312514,0.7158920748193796,0.7019193277725742
750,0.7229198097671244,0.5911179342253899,0.7588888634228819,0.5951813517138111,0.5460136794450435,0.50366707289994,0.8154264786563007,0.4638565564193343,0.6246339683187282
751,0.754608134502998,0.7780026496181824,0.6584952638226071,0.6553431712832654,0.4487453512917727,0.6883849193106246,0.8327345413545261,0.7853706449389738,0.7002105845153688
752,0.7655260558589831,0.7608041003217112,0.7753609538981915,0.8681080771252017,0.7505390833624116,0.726375670604173,0.7104889711081794,0.5651820743618712,0.7402981233300904
753,0.7776427401398474,0.5619563688270864,0.5595409055988589,0.4518412980191595,0.7428869482463321,0.6976172771605889,0.8363039325567475,0.5676244083316896,0.6494267348600389
754,0.76296293335492,0.7108219740239886,0.6989866307199005,0.48931146670641007,0.8644284080041664,0.47270721848628544,0.8331189604071307,0.831343480354594,0.7079601340071745
755,0.47974817273665304,0.7776693116850251,0.4843089586543098,0.8721345747003814,0.6422105264031521,0.7414039624409097,0.6736423109161757,0.6706739416090512,0.6677239698932073
756,0.5970709115042884,0.6229964657164269,0.48012234706029844,0.5372128947115326,0.8032984450649158,0.6195870101598033,0.8557156413109072,0.885850153004953,0.6752317335666408
757,0.7509057248853858,0.7131213161928618,0.8708978284844899,0.5515493086413726,0.710181316918847,0.6018819944220226,0.8026578519216391,0.6615779119759378,0.7078466566803195
758,0.674785487967361,0.51951823642585,0.5890152324800983,0.9239587344854564,0.6682661191239821,0.7974204704802713,0.5724742070677539,0.7219469371516293,0.6834231781478003
759,0.7192328739474214,0.5464178562189338,0.7039327568317318,0.5983720982869918,0.5287717282275719,0.7070003018995344,0.9000789506060431,0.6223229978158817,0.6657661954792639
760,0.7983033955516464,0.8206757048369601,0.6037930808493353,0.6760768521693458,0.608898089041665,0.7037592452467268,0.7232382928779445,0.8101526635098187,0.7181121655104304
761,0.8033546212348562,0.5755102542408632,0.5125440617795594,0.6305754735303445,0.7656248449196827,0.7836868335365583,0.5005237496897345,0.7640023625929918,0.6669777751905739
762,0.6453729699149267,0.6571373863720088,0.6195512524336401,0.6664923978157852,0.7434383108652886,0.6128774244239579,0.7208642778689647,0.6909788135216006,0.6695891041520216
763,0.490071577694037,0.8727000167607888,0.6391142126044065,0.8797413954084855,0.714557964933826,0.4637579056665403,0.7944353108474796,0.7060388120547761,0.6950521494962925
764,0.5649485049339502,0.4261694326188181,0.7742662151177729,0.6166926478726522,0.7385992116785339,0.29559856366245424,0.6761997849775865,0.8328273542149447,0.6156627143845891
765,0.8523023379959519,0.5837972479024267,0.5553519063838597,0.44940220888095245,0.8208896429429486,0.6762577743357102,0.8472392137140583,0.6620131303187209,0.6809066828093286
766,0.6040972173849078,0.5765955768507688,0.6994127562386265,0.6129514516430158,0.7845080756505411,0.5557497950220271,0.826933625519309,0.826674143822836,0.685865330266504
767,0.5984259504614752,0.5533534946091879,0.6087796965875527,0.28923079594494433,0.5140304832073154,0.7831202853920027,0.5908944234170288,0.803887257078589,0.592715298337262
768,0.6413354483016814,0.6472915105007309,0.6826992000502636,0.6353393780750581,0.5833611967102061,0.6865109843397191,0.5261246841796031,0.6376480499845399,0.6300388065177253
769,0.6328300162578905,0.5471973872937514,0.7982995478669404,0.6244149872484954,0.5717095131011379,0.6785869532866345,0.42317800807853995,0.7039788473792367,0.6225244075640782
770,0.6312800846478864,0.7685328667617576,0.6932506462879533,0.8858897827143547,0.7427796064162777,0.6473055356208084,0.6748669859628699,0.7534994655720247,0.7246756217479917
771,0.49441682775245416,0.6958439277679191,0.8526125428460855,0.8828476622488494,0.5429593364119957,0.5762800942880825,0.6186058463042917,0.7409270110999115,0.6755616560899488
772,0.5531791881091457,0.6162656474291583,0.6936861686785205,0.7312189146011766,0.33708232901947927,0.7047523150141075,0.6234671066700302,0.8377240825681367,0.6371719690112193
773,0.5885621902118592,0.5036941065353131,0.8589510918215261,0.7422051813814121,0.6054873239406,0.44181672716005743,0.749369058726585,0.850221272736401,0.6675383690642192
774,0.6198719884370795,0.7087508265359539,0.694084824781083,0.8455946791051769,0.5284765022872718,0.8446039533278482,0.6238508914343228,0.662859524851997,0.6910116488450916
775,0.5426762040917931,0.45161869884458994,0.6636222877369893,0.7967114699806869,0.7285280821347844,0.6545621452593219,0.7467885510541156,0.8007445660471504,0.6731565006436788
776,0.5465774598119559,0.7434063778839892,0.7124940051150886,0.6715424618125941,0.5292324979009726,0.5609799918696772,0.784131479931259,0.9261519991248643,0.6843145341813002
777,0.3922071090178545,0.5814986945704445,0.7512689582534017,0.5754910088841612,0.6614936327832784,0.7629092903525984,0.790526180269145,0.48132835175662303,0.6245904032359384
778,0.7291471438497472,0.5122728661259467,0.5461575014872206,0.6299892972945297,0.8407347691188313,0.9571902916890693,0.615091052785331,0.8780724096018677,0.7135819164940679
779,0.7297308709603451,0.6664307946813521,0.6308357062443893,0.7115070988193261,0.7503649480752842,0.8676762604483823,0.6193509905954057,0.69649853108046,0.709049400113118
780,0.8151321719718296,0.9086256791763951,0.5195868066097955,0.557751652770809,0.6339429378400561,0.5670994056160386,0.4550795137999171,0.7066316570234245,0.6454812281010331
781,0.6286465116480542,0.611777830830319,0.6286465116480542,0.7383948497650501,0.5618222104817213,0.3687900809022298,0.7194282529181949,0.591752061635619,0.6061572887286553
782,0.8493578440346582,0.6659593030818709,0.6751032097698576,0.7048183305701832,0.7562208642551216,0.801220810561476,0.5072741019770935,0.7051744069046383,0.7081411088943623
783,0.6380112443653034,0.5652974949744315,0.5713918474914936,0.7608202658461505,0.8277823893168821,0.4482926443388864,0.8537631040573563,0.8485429746334325,0.6892377456279921
784,0.7730026251464637,0.6065085164647632,0.8446278277707954,0.6955230319998705,0.917942312235944,0.6057962827482114,0.6485232023702405,0.6349735724837251,0.7158621714025016
785,0.5574580520583513,0.5803256537708729,0.599489033559368,0.6361770976423045,0.6332758088281166,0.6159546009659711,0.7635571118811268,0.6039924052180504,0.6237787204905202
786,0.6359397866795815,0.6811845176992115,0.586255952950671,0.6445776172658458,0.6402518746434631,0.7004841963468587,0.761060214184199,0.7032507162270365,0.6691256094996084
787,0.5887370607108741,0.7445400110229843,0.6647339490136719,0.7515536652977396,0.9418467316013212,0.6534523990250696,0.6435408658396682,0.7141360907513389,0.7128175966578334
788,0.6873480052876287,0.6622755698347131,0.5239509479751736,0.8524060301119029,0.5113580621296967,0.6683646051051652,0.7707011050511927,0.8293868439426461,0.6882238961797649
789,0.8154919036623482,0.7742817668474533,0.6127738969238334,0.6686246327995707,0.6392198499096214,0.5112536950711353,0.7733727709007788,0.6340014304417161,0.6786274933195573
790,0.5542746068032861,0.5711736999219611,0.67735087163671,0.5590766434741069,0.5860977116024054,0.7690715187902389,0.8096950913153901,0.5488240243747816,0.6344455209898601
791,0.7931162445620253,0.5697555038325236,0.7669759010031783,0.5793456728934425,0.6305898491144072,0.7790374788839471,0.6396490742460161,0.779761920253283,0.6922789555986029
792,0.7196461808477465,0.7768605281004602,0.7997377678172809,0.6358969647173885,0.4771031319135092,0.6738437327641154,0.7197763592131465,0.7336816419494482,0.6920682884153869
793,0.4805978521732149,0.6712581133853095,0.5103799215369089,0.6528323535251814,0.5299926113914203,0.822505239707539,0.8667960863145481,0.7729644071304865,0.6634158231455761
794,0.6246601527724552,0.5580213755158249,0.48707549996694366,0.7926237251433605,0.5813057949376779,0.8252855467425263,0.812982422833361,0.7040994378055678,0.6732567444647146
795,0.8030832887617696,0.684102875431205,0.6152584374490799,0.666230721285466,0.7947349206794319,0.5511281335048592,0.8103192933759362,0.7004353316605132,0.7031616252685327
796,0.8530636266983561,0.8008875819936894,0.5520041772583395,0.7711279987321638,0.6457632850711675,0.6995315376009636,0.8518520628555478,0.707203747246605,0.735179252182104
797,0.7328404496387455,0.7171732903040736,0.8707603035540457,0.3335158872282472,0.6836202291204716,0.8491944064043271,0.5750297285267009,0.5738996844128863,0.6670042473986872
798,0.413867200649533,0.7693764322745362,0.652367719443441,0.40893064711385535,0.6323818716588236,0.46657863580907893,0.6792823419948817,0.7994663077695318,0.6027813945892101
799,0.5584386907988564,0.5449482124374223,0.67761097222854,0.49267751970987295,0.7972025266715392,0.5807852269640233,0.9083637264727833,0.5723667761443657,0.6415492064284254
800,0.7187828411583446,0.45634000150225673,0.6589525257251575,0.6840066879320199,0.6281212701382456,0.6624895641013241,0.7896134784504475,0.6809753308629121,0.6599102124838385
801,0.6097454790998712,0.3770055671767182,0.6428027994256101,0.6806766053787007,0.6840456533212296,0.7496631797149952,0.8927181856721473,0.7427350759825472,0.6724240682214774
802,0.6735168836341454,0.8793982666727577,0.7084358560985956,0.5877182672991782,0.6289903250859519,0.5300628070998273,0.6133718283551108,0.8135097745169669,0.6793755010953166
803,0.4200740538985465,0.5296625605259563,0.734728470638636,0.645112357282232,0.5479914665290881,0.7338816734127525,0.7185154077728864,0.7634679044742887,0.6366792368167983
804,0.5697632187764828,0.5883146018690628,0.777938675089273,0.6017528269142516,0.6963525541540585,0.773722826053765,0.5311532264663098,0.8319251271785325,0.671365382062717
805,0.7246976809143996,0.7071643325679905,0.5975623619309995,0.5780117723625696,0.8009832700536418,0.8382747821807192,0.8152696911281258,0.8845822947193069,0.7433182732322191
806,0.5590898973521908,0.6016559257702384,0.49590380334286177,0.7152776577185344,0.6636508882208093,0.7351739877271916,0.6683899100068228,0.8767907622859843,0.6644916040530792
807,0.7012145618485545,0.5307531242046322,0.528613008634149,0.5805051462759592,0.849292860139235,0.7483163100463842,0.7416104961068509,0.6222018360713224,0.662813417915886
808,0.4388025955447028,0.780239709275779,0.8899314134860705,0.6872182153694079,0.5547037108206982,0.6533354425509771,0.7049419400806826,0.8320203212141641,0.6926491685428102
809,0.6437052824833451,0.46642789050066946,0.7659527439499852,0.580263556056828,0.5857612374735606,0.7242309169128985,0.7472429363230064,0.700060647903816,0.6517056514505136
810,0.7012867513298889,0.5196056037014983,0.5780258576015999,0.8573517519674997,0.6924415620008108,0.4266085436864848,0.8219761577822505,0.45759969675531836,0.6318619906031689
811,0.6818947247578918,0.532613354138164,0.6997426856050855,0.5797141752541456,0.1732018070043316,0.6933248086548143,0.9168810953290953,0.8576038142882173,0.6418720581289682
812,0.7795160826137029,0.6260417357977157,0.6097763900150428,0.7432873661399115,0.6544514501586234,0.7996510863332373,0.8709839009099757,0.6491677640988068,0.716609472008377
813,0.5502427019702032,0.6516094117026104,0.8111968113290403,0.6516094117026104,0.7746990926735849,0.8961791075148638,0.6878587080977523,0.8166530534116362,0.7300060373002877
814,0.6520912826760518,0.6520911796137545,0.5800930756382651,0.6183846695948957,0.9775450631352153,0.8005437591131058,0.4474980218966553,0.7854913332197837,0.689217298110966
815,0.6305879192165482,0.7588803304103154,0.6625366098756758,0.8053086909103321,0.7000499785293771,0.8440961963627078,0.8660391108541596,0.9008395263507495,0.7710422953137331
816,0.6664878273573688,0.37629959129283963,0.7741778370466468,0.5945427794094162,0.6095583741969705,0.9614181887299795,0.705896690751927,0.7934329760878928,0.6852267831091301
817,0.761388468108554,0.8617378663623625,0.5439854859620764,0.4709863202615791,0.7188414350481638,0.7571541811791364,0.5964695446628504,0.8623339974810474,0.6966121623832213
818,0.752460656062986,0.45987106997128185,0.7632985647006971,0.5973736656902345,0.8431030830792136,0.7746508116727887,0.5047028256866747,0.959834835870054,0.7069119390917412
819,0.3611322374850897,0.711676930600131,0.4092104455098958,0.6866872667204589,0.6449924406067262,0.7973011825448306,0.6751159855179658,0.6648818852860904,0.6188747967838986
820,0.743146934867371,0.48167715715916565,0.7399545314307939,0.8341287708703359,0.6303539598454528,0.6698240489537887,0.43433476051171116,0.491360790930999,0.6280976193212022
821,0.6605432097679634,0.7631631147406894,0.5399947654290096,0.7136511206496523,0.7388567109464652,0.7614675240504389,0.5604506664444251,0.9193152753877808,0.7071802984270532
822,0.6635703733732954,0.4673101846323205,0.6950384427556969,0.7231244969153563,0.4514323758779402,0.8449867260085712,0.7060239695234531,0.8195485315971911,0.6713793875854781
823,0.5327409115079813,0.45036674220110934,0.7998674401926947,0.6769324216908517,0.6900812765510017,0.5779933928268765,0.4910388229062177,0.7228075285695665,0.6177285670557875
824,0.5267494308955906,0.4903919051003436,0.5195715479817323,0.5128754408038455,0.6056339070255903,0.5709172743364224,0.6037962697342694,0.7930885977531914,0.5778780467038733
825,0.6558152968119364,0.672543869383386,0.7243445960047404,0.6573445983043741,0.7151820602632525,0.6430546514390656,0.7427502553868838,0.6292933277480844,0.6800410819177155
826,0.5323182385946571,0.6628768074854929,0.7167402569460595,0.5372159622339102,0.49419972673815044,0.8732337273739882,0.9252117840862811,0.624399046547455,0.6707744437507493
827,0.0,0.6955524901631145,0.6602914043011151,0.49462990079527897,0.667539363122999,0.6743755343694656,0.5374674709403421,0.82805725358732,0.5697391771599544
828,0.5862246453218445,0.5259771949067897,0.4888130987495043,0.5967618177773908,0.7084656509105879,0.65190332968973,0.8546620278301686,0.7161110401095093,0.6411148506619407
829,0.6288874380920401,0.7902517878473496,0.6288922607551687,0.6288997339654921,0.635408728480181,0.5676620617980681,0.5791967316927172,0.8627617355992275,0.6652450597787806
830,0.4940787203418441,0.6754393301841092,0.6828794201687354,0.6812183073662457,0.6580534462187568,0.631558695839282,0.5588208380664628,0.7390427697946168,0.6401364409975066
831,0.6221084544491037,0.493053221980717,0.7312537233579358,0.4797352913302927,0.5679682378150566,0.5855016417761068,0.6142195331521181,0.6842664000721834,0.5972633129916892
832,0.8145568976447163,0.8128374070453238,0.39983811471989666,0.6611628667064783,0.7246699031466787,0.6916702759399819,0.8113153546250457,0.7520873840286789,0.7085172754821
833,0.484563592087339,0.5784038079649124,0.44650040194423946,0.7593284837027556,0.6499459067596025,0.7839171658747843,0.7125526272617598,0.9332895930570224,0.6685626973315519
834,0.7115539082223862,0.6990032330533715,0.8282020649212803,0.48325090025916945,0.45668321939815915,0.7722519574680077,0.8914308308406057,0.7486494164726988,0.6988781913294598
835,0.600751406618901,0.6513893222202236,0.8683488029394393,0.4885308704732756,0.6630016988721318,0.6126371085448599,0.6106622554640185,0.9258593032323553,0.6776475960456506
836,0.6040233966575287,0.4233941000474186,0.7383035432898504,0.8735129264688797,0.6838178551454017,0.5263166350861053,0.8545850792202601,0.7911868608202117,0.6868925495919569
837,0.5960371293342941,0.42332413298735067,0.67083029102969,0.5655009061698405,0.5766545709364015,0.6080968819206611,0.5287786585462911,0.660748492274439,0.5787463828998711
838,0.6968884452609585,0.6620358294701756,0.49257552097025553,0.7484503281040858,0.5465876140963873,0.5040130485604966,0.7203470825921019,0.7704165490969129,0.6426643022689218
839,0.786134271190327,0.8250475925877838,0.6515015013153991,0.7630298286636071,0.734314794157091,0.7762669020121692,0.471365947824964,0.6892591679216183,0.71211500070912
840,0.5336068861644084,0.787853330264791,0.7672658868313642,0.6035784387682721,0.7606641402442302,0.6795117432639799,0.6489093336567224,0.6318371595216388,0.676653364839426
841,0.7789750762712901,0.6009584139524998,0.6676809077370407,0.7489868944060326,0.6247363363228986,0.8652885164258688,0.6472570991574569,0.35346084824758023,0.6609180115650835
842,0.628608687777176,0.6086796397674691,0.7891667148035336,0.7271342000026031,0.4604754379909344,0.8268851398003866,0.7246792356734142,0.8322373176568122,0.6997332966840412
843,0.5766733342094181,0.9019237003008587,0.8811586183390812,0.7587464561356353,0.8145974084123484,0.6939417929723483,0.6853867477741549,0.6807897881408811,0.7491522307855908
844,0.6583407422394087,0.5297300459652697,0.5631904436495191,0.5899153284367545,0.6048389267978044,0.5467068024049879,0.7737465679652962,0.6538723984274553,0.615042656985812
845,0.620244164178549,0.6957057899294279,0.806824344389725,0.9612940464594959,0.5401521048389535,0.8648136421938005,0.7566634364352136,0.7807223152772726,0.7533024804628048
846,0.5337571175114387,0.5211284802738443,0.7552657389607538,0.7815766307862717,0.9054469272085015,0.6606963384152094,0.8105468354675847,0.72340779681417,0.7114782331797217
847,0.6039101829842226,0.3157854241866985,0.4832160103521982,0.633710048005197,0.8942229172461689,0.8085726640556433,0.8085726640556433,0.6322502885656812,0.6475300249314316
848,0.5682756655540253,0.5682756655540253,0.8532653376737178,0.5600621940714888,0.6477593561819786,0.585615218289,0.8454198597842658,0.8298319272647033,0.6823131530466506
849,0.8150139321157072,0.45092350592967034,0.9065500973966995,0.7060870289878153,0.6686766255904714,0.30788844661008763,0.8554956991459257,0.6646577361468168,0.6719116339903992
850,0.6376171323689527,0.4580523407610929,0.5122319480714266,0.552039239654741,0.7887728486162496,0.906793516543149,0.49426167009698646,0.844623540941231,0.6492990296317286
