Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
974,0.8771375416354148,1.0,0.8144321571056155,1.0,0.291922730473705,0.8980321249463502,1.0,1.0,0.8601905692701357
975,1.0,0.9068555938114412,1.0,0.24864484322359093,1.0,1.0,0.684227502854549,1.0,0.8549659924861976
976,1.0,0.6106952386591175,1.0,1.0,1.0,1.0,0.7032176480112128,0.7398922031993881,0.8817256362337148
977,1.0,1.0,0.6968527635788108,1.0,1.0,0.965555714631742,0.7606906680564806,1.0,0.9278873932833792
978,0.0,1.0,0.5806615675666573,0.8981034164535292,1.0,0.8098402798611581,0.816933839966079,0.08900308160794816,0.6493177731819214
979,1.0,1.0,1.0,1.0,1.0,0.8428604539325742,0.6511345499982638,1.0,0.9367493754913547
980,1.0,1.0,1.0,0.9782258390735642,1.0,1.0,1.0,1.0,0.9972782298841956
981,1.0,1.0,1.0,0.9008542618072293,1.0,1.0,0.8995407442809878,0.4615295208406056,0.9077405658661029
982,1.0,1.0,1.0,0.409211578201328,1.0,1.0,0.9510512335841822,1.0,0.9200328514731887
983,0.8016793549741354,0.9840389174102329,1.0,0.9911103257166308,1.0,1.0,1.0,1.0,0.972103574762625
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.545638603123401,0.9432048253904252
985,1.0,0.7491749813083989,0.9889389807445778,0.9930316549277522,1.0,1.0,1.0,1.0,0.9663932021225912
986,1.0,1.0,1.0,0.9826852225070808,1.0,1.0,0.6847269219024695,0.9062455977012759,0.9467072177638534
987,0.8063231375091864,0.8196784315323066,1.0,1.0,1.0,0.4918070164647402,1.0,1.0,0.8897260731882792
988,0.5429657980445509,1.0,1.0,0.8429477255287534,1.0,1.0,0.6579869819041584,1.0,0.8804875631846828
989,0.8269690947200297,1.0,0.8169247300815815,1.0,1.0,0.8875653433338615,1.0,0.7225974284623368,0.9067570745747262
990,1.0,1.0,1.0,1.0,0.7040173608982322,0.754747593739602,1.0,1.0,0.9323456193297293
991,0.6778014376841592,0.46122433340003016,1.0,1.0,1.0,0.7242248242329367,0.726076356961143,0.5697285723419993,0.7698819405775336
992,1.0,0.840069382542263,1.0,1.0,1.0,1.0,1.0,0.4089046242113504,0.9061217508442017
993,1.0,1.0,1.0,1.0,1.0,0.8875762960415225,1.0,0.6159459710665363,0.9379402833885074
994,0.7238205199671445,1.0,0.6195327599331326,0.7482005388602341,1.0,0.9668597830045206,1.0,0.7859755793780038,0.8555486476428794
995,1.0,1.0,1.0,0.36086695453383894,0.6069772427640263,1.0,1.0,1.0,0.8709805246622331
996,1.0,1.0,1.0,0.9133789023584908,1.0,1.0,1.0,0.7685688235753919,0.9602434657417354
997,1.0,1.0,1.0,0.5166490194496997,1.0,0.7242897342403695,1.0,0.9242855163893584,0.8956530337599284
998,0.9002158478846799,1.0,1.0,1.0,0.8999128607597892,1.0,0.7861089164980471,0.9001401011034568,0.9357972157807466
999,1.0,1.0,0.9683499307179072,1.0,0.982519535387763,0.521672492808673,1.0,1.0,0.9340677448642929
1000,1.0,1.0,0.8467145898417416,1.0,1.0,0.825151646532132,1.0,1.0,0.9589832795467342
