Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.0651849461466685,0.20591461970088265,0.08699161523695237,0.15976011706903262,0.032592473073334266,0.19555392585440992,0.0628269234923506,0.33484660322207177,0.037551820518885996,0.15534095573873502,0.035987510978283094,0.2534764173244873,8.636974564678363e-7,0.27455282626784355,0.028997205078984106,0.07042117659962148,1.299733283554169
89,0.07348642154021318,0.37213058289847295,8.083503723812941e-7,0.19530612336069753,0.050839630522751075,0.24087214969474913,0.050839630522751075,0.24087214969474913,1.5283921476645978e-6,0.18302201100200546,0.02631160725923478,0.09151128003429371,0.01754107150615649,0.24454157195413284,0.021272407143757246,0.1914510261235154,1.5194137895252324
90,0.06610799039055762,0.2172131219414455,9.160711030928361e-7,0.24428678422885686,0.12214332674602257,0.3442952004818874,0.08142864986214357,0.1879117681887845,0.08561377144634415,0.266494642220002,0.017122592478504502,0.18321389083239117,9.160711030928361e-7,0.10273690329406275,9.160711030928361e-7,0.08142860967568769,1.2551618417262362
91,0.06404121437878169,0.36595512902746613,0.05982366651639768,0.1921256924804056,0.0475740475900899,0.1646794883102205,0.0475744638630747,0.29911833258198856,0.024131548999660853,0.15137152430338918,0.054893144472224494,0.12065861374217635,0.03202060718939084,0.18297756451373307,8.325459695969132e-7,0.19305412948503098,1.3398809488888206
92,0.09132630237438824,0.18441792795228226,0.049717594769372896,0.3271832538510836,0.049651166005403355,0.18265260474877645,0.04566303702915506,0.1988686744873922,0.07388593344772229,0.31050015942870085,0.06147277655283053,0.14777090638191165,0.04971759476937291,0.14915193201306903,8.866262140855967e-7,0.0780192495623248,1.1571294168510815
93,0.09588745356016022,0.3667701446542417,0.12225669994289588,0.23012960426628332,0.036224426083722866,0.24950310741433518,0.0479437267800801,0.23971863390040063,8.150432114312127e-7,0.1534199279524801,0.019177371134711303,0.12857340457735872,0.019177371134711286,0.128209049742385,0.019177371134711303,0.14383089267831115,1.2803095303715912
94,0.05131963988481146,0.15960138585703845,8.467739041414708e-7,0.1830843716749476,0.0826120982834774,0.20527825162171465,0.03398430856110284,0.3310697104304555,0.04130604914173868,0.289142343992171,0.0826120982834774,0.1533779110948595,0.01699215428055147,0.204393787338108,1.0527447262334882e-6,0.1652239900369156,1.3823435040924208
95,0.08041938274205843,0.306212345592174,0.05800737235290093,0.22747147061504805,0.0804193827420584,0.26103353813284075,0.05800737235290093,0.22747147061504805,8.846098325473086e-7,0.21444891894629595,0.05361330199060461,0.17402182702256616,8.846098325473086e-7,0.1516463159486599,1.0722540306214511e-6,0.10722445947314797,1.3390606926915618
96,0.07052977300860526,0.4282137585615545,0.056127684980552484,0.1242134950426682,0.056127684980552456,0.14504905470992982,0.042095866635964325,0.14504903266816127,0.03512758572410768,0.21076512609299597,0.035127585724107666,0.22353854509322246,0.022353881333953027,0.1811840573307839,0.0210765514344646,0.20342031667837632,1.322866772355385
97,0.11021854691670424,0.24799326330111374,0.09681444938484926,0.23880878339997857,0.04840722469242466,0.16532916367347783,0.05970216065082509,0.2388085950067993,0.03980153200476419,0.16532916367347783,8.955322810219944e-7,0.1791056024646629,0.0367395156389014,0.18369936925906905,0.051467270603071866,0.1377744637975992,1.1136968091523567
98,0.01958762873402524,0.19585431243805093,0.1143913750352616,0.28443257874999406,0.03555417312308058,0.1797945690309073,0.019067607464301216,0.1958543124380509,0.05719632119691688,0.1566845486955508,0.0711083462461611,0.19554735960870795,0.0571956875176308,0.19110305833991112,0.03716736930218996,0.1894607520792597,1.1774629827608654
99,0.06350762175401711,0.2595769505235939,0.03931431431410742,0.2751995711678356,0.07862764577210644,0.2595776733727091,0.06350762175401713,0.16053304823531475,0.06350762175401711,0.190522630772371,0.03669326673972924,0.1834662846772916,8.255983793340073e-7,0.09839533496310941,8.255983793053636e-7,0.22756876300302106,1.3096805134304934
100,0.0690025027216432,0.2070075081649295,0.08780629257496285,0.2151993535043137,0.043903146287481425,0.20607494418688427,0.050871813403500686,0.2543586600443528,0.03902488739375004,0.2456325877374919,0.01793321021660606,0.2081327327666668,8.309050420622712e-7,0.24563271510228257,0.007675595156240873,0.10174321983385103,1.3675634426815455
101,0.043708079591331904,0.33148970562741864,0.04386603678327722,0.327894931992886,0.02475773224096661,0.17546414713310887,0.06051909125042047,0.17483231836532762,0.032789634604057566,0.18568262044182288,0.060519091250420494,0.1318043211044444,0.04034606083361367,0.17664969320235901,0.02944161553372651,0.16023492004481807,1.3281053158243712
102,0.13263714435463045,0.24251292883282538,0.07013689979552513,0.21179593699345195,0.035068449897762546,0.29931228785516595,0.07013689979552512,0.211795936993452,0.03899587244145989,0.14921827953997444,0.023378966598508376,0.23397663851338724,0.038964944330847295,0.14922093223511268,8.124189227184542e-7,0.092847069403449,1.1813600207336372
103,0.055400714679932656,0.23545047264260302,0.032963070861311866,0.24900172068409918,0.027700357339966328,0.36010030204001575,0.04154945016506285,0.12517574393310774,0.04172608248364947,0.13157520432812103,0.052322333404895546,0.16689932289891637,0.026161166702447763,0.2877728337269256,1.2517589204210534e-6,0.1661999723500247,1.4443511452076265
104,0.0519530976960053,0.36366898232716643,0.05195309769600531,0.3247051825244051,0.054572227839870965,0.1987988341744934,0.03568184183059721,0.19327664696592764,0.049197724753380995,0.16795068358728216,0.04919826592727104,0.1679501237505505,1.082347780111431e-6,0.10914445567974192,1.039054116417684e-6,0.18194671384540523,1.414883245709945
105,1.1149115030298035e-6,0.20460384126011136,0.06693729842125767,0.2406808605436814,0.11460993359222921,0.25830019777740953,0.03556046558024164,0.24892325906169105,0.03328114205320697,0.20663925934047545,0.017780149815687245,0.2565942602451231,8.653046762824829e-7,0.11853488526747194,0.02136559385455966,0.17618687297067448,1.4209268729332765
106,0.08286641971526187,0.203398975601615,0.07566063108613268,0.27119922173291894,0.056135390048758595,0.17797436554058127,0.07909976196230437,0.17401945654214893,0.05118221116490572,0.17797436554058127,0.04143320985763094,0.1702364199437985,0.04519987028881983,0.17797436554058127,0.02852764928143507,0.18711768615252558,1.0797897131895018
107,0.09941017678302982,0.14911489238694098,0.05108588391928699,0.16889582044594287,0.12426290737258916,0.3190254010876913,0.09941017678302982,0.1125972136306286,0.03536707733621453,0.18390880126414633,0.03536707733621453,0.18766194765286778,0.03405725594619132,0.17855219014067447,0.06213145368629458,0.1591517242282567,0.9178159816742982
108,0.06321147238627205,0.24859936963577975,0.05217533886115311,0.3160622924867954,0.0373526926898608,0.18963653476635572,0.04143328351691965,0.29003265315269916,0.043578216176889645,0.14348171229092627,0.04143328351691963,0.1494111765458198,0.031605736193136016,0.18676403138007672,8.217592391720572e-7,0.16522138464115732,1.3784183097992202
109,0.07955877229946132,0.21163418679631046,0.11234729423625096,0.3182282474193763,0.0397788160015249,0.2690050662382503,9.104787409235623e-7,0.18209388853075525,0.03987503985646056,0.22146787526649722,0.0440909317641056,0.2124449868138645,9.104787409109269e-7,0.15911070282045367,1.4285446227311788e-6,0.11036094245458444,1.3686917926801845
110,0.1479833640489005,0.22815435361191624,0.07399168202445025,0.21637902573078455,0.08389618629408555,0.19731130004863867,0.024851067967330796,0.2476975131863962,0.02021810887800331,0.12311227110638505,0.02466396799986902,0.27130276009793197,0.049327640032862226,0.16779020527521948,1.0836564757942773e-6,0.12331947004075045,1.150133798196045
111,0.110955589867397,0.24965053383890717,0.08256216096642309,0.22191380108386896,0.04128139009177957,0.18030381653825947,8.737830250331358e-7,0.17980724581702046,0.0554777949336985,0.2773915960175674,0.050353604453578914,0.26953988266327555,0.04017427043144148,0.11925645472927779,0.02424368925637164,0.09708729552810826,1.1899012524325698
112,0.06478557203383384,0.3424368268651848,0.11106217737165217,0.2644379346610635,0.07828739347649258,0.11106078117239235,0.04681067323617843,0.22967544548410673,0.0507335400201203,0.17397198550331686,8.776885376850157e-7,0.15431934303082315,8.776885376911058e-7,0.1775669841995036,8.77688537697196e-7,0.19484870987971853,1.296636021592219
113,0.07712288873512232,0.3649955322735314,2.1317513942441646e-6,0.2060769280061429,0.036358345712815446,0.2506491359885666,0.04350726223007463,0.23136926215483036,0.027002735336374224,0.2107700380725106,0.04350726223007464,0.23136926215483036,0.024238897141876978,0.1450167463037023,8.483500443351164e-7,0.10801272355810884,1.4965192570244465
114,0.07582744501993638,0.2274796052971648,0.09408147421474734,0.19353866863300914,0.07582744501993638,0.2274796052971648,0.019691444481415396,0.24662108357678603,0.033205190872205886,0.16602595436102954,0.025275815006645486,0.23629733377698375,8.467320683959774e-7,0.2142333989986161,8.467320683959774e-7,0.16441384198022208,1.3521789838419527
115,0.14566814944808842,0.2185009131635056,0.0728340747240448,0.21850135016638195,0.07283407472404421,0.2531842650950301,0.0239499339353151,0.3209281490736234,0.03430242999024611,0.13900408987968382,0.0305567440307276,0.17375400466817795,0.0305567440307276,0.17375400466817795,8.861451414585478e-7,0.091670186257084,1.1785939259433296
116,0.02843239900926464,0.26552654836072376,0.040507092764259525,0.3464063492008362,0.034640182860906574,0.24304255658555732,0.02843239900926462,0.1990186047959624,0.05686479801852929,0.19901860479596237,0.03464018286090659,0.12301022222592181,7.534319618723738e-7,0.27224850401798706,7.534319618776017e-7,0.12821004862999436,1.5529628772258905
117,0.05302164869988481,0.15906462797008034,0.04999180390999911,0.17497101123462275,0.058324156442697936,0.18746921511694106,0.06033490115748097,0.2413393331225821,0.0380373235429624,0.1944130627579856,0.09998353283232982,0.3036690410078639,0.014460430524184078,0.16247324085253595,8.748559310185369e-7,0.20244579597191867,1.2516906560690604
118,0.06583081215034857,0.26098638435136845,0.04287923953214751,0.2572738935448925,0.036332577604254276,0.2699063298164291,0.036332577604254276,0.2815904661346086,0.0567967623917927,0.10879027337414894,0.021439619766073757,0.2044684184460972,7.932613004015445e-7,0.18174978732502353,0.03029175428024296,0.14533031041701702,1.420191726819171
119,9.024686359350131e-7,0.20826016093946442,0.10413121723325569,0.26739900609423306,0.05013777439376019,0.1933863175736447,0.06370378364849237,0.22561727736601297,0.12740756729698477,0.26739795878461964,9.024686359350131e-7,0.21487368619293853,9.024686359350131e-7,0.17355156013231784,9.024686359412752e-7,0.10413008046973223,1.3092320951059264
120,0.0724384678081971,0.27345642207533954,0.04861416714558278,0.24973058692241118,0.13285262736508655,0.18230185067277174,1.8230330910069184e-6,0.22172014225404924,0.04446386601774924,0.22172022881149525,0.06669642152572802,0.22172022881149525,0.02223219979420497,0.1086575689085708,9.115165454971343e-7,0.13339248733768228,1.2253990315876302
121,0.07350025852750869,0.26184451977700623,0.057166815456672106,0.23274712789816213,8.146269487581745e-7,0.18341021388184114,0.029095791210028702,0.36205411859182246,0.03675023302856886,0.09874260195274925,0.03291423129518171,0.26331375842865784,0.029095791210028702,0.16854408709541444,0.023819535023649658,0.14700010199575933,1.4353130592428258
122,0.11049209032376982,0.3480499429795615,0.10876592644249099,0.20393552576444776,0.0710306164474277,0.22698926368661163,0.03742480465745963,0.22059553471614474,0.027622974240725445,0.1081159401702513,8.701250662678313e-7,0.2030291798114404,0.02762302258094245,0.16573784544435266,0.040787105152889545,0.0997993574564183,1.1525051800584565
123,0.02612314504882895,0.22564946504441102,0.044128411228007196,0.32432786707749645,0.06447127572697457,0.2612178671320307,0.016117899520596553,0.24176720338730176,0.06447127572697457,0.1619161414382744,0.06447127572697459,0.12398320144844405,0.02479664028968881,0.14661997851335787,0.011565456022329137,0.19837289666830946,1.3677092414192515
124,0.0478524799056651,0.23446845776712158,0.051939417216036,0.24017902212579215,0.026979810730767603,0.4046955062113738,0.027679773201772728,0.15581446014705438,0.04785247990566507,0.3062515289789199,1.8957505268993373e-6,0.21916414629342712,7.70420312597143e-7,0.10791841554800005,7.70420312597143e-7,0.12920106537725262,1.5953852048978832
125,0.08413521603218505,0.2794492667330712,0.04458471462807241,0.31049953370797684,0.045359853691413064,0.18797776586958284,0.08551456195658495,0.2041194928107199,0.04206760801609252,0.2080611990818363,8.693971201532721e-7,0.18349134987520038,8.693971201412069e-7,0.1552494718801122,0.028504996509560773,0.14098323041335117,1.3396626207437017
126,0.043903509676729284,0.14268595863464617,0.0575242507745707,0.2689862949842806,0.0497342875066648,0.2900391636772878,0.02876212538728528,0.26844540623300794,0.02273573120917853,0.2500923157590204,7.957485006389571e-7,0.23872454109717411,0.02926900645115285,0.14634443516946558,0.017051798406883905,0.14570037928415153,1.5020369896780683
127,0.0752993592757646,0.3388460079911068,0.0721617357235855,0.2508238528680492,0.03395842081147964,0.10187526243443895,0.037649679637882294,0.2747120129513179,0.06414352408667687,0.1505978149640373,0.033958500047821354,0.19243112104522167,0.03395842081147964,0.10187526243443895,0.03395850004782135,0.2037505248688779,1.2298237191149775
128,0.07319754835061577,0.21723114031373986,0.10861570138758266,0.21645556917286132,0.027154073459054177,0.1688227895184451,0.03322794088043797,0.3937319915860663,0.04844730923103328,0.2439918278353858,0.018568543685851962,0.1772150349065576,0.02715392534689566,0.10676882909833613,0.01829938708765394,0.1211183881394825,1.2906711411417493
129,0.06320249358465828,0.19404728510824276,0.10989352163567605,0.20224579521631805,0.03160124679232914,0.2293842334424368,8.974642942323906e-7,0.24255843328708276,0.06881521569807876,0.17949252902803417,8.974642942261633e-7,0.12378735112584782,0.03440760784903934,0.3967742849762755,8.974642942261633e-7,0.12378730986309826,1.384154444094672
130,0.036814637868786276,0.265984915669251,0.05066394424598106,0.2518210379568147,0.07287263230521446,0.2518201513400067,0.03681463786878632,0.18665578323491702,0.02703113470759409,0.14689508828167072,1.2723951443538603e-6,0.2378725549469028,8.866168077573842e-7,0.2723179878622137,8.866168077758407e-7,0.1624324480831013,1.5515999347497558
131,0.10249970672633431,0.14276735563397658,0.06197663437768113,0.19987430050464025,0.0880979360844034,0.27333350793032773,0.03569183890849414,0.24984287235945904,8.883303132929036e-7,0.24790364528022368,1.446115250432014e-6,0.17619835361890082,0.04404896804220169,0.2538092773324314,0.030988678717653175,0.09296459003770907,1.2733878053953374
132,0.11118424410357432,0.333556134573602,0.05786190467704403,0.19896269311394182,0.03979268903867916,0.20972778158372102,0.057861609582658076,0.20972778158372096,0.036504959233294644,0.11118501127985594,0.0370617260195774,0.21222692279350147,8.505657198848015e-7,0.21076001253741505,8.505657198848015e-7,0.17358482874797426,1.319462332427465
