Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.4786205463608366,0.3249218398027809,0.520912937819507,0.4838910170239552,0.5468437329703131,0.48240225314691,0.48240225314690993,0.698374624749456,0.5022961506275836
679,0.5369818722378202,0.5529690090757681,0.6901932276011076,0.5620351492473878,0.5860247449854915,0.46690648316832456,0.6164549176147179,0.5305868288306795,0.5677690290951621
680,0.5064638143977718,0.5159751252565031,0.42276401800899144,0.3519606807919361,0.6956841138333192,0.7283659205150088,0.7658997992076346,0.7969439212695006,0.5980071741600832
681,0.8093212978655406,0.4460271041503841,0.3734711306749511,0.35512076043673463,0.4903462722313815,0.5675776846865488,0.5304640677214825,0.8709641635874603,0.5554115601693104
682,0.9050501631268052,0.40570375089414723,0.29605439593171007,0.5843524965554816,0.35163359981091574,0.3306217627567742,0.6090173308414488,0.6103156473286874,0.5115936434057462
683,0.5983988026672292,0.37007320604091987,0.46649007302392875,0.6537143901021745,0.6666753656254473,0.140277083016659,0.66637929889528,0.5530418442122899,0.514381257947991
684,0.7055247116528773,0.5095469719543434,0.4555684990179665,0.44502364425362606,0.5700441959145461,0.7859233020520777,0.5672177870450889,0.2119156833172416,0.5313455994009709
685,0.41782972641220717,0.4423641976062113,0.47640433800802595,0.5264801826056222,0.5537069855273619,0.6599061748834413,0.6710967429372414,0.45023941234537723,0.5247534700406861
686,0.7439026839861366,0.3827497541348408,0.39303188211474754,0.4357160307715488,0.5030395943233599,0.7331305963277504,0.226608680110353,0.24910686607293056,0.45841076098020844
687,0.36063841898289634,0.5456461911606743,0.6385085843627893,0.5444117818203308,0.6019224667742262,0.41464188095614424,0.634888516785671,0.7123334024878297,0.5566239054163202
688,0.5731237665316202,0.3750468108653244,0.33701570146937254,0.5060533644839086,0.5040800828774521,0.5402353712216393,0.4792850503473716,0.6762547191903159,0.49888685837337554
689,0.8788288528090908,0.3637580409919592,0.4183041591864523,0.14738279687719333,0.6046912692554545,0.7664730174390281,0.26496407629116636,0.15782787515839486,0.4502787610010924
690,0.5292905737563645,0.566185802701373,0.3228410372136047,0.7021813446243607,0.5661814470182389,0.7829939859748175,0.5807949045344165,0.23889822341315797,0.5361709149045417
691,0.5940100454792868,0.3065875669652786,0.4613006166137595,0.8454250041138954,0.34646254495778944,0.5166592114971298,0.5745733373247248,0.4884970424021248,0.5166894211692487
692,0.7724692094701164,0.5424366098785339,0.6664076557588154,0.3456334777827403,0.6347985726532351,0.7717127668990919,0.4984852764812121,0.6689329482165821,0.6126095646425409
693,0.48409824241536215,0.5182701535593723,0.42692898538209373,0.763161494043879,0.4546830661621769,0.5870941667616904,0.5420087536285192,0.3376238787075435,0.5142335925825796
694,0.4918034113573499,0.668861807934366,0.525888309465629,0.49180548104032035,0.6300179088267522,0.4090261912196759,0.4733034904746866,0.6636248514235433,0.5442914314677905
695,0.4440417014789592,0.05749990182748033,0.5392815859547297,0.3694374117104333,0.4054126210137764,0.3700160957848938,0.5699091121845204,0.7527667594673126,0.43854564867776324
696,0.5360062405857565,0.9697107745502246,0.8811411072124472,0.6932717436511829,0.5619947513961073,0.5865523559798613,0.27616737829682664,0.6290511810600253,0.641736941591554
697,0.4030045020639429,0.4300607035797057,0.5283137640473058,0.6840262554669974,0.5665024710040658,0.9102854325593307,0.8694489338448929,0.657432219627645,0.6311342852742358
698,0.3325676336714102,0.3481930454968476,0.25207611390822515,0.7716846383302745,0.6895928425279753,0.7212913781966545,0.5392763668964797,0.6347607669773146,0.5361803482506476
699,0.8181450191407773,0.40155929787273886,0.4580408882142711,0.7396478701519099,0.4226574755452792,0.9365671254624879,0.6243814208805822,0.4758871039550115,0.6096107751528823
700,0.4080466955641481,0.48501153371497846,0.23280545705924302,0.3991571737129611,0.40804669556414813,0.495483724144971,0.32017175735727166,0.3124999536171142,0.3826528738418545
701,0.629988464821724,0.6981337111548994,0.61024598076348,0.4794791361992233,0.8390869323245587,0.4930239682168824,0.6170556228809788,0.8113213237181554,0.6472918925099878
702,0.3643212952977277,0.3731407985600929,0.5261725785108251,0.8996877237138585,0.671238171062249,0.5261735634312621,0.5546153664284373,0.4694041750530052,0.5480942090071823
703,0.3956182145812493,0.4047040233150961,0.5410662440745347,0.6942979460684839,0.43539646616462124,0.7227316705350815,0.17548625365802742,0.4789675812972793,0.48103354996179665
704,0.29589388458224075,0.5424718073502673,0.6102788126642028,0.6588695937370896,0.4570712698997032,0.5772072375762913,0.5155227363471685,0.5940761928197333,0.5314239418720871
705,0.5106453054349328,0.21546458046551226,0.21546458046551226,0.6457019368814887,0.5309591056700534,0.5467101403854264,0.45340490124155974,0.6780909978517624,0.474555193549531
706,0.6524816744214819,0.6251964053093152,0.4877553746955169,0.9122721691659117,0.5303082135082394,0.5969359606515175,0.42388676616308535,0.781812163071544,0.6263310908733265
707,0.551018001183018,0.46098236395044423,0.45224216675491125,0.5685817756511942,0.5076983026544525,0.5510212384317605,0.6382948623408451,0.21962001505167267,0.49368234075228734
708,0.49374404150288603,0.4401943105555411,0.47050150803112534,0.4154778041543417,0.6686162460556813,0.41389304160216994,0.5146059282826192,0.8115559452571611,0.5285736031801908
709,0.5593885427263258,0.451981866447514,0.4276763691984464,0.42497135964204236,0.5039835577993647,0.4841192920302491,0.6612803830308229,0.7400414939781229,0.5316803581066111
710,0.40734039927913807,0.629790152132981,0.6650182936938603,0.29754376970017393,0.484456521721591,0.5859280136381194,0.2974102004920816,0.4756454058551923,0.4803915945641422
711,0.4138142349720452,0.49949828198768004,0.48987081293933826,0.5420020310062639,0.39167157806272584,0.64469445897575,0.4294963718149618,0.5956876021341425,0.5008419214866134
712,0.47084322284013713,0.682152703272215,0.7317635019363476,0.7922884504233497,0.5120636919397106,0.46181991026521324,0.5427959149964273,0.4580657976964943,0.5814741491712369
713,0.4392629567458197,0.41954257709306286,0.7007059832535047,0.6768085492565217,0.8554758034032673,0.45366515136578067,0.741124718948227,0.6745173961131089,0.6201378920224117
714,0.45347804727843616,0.49730087209064117,0.4234099112225291,0.4837562124178551,0.6168567320506897,0.4809301650857317,0.8500018408603837,0.7180630270232191,0.5654746010036857
715,0.4330099035227873,0.46224251504711267,0.4314261751978851,0.5173684079153867,0.4925818392762697,0.45603753710752437,0.5708166198884025,0.7860911857595952,0.5186967729643706
716,0.6293621330822587,0.45500372501064945,0.41392433385319777,0.432483927788419,0.4106959722093655,0.4499858491517893,0.35804397395559795,0.648898360829124,0.47479978448505017
717,0.43010724484883933,0.4707596480152242,0.3531500683154863,0.4904354341211949,0.6663402228614292,0.6963512472310736,0.6560795410564845,0.5582745412467298,0.5401872434620577
718,0.5274562774347298,0.33345879854337984,0.5880096067729756,0.5991876190698625,0.2882440564042663,0.7186376865172707,0.3522379541998053,0.7779803929749112,0.5231515489896501
719,0.505894583886277,0.5225486380681424,0.378021895160678,0.5522513985011004,0.450432685271223,0.9103347554397752,0.6483299746169789,0.8505492641115254,0.6022953993819625
720,0.5337664041447299,0.43807490648378633,0.9630960390567883,0.5387498915508256,0.46093503263457825,0.35656704018057805,0.31699356380476934,0.8082717525997087,0.5520568288069705
721,0.6221110234563798,0.6221055509084149,0.2737543183963533,0.3268128484602697,0.4660270125141911,0.4863678757782152,0.5717410777324204,0.6701369717468213,0.5048820848741332
722,0.5051918214969927,0.5918927753085661,0.6224706334246409,0.8200193425211314,0.5762841309328419,0.5097859313504073,0.36656727602644457,0.6224778052540813,0.5768362145393884
723,0.2654527174363569,0.5042419482742961,0.4795734327522339,0.8400319338230922,0.5345289421697977,0.49604822111545954,0.48586222309346233,0.7276468250080105,0.5416732804590887
724,0.5775913273281406,0.3991791507600375,0.42615165521557974,0.5324882590883389,0.34112972610323616,0.6390454622124512,0.34315804513264575,0.4995022385031398,0.4697807330429462
725,0.710696902506715,0.3915908930733624,0.49118318828795454,0.9363471698529142,0.7823023570809053,0.6923752081448529,0.25306652516492584,0.6931025335328572,0.618833097205561
726,0.4140818836449806,0.37972619580928246,0.41407927493146207,0.29157885796948396,0.4500866304924666,0.5033543143315024,0.42886919395851536,0.8237587726391122,0.46319189047210074
727,0.5939529340808118,0.33261551610806744,0.2501926673479492,0.6436092335226332,0.43196888150970525,0.4918245407370564,0.38942319537073605,0.33536219122486327,0.43361864498772784
728,0.739268662125379,0.3149982104214849,0.3987245653064909,0.5816115594992659,0.8074656257179671,0.5763758873067245,0.7522101316024707,0.6573543387368548,0.6035011225895797
729,0.621698082148118,0.6410971476452647,0.7771010229340336,0.4640128008094034,0.8094481875600641,0.3592633897547683,0.49606159877728456,0.6393242706532584,0.6010008125352744
730,0.3539601131450494,0.6793127523761716,0.6062089098085789,0.40536270573054206,0.5254441885744854,0.5165189395907421,0.5754543224380524,0.6203625487798969,0.5353280600554399
731,0.33862026048331384,0.27877589001859726,0.2923149093664692,0.6279193769132563,0.5335286850291463,0.32220495700157187,0.42783105026460333,0.5780809108631693,0.42490950499251595
732,0.7457969991520743,0.3103543879938856,0.7589664363866742,0.37594046676513604,0.6481316554484412,0.39722799604624265,0.730741873799999,0.17666677680921195,0.5179783240502082
733,0.2541687802671927,0.6949328294531414,0.5750140559410059,0.5480143572205228,0.7818508911177986,0.876823542211463,0.5532194397008495,0.5023448389379517,0.5982960918562407
734,0.626242341621002,0.820469484307608,0.6736216708378183,0.5564920749903107,0.40699871950696,0.28015357670284774,0.3860025070578103,0.6043346440874106,0.544289377388971
735,0.31080996185716603,0.8455246262387368,0.4611489871159456,0.6522316989569645,0.3141909673762202,0.773704507066284,0.6977121594837092,0.40806810251091186,0.5579238763257423
736,0.517562672983406,0.5017383991393064,0.4863914938029915,0.7018915647202082,0.5868970075700486,0.5073051659515909,0.8308181934974402,0.5758642028653053,0.5885585875662871
737,0.7632473638154457,0.4251184922228482,0.44160439237081395,0.4653677394271787,0.45337941890521605,0.6741553426599259,0.5040664266538066,0.28090321669188684,0.5009802990933903
738,0.4736139829057855,0.6413313128635083,0.36913293292939664,0.4111859866739786,0.7630204387272204,0.4848316014761942,0.4670707762237394,0.5455617201431084,0.5194685939928665
739,0.4324719779365103,0.2767140967626302,0.5248838341949241,0.9056051773373058,0.8106906708993935,0.7919204289435828,0.7053056040357605,0.3015307273924611,0.5936403146878211
740,0.41929582618671046,0.5053986435387392,0.8102645536171281,0.6945827405020527,0.658809730979329,0.7707007641751374,0.4462761672292666,0.5054014386287531,0.6013412331071396
741,0.46603878468777726,0.4741903204416215,0.4045151685467066,0.4251989355703465,0.5996315079637892,0.607385700365868,0.6362124341636427,0.5102911639415427,0.5154330019601618
742,0.3535492206660438,0.4655845451415642,0.7062043659008583,0.5747772560289655,0.46840650773977677,0.48021227784170695,0.6687096704800828,0.7734088738738093,0.561356589709101
743,0.4084490499904078,0.44574034879165286,0.4292310311909026,0.358804951917213,0.32295905918143036,0.5885190408510792,0.4034740991652289,0.34749917999598245,0.4130845951354872
744,0.7773138049841529,0.3403023390651116,0.686610026694317,0.5626704190098749,0.17148346347160748,0.37093707044390983,0.46250554888524503,0.4106389061107143,0.47280769733311667
745,0.6136144863617522,0.8083893946042306,0.8928704499875979,0.8265983034605441,0.5219587085863762,0.49742686869380065,0.6117052178788062,0.5612106387281234,0.6667217585376539
746,0.3711373294694509,0.6237837400207731,0.3095760544177928,0.6237837400207726,0.40184336331830206,0.8275262590478846,0.5252748290815602,0.6752527278353864,0.5447722554014903
747,0.5398448881748942,0.20553327722589032,0.6051656867419568,0.9164140352987482,0.5638661823398863,0.6642076789117354,0.3428522551878094,0.3677985506152971,0.5257103193120273
748,0.2982435523934355,0.5562661692192075,0.3150534628002631,0.505485289782263,0.5866032227272587,0.6808900125504939,0.5400916505147365,0.5345891521879044,0.5021528140219453
749,0.3936509008501907,0.6255281590993458,0.30274619429696115,0.6753463293975217,0.5634014167892132,0.69023314143277,0.6082906419305861,0.5575014847125747,0.5520872835636454
750,0.5660723698449194,0.4195652344402513,0.6114592328257037,0.4236713062144383,0.3755287596080281,0.33660094206177926,0.688371353878767,0.3019617460581092,0.4654038681164996
751,0.6059202371631475,0.636664759850005,0.490863167355625,0.48736834357111647,0.2892789727756532,0.5248376062806587,0.7134063080396925,0.6465928405785276,0.5493665294518032
752,0.6201232998819255,0.6139498206209573,0.633134274434798,0.7669531512517257,0.6006903244178136,0.5703217611654341,0.5509754900807318,0.3939050831906138,0.5937566506305
753,0.636182862143606,0.3907783857494902,0.3884462306314109,0.29185722202835984,0.5909468104002321,0.5356469069550208,0.7186618189697798,0.39628182135564627,0.49360025727919327
754,0.6167664283691369,0.5513761169531564,0.5372632189834272,0.3238996364390332,0.7612275739347115,0.3095066147158639,0.7139707752024235,0.7113668271040328,0.5656721489627232
755,0.3155715152799801,0.6362184301836267,0.31953013209362324,0.7732612022118666,0.472982401831343,0.5890722204074166,0.5078888722554857,0.5045217743048328,0.5148808185710219
756,0.4255888030267422,0.45242909709782203,0.3158953920611046,0.36725296030387966,0.6712604673673136,0.44884177033970807,0.7478173015413985,0.7950906741980561,0.528022058242003
757,0.6011601684880705,0.5541480523114607,0.7713188854428897,0.3807856987689562,0.5506055434259544,0.4304944160798548,0.6703663219488608,0.49429691716507607,0.5566470004538904
758,0.5091896306903267,0.3509116081049451,0.41744974576544486,0.858664778105546,0.5018015451288174,0.6630916716158765,0.40102547351655804,0.5648802527358614,0.5333768382079219
759,0.5615641277147327,0.37591123319497344,0.5431298110049837,0.4269122336646463,0.3594083517648464,0.5467907710560043,0.8183123244181714,0.4517190871512508,0.5104684924962011
760,0.6643135984545057,0.6958863717155107,0.4324524342112788,0.5106617051579977,0.43770918884166654,0.5429232514608603,0.5664630203455848,0.6808879077711026,0.5664121847448135
761,0.671338924204816,0.40401151075619934,0.34457764335040114,0.4604674893299548,0.6202529609969879,0.6443133685835286,0.3337990512261653,0.6181260703667587,0.5121108773518515
762,0.47642115178699473,0.4893556345251365,0.4488042410309459,0.4998039731637869,0.591644896779586,0.44183364557342253,0.5635557395488943,0.5278591520588828,0.5049098043084562
763,0.3245660989317623,0.7741506517663128,0.4696310436363045,0.7853020649006934,0.5558850149917812,0.3018781397653046,0.6589736063072205,0.5456414138479276,0.5520035042684134
764,0.3936782107654944,0.270784823634449,0.6316756743326344,0.44581028715293003,0.5855388854333767,0.173432477443602,0.5108019905905042,0.7135425570694166,0.4656581133028009
765,0.7426192160291651,0.4122271666523385,0.3844201981354105,0.2898251316072264,0.6961940738030764,0.5108681745015317,0.7349653317439453,0.49478297980339575,0.5332377840345112
766,0.4327645341126039,0.4050820465873442,0.5377668892214292,0.4419105966904201,0.6454243421406657,0.38480160370169597,0.7049333639670537,0.704556316960609,0.5321549616727278
767,0.42696705939904483,0.3825077463963452,0.4375868401965603,0.16906476645673607,0.3459226299048168,0.6435478182363121,0.4193400645322303,0.6720831809843926,0.4371275132633048
768,0.472033694777727,0.47851515350534857,0.5182561189337417,0.4655658468248838,0.41179247339229574,0.5226621434627037,0.35696688758692485,0.4680494272990941,0.46173021822283994
769,0.46287588506423916,0.37664950662116736,0.6643082695441541,0.4539268612701105,0.4002753769945266,0.5135312951347228,0.2683739891037859,0.5431846895057832,0.4603907341548112
770,0.4612193317034369,0.6240790728542126,0.5305153925032795,0.7951545268767808,0.5908109749150467,0.4785304831700366,0.5092824484893259,0.6044918913073785,0.5742605152274372
771,0.3283889172422039,0.5335587837864932,0.7430903462732493,0.7902661368690672,0.37264528710883243,0.4047706939939981,0.44781270041523386,0.5884702615590036,0.5261253909060102
772,0.38234118804677275,0.44536413097224753,0.5310256632411071,0.5763160587875003,0.2027053623290457,0.5441062147289486,0.4529256872037408,0.7207618001921191,0.4819432631876852
773,0.4169947737904254,0.33662509032094534,0.7527732471982486,0.5900844640118346,0.4341927716652817,0.2835460596074831,0.5991928026053505,0.7394651271378748,0.5191092920421805
774,0.449140937104166,0.5488877291085356,0.5314930387149611,0.7324937470400124,0.3591356190429256,0.7310081731372827,0.4533308836602349,0.4957291602280064,0.5376524110045157
775,0.3723786063299655,0.29167150139800174,0.49658287596941214,0.6621117463555474,0.5729800807224853,0.4865049269670529,0.5958998792121337,0.6677014282168621,0.5182288806464326
776,0.37606232509731113,0.5916044493621954,0.553390825320994,0.5055054019482402,0.359834234265899,0.38983474079595476,0.6449146984140414,0.8624609799246207,0.5354509568911571
777,0.24394131309926906,0.409938779995943,0.6016259171411347,0.4039925423239138,0.49420282860423187,0.616696321783909,0.6536116510939123,0.3169403684551349,0.46761871531218113
778,0.5737463155715176,0.3443325422128883,0.3756648344273311,0.45984261002519117,0.7252307295370023,0.917895455000566,0.4441382619575121,0.7826462394870518,0.5779371235273826
779,0.5744694996343286,0.4997346909507502,0.46074507575275,0.5522010235115434,0.6004672699597818,0.7662793158359186,0.44859409334056677,0.5343289192130953,0.5546024860248419
780,0.6879519830733811,0.8325518218998423,0.35097417999897795,0.3867237246916223,0.46406768457951225,0.39577023545017675,0.2945650069792522,0.5463498939499113,0.4948693163278345
781,0.45841317864990744,0.44069158699304856,0.4584131786499074,0.5852820509075586,0.39064864898929164,0.22608376554392784,0.5618023781624448,0.42020445797557027,0.4426924057339571
782,0.7381598524191751,0.49920463792473135,0.509551547522874,0.5441849179972321,0.6080025323806656,0.6683639636226469,0.3398307101450913,0.5446095680105262,0.5564884662528679
783,0.4684409043215526,0.3940172216848239,0.3999640114668122,0.6139708751496507,0.7061678495296501,0.2889028286831113,0.7448400126356407,0.7369297819545615,0.5441541856782254
784,0.6299953373891573,0.4352437913191069,0.73104394243904,0.5331815348692316,0.8483302901648091,0.43451059214096655,0.4798626239885364,0.46517309825208814,0.569667651320367
785,0.3864414846679388,0.40877378344710313,0.42805022447125585,0.4664660613504286,0.4633530400051827,0.4450393039100208,0.6175433731862896,0.43265696223693645,0.45604052915939447
786,0.4662109344363663,0.5165123755681316,0.41468323362652865,0.47555479788197513,0.4708606415438771,0.5390347653931475,0.6142834566274469,0.5423181836514224,0.504932298591112
787,0.417170354524742,0.5930416083029905,0.4978288398200863,0.6019911664660991,0.8900853588314608,0.4852798360428964,0.47442702078749266,0.5553745506152462,0.5643998419238767
788,0.5236330787264302,0.4950762316218473,0.35496852035941756,0.7427766723059914,0.34350641959023487,0.5019126163719528,0.6269436247099918,0.7085063410153665,0.537165438087654
789,0.6884646092194264,0.6316963767896322,0.44172604275900706,0.5022059512829442,0.46974513103175886,0.3434122344273855,0.6304872030834571,0.4641303765396548,0.5214834906416582
790,0.3833885808546964,0.39975027047777967,0.5121168245692618,0.38799887651349924,0.41452490487630683,0.6247897668550106,0.6802417476461332,0.37819260626770557,0.4726254472575492
791,0.6571604274134967,0.3983623117300969,0.622028313661658,0.4078019978817748,0.46048282080179315,0.6380519183929146,0.47020887194345556,0.6390244110519293,0.5366401341096398
792,0.56206821121074,0.6351365040112664,0.6663025348743412,0.46616490710003083,0.31328656714159897,0.5081178963687378,0.5622270486824913,0.5793816675602199,0.5365856671186783
793,0.31630720863506634,0.5051832264394939,0.3426242227236162,0.4845962232194866,0.36053737926656226,0.698521358603115,0.7649074238505924,0.6299445685376186,0.512827701409444
794,0.4541860355690746,0.38698311198298135,0.3219430314971444,0.6564844296261118,0.40974707083697537,0.7025414086410667,0.6848950162759307,0.5433282910328172,0.5200135494327628
795,0.6709600436031731,0.5198756518716294,0.44431282637005093,0.49950972174705416,0.6593860009015109,0.38038431572148107,0.6811233374334238,0.5389768964367825,0.5493160992606383
796,0.7437758942483207,0.6679003319182326,0.3812194542199474,0.6275088031435213,0.47684668267549046,0.5379073447967392,0.7419358039994226,0.547034187127634,0.5905160627661636
797,0.5783332094445566,0.5590570299819125,0.7711031646288928,0.2001314532027145,0.5193183944658435,0.7379129986247576,0.4035380527147198,0.4024258869731871,0.5214775237545731
798,0.2609284675400538,0.6251923435015623,0.4840843669713963,0.2570162302303601,0.46239652616030896,0.3042729459135061,0.5143282047284092,0.6659257569724724,0.4467681052522587
799,0.38738462751079317,0.3745215236292651,0.5124142427062297,0.3268560816627927,0.6627903236822303,0.4092299756164535,0.8321120766148083,0.40092004485477345,0.4882786120346683
800,0.5610156219014377,0.29562209420880053,0.49137151246750543,0.5197645623724009,0.45785480630750935,0.49531543554364577,0.6523647317549225,0.5162718687501192,0.49869757916329266
801,0.4385855035415297,0.2322901172993537,0.4736252028471357,0.5159285495532984,0.5198095625791552,0.5995689861745535,0.8062249141281611,0.5907546307815686,0.5220984333630945
802,0.5077462919236916,0.7847554046357631,0.5485100058280005,0.4161480345534432,0.45877891060497783,0.3606023506718801,0.4423477330822565,0.6856438907330892,0.5255665777541377
803,0.26588211614291185,0.3602319755357808,0.580688376833615,0.47613716218431346,0.3774023732623374,0.5796311908626187,0.5606898531055815,0.6174266783990758,0.4772612157907793
804,0.3983698547376683,0.4167462542631579,0.6365790809606892,0.4303622696309565,0.5341571115511163,0.630952644713982,0.3616124132461301,0.7122190079896417,0.5151248296366677
805,0.5682555971779398,0.5469870226992175,0.42608836622053015,0.40648140478835776,0.6680334394412297,0.721577503287978,0.6881479143590435,0.7930502542065201,0.602327687772602
806,0.3880116436999157,0.4302631497198882,0.32970218556832376,0.5567566112754863,0.49661490576907474,0.5812451519763834,0.5019411575728203,0.7806121360526301,0.5081433677043153
807,0.5399002339035995,0.36124162177803654,0.3592617113893681,0.4089519202926347,0.7380616933010418,0.5978477758019799,0.5893330275026051,0.4515914248986697,0.5057736761084919
808,0.2810679766008202,0.6396664288952375,0.8016904759739396,0.5234824427144122,0.38379930466415413,0.4851508409700674,0.5443323059389328,0.7123585592508633,0.5464435418760534
809,0.474605758003655,0.30414473999070407,0.6206834788496479,0.40871216522779796,0.4141883626687891,0.5676818215098983,0.5964787251965342,0.5385333144772877,0.49062854574053927
810,0.5399858298573684,0.3509913337963803,0.4064953365654465,0.7503199286777483,0.5295683480582152,0.27113948151595807,0.697758507361614,0.29668024299054235,0.4803673761029091
811,0.5173294861691848,0.3629672899369653,0.5381570846465236,0.4081672612327025,0.0948116807146099,0.5306022592661729,0.8465193353888335,0.7507061254357023,0.5061575653488368
812,0.6386942683219127,0.45564829158853204,0.43861748975881715,0.5914537230813443,0.4863826357181798,0.6661822052144033,0.771453924892639,0.4805687537251594,0.5661251615376235
813,0.3795412533656333,0.483249747779237,0.6823642626967799,0.48324974777923696,0.6322521170444285,0.8118881546961947,0.5242260969476422,0.6901214016447834,0.5858615977442421
814,0.4837800025291565,0.4837798890780289,0.4085430289024217,0.44758092646060804,0.9560764273217954,0.6674222300274772,0.2882431251027152,0.6467564659725317,0.5477727619243419
815,0.46048076255891046,0.6114481536346951,0.49536803382266004,0.6740726117142027,0.5385206869241144,0.7302477885327336,0.7637292601039408,0.8195705249115549,0.6366797277753515
816,0.4997988327594977,0.23175432442765767,0.6315580354506177,0.42302445830374313,0.4383919201533749,0.9257028943673853,0.5454716680711387,0.6575954425766658,0.5441621970137601
817,0.6147112702445622,0.7570645116766173,0.3736126808608912,0.30803277073502316,0.5610870150762234,0.6092100642841428,0.4249779849056209,0.7579852044200309,0.550835187775389
818,0.6031558521339718,0.29859257949443674,0.6172052064579078,0.42589651361722297,0.7287624945213174,0.6321878033234797,0.3375267701675727,0.922771564526404,0.5707623480302892
819,0.22035471423937056,0.5524056407152957,0.2572373224068975,0.5228665262429129,0.47600652567247065,0.6629267202838588,0.5095661040048881,0.49799480507277954,0.4624197948298092
820,0.5912759060574444,0.3172429101164882,0.5872443097398854,0.7154553179024947,0.4602312870369964,0.5035604864356162,0.27741227789771084,0.3256980118090816,0.4722650633744647
821,0.4931426042146057,0.6170281011474585,0.3698581023154224,0.5547881543691876,0.5858626195449717,0.6148143378046144,0.3893236955347376,0.8506785137706628,0.5594370160877076
822,0.4965247403622891,0.30489547196489764,0.5326121975757008,0.5663234161579969,0.2915160880583913,0.731581831166766,0.5456236845928574,0.6942670270943608,0.5204180571216575
823,0.36308578061391183,0.2906279533783453,0.6664825761590222,0.5116385835377786,0.5268122855241179,0.4064632259170003,0.32541514676470656,0.5659346924900319,0.4570575305481143
824,0.35754232303864103,0.32484716182774565,0.35096025564315564,0.3448772583522348,0.434343541539851,0.39949910812288614,0.4324557058871005,0.6571224667169131,0.412705977641066
825,0.487890760292473,0.5066411264913017,0.5678215243208675,0.48958548669615465,0.5566407801013344,0.4738987108957903,0.5907738367570277,0.45910138214635443,0.516544200962663
826,0.36269322995807257,0.49574849288114575,0.5585309293973014,0.3672558274933917,0.3281973947764134,0.7749910061994068,0.8608317158555027,0.45391001291494487,0.5252698261845224
827,0.0,0.5332161585022993,0.49286195999710025,0.3285769400206563,0.5009824265334897,0.5087229089791265,0.36749095166171064,0.7065680095055886,0.42980241939999647
828,0.41465190589299666,0.3568311108141433,0.32346303315957486,0.42527478608953695,0.548545728892218,0.4835731324369281,0.7462094583409471,0.5577671141985596,0.4820395337281131
829,0.4586694452109148,0.653236582545685,0.45867457585903887,0.45868252639494705,0.4656403288967927,0.39631852697462977,0.4076544195895333,0.7586464179112276,0.5071903529228461
830,0.3280906691576866,0.5099346112081018,0.5184638602004219,0.5165512314671101,0.4903723209874043,0.4615168322667845,0.3877525104628413,0.5860966193708587,0.4748473318901511
831,0.4514930485333501,0.32718688488042136,0.5763593058915715,0.3155603682664451,0.3966170673117408,0.4139288238632447,0.44323004101019803,0.5200645481043604,0.43055501098266646
832,0.687132850177561,0.6846892008467762,0.24987353991993522,0.4938336786940069,0.5682214392451718,0.5286666374846134,0.6825320389068602,0.6026763207640837,0.562203213254876
833,0.31975184808630114,0.4068692721643394,0.2874158464559918,0.6120302382446515,0.48142212227926623,0.6446248099856554,0.5534615568372703,0.8749231159482936,0.5225623512502211
834,0.5522574151633194,0.5372828363700669,0.7067789079741321,0.3186096502986178,0.29591022733522554,0.6289987283346734,0.8041273883853002,0.5982731189227636,0.5552797840980124
835,0.429338581764992,0.4830076855780267,0.7673290190431084,0.3232159102225566,0.4958882134052342,0.44158389439283136,0.4395347768140934,0.8619534722206273,0.5302314441801838
836,0.4326887680003224,0.26854783434474827,0.5851673271834046,0.7754309365758983,0.5195465215955689,0.35714363588331416,0.7460921485451771,0.6545154376441118,0.5423915762215682
837,0.42453909700024756,0.26849154087036864,0.5046987502817629,0.39421489257266423,0.4051402837017402,0.4368816148352068,0.35941475537855283,0.49337147538223225,0.41084405125284684
838,0.5347880177461214,0.49480833945501995,0.3267663009474958,0.59801887604692,0.3760719389745423,0.3369100566522411,0.5629237997216134,0.6265671098054127,0.48210680491867086
839,0.647628689510179,0.7021966059075678,0.4831310542435971,0.6168538630476821,0.5801717447333667,0.6343433084294077,0.3083576132261839,0.5258546549043502,0.5623171917502918
840,0.36389074739219973,0.6499653465507569,0.6224098762539912,0.4322322538731639,0.6137675548209595,0.5145912807612507,0.480285557306819,0.461814296389401,0.5173696141685677
841,0.6379682028868762,0.4295500719533981,0.5011418898178341,0.5987042750047146,0.4542665910713544,0.7625625799611812,0.47847754274246707,0.21466896057186982,0.509667514251212
842,0.4583729546589395,0.4374834561220255,0.6517550553423096,0.5712575512705976,0.2991023653367492,0.704862897789639,0.5682329151568942,0.712676753796308,0.5504679936841829
843,0.4051588072293347,0.8213670585076593,0.7875634855684388,0.6112743523562867,0.6871905074218956,0.5313253186101347,0.5213599867593669,0.5160586099325799,0.6101622657982121
844,0.4906914616593989,0.36029441022825703,0.39197292442850384,0.418354543052201,0.4335262346515794,0.3761847941693444,0.6309842221451974,0.4857432517271039,0.44846898025769827
845,0.4495318288030873,0.5333963645301968,0.6761991334604103,0.9254727415230999,0.3700057428101887,0.7618252600084916,0.6085749093276674,0.6403154302416472,0.6206651763380986
846,0.3640304917323974,0.35238252500145667,0.6067686594648497,0.6414655615893494,0.827229807047447,0.4933133219641997,0.6814449359056671,0.5666710128801135,0.5666632894481851
