Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
687,0.36063841898289634,0.5456461911606743,0.6385085843627893,0.5444117818203308,0.6636542757232134,0.665281258969805,0.634888516785671,0.7910281375557107,0.6055071456701363
688,0.5731237665316202,0.3750468108653244,0.33701570146937254,0.5324102438116483,0.5040800828774521,0.5402353712216393,0.4792850503473716,0.8922532835613786,0.5291812888357259
689,0.8883691435233484,0.3637580409919592,0.4183041591864523,1.0,0.6046912692554545,0.7664730174390281,0.644377363449882,0.47176449427202277,0.6447171860147685
690,0.7419475585963904,0.566185802701373,0.4298544122024689,0.7021813446243607,0.5661814470182389,0.8057058824753778,0.5807949045344165,0.45538440721153745,0.6060294699205204
691,0.5940100454792868,0.3065875669652786,0.4613006166137595,0.8454250041138954,1.0,0.5166592114971298,0.6328577957931338,0.6309645179715891,0.6234755948042591
692,0.8118266028340437,0.5424366098785339,0.6863311715003952,0.3456334777827403,0.6347985726532351,0.7717127668990919,0.8142079612665694,0.6689329482165821,0.659485013878899
693,0.48409824241536215,0.5182701535593723,0.42692898538209373,0.763161494043879,0.4546830661621769,0.788538024907235,0.61919924866606,0.6188154196560718,0.5842118293490313
694,0.4918034113573499,0.668861807934366,0.525888309465629,0.49180548104032035,0.6300179088267522,0.4090261912196759,0.4733034904746866,0.6636248514235433,0.5442914314677905
695,0.5765497982432102,0.21932554506069935,0.6931066686958794,0.3694374117104333,0.412872933425369,0.3700160957848938,0.6309617733223146,0.7527667594673126,0.5031296232137641
696,0.6069346756872365,0.9796011107908978,0.8811411072124472,0.6932717436511829,0.590614011812397,0.5865523559798613,0.3877610653321998,0.6876673793694553,0.6766929312294597
697,0.4030045020639429,0.5656783428636883,0.677715148921229,0.6853384623429734,0.5665024710040658,0.9102854325593307,0.8748309679069263,0.657432219627645,0.6675984434112251
698,0.38834500493555985,0.3481930454968476,0.25207611390822515,0.7716846383302745,0.6895928425279753,0.8049134321515842,0.5392763668964797,0.6896047088767523,0.5604607691404623
699,0.8181450191407773,0.40155929787273886,0.4580408882142711,0.7396478701519099,0.4226574755452792,0.9365671254624879,0.6243814208805822,0.6248542559672879,0.6282316691544169
700,0.4080466955641481,0.48501153371497846,0.4410175855689087,0.3991571737129611,0.40804669556414813,0.495483724144971,0.6532400168837726,0.6734719654572381,0.4954344238263908
701,0.7131602483833638,0.6981337111548994,0.61024598076348,0.4794791361992233,0.8390869323245587,0.4930239682168824,0.8157491205449408,1.0,0.7061098871984186
702,0.5045602790667256,0.3731407985600929,0.5261725785108251,0.8996877237138585,0.671238171062249,0.5261735634312621,0.5546153664284373,0.4694041750530052,0.5656240819783069
703,0.3956182145812493,0.4047040233150961,0.5410662440745347,0.726473286092553,0.43539646616462124,0.7600140280718284,0.5239699349104667,0.6263651671429081,0.5517009205441572
704,0.29589388458224075,0.5424718073502673,0.6102788126642028,0.6588695937370896,0.5379960740694686,0.5772072375762913,0.5155227363471685,0.5940761928197333,0.5415395423933078
705,0.5106453054349328,1.0,1.0,0.6887170503553138,0.5309591056700534,0.5931500372861545,0.5215564999559384,0.6780909978517624,0.6903898745692694
706,0.6524816744214819,0.7674690568094065,0.4877553746955169,1.0,0.5303082135082394,0.5969359606515175,0.8020470165342366,0.8918092911617351,0.7161008234727666
707,0.551018001183018,0.46098236395044423,0.45224216675491125,0.5685817756511942,0.5699883473676995,0.5510212384317605,1.0,0.7256326806775218,0.6099333217520687
708,0.49374404150288603,0.4401943105555411,0.49831605111740845,0.4154778041543417,0.6686162460556813,0.41389304160216994,0.5146059282826192,0.8115559452571611,0.5320504210659761
709,0.5593885427263258,0.4747809878261404,0.4276763691984464,0.42497135964204236,0.5039835577993647,0.4841192920302491,0.8485463785553615,0.8502923872576019,0.5717198593794415
710,0.40734039927913807,0.7626409932430859,0.6650182936938603,0.29754376970017393,0.484456521721591,0.5859280136381194,0.5527361217862741,0.4756454058551923,0.5289136898646793
711,0.4138142349720452,0.6288234664537408,0.48987081293933826,0.5420020310062639,0.39167157806272584,0.64469445897575,0.4294963718149618,0.5956876021341425,0.517007569544871
712,0.47084322284013713,0.682152703272215,0.7317635019363476,0.7922884504233497,0.5120636919397106,0.6091944411338049,0.5427959149964273,0.4580657976964943,0.5998959655298108
713,0.5534690471746795,0.41954257709306286,0.7007059832535047,0.6950281780631797,0.8554758034032673,0.45366515136578067,0.7719164970153055,0.762045684824578,0.6514811152741697
714,0.45347804727843616,0.49730087209064117,0.4234099112225291,0.4837562124178551,0.6168567320506897,0.6392366787194138,0.87433146860261,0.8130202052898222,0.6001737659589997
715,0.4330099035227873,0.46224251504711267,0.4314261751978851,0.5173684079153867,0.4925818392762697,0.45603753710752437,0.8393363172790071,0.7860911857595952,0.5522617351381961
716,0.6437762920332635,0.45500372501064945,0.41392433385319777,0.432483927788419,0.4106959722093655,0.4499858491517893,0.517872920327309,0.6942992296960253,0.5022552812587524
717,0.43010724484883933,0.4707596480152242,0.3531500683154863,0.5669067922290333,0.678584618163635,0.7503922221867743,0.6560795410564845,0.5582745412467298,0.5580318345077758
718,0.6211961587193124,0.33345879854337984,0.5880096067729756,0.5991876190698625,0.4117738100307308,0.7964044185343176,0.3522379541998053,0.7779803929749112,0.5600310948556619
719,0.505894583886277,0.5225486380681424,0.378021895160678,0.5522513985011004,0.6195367813512926,0.9351004106738205,0.753649263051444,0.8505492641115254,0.6396940293505351
720,0.5337664041447299,0.43807490648378633,0.9906424523134745,0.5387498915508256,0.46093503263457825,0.35656704018057805,0.48744063579167207,0.8082717525997087,0.5768060144624192
721,0.6221110234563798,0.6221055509084149,0.4626408239454907,0.3268128484602697,0.5309103698559134,0.7209956977278287,0.6321560583056042,0.6701369717468213,0.5734836680508403
722,0.5051918214969927,0.6811437188518913,0.6224706334246409,0.8286575822143697,0.669027935990151,0.640265966734656,0.36656727602644457,0.6224778052540813,0.6169753424991534
723,0.2654527174363569,0.5042419482742961,0.6276147295625634,0.8400319338230922,0.5345289421697977,0.49604822111545954,0.6919467180737385,0.8294054822023973,0.5986588365822126
724,0.6799292293969337,0.3991791507600375,0.42615165521557974,0.5324882590883389,0.34112972610323616,0.6390454622124512,0.5072642680392679,0.6361368473377127,0.5201655747691948
725,0.7573566692555267,0.3915908930733624,0.6553633849204529,0.9434110688877175,0.7823023570809053,0.6923752081448529,0.6843242160409644,0.6931025335328572,0.6999782913670799
726,0.4140818836449806,0.37972619580928246,0.41407927493146207,0.5477981041856453,0.4500866304924666,0.6522388435233776,0.42886919395851536,0.8237587726391122,0.5138298623981052
727,0.5939529340808118,0.33261551610806744,0.417987224688531,0.6436092335226332,0.43196888150970525,0.6560406385630044,0.38942319537073605,0.5399730455518379,0.5006963336744159
728,0.739268662125379,0.3149982104214849,0.3987245653064909,0.5816115594992659,0.8074656257179671,0.5763758873067245,0.7713652499723972,0.6970408406115605,0.6108563251201586
729,0.621698082148118,0.6712250652504285,1.0,0.5848474267965421,0.8094481875600641,0.3592633897547683,0.6789019387407873,0.6841339235392949,0.6761897517237503
730,0.3539601131450494,0.6793127523761716,0.6062089098085789,0.40536270573054206,0.7186258024147956,0.6394542062117341,0.7422501350689183,0.6203625487798969,0.5956921466919609
731,0.33862026048331384,0.27877589001859726,0.2923149093664692,0.6279193769132563,0.5335286850291463,0.4621399287874901,0.6382048853222104,0.6692364650040715,0.4800925501155694
732,0.8671585466982007,0.3103543879938856,0.8018835387880117,0.37594046676513604,0.6481316554484412,0.6472348369369769,0.730741873799999,0.3820849799732899,0.5954412858004926
733,1.0,0.8266700687794039,0.6757871181861527,0.5480143572205228,0.884696793629682,0.876823542211463,0.5708828519284663,0.5023448389379517,0.7356524463617053
734,0.626242341621002,0.8560785666313149,0.6736216708378183,0.5564920749903107,0.40699871950696,0.4276173938353488,0.3860025070578103,0.6043346440874106,0.567173489820997
735,0.31080996185716603,0.8455246262387368,0.47807577651447036,0.6997483198950865,0.4327981557106026,0.8217075584642966,0.6977121594837092,0.5881825955448174,0.6093198942136108
736,0.517562672983406,0.5017383991393064,0.6087886814005253,0.7113932592843446,0.5868970075700486,0.5073051659515909,0.9028992629495759,0.5758642028653053,0.6140560815180128
737,0.7647906501771932,0.4251184922228482,0.44160439237081395,0.4653677394271787,0.45337941890521605,0.6741553426599259,0.6772342194592236,0.49575827125912847,0.549676065810191
738,0.5281660727511336,0.6413313128635083,0.36913293292939664,0.4111859866739786,0.7630204387272204,0.4848316014761942,0.5835462943417061,0.5455617201431084,0.5408470449882807
739,0.4324719779365103,0.2767140967626302,0.5248838341949241,0.9056051773373058,0.855964345885019,0.8328823289827687,0.7053056040357605,0.5134703139150009,0.6309122098812399
740,0.5151606954345712,0.5053986435387392,0.8683253923197796,0.6945827405020527,1.0,0.7707007641751374,0.4462761672292666,0.5054014386287531,0.6632307302285375
741,0.46603878468777726,0.4741903204416215,0.4045151685467066,0.4251989355703465,0.5996315079637892,0.6182787557439433,0.6362124341636427,0.6410685185369465,0.5331418032068467
742,1.0,0.4655845451415642,0.7062043659008583,0.5747772560289655,0.46840650773977677,0.48021227784170695,0.8191360389254035,0.8399430244622752,0.6692830020050686
743,0.47202905807529716,0.44574034879165286,0.4292310311909026,0.358804951917213,0.32295905918143036,0.5885190408510792,1.0,0.6047854329282348,0.5277586153669762
744,0.8154488986630708,0.809955177764111,0.686610026694317,0.5626704190098749,0.46696562441687695,0.6945329399700704,0.46250554888524503,0.4106389061107143,0.613665942689285
745,0.6136144863617522,0.8980306957715586,0.9439763931598921,0.9091048724108157,0.5219587085863762,0.49742686869380065,0.6472835080123414,0.5612106387281234,0.6990757714655825
746,0.3711373294694509,0.6237837400207731,0.4628798431905173,0.6237837400207726,0.49390479833899126,1.0,0.5252748290815602,0.6752527278353864,0.5970021259946814
747,0.613139450948446,0.2650355063989349,0.6051656867419568,0.9164140352987482,1.0,0.6642076789117354,0.6760524997073872,1.0,0.717501857250901
748,0.4348370286973273,0.5562661692192075,0.3150534628002631,0.63755491367605,0.5866032227272587,0.801234137240376,0.5400916505147365,0.7035076245384662,0.5718935261767106
749,0.3936509008501907,0.6255281590993458,0.30274619429696115,0.7621103896238517,0.6507021689363027,0.69023314143277,0.7670105902228599,0.5575014847125747,0.593685378646857
750,1.0,0.4195652344402513,0.6114592328257037,0.4236713062144383,0.6137993449131047,0.33660094206177926,0.9930350821588616,0.6954024223370295,0.6366916956188962
751,0.6059202371631475,0.6866975479023996,0.490863167355625,0.48736834357111647,0.5066981986879521,0.5248376062806587,0.8880820610494129,0.6465928405785276,0.604632500323605
752,0.6201232998819255,0.6139498206209573,0.633134274434798,0.7669531512517257,0.6006903244178136,0.5703217611654341,0.5509754900807318,0.4779265412566037,0.6042593328887488
753,0.636182862143606,0.3907783857494902,0.3884462306314109,0.48873038702159505,0.5909468104002321,0.6913991054149445,0.8933845613119921,0.39628182135564627,0.5595187705036146
754,0.6167664283691369,0.5804787475995459,0.5372632189834272,0.4159903784164937,0.7612275739347115,0.5533612710205477,1.0,0.8583543549327545,0.6654302466570772
755,1.0,0.673208088794685,0.32621349460308946,0.8904971079680718,0.472982401831343,0.5890722204074166,0.5078888722554857,0.6384481934918348,0.6372887974189907
756,0.4255888030267422,0.45242909709782203,0.3158953920611046,0.45245203076784657,0.7740507607533654,0.4733626030116079,0.7478173015413985,0.7950906741980561,0.5545858328072429
757,0.6011601684880705,0.5541480523114607,0.7713188854428897,0.5320243397309811,0.5506055434259544,0.4304944160798548,0.6703663219488608,0.49429691716507607,0.5755518305741435
758,0.7824769478813465,0.3509116081049451,0.46844910708389775,0.8742700871162193,0.5018015451288174,1.0,0.40102547351655804,0.8705981320302716,0.6561916126077569
759,0.5615641277147327,0.37591123319497344,0.5431298110049837,0.4269122336646463,0.46605593293033226,0.5931860293657651,0.8183123244181714,0.612559546966431,0.5497039049075045
760,0.6643135984545057,0.6958863717155107,0.4324524342112788,0.5106617051579977,0.43770918884166654,0.5914757673448774,0.5664630203455848,0.6808879077711026,0.5724812492303156
761,0.671338924204816,0.4105217633729889,0.4467543569330182,0.4604674893299548,0.6202529609969879,0.6443133685835286,0.5003517687520649,0.6181260703667587,0.5465158378175147
762,0.47642115178699473,0.5502652884127948,0.4488042410309459,0.4998039731637869,0.591644896779586,0.44183364557342253,0.5635557395488943,0.5278591520588828,0.5125235110444135
763,0.43801888264007965,0.7748586645034466,0.4696310436363045,0.9046524712005851,0.5558850149917812,0.31355124872168677,0.7596609601358829,0.7128568073950426,0.6161393866531012
764,0.3936782107654944,0.270784823634449,0.6316756743326344,0.44581028715293003,0.5855388854333767,0.39274152827533015,0.5108019905905042,0.7135425570694166,0.4930717446567669
765,0.7426192160291651,0.4122271666523385,0.3844201981354105,0.5604395297759941,0.6961940738030764,0.5108681745015317,0.7644208046904952,0.6339367217608228,0.5881407356686044
766,0.4327645341126039,0.4050820465873442,0.5794550276378614,0.4419105966904201,0.6454243421406657,0.38480160370169597,0.7049333639670537,0.704556316960609,0.5373659789747818
767,0.42696705939904483,0.3825077463963452,0.4375868401965603,0.3827361361655709,0.3459226299048168,0.6435478182363121,0.4193400645322303,0.6720831809843926,0.46383643447690914
768,0.472033694777727,0.47851515350534857,0.5182561189337417,0.4655658468248838,0.41179247339229574,0.5226621434627037,0.6205416607924029,0.9377624621642348,0.5533911942316673
769,0.46287588506423916,0.37664950662116736,0.6643082695441541,0.4539268612701105,0.4002753769945266,0.5135312951347228,0.594694417249857,0.5431846895057832,0.5011807876730701
770,0.4612193317034369,0.6240790728542126,0.5305153925032795,0.7951545268767808,0.5908109749150467,0.4785304831700366,0.5092824484893259,0.6044918913073785,0.5742605152274372
771,0.5753549339648484,0.5335587837864932,0.7714176342026283,0.7902661368690672,0.37264528710883243,0.4047706939939981,0.44781270041523386,0.5884702615590036,0.5605370539875131
772,0.38234118804677275,0.44536413097224753,0.5310256632411071,0.5763160587875003,0.2829000630150158,0.5441062147289486,0.4529256872037408,0.794010339595737,0.5011236681988838
773,0.5924684691688783,0.33662509032094534,0.7527732471982486,0.5900844640118346,0.4746049639959477,0.565121781401819,0.5991928026053505,0.7394651271378748,0.5812919932301123
774,0.624185772449118,0.5488877291085356,0.5314930387149611,0.7855211755628971,0.3591356190429256,0.7310081731372827,0.5240273521793,0.6343800511628074,0.5923298639197285
775,0.5611830914272483,0.29167150139800174,0.49658287596941214,0.6621117463555474,0.5729800807224853,0.5647172623533493,0.5958998792121337,0.6677014282168621,0.55160598320688
776,0.37606232509731113,0.5916044493621954,0.553390825320994,1.0,0.359834234265899,0.603620492047802,0.6449146984140414,0.9741691180154575,0.6379495178154626
777,1.0,0.409938779995943,0.6016259171411347,0.4039925423239138,0.6221183594983906,0.9297790576065483,0.6536116510939123,0.5259112750604906,0.6433721978400417
778,0.5737463155715176,0.4078172826909522,0.3756648344273311,0.45984261002519117,0.7642778071985167,0.917895455000566,0.4441382619575121,0.8736546146366572,0.6021296476885305
779,0.7263002040747949,0.4997346909507502,0.620634169676515,0.6607267487237233,0.7611864390541151,0.7662793158359186,0.44859409334056677,0.5343289192130953,0.6272230726086849
780,0.6879683875685157,1.0,0.35097417999897795,0.3867237246916223,0.46406768457951225,0.44358661571023433,0.5629546511974227,0.884568900453251,0.597605518024942
781,1.0,0.44069158699304856,1.0,0.5852820509075586,0.39064864898929164,0.45645835668306267,0.7239305483844475,0.42020445797557027,0.6271519562416225
782,0.7381598524191751,0.49920463792473135,0.509551547522874,0.5441849179972321,0.6080025323806656,0.6683639636226469,0.3398307101450913,0.7309034950525914,0.5797752071331259
783,0.4684409043215526,0.5408920996993083,0.9397196186081936,0.6973894269745815,0.7721832307486323,0.2889028286831113,0.7448400126356407,0.7936889659811006,0.6557571359565152
784,0.6887385933388809,0.4352437913191069,0.73104394243904,0.5331815348692316,0.8483302901648091,0.43451059214096655,0.4798626239885364,0.46517309825208814,0.5770105583140824
785,0.3864414846679388,0.40877378344710313,0.42805022447125585,0.4664660613504286,0.4633530400051827,0.7123001100030134,0.7576883418169087,0.43265696223693645,0.5069662509998459
786,0.4662109344363663,0.5165123755681316,0.41468323362652865,0.47555479788197513,0.4708606415438771,0.5390347653931475,0.7408469285994291,0.7847714984043821,0.5510593969317297
787,0.417170354524742,0.7799313657473013,0.4978288398200863,0.6019911664660991,0.986616967291196,0.4852798360428964,0.47442702078749266,0.6603081028188718,0.6129442066873358
788,0.5236330787264302,0.4950762316218473,0.5052615295580108,0.9235659639850914,0.34350641959023487,1.0,0.6269436247099918,0.7085063410153665,0.6408116486508717
789,0.7785483285891207,0.6316963767896322,0.44172604275900706,0.5022059512829442,0.46974513103175886,0.4934508609846019,0.6304872030834571,0.4641303765396548,0.5514987838825222
790,1.0,0.39975027047777967,0.8814596205276211,0.38799887651349924,0.5016721256755249,0.7364700297920272,0.6802417476461332,0.37819260626770557,0.6207231596125363
791,0.6571604274134967,0.3983623117300969,0.622028313661658,0.4078019978817748,0.8384730959183511,0.6380519183929146,0.5851729762705772,0.6426268039609551,0.5987097306537279
792,0.56206821121074,0.6351365040112664,0.6663025348743412,0.46616490710003083,0.3157285773283037,0.5753702919077697,0.6944265072699042,0.6697344523417963,0.573116498255519
793,0.31630720863506634,0.6511280130934892,0.5080869205069992,0.4845962232194866,1.0,0.698521358603115,0.7649074238505924,0.6879719512892862,0.6389398873997545
794,0.5368164661809698,0.38698311198298135,0.3219430314971444,0.7087985231063779,0.40974707083697537,0.8008207074040248,0.6848950162759307,0.5433282910328172,0.5491665272896528
795,0.6709600436031731,0.6115783822012066,0.44431282637005093,0.49950972174705416,0.6698724200181022,0.38038431572148107,0.6811233374334238,0.5389768964367825,0.5620897429414093
796,0.7437758942483207,0.6843303310945519,0.3812194542199474,0.6438334549472637,0.47684668267549046,0.5379073447967392,0.7673213571222224,0.6569055203436062,0.6115175049310178
797,0.5783332094445566,0.5590570299819125,0.7711031646288928,0.4108452208483755,0.5193183944658435,0.7419553642021417,0.6404380718626709,0.4024258869731871,0.5779345428009476
798,0.2609284675400538,0.6251923435015623,0.4840843669713963,0.4943523509950049,0.46239652616030896,0.5783329758818299,0.6067649263934084,0.6659257569724724,0.5222472143020047
799,0.38738462751079317,0.3745215236292651,0.846367811417239,0.3268560816627927,0.6627903236822303,0.8222166057222994,1.0,0.7560982137326624,0.6470293984196603
800,0.7018452738579103,0.29562209420880053,0.49137151246750543,0.5197645623724009,0.5265018638691698,0.49531543554364577,0.6612290491231959,0.7157059512942646,0.5509194678421117
801,0.45572410124039625,0.2322901172993537,0.4736252028471357,0.5372183276399792,0.5198095625791552,0.5995689861745535,0.8327321172520707,0.6740200062518027,0.5406235526605558
802,0.5077462919236916,0.9310116326348635,0.5485100058280005,0.4161480345534432,0.6462336247969437,0.6885843909492071,0.4423477330822565,0.6856438907330892,0.6082782005626869
803,0.40293938281086644,0.3602319755357808,0.6516692789186977,0.5001977899412451,0.3774023732623374,0.5796311908626187,0.5606898531055815,0.6174266783990758,0.5062735653545254
804,0.4080684849889285,0.4167462542631579,0.6365790809606892,0.49195303185907285,0.5341571115511163,0.630952644713982,0.5203491120359633,0.7122190079896417,0.543878091045319
805,0.5682555971779398,0.8590403017781085,0.42608836622053015,0.6008321381461377,0.7203166223066506,0.7515344056420268,0.6881479143590435,0.7930502542065201,0.6759081999796196
806,0.516819121301376,0.4302631497198882,0.32970218556832376,0.7059443892528167,0.504298800151283,0.7977878358271568,0.5019411575728203,0.7806121360526301,0.5709210969307869
807,0.5399002339035995,0.36124162177803654,0.5791825009548465,0.4089519202926347,0.7380616933010418,0.5978477758019799,0.5893330275026051,0.4515914248986697,0.5332637748041767
808,0.2810679766008202,0.6396664288952375,0.8016904759739396,0.5234824427144122,0.38379930466415413,0.4851508409700674,0.7406860216050448,0.7123585592508633,0.5709877563343174
809,0.474605758003655,0.30414473999070407,0.6206834788496479,0.40871216522779796,0.6070779640710445,0.8266825409722199,0.6415070012949434,0.5888998976916362,0.5590391932627061
810,0.5399858298573684,0.3509913337963803,0.4064953365654465,0.8003954046384354,0.5295683480582152,0.4196320148625511,0.697758507361614,0.5820028025040954,0.5408536972055134
811,0.5173294861691848,0.6813397861210496,0.671822125982417,0.4081672612327025,0.2730024122779764,0.5859132310459271,0.8802964566959717,0.7507061254357023,0.5960721106201163
812,0.6483522328410258,0.45564829158853204,0.43861748975881715,0.5984372217658321,0.4863826357181798,0.6661822052144033,0.771453924892639,0.4805687537251594,0.5682053444380736
813,0.3795412533656333,0.483249747779237,0.6823642626967799,0.48324974777923696,0.6322521170444285,0.8118881546961947,0.5242260969476422,0.707213576318236,0.5879981195784236
814,0.4837800025291565,0.4837798890780289,0.4085430289024217,0.44758092646060804,1.0,0.6674222300274772,0.635973774660211,0.693598443157436,0.6025847868519174
815,0.46048076255891046,0.6114481536346951,0.49536803382266004,0.7000033041267595,0.5566465623999627,0.7302477885327336,0.7637292601039408,0.8461985800238043,0.6455153056504334
816,0.4997988327594977,0.30974158897320014,0.6315580354506177,0.48765531813587326,0.4383919201533749,0.937689005110428,0.6206997905247307,0.6575954425766658,0.5728912417105485
817,0.7640580736760624,0.8647593203272338,0.3736126808608912,0.30803277073502316,0.661560027644096,0.6092100642841428,0.4249779849056209,0.8607392136923288,0.6083687670156749
818,0.6401453705013154,0.29859257949443674,0.6660995396184374,0.42589651361722297,0.7287624945213174,0.7205393460405263,0.5031283531819197,0.9714846632483133,0.6193311075279361
819,0.46467723668550587,0.5524056407152957,0.35193685232352334,0.5228665262429129,0.47600652567247065,0.6675224487111272,0.5095661040048881,0.49799480507277954,0.505372017428563
820,0.6400400465568021,0.3172429101164882,0.5872443097398854,0.7685464935088375,0.4602312870369964,0.5035604864356162,0.6255696774519462,0.5327015207526672,0.554392091449905
821,0.4931426042146057,0.6682404404012876,0.3698581023154224,0.5547881543691876,0.5858626195449717,0.6211431697179686,0.3893236955347376,0.9572431987038096,0.5799502481002489
822,0.4965247403622891,0.30489547196489764,0.7846648522368795,0.5663234161579969,0.537075044390533,0.731581831166766,0.620765324986286,0.8244638974991904,0.6082868223456048
823,0.36308578061391183,0.2906279533783453,0.6664825761590222,0.5116385835377786,0.5268122855241179,0.4064632259170003,0.5842886304888938,0.664519500696248,0.5017398170394147
824,0.5145130586159425,0.32484716182774565,0.4993249590048764,0.3448772583522348,0.57885688221459,0.39949910812288614,0.4324557058871005,0.8249771663772768,0.4899189125503316
825,0.487890760292473,0.5066411264913017,0.5678215243208675,0.48958548669615465,0.5566407801013344,0.4738987108957903,0.5907738367570277,0.45910138214635443,0.516544200962663
826,0.36269322995807257,0.49574849288114575,0.5585309293973014,0.5413177565197748,0.3281973947764134,0.8041099723657982,1.0,0.6137070168543416,0.588038099094106
827,0.0,0.5332161585022993,0.49286195999710025,0.3285769400206563,0.5009824265334897,0.5087229089791265,0.36749095166171064,0.7120663282682484,0.4304897092453289
828,0.41465190589299666,0.3568311108141433,0.703965038493494,0.42527478608953695,0.689178262613321,0.771795316093664,0.7462094583409471,0.5577671141985596,0.5832091240670829
829,0.4586694452109148,0.653236582545685,0.45867457585903887,0.45868252639494705,0.4656403288967927,0.6743940809862752,0.5501531274194411,0.9554930573351377,0.584367965581029
830,0.3280906691576866,0.5099346112081018,0.5184638602004219,0.5165512314671101,0.4903723209874043,0.4615168322667845,0.5377365537256211,0.5860966193708587,0.4935953372979986
831,0.5173147864720785,0.32718688488042136,0.5763593058915715,0.3155603682664451,0.7205886675229053,0.4139288238632447,0.44323004101019803,0.6454217942330844,0.4949488340174936
832,0.9734369639387468,0.9376012065755763,0.24987353991993522,0.4938336786940069,0.5682214392451718,0.5286666374846134,0.7379753797101853,0.8399131154324827,0.6661902451250897
833,0.37905070564619164,0.4068692721643394,0.2874158464559918,0.6120302382446515,0.5389954193790356,0.7484350628175684,0.5534615568372703,0.8760465455438318,0.55028808088611
834,0.644388211727715,0.5372828363700669,0.7067789079741321,0.44892531234842104,0.29591022733522554,0.6289987283346734,1.0,0.5982731189227636,0.6075696678766247
835,0.429338581764992,0.4830076855780267,0.7673290190431084,0.596636903828392,0.4958882134052342,0.6462885901212873,0.4395347768140934,0.8619534722206273,0.5899971553469702
836,0.4326887680003224,0.336654349814649,0.6123303298123218,0.7754309365758983,0.5195465215955689,0.4878076205143994,0.7460921485451771,0.6545154376441118,0.5706332640628061
837,0.42453909700024756,0.26849154087036864,0.5907465365087744,0.39421489257266423,0.4051402837017402,0.7021007801837429,0.6364016324046169,0.49337147538223225,0.48937577982804836
838,0.5347880177461214,0.49480833945501995,0.3267663009474958,0.59801887604692,0.638399924629656,0.3369100566522411,0.5629237997216134,0.6868164758054582,0.5224289738755657
839,0.647628689510179,0.7080619630314299,0.4831310542435971,0.7146578409610657,0.5801717447333667,0.6343433084294077,0.3083576132261839,0.64795176895289,0.5905379978860149
840,0.36389074739219973,0.6499653465507569,0.6224098762539912,0.4930374122055559,0.6137675548209595,0.5145912807612507,0.480285557306819,0.461814296389401,0.5249702589601168
841,0.6379682028868762,0.4295500719533981,0.5011418898178341,0.5987042750047146,0.4542665910713544,0.7625625799611812,0.47847754274246707,0.6673554072692625,0.5662533200883861
842,0.4583729546589395,0.4374834561220255,0.6846183358190499,0.5712575512705976,0.40034175124665355,0.7194228160529006,0.5682329151568942,0.712676753796308,0.5690508167654211
843,0.4535944728067084,0.8213670585076593,0.7875634855684388,0.6116332213156352,0.7504038112173702,0.5862450703268827,0.5213599867593669,0.5160586099325799,0.6310282145543302
844,0.4906914616593989,0.36029441022825703,0.39197292442850384,0.418354543052201,0.4335262346515794,0.5497157352114734,0.6309842221451974,0.4857432517271039,0.4701603478879644
845,0.6622149150751737,0.5333963645301968,0.6761991334604103,0.9531426898433201,0.3700057428101887,0.7618252600084916,0.6085749093276674,0.6403154302416472,0.6507093056621369
846,0.3640304917323974,0.35238252500145667,0.6067686594648497,0.6447467738408074,0.854971506443086,0.5681304380362237,0.6814449359056671,0.6648105798406894,0.5921607387831472
847,0.6115367789056488,1.0,0.31857931890776436,0.46381812812131956,0.8180786821512102,0.678658815071376,0.6786588150713759,0.4622558376580895,0.6289482969858481
848,0.39691695662484305,0.39691695662484305,0.7440826249576966,0.3889488780457052,0.6010200394835066,0.4140423637622667,0.7322314236466068,0.8326131891499625,0.5633465540369288
849,0.6877835564521495,0.3391275268241551,0.908605135718744,0.5511328429225534,0.502264617630592,0.3266983689875305,0.791743404150724,1.0,0.638419431585806
850,0.4680161117099635,0.29706088790794877,0.3442955690622791,0.46173582865095375,0.6512179385304621,0.8294805512639829,0.6615466716696123,0.8468912860711834,0.5700306056082982
851,0.3786959982966482,0.469724293505152,0.6781225962528344,0.4706379901358706,0.5107445065692584,0.30733140837757583,0.5803494913861869,0.5714390921645192,0.4958806720860057
852,0.37605909969329626,0.777440423034565,0.671410259987335,0.3046088452174393,0.5026588136456863,0.6859749500089842,0.8311816214579056,0.530805686610108,0.585017462456915
853,0.6071910915542198,0.5277375649304329,0.6719170326690438,0.263270284013864,0.45530110804763224,0.6143028792131421,0.6031290669416041,0.9177179449871093,0.582570871544631
854,0.5423987613493336,0.6151420987681808,0.5410954706745663,0.7989091903094799,0.5996721289016456,0.4926535953985111,0.6327874317702531,0.6473396333529386,0.6087497888156137
855,0.45342186970932535,0.5719871456652688,1.0,0.40971750585563216,0.47053638545259496,0.8955230293811011,0.6107339564629464,0.7756753342567184,0.6484494033479482
856,0.5681052470826351,0.4871095537485206,0.4800750992500122,0.34102147827045076,0.6466946449638379,0.8831913685698422,0.8306878046872888,0.8612045708670929,0.6372612209299601
857,0.5180804057486713,0.39771081673230524,0.7049681866320627,0.43090641848364086,0.7697125546801326,0.5180780928678292,0.5232553860916324,0.8881240390154218,0.593854487531462
858,0.5054985957007354,0.9622799166544197,0.7114908597775879,0.6854238779930605,0.43692552521182093,0.34854217465548093,0.5121580034397155,0.9103845340293907,0.6340879359327766
