Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
400,0.2305609959313443,0.35287372460444766,0.20952728143649682,0.25882001731154847,0.19206783940828803,0.2500929962884441,0.15075221520850243,0.23417114937477265,0.05060057104763943,0.07053320938851602,0.3329821939354579
401,0.1746150769310617,0.4342463693992371,0.12106116710494985,0.30442772316514943,0.1522168615825747,0.3365415267402022,0.06797719986030497,0.21274077846838296,0.057286948509481905,0.1388863482386548,0.8536854920232535
402,0.28108603266344306,0.41347442546302476,0.10632680109323012,0.316219014919922,0.08994692745882643,0.27790057068984353,0.0971044418085265,0.2231254049118681,0.02117776645969846,0.17363861453161697,0.8087160610325509
403,0.26644485351062863,0.45637010418896606,0.1769843465008065,0.32813834779340223,0.1063180998443314,0.24667533723542773,0.094462131591529,0.15221920565189875,0.05191886786856995,0.1204687058144395,0.6077434013682688
404,0.25934668316938764,0.2593496831693876,0.25934668316938764,0.2593496831693876,0.21253713775189073,0.26575688530591846,0.12938630766629935,0.21282567167028518,0.05565229032065449,0.08644897460740147,0.16746179584476048
405,0.2722937458792607,0.45347704433244074,0.1736406377290402,0.3472752754580804,0.0986486429999035,0.24502769114904238,0.08667786045973244,0.18920536157834575,0.0487358922042011,0.08501784820995284,0.640006441455724
406,0.20578133694330653,0.4813463700868969,0.18191811449175915,0.35292185094415457,0.02957130464840957,0.3232914780466851,0.06213523196259539,0.2052847507553614,0.024042570761852733,0.1337069913589784,0.9931028823841531
407,0.2852511293516112,0.3915886778428222,0.16921145179860836,0.325369795634154,0.15603233525643856,0.20243009491917402,0.13283095542357082,0.17922871508630628,0.02415363025875214,0.13390321442856234,0.46504099582203784
408,0.27672424354637437,0.3733217582982753,0.27672424354637437,0.3183442903896614,0.14294619809426584,0.29753206696801787,0.057814387934609995,0.11898068191512204,0.029786785722964573,0.10782534358433411,0.43200828231082156
409,0.26300736083474563,0.30920401858985735,0.23329460122320977,0.2943460387840894,0.1765977588098315,0.28274009756645024,0.13191132666849148,0.19673780845932137,0.046206492396424124,0.06595449666757905,0.2979649201345949
410,0.2140423895725727,0.4532982479683497,0.04936567943379977,0.32499745159339277,0.10499478866360012,0.3250355241188755,0.08550396130492098,0.21501282305790448,0.05375437243114278,0.173994761855441,0.984677617187927
411,0.1687894430005213,0.32727934507966244,0.19237547345592074,0.3774579273771591,0.16049003391316455,0.24721695507343297,0.12442649983670873,0.20285684524295372,0.07299267509933932,0.12611480192113717,0.5618517493886908
412,0.180593175674345,0.29682497697498145,0.2387120763246632,0.3831659069711627,0.1599455917728392,0.29077892380887305,0.07843168289846922,0.21201243925704902,0.04018218815528567,0.1193530381623316,0.6042705703487955
413,0.3127288919668205,0.3655559119544556,0.27055549898633147,0.3548962849473096,0.08927975254611117,0.20979643598542672,0.07818272299170513,0.16189811565920226,0.014395642414509857,0.14271074254812763,0.4697149821890436
414,0.23907707146338414,0.34921688317349614,0.1585298498565551,0.287313596653963,0.24409351476259555,0.29837699508494453,0.10847705396771032,0.16275820095605967,0.034601266036611775,0.11755556804467966,0.43044248782628614
415,0.2700269082829117,0.27002890828291165,0.1935362472892091,0.30445349380786135,0.12376511782673003,0.3097601318010157,0.10058886861650616,0.22796183281415877,0.036381149933861295,0.16349734134483407,0.5514034161015633
416,0.1133816008507117,0.3745309597545966,0.12990285503203802,0.3992245437572052,0.1313861390048527,0.2696174430648522,0.13228234969731079,0.2924702047768947,0.04463376276373665,0.11257014129780146,0.8968265853027002
417,0.2803617296285146,0.4407087588290004,0.14992242365030164,0.23196510257515449,0.18026887211400375,0.28438463502474415,0.0917373054318587,0.19094126311122805,0.029532448402939844,0.12017746123225442,0.536354441544763
418,0.27361251989832663,0.35497249614572585,0.20305514081453357,0.3441598989821196,0.09250015321858887,0.2685271337342051,0.10194026647089044,0.19477936524625733,0.02965176554018928,0.13680125994916328,0.5984803081149425
419,0.3591280840364115,0.4197917789530251,0.16439461828905233,0.19472946574735917,0.10267614915522516,0.25644793488118633,0.09736573287367957,0.21526987825026334,0.025803739524745323,0.16439261828905236,0.5012633522417724
420,0.34646765363028076,0.397575448131926,0.12517654793632443,0.29221494529160463,0.10355633389358607,0.2394876814155815,0.10567466083476686,0.1860097754405517,0.06564551422112175,0.13819143920425625,0.5069585789678402
421,0.14932304184900952,0.40065145265092444,0.13502347511912977,0.4280603519719723,0.13526781269031488,0.28153491354555094,0.09384963784851702,0.222027697537178,0.018208111616058405,0.13605350517134504,0.9366558417539411
422,0.14621591604453837,0.4080003920587368,0.1125154700965815,0.3699578491106229,0.13217723352334845,0.26435596704669695,0.14493075386162246,0.2750866659495601,0.03770032622803893,0.10905942608025376,0.8529206004917409
423,0.3057803603504048,0.3574269639616888,0.12217984896251821,0.3153738064936478,0.13507399549403892,0.3283932681031898,0.12000545662404816,0.18576890372635663,0.041720143998539946,0.08827725228556692,0.5504803891408999
424,0.26492656149604105,0.3138083221751398,0.28953706427388143,0.3380845800748982,0.13036796976561726,0.2740676615229192,0.08737015821872753,0.13950906979249544,0.05772594322467438,0.10460266945560588,0.34014460604211694
425,0.23403860748809177,0.39619548413035577,0.16251608091363262,0.3151120458092238,0.15756102290461188,0.2933617265776158,0.11676929882881838,0.1575560229046119,0.0544881507901348,0.11240155965290333,0.5492536781494212
426,0.2351518437814511,0.37766459465358243,0.17179344671936586,0.33186562419854254,0.16361935544962655,0.218082843382128,0.16361935544962655,0.218082843382128,0.04759621216505431,0.07252388081849462,0.4364395728697512
427,0.14325028332413225,0.3806249654907228,0.20708967125334013,0.24897022169932911,0.14792298450259353,0.35719360343720086,0.11530944958935635,0.250788781135673,0.048682386028101876,0.1001676535395501,0.6754904506049517
428,0.22628601966871958,0.2713223549790099,0.1508192301690175,0.3189666218516587,0.24730295005337047,0.29233928536366083,0.08743651573781641,0.17610275852050933,0.021947958849010255,0.20747630480722695,0.5324146510441315
429,0.1853226528164867,0.4963442689136099,0.1757756621891789,0.3408312608650483,0.10272846604832303,0.25829046152711344,0.05989975869201852,0.17828390674524897,0.05680594347750804,0.145717618725464,0.8389350335529693
430,0.17210024919421985,0.3778105917733431,0.23936659618347864,0.33564192953093464,0.14375263142860334,0.30820584402729057,0.09561096475487528,0.1437516314286033,0.046274350250270616,0.1374852114283801,0.605790416377104
431,0.27179099200267964,0.4134874018210102,0.15881256978417643,0.32007855572804833,0.10920411334565262,0.20674620091050516,0.13607371230085982,0.2065654846109851,0.03261125369584723,0.14462971580023531,0.5830147177415683
432,0.10288188967095988,0.39288734146340887,0.1472888205600001,0.4357749721903173,0.11938366509979591,0.25633915329844675,0.10123859521950287,0.24521831885830478,0.052132505891498954,0.1468547377477644,0.9541490471164846
433,0.3943283943813715,0.3975322358465461,0.11130207178881663,0.28977191983992556,0.10865713359600537,0.24049805573982108,0.10213461470793184,0.20182257125466313,0.05963840305457733,0.09431459979034154,0.44787876494259476
434,0.24010049132724864,0.39352190650672403,0.20584199225509103,0.2743539903994062,0.17963420371728323,0.2737128264808111,0.10292099612754552,0.1371769951997031,0.049573903249041,0.14316269473714616,0.4438568266475812
435,0.18269828823987477,0.4594189752463578,0.10408852797349856,0.31955087643346486,0.16128319352638387,0.29814178171997385,0.11398239542518762,0.1655153772898651,0.0013966673616091496,0.19392391678378457,0.8731018549468923
436,0.18543049260532346,0.3644925197677113,0.16204137604880864,0.25472233403074707,0.2112151539631821,0.2893699214101255,0.14317112616038394,0.25029028768665385,0.03649251026887736,0.1027742780581868,0.523298681906849
437,0.20701139327303886,0.39801749281746845,0.1840400000564154,0.3426682375401022,0.030749609132180528,0.2896809012029552,0.104725881314572,0.2633521187982588,0.05255799748125869,0.12719636838374956,0.8418302374850688
438,0.2770088314353362,0.4659645286705881,0.18574484002648106,0.33346509254038104,0.14311383411578404,0.2283728459371781,0.06325522827137295,0.1451404261245446,0.043751362927722776,0.11418300995061106,0.5742518064466058
439,0.23665528784765869,0.4027602799656699,0.1848676473431363,0.28843692835218104,0.16076063785650582,0.286080301096176,0.07775591801455325,0.2101856511050231,0.0341727044952667,0.11832464392382934,0.6115756088857585
440,0.23932160557303833,0.3784164779201283,0.15333789747100607,0.34254613643107024,0.06694328088010715,0.30886654174658335,0.10295718058219441,0.15966886244483383,0.0025990648000888544,0.2453429521509493,0.8696819413871302
441,0.30901313433386507,0.32271452281948093,0.25743768805906725,0.32508338250384955,0.12307623621819397,0.26124434418163806,0.10148062006965351,0.12688289234076477,0.05636120686782638,0.11670597260566058,0.3052622289027877
442,0.3024920620802768,0.4281238004759321,0.1590875689755648,0.36530585435502755,0.047483609526809106,0.2537013218487485,0.07928350988823168,0.22190136125031557,2.9999999999752447e-6,0.1426179115990942,0.8233004990582355
443,0.2913686727244432,0.38126588143141693,0.2568573695618117,0.3363122770779301,0.12842868478090586,0.16815613853896505,0.11210742569264334,0.2020422272310454,0.046765256444970774,0.07669606651586743,0.32894518159045
444,0.19224279421023435,0.38622542965185036,0.18106022603445587,0.39740799782762887,0.1446185559655212,0.2937783790882825,0.08621073025588771,0.1804942792850841,0.03134569307261879,0.10661591460843647,0.7290440009225643
445,0.24138343974697768,0.3131608909879408,0.18651585536882032,0.3680284753660982,0.1386375826837296,0.3171290464132343,0.10157814452810188,0.13980129521887583,0.02558676578859892,0.16817850389762226,0.612596423767543
446,0.1973187663228685,0.3906596392211461,0.17798612903304067,0.3843284889315378,0.0289779855513414,0.2939869527720073,0.04180996267439281,0.2811549756489559,0.05879829055440146,0.14497880929030804,0.9902177317279104
447,0.12069194445175546,0.3748156187543696,0.22054575350896233,0.2749618096971627,0.12387822413486457,0.39424408256158006,0.03140320438664561,0.253191156985087,0.06614289946385199,0.14012530605572088,0.8746759481078403
448,0.2518834385719348,0.3309302936622331,0.16611386848946408,0.3128867008243739,0.14570393305854196,0.18903465468499359,0.14570393305854196,0.18903465468499359,0.09681549948608587,0.171893023478837,0.38755865467086253
449,0.3574940608060233,0.4025032188966652,0.16470566923122948,0.2717981432671205,0.1899998199256721,0.21250379897099309,0.06579559929114535,0.15999981353154108,0.06759801586682315,0.107601860212787,0.30881366975821345
450,0.27115496166661734,0.46411090516505893,0.13847874555958722,0.36463091551855104,0.10842611700966323,0.2431605578677178,0.08789816871934526,0.14406253069217567,0.002286760362592538,0.17579033743869052,0.7835104933643883
451,0.23734809859271058,0.45229529239786004,0.19615651126670577,0.2857849926390963,0.06791299232232095,0.29733036845715904,0.08058797611697538,0.14161301625427053,0.08454062994465969,0.15643012200824136,0.6669075835132549
452,0.26865817432461664,0.4006809682395754,0.2026377773671372,0.33466857128209604,0.11581076890325936,0.23867921987232166,0.07264042621672123,0.2119233640885631,0.01997664254340109,0.1343240871623083,0.640552421289729
453,0.1630783697195145,0.43926212740625914,0.18322374006477382,0.3411441190041359,0.10426075059509282,0.26218172953445484,0.10039091618762896,0.23750852626288377,0.018365846943812922,0.15058387428144343,0.8613607529783541
454,0.23229203562483708,0.3608154376520129,0.18041771882600652,0.3795276395503424,0.09743431591408905,0.2633911217379239,0.09885141221280834,0.23386851196594494,0.05155267774882645,0.10184912876720835,0.678903679346865
455,0.37946769264030256,0.4272389591595145,0.1524549824601934,0.21948031047457994,0.20167716294995425,0.22556429620956026,0.07580143370797568,0.1638713950834096,0.06722572098331808,0.08721804633119187,0.24674601451651218
456,0.22257401430538623,0.263641812056842,0.18308413381568167,0.34420320458371667,0.24310891318111413,0.2841784252182842,0.08788184211418543,0.19137576199216805,0.04813098670420051,0.131820906028421,0.43044021975886393
457,0.23561982728040365,0.36600097954992683,0.17300980564292764,0.3319776609747246,0.15421216214309058,0.21179248407350293,0.15421216214309058,0.21179248407350293,0.05863920761994097,0.10274322649888933,0.4486136703410931
458,0.23666878658245766,0.3349297276418612,0.23060382773938443,0.2670015807978239,0.16139790497785733,0.2717927637234074,0.10620397560508234,0.1425987286635218,0.10620397560508234,0.1425987286635218,0.317843058980272
459,0.2622724445214668,0.40108995922267354,0.14911471134336884,0.3316768685387369,0.15449204399024008,0.24065897553360427,0.10433475655187466,0.17180749190162556,0.0663371070410807,0.11821564135532867,0.5268978731039379
460,0.2735618889725379,0.35838035751882774,0.2553832056733615,0.39001668548061186,0.11067981309568871,0.15798506162284143,0.08975304919089518,0.15798490777668756,0.06588601512011963,0.14036901554842862,0.4094720558947943
461,0.291657551580858,0.39353565412437047,0.1712988014263071,0.2645730279985904,0.1712988014263071,0.2222413526980634,0.11656936720862646,0.19934167072853262,0.024872536297492573,0.14461123651085195,0.4486058841208176
462,0.23394195610368307,0.3020160512065645,0.18595859024741945,0.4217998770571989,0.08059982018628681,0.2730005950576873,0.10656524480095893,0.26797667032179046,0.05263718221676941,0.07550401280164112,0.6805944128897646
463,0.29943661830828194,0.3422968363647807,0.12502460350425765,0.34999570529466234,0.09630515535674863,0.3726231333725284,0.0778259311540461,0.15415458146238867,0.05955597410937733,0.12278146107292828,0.6837034351345768
464,0.20502126985777797,0.4997105235395873,0.06099137977069918,0.4099985397155569,0.0781995916852467,0.3318209480303097,0.06263704436518858,0.12640450959733918,0.059217570883213916,0.16599862255508072,1.0678662868757474
465,0.1939801841479778,0.36456494305793585,0.2649994798787524,0.3616630995538245,0.11470979957657468,0.2452133374896252,0.10444392990542947,0.18448127347165807,0.056293052095089974,0.10965090082313211,0.5311471087923514
466,0.2160943863988349,0.44255792020317075,0.16466457665050144,0.3345005296929716,0.032461564594260695,0.3293231533010028,0.09637308320425957,0.21857880675139146,0.05611725991841632,0.10932871928519028,0.8685782584674541
