Num,P_1,P_2,P_3,P_4,P_5,Average
759,0.3204943656593043,0.6701045826304477,0.33362449006328415,0.4203659633385827,0.5426651231203248,0.4574509049623887
760,0.6972642309333595,0.4377755233500723,0.6769171502176424,0.5678749943842778,0.9461031587651293,0.6651870115300963
761,0.49793632421970213,0.3908783537796434,0.6421380140546266,0.8623880765137786,0.5005104654261161,0.5787702467987733
762,0.8579944473946324,0.0,0.7019323076342993,0.17620944527363347,0.44638661964396176,0.4365045639893054
763,0.3257580616814183,1.9999999999464894e-5,0.4729397016773816,2.0000000000020002e-5,2.0000000000020002e-5,0.1597515526717599
764,0.5285588979556011,0.5869792569177141,0.6271235490512681,0.2062595303016715,0.7028927828111193,0.5303628034074748
765,0.4606949289006902,0.476203188053075,0.7878974940029304,0.5131829840107438,0.6705358890044891,0.5817028967943857
766,0.48625458650835474,0.1610847201890549,0.6991750062640014,0.17915068256028788,0.21921170190894848,0.34897533948612947
767,0.16966671188730412,0.26348187079538127,0.8097428625899747,0.2895689928839687,0.8911849630850038,0.48472908024832656
768,0.6285282680218437,0.14244169782207686,0.17925448648487996,0.17925448648487996,0.6048542277687083,0.3468666333164777
769,0.7984977375644278,0.49550282844477295,0.5688108144888577,0.36590543156564737,0.5478071498268846,0.555304792378118
770,0.4839819820955592,0.7978779162859855,0.5332564554405533,0.49411014938585995,0.273077292530484,0.5164607591476884
771,0.4575253901681228,0.6731319968881944,0.6493696682648449,0.6130894271540023,0.44605954865153097,0.567835206225339
772,0.6418953725567639,0.6418706517286961,0.42037350643291704,0.9150250142123776,0.6472156036424709,0.653276029714645
773,0.7546879233223361,0.4252093973416514,0.8809752800069284,0.48135744702970656,0.3388524083216406,0.5762164912044526
774,0.45722452677972203,0.2487445378743725,0.25974683930337805,0.18044860736901178,0.49480793182910904,0.32819448863111866
775,0.55338541769103,0.164095485502984,0.5167580740670896,0.47164084029315767,0.35769187609141,0.4127143387291342
776,0.5489016564614089,0.5489468541370399,0.46646528246915764,0.42732294800928183,0.6262500977638317,0.523577367768144
777,0.6418953725567639,0.6418706517286961,0.42037350643291704,0.9150250142123776,0.6472156036424709,0.653276029714645
778,0.5255963499437506,0.3737989172052368,0.3496960918079068,0.3916180974388865,0.9505063242874426,0.5182431561366447
779,0.32036757555170425,0.09704484655503715,0.4053774860560422,0.5035933991655234,0.27823654725953617,0.32092397091756864
780,0.4976582169477425,0.3771353871698046,0.3735953832576148,0.27120408854613753,0.6331974250371432,0.43055810019168855
781,0.37629372581219334,0.48960632802271636,0.3915969736308278,0.5265196381929655,0.624472491605909,0.48169783145292244
782,0.35472925391328874,0.3340639756142471,0.6658412931718737,0.6937585924196019,0.7042097704120878,0.5505205771062197
783,0.4993980688568305,0.41915704366082496,0.7587740062447788,0.6403733891097385,0.7321398809932401,0.6099684777730825
784,0.5760228586177216,2.0000000000020005e-5,0.6911936870359355,0.1279470944287287,0.43897758939832615,0.3668322458961424
785,0.4767965800714933,0.7350336174056373,0.6837267108830487,0.7077708165988582,0.8502029310240495,0.6907061311966174
786,0.10543128465304687,0.40969544608454267,0.722104362214532,0.4675945702238829,0.8100420877846877,0.5029735501921384
787,0.5248051250679958,0.735804078979584,0.45415309873851956,0.3775214932994967,0.4704792322929827,0.5125526056757158
788,0.43093502010062246,0.24818254301356807,0.4285933281275594,0.889335375313709,0.5649635171964271,0.5124019567503773
789,0.2586886979656019,0.21020069959444926,0.3518348861110215,0.47923940334416043,0.5799049998913551,0.3759737373813176
790,0.6281014293748467,0.473632320890345,0.44559985444323125,0.26851493218673284,0.788212759788839,0.520812259336799
791,0.36359469978388786,0.36909267296948867,0.4760724957224978,0.9182680791235144,0.4395054416158746,0.5133066778430526
792,0.794930685268485,0.8085318272603912,0.6578279514570231,0.7392839620983545,0.5577769230349704,0.7116702698238447
793,0.35041659374356593,0.5181124239927579,0.7012880462446891,0.29865239054793064,0.42725189192708934,0.4591442692912066
794,0.43526506237347334,0.5151749173362585,0.6233923839015584,0.6249788593552242,0.653365536403948,0.5704353518740926
795,0.3784536874605017,0.5932186241714896,0.7200248930218086,0.6809786333490275,0.3663985307462076,0.547814873749807
796,0.5481696323423443,0.8308521477287488,0.7629803131935903,0.5375885897894449,0.7106335528831186,0.6780448471874493
797,0.3504652563370981,0.47599095930923263,0.0,0.4280983758823931,0.4747234521227265,0.3458556087302901
798,0.6613483277440423,0.7843284290723463,0.6060455909844336,0.9195360771341726,0.20237143782756176,0.6347259725525113
799,0.3716141729956836,0.5276156914500072,0.6096120488160764,0.4480273129715596,0.7481595517165708,0.5410057555899795
800,0.30022363760181137,0.4367989032306702,0.5380467015488425,0.6095661829348423,0.5947950130687409,0.49588608767698156
801,0.4259012325214057,0.4739677598466131,0.6141541071182185,0.7628656892060822,0.8894353616188976,0.6332648300622434
802,0.3634768012146176,0.3703120596428395,0.5458435802457653,0.5458823158722654,0.7393081169432627,0.51296457478375
803,0.4372822948724899,0.5142845699802314,0.524917134803244,0.1896201759551771,0.7504611454261892,0.48331306420746634
804,0.46079817707401777,0.41132475727251244,0.5808077228640917,0.3374167525264571,0.7774968696052369,0.5135688558684631
805,0.4770984463893988,0.4450263870684266,0.4685747006419352,0.3543899684709823,0.48078272221079016,0.44517444495630665
806,0.15170490881788917,0.014917407041409909,0.31991414087214054,0.5982086410763906,0.29399177498150714,0.27574737455786746
807,0.19800913675496254,0.5717027396354893,0.0,0.5756962060822727,0.45473281312731295,0.3600281791200075
808,0.3021119234155475,0.623659509669645,0.6151596166289919,0.704049595571047,0.46283414943231366,0.541562958943509
809,0.6285820698510349,0.7860859392794695,0.4905294564151437,0.19854104627005917,0.5720063597441166,0.5351489743119647
810,0.5053923216190978,0.5177082065522789,0.4435443684167676,0.37299268052955653,0.7515752938604566,0.5182425741956315
811,0.6613026823349779,0.5270621305947979,0.04013950722275786,0.1574363516801336,0.8223679523620361,0.44166172483894073
812,0.3505021797626664,0.5728343898881106,0.6453014561680076,0.829234419304282,0.4782589478518314,0.5752262785949797
813,0.0,0.2375568176262483,0.5882322036399956,0.2483592910239088,0.26711047757029877,0.26825175797209033
814,0.6617126062033761,0.5358269835149797,0.8567853183170505,0.7562744847619202,0.48283972700463534,0.6586878239603924
815,0.3698912813993435,0.36473799266999174,0.15609423776772635,0.8931963711150397,0.5070252126435696,0.4581890191191341
816,0.8690052126788151,0.09431683606320639,0.188451089133152,0.188451089133152,0.14971767193823948,0.29798837978931303
817,0.23711648976978533,0.6260148124240976,0.4499117626490002,0.6989823872977063,0.519209571209349,0.5062470046699877
818,0.557870349179947,0.5526378830281975,0.48195607298712634,0.641597868275709,0.6106104459197816,0.5689345238781524
819,0.5566478799628815,0.507182035044508,0.7662935148615166,0.4724756551493017,0.587506069690874,0.5780210309418164
820,0.41554885862673535,0.475677846078718,0.6460924714787555,0.23701017451220122,0.10123200125560645,0.37511227039040335
821,0.6362760086767801,0.24945840362046062,0.6116649510733555,0.12474205895308788,0.6931633809133869,0.46306096064741425
822,0.5583643482608115,0.8908442443175216,0.7698905943818587,0.5112714218956161,0.38986823451646924,0.6240477686744554
823,0.43554506134883975,0.5407630897872445,0.22695144683004953,0.652906575816993,0.4187005458403059,0.4549733439246865
824,0.3429853968752786,0.6258335490574112,0.5164738580228205,0.5746844735104841,0.29471540894621584,0.4709385372824421
825,0.45489570183415723,0.5569241129881275,0.146247319418787,0.6031457654148031,0.89417612186199,0.531077804303573
826,0.3476148586619299,0.7024698317941653,0.6138575345211172,0.8338147706386547,0.06955897173238634,0.5134631934696506
827,0.4526092197942889,0.6069987324358993,0.4280942380082981,0.45119612720511404,0.7043021349320565,0.5286400904751314
828,0.40931685021430425,0.6773331038667146,0.37818666560775066,0.6330163654279568,0.6099900615732338,0.5415686093379921
829,0.4889149889132892,0.10507213699983092,0.6414995581840479,0.5960375192597327,0.4660421339574245,0.459513267462865
830,0.45610569801129947,0.5215170099163825,0.5318466748633451,0.3725573198686157,0.47017489725640343,0.47044031998320923
831,0.3838957317963841,0.3935693208218417,0.5280954814882284,0.6084711052607399,0.9146632364454061,0.56573897516252
832,0.09012060197960416,0.7087348516466931,0.7135112718314935,0.719470725861681,0.9712059385811569,0.6406086779801259
833,0.41977372730474316,0.25606365710405304,0.8191855533884024,0.5300548187333753,0.0926138397446202,0.42353831925503876
834,0.31325506396502173,0.4725980389220977,0.4908471431717455,0.6220420965319696,0.4808167244593051,0.47591181341002786
835,0.41547152417401156,0.5695232796699841,0.43030796224408396,0.3877846789117248,0.5940018298034863,0.47941785496065814
836,0.4551830694889284,0.3017718633427851,0.4240415499380994,0.8276642468733382,0.9289939486676347,0.5875309356621572
837,0.31730766477312244,0.38115401211622046,0.4739497333063908,0.5569670497620378,0.498740833768611,0.44562385874527644
838,0.5894833028655425,0.5747619126687689,0.5243621241285032,0.7371979810141253,0.6677730506824368,0.6187156742718753
839,0.44160744244931155,0.5959971386743727,0.5959963098461508,0.3625556466826304,0.5815893091768064,0.5155491693658545
840,0.7891765831357448,0.5368258846288904,0.7377714832170837,0.6695293114412223,0.21390290611021961,0.5894412337066323
841,0.31469016081899137,0.48354163383642124,0.4189106793332511,0.6232728488733214,0.7054610361006337,0.5091752717925238
842,0.7418775355589137,0.768671062434892,0.10893989360930739,0.30233875362381646,0.4333639537627399,0.47103823979793386
843,0.3473744616245767,0.31238440922976685,0.6416886983693862,0.6893042884498141,0.3099934152832942,0.4601490545913677
844,0.31860727920839454,0.6456384324627289,0.08656034872191401,0.6296139965349362,0.6176112835911042,0.45960626810381555
845,0.9135328104892363,0.7885707828912171,0.19211036401902634,0.5177048845051729,0.514834212487835,0.5853506108784975
846,0.3140736822937378,0.34536071240656613,0.06439235150511029,0.5748548259394011,0.5295018527432938,0.3656366849776218
847,0.675050980245251,0.6912371346170194,0.4247482458626594,0.5215539907333056,0.8140552032586192,0.625329110943371
848,0.3865172109235859,0.4438512579194173,0.6366064552402771,0.4381622339717398,0.6675931314302194,0.5145460578970479
849,0.4079257175832343,0.3055078592882375,0.28517628566207354,0.49474342322952836,0.23657063948011706,0.3459847850486381
850,2.9999999999752454e-5,2.9999999999752454e-5,0.25181081578635156,0.09769339878540581,0.14969901452966977,0.09985264582028533
851,0.37985003718004196,0.7385278404477804,0.5313555883003884,0.7131564558868546,0.4676519961478951,0.566108383592592
852,0.0,0.44949127317960136,0.502556597995231,0.7641582554839932,0.39212784841183,0.42166679501413107
853,0.1215707841334879,0.5987415203770365,0.2233740788117622,0.2233740788117622,0.5987773716644238,0.3531675667596945
854,0.18186547109463772,0.41261561753929793,0.0,0.2063078087696489,0.3109276299864222,0.22234330547800135
855,0.35568689393897973,0.39857299408431646,0.4213366656437838,0.4499265102433865,0.7112449890410595,0.4673536105903052
856,0.28877790537881953,0.3810457005344523,0.5802703225324457,0.6024891279620568,0.5708244286280733,0.4846814970071695
857,0.3798770621241903,0.5551059536576297,0.23553477827154612,0.5220475673311452,0.6421580197346127,0.46694467622382485
858,0.4884975804481501,0.6625338060558631,0.01494636821520965,0.6267201370666448,0.7414334532011327,0.5068262689974
859,0.47998573706148345,0.015599939817167162,0.5652836396219956,0.463566805036012,0.5140276909948297,0.4076927625062976
860,0.5538076128396914,0.4531980842129004,0.7505249271261477,0.4532021920202043,0.6842607021409213,0.5789987036679729
861,0.10130162551938952,0.5936002555992402,0.3358366864108475,0.4764638274062988,0.48275391161997144,0.3979912613111495
862,0.6238109323976294,0.6603521319301692,0.617883738398344,0.6296550108559107,0.25381807014254576,0.5571039767449198
863,0.4903170583557305,0.6728286711233029,0.5783099449475608,0.631749771989219,0.3559083748364964,0.545822764250462
864,0.45892184872632763,0.6055868843935288,0.4639306224168323,0.7805649942524574,0.2364793055589436,0.509096731069618
865,0.4827391111445015,0.5355895140338234,0.7409992155107397,0.5162855771780894,0.4331604411206478,0.5417547717975604
866,0.42618365047646634,0.3510564968599662,0.49776551923574963,0.7439542986122715,0.6067682299157777,0.5251456390200462
867,0.44589455386624066,0.364215804333963,0.6376170898024892,0.7443850641201702,0.46031032816989387,0.5304845680585514
868,0.48858333722945957,0.4606302710343713,0.4025190347300962,0.13176901283432066,0.6140951876689769,0.41951936869944495
869,0.5163910065872647,0.4046331836545598,0.642643003509169,0.8371356182507816,0.44974609915685004,0.570109782231725
870,0.42145079222959886,0.6068169927022943,0.42702739683994034,0.26503465093049017,0.7869738234172537,0.5014607312239154
871,0.750597724422597,0.6372429228052906,0.7750194899035256,0.910115052049261,0.5743613144061609,0.729467300717367
872,0.0,0.5067580098853118,0.5943004973547591,0.7870273889330525,0.16563462447454122,0.41074410412953294
873,0.5891472099119166,0.5731608713758852,0.5317228470511871,0.6284988176288897,0.7963634141015338,0.6237786320138825
874,0.49934059954546245,0.36866167640208153,0.05661370318818859,0.799544766744223,0.7269663253524605,0.4902254142464832
875,0.8980417603809391,0.6617320047846449,0.5381898998548462,0.5634483140710326,0.6608117094924226,0.664444737716777
876,0.7126280120090406,0.5962367316321066,0.7126584836329467,0.7016283272255887,0.5349169966514751,0.6516137102302315
877,0.3779301251071221,0.48799713006097956,0.7663955716246029,0.4244801414681749,0.55616344278436,0.522593282209048
878,0.3944623582932076,0.4934549322545545,0.4102315577988274,0.636191260924478,0.5850984025279554,0.5038877023598045
879,0.5808604015198897,0.6138081035936991,0.4788298589325476,0.3889478348537614,0.5036895867060213,0.5132271571211838
880,0.4714560584557485,0.5431359815828272,0.5974191765178118,0.8692167768751874,0.5373939228924443,0.6037243832648038
881,1.9999999999464894e-5,1.9999999999464894e-5,0.1914769717112594,0.21585927798671603,0.7551185223708871,0.23249895441377227
882,0.6104017550035415,0.6766172018791216,0.5228788705422593,0.7041342383345267,0.4943756912902248,0.6016815514099348
883,0.4712049480763943,0.3536722805927182,0.4670159199988479,0.9425454414926193,0.8780158040151886,0.6224908788351537
884,0.4301443446468138,0.7115905296672586,0.507088767523691,0.7047187847710917,0.5510207141343592,0.5809126281486428
885,0.5818915945168518,0.3089923330216031,0.4593669827726987,0.45344967586137636,0.49596127482988495,0.45993237220048294
886,0.45363275214513343,0.7762561802592307,0.17915068256028788,0.4518360458783573,0.21921170190894848,0.4160174725503915
887,0.3801718638866571,0.7724211940251996,0.5918596649127207,0.18822498949261665,0.2533139452582928,0.4371983315150974
888,0.10823823083455958,0.699150599622925,0.7086040443516214,0.7292757737807083,0.26209758145227907,0.5014732460084186
889,0.4903887257923794,0.4547515654838007,0.1948539918238301,0.2657957703844166,0.6000139718501154,0.4011608050669084
890,0.48954388365498397,0.3891350241665044,0.4030455781966688,0.724283065318609,0.41492661764958877,0.4841868337972709
891,0.0368996808728731,0.59941072848833,0.17529288055262937,0.5727508302848664,0.4618161749503844,0.36923405902981665
892,0.3913968369010447,0.49680824052274714,0.062288169047580264,0.48306512425637976,0.76096387503157,0.4389044491518644
893,0.3643987828438803,0.5658117952070381,0.3813523341043679,0.6145356774337598,0.4687725340375872,0.47897422472532664
894,0.41797084361824993,0.798355238427593,0.8161360196936218,0.7624415313715579,0.8439688836544088,0.7277745033530862
895,0.5449577776226555,0.4483617155284715,0.605671992841566,0.6082884013638589,0.8825403939722972,0.6179640562657698
896,0.4334447290770578,0.43104078122447487,0.40062435327346135,0.7516130918038889,0.539129445504633,0.5111704801767032
897,0.30167246378404294,0.7469778902354275,0.8178870325632249,0.1508362318920209,0.37348894511771374,0.478172512718486
898,0.4144607938984014,0.4014766489833744,0.7276375580506077,0.39113220009513655,0.5725006774462377,0.5014415756947516
899,0.3940928726771604,0.5454970827390458,0.6586055605213291,0.8030126515622468,0.4098382061267746,0.5622092747253113
900,0.36539624182379277,0.3532334592466798,0.2728539101892784,0.3778939178165667,0.637756736816123,0.40142685317848814
901,0.07052330217460939,0.27534856307207733,0.35679642947049184,0.523186044506653,0.7083926897596327,0.3868494057966928
902,0.5373019684087843,0.673125376806446,0.40701834021788785,0.42264789667108565,0.12815175148924926,0.4336490667186907
903,0.34412932228021376,0.6355801972720445,0.4882286842242569,0.8340594173317218,0.8162338384155824,0.6236462919047638
904,0.4158953471376656,0.5216371127066174,0.5091738571561338,0.1659880043116562,0.724630135956244,0.46746489145366343
905,0.5227948966277701,0.3012970634236992,0.5413107492742623,0.7064383631668141,0.6276954875965988,0.5399073120178288
906,0.2458843734116179,0.7255342729248861,0.0,0.22756403866053376,0.43954879853953754,0.32770629670731505
907,0.5463075987079323,0.49585277167041825,0.712964676852764,0.6811333492626849,0.7260409710565922,0.6324598735100784
908,0.2439184208165089,0.47871573187703576,0.5109149720207369,0.8200444691894724,0.7970208589587146,0.5701228905724938
909,0.47204854009492114,0.4171757376721189,0.6032299972976417,0.012766919132628007,0.8793391888466352,0.476912076608789
910,0.48653780474541947,0.5915812984370143,0.7924580793799502,0.865560154526337,0.574310829611624,0.662089633340069
911,0.5071171447109338,0.6159432385989141,0.20418157142507762,0.5650882420970821,0.6407168184012264,0.5066094030466468
912,0.5544838684402251,0.5251735411923255,0.38900941525742255,0.4218703149020539,0.5817471429582972,0.49445685655006494
913,0.4954108976675145,0.37390645016840796,0.496957152438068,0.9404474964110586,0.4668532393038966,0.5547150471977892
914,0.2499868542186531,0.543441262255412,0.8348497928993559,0.3626580833581569,0.6830885778017769,0.534804914106671
915,0.39373889246389593,0.3792365480948323,0.350827492567258,0.15277412436415505,0.9119534194546183,0.4377060953889519
916,0.34759410938416074,0.44866202182192444,0.5062606689579413,0.36668977086418714,0.8543484130747212,0.504710996820587
917,0.3512517659944656,0.3535500807535777,0.7070818289923885,0.36465655360572785,0.7242703954049132,0.5001621249502145
918,0.5867216786544486,0.5110590023734632,0.6076392857205613,0.7034883400942954,0.5614771871295993,0.5940770987944736
919,0.5239624007645445,0.8976185009453517,0.6494618029210953,0.6914700134879529,0.5374000649375403,0.6599825566112969
920,0.49755102672401424,0.40370899208235583,0.5116373182335947,0.6280490354346103,0.5116451715364984,0.5105183088022147
921,0.4827391111445015,0.4419069115587074,0.740996799396912,0.4989615599642265,0.8660245885293811,0.6061257941187457
922,0.06407561630984909,0.22231995329042858,0.7385949355180206,0.5790599450248272,0.8830585538168234,0.49742180079198983
923,0.3403432053884664,0.265230011702637,0.45379094051795515,0.3053601940482191,0.6772495648901904,0.40839478330949364
924,0.6044592774260507,0.24807826187066237,0.4575103019337251,0.6171364166083634,0.6909470868173381,0.5236262689312279
925,0.6542131206969972,0.5029526586344026,0.2898955303209997,0.9425054414926193,0.8780122160907999,0.6535157934471637
926,0.6979505020928103,0.470542342727747,0.3941965274816961,0.667528348872541,0.309856018012282,0.5080147478374153
927,0.4558058486161957,0.5165483109180884,0.6318845672569469,0.05270821471274362,0.6076321332700076,0.4529158149547964
928,0.3913509899602478,0.5117672458381364,0.5357012869010258,0.7958981397633808,0.3566039066864141,0.518264313829841
929,0.6687359611828599,0.17342112422423792,0.7426174826536879,0.6197889054874978,0.8380225022302658,0.6085171951557099
930,0.3402004378299103,0.7416095931833515,0.3424449721223343,0.5734155752462211,0.6926640094472887,0.5380669175658211
931,0.5652081102020321,0.4890113583089305,0.28200652178968477,0.5316898297945665,0.5447197137006125,0.4825271067591653
932,0.47082232546281927,0.34704316424526666,0.4946685303599928,0.5548308475641944,0.6701973667557427,0.5075124468776031
933,0.4920068252122797,0.549661896364335,0.8206729868966741,0.56603627622674,0.5411166910485856,0.5938989351497229
934,0.0,0.4211321995629822,0.27325542065757047,0.7571059065248382,0.2558302142175435,0.3414647481925869
935,0.40505468858487104,0.6105230823075274,0.43023679412690513,0.3234255837216956,0.7596646782727721,0.5057809654027542
936,0.3625771192250299,0.4005624956153217,0.5339126933969757,0.6267784957043046,0.18835011882426816,0.42243618455317994
937,0.4872408945753563,0.3240281119028299,0.11446446425679602,0.5297149062268165,0.9166211668481102,0.47441390876198175
938,0.2794079068551495,0.6324035952965905,0.3229347804919807,0.20293512799493288,0.5938612263385579,0.40630852739544226
939,0.2769445323874808,0.0,2.0000000000020002e-5,0.565107758798329,0.549250381597049,0.2782645345565718
940,0.19759559932055437,0.40870911087087103,0.032168443781649604,0.2662819518777592,0.14546055582616624,0.2100431323354001
941,0.6626080509363962,0.38934081873190196,0.4505070124994556,0.40431711984149177,0.6461388007840049,0.5105823605586501
942,0.7680940339899406,0.6735901978001072,0.6815325513819421,0.6239213979610253,0.3043206013119752,0.610291756488998
943,0.4423349900790447,0.4970785434029735,0.4715184592726112,0.36721055843865186,0.6294593074337657,0.4815203717254094
944,0.6269849025094852,0.5335754486521799,0.0,2.0000000000020002e-5,0.6368793858740586,0.3594919474071447
945,0.32869446341237685,0.6799749584320849,0.5498087345442925,0.8081321822358304,0.6873935797324341,0.6108007836714038
946,0.706768165638484,0.808467789343972,0.5547054130347309,0.45394141507198504,0.4879591281855195,0.6023683822549383
947,0.621391288483459,0.4377594255821969,0.5636403764512461,0.42553294244436324,0.6536104976154367,0.5403869061153405
948,0.6526872255596101,0.31789484141203483,0.4259530732456814,0.8245480271177452,0.2760155137643528,0.49941973621988484
949,0.3061009253138823,0.3837648350053641,0.3737313034798577,0.3916433278406854,0.7732566092254157,0.44569940017304105
950,0.8055931295473252,0.7399439906079881,0.018290619781517064,0.6497781555817297,0.36997199530399405,0.5167155781645107
951,0.5736007288503018,0.0,0.26055968681821084,0.8006442919904416,0.5658848959385547,0.4401379207195018
952,0.3677741098552301,0.22921979561225328,0.49287192519576073,0.16946724068830027,0.892857532096083,0.4304381206895254
953,0.5165981471241434,0.4747944895291064,0.5165981471241434,0.46714529743567934,0.4040341728309051,0.47583405080879554
954,0.2933692259915633,0.285239131481122,0.21254311868506517,0.5243056048191493,0.6055680902223309,0.3842050342398461
955,0.35332226508596354,0.16246641508941603,0.7491750293339408,0.6893326736787337,0.2976283462213161,0.4503849458818741
956,0.8747646958085198,0.8271343632340437,0.7339346772300538,0.48743225705532023,0.2609994248640557,0.6368530836383985
957,0.5490665742821771,0.5331749707854593,0.0,0.6663168196733521,0.6643529979610685,0.4825822725404114
958,0.5246946451147371,0.49220885677804926,0.7111605814414588,0.3996824150574556,0.23862193213378488,0.4732736861050971
959,0.19804977908242347,0.31581678001647273,0.9191844579019632,0.5658376748889304,0.30209179592482494,0.460196097562923
960,0.3108337032681045,0.3534073023337444,0.6555339986399203,0.49999135389155575,0.407655880131446,0.44548444765295414
961,0.34066445556979813,0.4243210053606089,0.8687006082017995,0.5041897468022959,0.5882781202535156,0.5452307872376035
962,0.5798956494428604,0.5858470665371772,3.000000000030756e-5,3.000000000030756e-5,0.5686937499110016,0.34689929317820795
963,0.38202966767399116,0.5757158725457288,0.3289756161710326,0.4519523229676876,0.6912677701708689,0.4859882499058618
964,0.4418976053077086,0.8212459764039088,0.5232337579199636,0.20627015497356566,0.28094666243982547,0.45471883140899444
965,0.08554669895303356,0.37397989493633216,0.5400785520944319,0.4235737441619938,0.46247150252153413,0.3771300785334651
966,0.6660609519952597,0.4835440333606546,0.5021059158476942,0.6257946769257986,0.5905822173246403,0.5736175590908095
967,0.3713031819804393,0.382922632549156,0.6242670516458215,0.40452125533405925,0.593834827350815,0.47536978977205824
968,0.7081299464930236,0.383316854349194,0.6696432850156321,0.47983993810532255,0.45066367022525916,0.5383187388376862
969,0.5894833028655425,0.5747619126687689,0.5243621241285032,0.7371979810141253,0.6677730506824368,0.6187156742718753
970,0.31240113122285407,0.5328569383163715,0.48586038056909775,0.2622084332492902,0.7071194901137815,0.460089274694279
971,0.0,0.6674499167046107,0.4783033062998959,0.3104257892677114,0.39072866204995815,0.36938153486443526
972,0.0,0.6936849076297781,0.4585998948157419,0.40269888108734536,0.4523626263789541,0.4014692619823639
973,0.3679285621348316,0.5853694007551414,0.5413062997767721,0.5452746464310042,0.4356201171975898,0.4950998052590679
974,0.399197584782318,0.49734895767204607,0.5294395624505145,0.6504012474224565,0.3944413289651254,0.494165736258492
975,0.0,0.5006519222641288,0.6188075772425592,0.6397400056105174,0.44753674479006694,0.44134724998145447
976,0.3089916028409928,0.7271884782717439,0.18251897286128735,0.8163405085475778,0.5699914889206067,0.5210062102884417
977,0.434285977146841,0.12796771727681433,0.47978379122594544,0.8295182941494995,0.4932872388829724,0.4729686037364146
978,0.4884217625872599,0.49011839935628587,0.6631132078459734,0.3180819710673129,0.6394712324600682,0.51984131466338
979,0.5445620510637927,0.03060335519282222,0.08473249505359547,0.5979568080316164,0.5048542223026908,0.35254178632890354
980,0.46792436514093033,0.5701810719410033,0.5908307863773282,0.4736377126844146,0.6130995135512309,0.5431346899389815
981,0.46447297191228404,0.06703852108710906,0.6028734082152705,0.6823992951004197,0.5272802259686495,0.46881288445674657
982,0.4684145758419521,0.5313639026096524,0.3989412166881247,0.6359571171983301,0.7169898932731529,0.5503333411222424
983,0.5443121186576876,0.05636065169043452,0.710027625305075,0.7822457766593118,0.7940026047178734,0.5773897554060764
984,0.4247540799360193,0.750212099373028,0.5871778012485528,0.5750513216794301,0.6096260073678731,0.5893642619209806
985,0.4222155146819261,0.5358512486959043,0.2252219708050164,0.6818946222597734,0.6716608097991509,0.5073688332483542
986,0.5453133301242735,0.6534422476958868,0.17268804607212918,0.7316142844164952,0.27689353877728307,0.47599028941721355
987,0.5530770476502208,0.8445574961001174,0.5942050078403827,0.23895300300253905,0.9676517210097437,0.6396888551206008
988,0.4240929081337348,0.5380188028209975,0.4931160966149612,0.554976875531064,0.13153946416503026,0.42834882945315744
989,0.5581092540355153,0.4764406208365316,0.35687602799911294,0.6661545326482322,0.5864142180392179,0.528798930711722
990,0.33005955626069505,0.3596432456754091,0.6602298016336083,0.6230293924185727,0.49270602155054083,0.49313360350776525
991,0.32510887431037444,0.40346912271777796,0.5740305838056754,0.5959486750723278,0.5520235420325745,0.490116159587746
992,0.4434255666393418,0.5981582893028561,0.6209287992352507,0.4196287208484085,0.765926221800582,0.5696135195652878
993,0.5103339006501751,0.0,0.5244462822533561,0.4702901912950006,0.12758347516254376,0.32653076987221513
994,0.4157747228514308,0.4715011330108695,0.6509065101573743,0.4455293753831925,0.4685530640751253,0.49045296109559844
995,0.6929257086027605,0.649573087368688,0.6919537532485066,0.48747473685036125,0.44330014753819486,0.5930454867217023
996,0.43425427019581325,0.709075341573122,0.6982365650193357,0.8062529276248015,0.7953231967584771,0.68862846023431
997,0.4088071557275804,0.43665012249555335,0.4352337985536239,0.4944783607441816,0.46782685295631665,0.44859925809545115
998,0.6318825488287731,0.12671285088880577,0.7684779948080132,0.5423679871787579,0.40258852246497034,0.49440598083386417
999,0.043205305181188515,0.5029308269542168,0.7353505302386707,0.27264501595379864,0.8204463776842077,0.47491561120241654
1000,0.2968790561674137,0.27880550818798866,0.31678695615334035,0.7337873814598257,0.5258151107090305,0.43041480253551984
