Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
904,1.0,0.5633360482129587,0.9388044260049035,0.7038089412358628,0.6694450893036223,0.43634613600846694,0.7186234401276357
905,0.13258220004391025,0.0,0.21108111999938034,0.5455313778897433,0.300917034206378,0.733708899978045,0.32063677201957613
906,0.36583302892888653,0.742538885566853,0.28468907879689614,0.34260733123670284,0.5392376507634796,0.12002987756151093,0.39915597547572146
907,0.22331704447462733,0.6151698930507545,0.9182822145018421,0.6117295449415967,0.6438890159089657,0.5766090062539764,0.5981661198552938
908,0.8936548703535568,0.3152136723674995,0.9378364037549777,0.8813200298962696,0.4949600683376013,0.6756807309834285,0.6997776292822223
909,0.9379546357620483,0.5793081131380046,0.6121481633709347,0.9763732688362264,0.9879558984452834,0.5934080466698988,0.7811913543703994
910,0.10743266240634204,0.4319015197236639,0.9801908339720949,0.6245170327638113,0.4829875223824769,0.43404924013816804,0.5101798018977595
911,0.33825207774417154,0.875564033261468,0.7673084040859831,1.0,0.09780766899193939,0.6191309437093124,0.6163438546321457
912,0.5298584493144916,0.6426357725126105,0.0,0.6492743389768224,0.7289830385875326,0.42982110121414063,0.49676211676759957
913,0.10645114012908959,0.1062559129680321,0.09642849909214601,0.431028807264541,0.8028435858220747,0.5968720435159839,0.3566466647986446
914,1.0,0.10292525309265499,0.6063446832963961,0.8979977644052498,0.7836498517909165,0.35690407096283755,0.6246369372580092
915,1.0,0.8543849882711163,1.0,0.6586510306059786,0.5003384616893317,0.7568060738868931,0.7950300924088866
916,0.9788115365867142,0.23269722226884532,0.23269722226884587,0.8211884634132857,0.2023428605308521,0.21098033457632961,0.44645293994081214
917,0.9939263528679187,0.3002968812203158,0.528365278036072,0.8060736471320803,0.4682215785426737,0.15015065796274735,0.5411723992936347
918,0.0,1.0,0.6225797613199981,0.2325991861809132,0.5556452461888819,0.7717903707083545,0.5304357607330246
919,0.2152823985505741,0.3547603773562996,0.1769096263614417,0.6597103829925746,0.0959515500820793,0.647933654352548,0.35842466494925285
920,0.1952450577652392,0.7413059366671817,0.7462476983600197,1.0,0.7940656463998379,0.7197931968148206,0.6994429226678497
921,0.10392198750513501,0.969421138872193,0.45400172336576533,0.62327172683947,0.7305791032870866,0.3533623937567615,0.5390930122710685
922,0.45521620938573437,0.7204523025249027,0.7819005915179417,0.6865523603583723,0.6873804202832309,0.1583581357477265,0.5816433366363181
923,0.0,0.30027575979258564,0.8952747768951708,0.5217072796959794,0.552834780561967,0.8014275297807794,0.5119200211210804
924,1.0,0.9573330370976002,0.7628279397668852,0.27582885969070353,0.7340835064496922,0.8025873308789366,0.755443445647303
925,0.0,0.7724730175451655,0.8867129866387016,0.8522241272192838,0.9015792976886012,0.9366164665365431,0.7249343159380492
926,0.609403025485307,0.2669836629749442,0.5669805052116589,0.7587096854359235,0.8327992991511739,0.20197414534055505,0.5394750539332603
927,0.7050319127988769,0.946857086789076,0.08824049736328721,0.09295635141812086,1.0,0.9114358791753819,0.6240869545907904
928,0.5793162269960698,0.6082123538115816,0.6147110090520225,0.36813870555298944,0.7275067377212249,0.7706591458044441,0.6114240298230554
929,0.0,0.22567633029140444,0.5759816591753864,0.8700325793790838,0.5064161594540059,0.5371620230176793,0.45254479188625996
930,0.7121456472250746,0.09501623489619776,0.13092862305559533,0.5657098553429164,0.36798539859874696,0.20937117833867258,0.34685948957620055
931,1.0,0.987094718198446,0.8782539242490108,0.3898182109904366,0.8174350581266209,0.5956485767336275,0.7780417480496903
932,0.0,0.905438866169816,0.900614787119825,0.638495446608869,0.5975725226091488,0.6525082053188012,0.6157716379710767
933,0.3736128133901311,0.7734992036356625,0.6418284661456208,0.86325079556564,0.38638096400376915,0.625015810150835,0.6105980088152765
934,0.5327898858946857,0.945169286686921,0.7555974440103863,0.0,0.37846753502295666,0.8100977257167382,0.570353646221948
935,0.8918101172445988,0.0,0.7650070048961024,1.0,0.7416068624436775,0.44149174625066745,0.6399859551391743
936,0.7033297263427938,0.49219224197591727,0.6640649676861055,0.3788958982258231,0.14182737730139616,0.6375710802456732,0.5029802152962848
937,1.0,0.8435741015956011,0.4443288580519192,0.7086051735587959,0.9278355709740403,0.210293226345388,0.6891061550876242
938,0.8458700252669062,1.0,0.4332606284492896,0.567274181118605,0.632064585528994,0.8640815936160604,0.7237585023299759
939,0.24879530043928919,0.874622822359698,0.9943453883209102,0.9404496393154423,0.38922588540297043,0.4625405996445067,0.6516632725804695
940,0.2838724805834099,0.3675061064417165,0.432494320715871,0.5622835608377943,0.46314137421402407,0.7337112632181516,0.47383485100182793
941,0.6741932666412859,0.9842265607810382,0.3466432338373168,0.05707937954459119,0.22807706274806525,0.7263407433876153,0.5027600411566521
942,0.5138266216751559,0.8756917960353352,0.05183660179563232,0.7407718025818634,0.4090436531792727,0.2761469434402067,0.47788623645124434
943,0.4236008123211647,0.36038547452494823,0.8185116647873525,0.557115847487137,0.20284092580925384,0.7261586465566047,0.5147688952477435
944,0.3567638665273125,0.6688044549291707,0.510509460623651,0.09897786508395873,0.9484274398076826,0.7695017350349046,0.55883080366778
945,0.47627277830194753,0.4093515212582688,0.6032293825185636,0.7316968756474204,0.6007081980380196,0.8996467247694108,0.6201509134222717
946,0.9496978142964047,0.3559309968434568,0.5503021857035958,1.0,1.0,0.7875594942992477,0.7739150818571175
947,0.804644980306046,1.0,0.8967325452780089,0.8790267233926646,0.750944353654407,0.39767750984697686,0.7881710187463505
948,0.15946141245542217,0.5825976514686467,0.34053858754457794,0.8934325142167554,0.8532865780528782,0.9698087067592094,0.6331875750829149
949,0.5864811349147782,3.6903683348077365e-6,0.9160123478099502,0.0,0.778572456009924,0.7665916041880091,0.5079435388818326
950,0.1701522171797542,0.9031657324046943,0.0,0.17386961473013177,0.14206524209620583,0.4544447128609744,0.3072829198786267
951,1.0,0.512725246102216,0.5926496897264413,0.5467605804687509,0.8536764618748955,0.9862751424109751,0.7486811867638798
952,0.599161997994176,0.10058708382026132,0.7560197226596788,0.9719901386701608,0.1530179132234781,0.15301791322347824,0.45563246159853893
953,0.7920019131709541,0.04225639418226207,0.611645265676721,0.04345096958820058,0.43876214401741975,0.4491240503520753,0.3962067894979388
954,0.2920734379802741,0.6620100517715699,1.0,0.6375251775434778,0.7471758525402767,0.7140897820710419,0.6754790503177736
955,0.8864638255383192,0.8429199697221809,0.35708003027781876,0.07225099944017987,0.4241490334494955,0.8662184021071365,0.5748470434225218
956,0.17804940429188476,0.503550088206747,1.0,0.33041883988605275,0.5335726762356411,0.609136133077762,0.5257878569496813
957,0.39927372197332905,0.8384109292340358,0.5070312927854037,0.20753628026100826,0.565229185946108,0.20752088958338327,0.45416704996387797
958,0.5460827535735159,0.7837589093461,0.678572826185217,0.4396033426306084,0.6995562922817757,0.7793592458298666,0.6544888949745139
959,0.2497213573600839,0.05510668063319346,0.6697172292500059,0.6302827707499942,0.7151346502852258,0.7309991320778333,0.5084936367260561
960,0.059916372923464724,0.5575640082750333,0.7034489875099803,0.3694217527745448,0.3499004825606546,0.49457657123226373,0.4224713625459902
961,0.4149535617985463,0.8059667851686938,0.9022042258283555,0.9650188051605568,0.8940332148313062,0.337897729070208,0.7200123869762777
962,1.803945343104018e-7,1.8039453486551338e-7,1.803945340328461e-7,0.5147905920069595,0.6201207164159965,9.019726701642305e-8,0.1891519899673044
963,0.3508731861868504,0.6727079753891119,0.02303389466598943,0.511020733538734,0.8369278965027553,0.66223308011997,0.5094661277339018
964,0.40009495422841174,0.7125555900562149,0.280290864310076,0.8982539701223842,0.8564177790902768,1.0,0.6912688596345605
965,0.11951422115401479,0.5589684584910098,0.7752628321060375,0.9283437931739237,0.5550266169765907,0.5993253916044635,0.5894068855843401
966,0.5197546564503531,1.0,0.9798830604528205,0.444361230287343,0.5613374733179898,0.4771303017273251,0.6637444537059719
967,0.4793524405839479,1.0,0.9946114456064997,0.7340679217378493,0.2307570157509681,0.7303404192377067,0.6948548738194953
968,0.570777228204571,0.8587998087078408,0.4632353326177152,0.2055010763199447,0.37039023131552706,0.5146113858977143,0.4972191771772188
969,0.5905507223261504,0.542807532335541,0.5932100443244481,0.5416763097853389,0.6957997425441977,0.9190659837614724,0.6471850558461915
970,0.7152331739079437,0.5175737123310666,0.8590016483032072,1.0,0.504333481099338,0.9124751186677018,0.7514361890515429
971,0.6273056300625136,0.5522002362844138,1.0,0.7532201511262165,0.7810158877239486,0.7657974583233198,0.7465898939200688
972,0.0,0.1511750396600392,0.34285507209839194,0.8129526824624103,0.29271923330262073,0.4624802440599469,0.3436970452639015
973,1.0,0.4611803480050475,0.7198984844706526,0.5802882384937713,0.8156816068089054,0.7964810811504064,0.7289216264881305
974,1.9420091895705477e-7,0.596843197312554,0.38396854722468066,0.39040476423572723,0.18143137154649522,0.9506729113167225,0.4172201643061831
975,0.0,1.0,0.713163841888374,0.29768289260724723,0.5615117740710117,0.08732248444142207,0.44328016550134247
976,0.2914737194443011,0.38676563221365506,0.5936014816624002,0.5848660981700249,0.32237556189064126,0.8776262600738377,0.5094514589091433
977,1.0,0.9767426573574841,0.3766283813397689,0.7819013375865619,0.48973407159476184,0.9232573426425161,0.7580439650868488
978,0.20280952181383616,0.35121288793903416,0.3801187277624529,1.0,0.7985952390930824,0.6312651019110733,0.5606669130865799
979,0.736471144680782,0.8341388536593227,0.21203295076434453,1.0,0.7932915158928574,0.4982572488946782,0.6790319523153308
980,0.99074571894005,0.15553695390336547,0.20455209437845207,0.8994948458956693,0.8717176123860075,0.4170589432412525,0.5898510281241328
981,0.11825072041196145,0.5142140941773096,0.7732312438173319,0.8324132392027975,0.21750382631032034,0.5013499669161249,0.49282718180597423
982,0.19347850192387295,0.3039159612901987,0.6553607907185268,0.9706150214599044,0.6498455651770032,0.4311369191657889,0.5340587932892158
983,1.0,0.49484314003497315,0.5392718822203268,0.6982716290112542,0.45404892036000766,0.7442349552590373,0.6551117544809332
984,0.2001449300718685,0.9019139542340265,0.9496703532509831,0.30657698648121984,0.24359075849720985,0.9980863572201562,0.5999972232925773
985,0.2242630207609738,0.9866604120336844,1.0,0.5171875245611296,0.9774860135380754,0.4274930005750166,0.6888483285781466
986,0.1572118395725119,0.77400117843085,0.250839300797287,0.7221661396322071,0.698882018026193,0.5926633282170699,0.5326273007793533
987,0.24010976852818547,0.2795353051041857,0.279535305104186,0.27994511573590786,0.1998891449818674,0.3443692849627451,0.27056398740284626
988,0.32498301371839833,0.991851112843603,0.9296922407147581,0.686142835507752,0.4761361637385832,0.19539626213398636,0.6007002714428468
989,0.034451759655745304,0.7012099087820656,0.4655493675823,0.8517310215844501,0.29808680191729164,0.15743053402033746,0.41807656559036505
990,1.0,0.8019738624603003,0.1647011565789444,0.16470115657894413,0.707582426003353,0.6465360664651688,0.5809157780144517
991,0.0,0.2849783910862705,0.5150221345389017,0.4285988495263973,0.10114919506676369,0.8043904388289863,0.3556898348412199
992,0.14833058697480273,0.8299706447359967,1.0,0.8444790512705924,0.3610757505603427,1.0,0.6973093389236226
993,1.0,0.08347445248307411,0.6434460228599415,0.7507319818053596,0.7795570631558422,0.7991665267632536,0.6760626745112451
994,0.9963531092692565,0.14973547966899564,0.7673648850980019,0.5354959595988588,0.2770318128923495,0.17937504029257492,0.48422604780333955
995,0.2822542909092062,0.7723715944798595,0.5670538747705772,0.4264915665678326,0.6638146934089028,0.2703491845313087,0.49705586744461455
996,0.876970472806228,0.7725425550739686,0.05093583543089614,0.7920293678835107,0.3278891812830466,0.9276207266072362,0.6246646898474811
997,0.7935914114399745,0.6660108355884761,0.9828733243175743,0.7899795288847518,0.6731757181150617,0.41161095594340263,0.7195402957148734
998,1.0,0.8199409778460592,5.203945141474264e-7,0.4029807126498014,0.6526891445304495,0.6336976897319969,0.5848848408588035
999,0.7761266391973063,0.5779882767567168,0.8263568405508731,0.456705109275406,0.34329489072459396,0.7528913672666951,0.6222271872952653
1000,0.21183668792622948,0.07294701045834184,0.21183668792622873,0.07294701045834268,0.04589647411986476,0.22056961189132196,0.13933891379672156
