Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
874,0.7994816819142426,0.8841250725686854,0.9759900033496967,0.5027534333024551,0.7864708586496483,0.5430190822413773,0.7486400220043509
875,0.1814325311926148,0.4060129130681347,0.40601291306813403,0.8103837270934736,0.20959626214729446,0.9709877131241897,0.4974043432823068
876,0.8229000577278542,0.8614476527444321,0.640996197303037,0.5853649750044777,0.24599227087075193,0.8731616894578788,0.6716438071847386
877,0.7834849508530662,0.38651443328135654,0.398982022113361,0.765805440128466,0.3103206761267755,0.8489216008084544,0.5823381872185799
878,0.3777402673418676,0.7965261304179252,0.26314112123705774,0.3865701281299488,0.6403821064104787,0.7077037736022098,0.528677254523248
879,0.7268265705529698,0.8808818410530375,0.9026281092025716,0.9112569503053167,0.7401669028539155,0.35174949832407754,0.7522516453819815
880,0.8167639048488667,0.641516681298819,0.3202865393178119,0.768106122725471,0.8132157873045154,0.634936947751455,0.6658043305411566
881,0.5187737073469773,0.8801697542412789,0.9422801561121403,0.5522213414901456,0.54167684789865,0.7788993479630635,0.7023368591753759
882,0.6381016041843323,0.2996937951757696,0.9455903536314813,0.41407535619940505,0.7255219146147784,0.7074071073639634,0.6217316885282883
883,0.21717493726807147,0.5277947706759232,0.7855974699498692,0.4083332064221283,0.7039417231080608,0.7930790132137622,0.5726535201063025
884,0.9175538658293843,0.6887154139482429,0.3999254162835961,0.8233627204059395,0.9161074615042856,0.463939611761257,0.7016007482887842
885,0.8468734272647234,0.7175947682057207,0.293671412893263,0.8191097259850906,0.8071255060963133,0.7165698028194463,0.7001574405440928
886,0.2855181535218691,0.7344953805717056,0.4216702463259233,0.8172920173737453,0.6792733965353133,0.6045550586600024,0.5904673754980932
887,0.3888800393845672,0.9191771491507191,0.2892689121374698,0.24950138834807586,0.8154389853539058,0.9323892720169082,0.5991092910652743
888,0.725119324414035,0.7585764035524235,0.8692753787301509,0.825443441174559,0.7590722238482935,0.367333664951715,0.7174700727785295
889,0.8559864922771445,0.6226512657049048,0.34594786392987353,0.63373788574047,0.8803501287394867,0.5038557176460535,0.6404215590063221
890,0.5099254030182542,0.4727230553981276,0.597112419965629,0.7447103236424362,0.9896649924728688,0.9495910855856653,0.7106212133471635
891,0.82600552678199,0.790166672455033,0.6926466106601932,0.8985057364296812,0.8578323729242492,0.6751871500183512,0.7900573448782496
892,0.8328988182040891,0.8401853353588706,0.9552823998735659,0.5863805719997168,0.7948119582237752,0.8560754352785928,0.8109390864897684
893,0.8201972648568332,0.830901320547658,0.8418587587832411,0.7017907789393916,0.5825174062701755,0.4736954693482356,0.7084934997909226
894,0.47274367282322044,0.5019653658396936,0.916491978618407,0.8862663081169612,0.6204132037332257,0.5983618614316932,0.6660403984272002
895,0.8078113582840947,0.671188712107579,0.31486030142373506,0.652999581388912,0.8104084048900682,0.7004040924203909,0.6596120750857967
896,0.6416163710103366,0.4870934079295241,0.7843340022952564,0.6817672153577464,0.6985165401780944,0.7447386673465886,0.6730110340195911
897,0.8819280603220295,0.8221863249158385,0.7997280229130556,0.8024928795719213,0.5313155506579315,0.9298340036380499,0.7945808070031376
898,0.5454392577566526,1.3989519394186074e-6,0.8038184236047877,0.0,0.8130735131886982,0.6986418242374003,0.4768290696232464
899,0.31916656042026387,0.21973143710668352,0.6348860531868208,0.5557334293998898,0.7842609935822615,0.6992444590327201,0.53550382212144
900,0.6114558270308459,0.5913583959749901,0.5913583959749901,0.7798669001239361,0.48305915385005205,0.28119285099953617,0.5563819206590584
901,0.5212618360710004,0.8622319667625857,0.8664515687938098,0.788861270882827,0.8691252340873323,0.9135665837275654,0.8035830767208534
902,0.6180584545147337,0.8472086983354357,0.4591712383435888,0.6285764282946639,0.8960338814390634,0.7462230996677381,0.6992119667658706
903,0.34451086143484655,0.9316821099895597,0.38316325400295853,0.9363902052369766,0.3880100534912872,0.48980612332189444,0.5789271012462539
904,0.8336640707830785,0.6309316158467436,0.8486619182758985,0.8261594644823884,0.7520893118822924,0.6057791215675827,0.7495475838063306
905,0.21358035029964684,0.0,0.3485829586699995,0.5539886305191913,0.46262294411411387,0.8444620768601971,0.4038728267438581
906,0.40481462172840377,0.8522494295159478,0.44320308080069587,0.5103611804668462,0.7006554842210513,0.19421429176604596,0.5175830147498318
907,0.35800894901512376,0.7122364098579864,0.7575221303001205,0.7590970170665495,0.7079757180506274,0.7314546650015651,0.6710491482153288
908,0.943841334917282,0.4372983228378887,0.9679211330096973,0.9369166498959381,0.5255553515892537,0.8064552136812876,0.7696646676552246
909,0.8492754852829771,0.7336226646578152,0.7099781955300464,0.9408796387383844,0.9544301247108866,0.7315112999658073,0.8199495681476527
910,0.1940211193932125,0.549660914858454,0.9714707925868786,0.7688648628094871,0.551641253528164,0.603601632680747,0.6065434293094905
911,0.5055132487660279,0.847758226222288,0.8152742698282426,0.8339183760296329,0.17818725766736748,0.7647694537798506,0.6575701387155682
912,0.6926895093489386,0.6969690036969802,0.0,0.6910072778311088,0.8161716956516538,0.6012236088125369,0.5830101825568698
913,0.19241905271419385,0.13300900045560035,0.1682383574991141,0.5855113684986804,0.8361779521395126,0.7351805708795921,0.4417560503644489
914,0.7117649730918723,0.18664048683996975,0.6696900489315408,0.9342358171971481,0.8779125368374512,0.5260564524794802,0.6510500525629105
915,0.8646049697756394,0.8418417353934904,0.845677751457952,0.6508641107333433,0.6669674536317186,0.8615704204761508,0.7885877402447158
916,0.7051693032748829,0.3775415699251007,0.3775415699251014,0.8175819250525339,0.33658096566817014,0.3484455173256676,0.4938101418619094
917,0.7025592891833774,0.4618897200437644,0.6914123025812442,0.871312735869015,0.6378077878509602,0.26109737350184714,0.604346534838368
918,0.0,0.8266523773115182,0.7032984666855461,0.3137456839361663,0.714359842065711,0.8711982901225453,0.5715424433535811
919,0.3542919716558622,0.5237241703932684,0.2911415923943865,0.7365735272282568,0.171880055000431,0.7863589078859038,0.47732837075968476
920,0.32670297441813434,0.8403854566202291,0.7552973058791013,0.8249877355332245,0.8248886773139563,0.8370694780604189,0.7348886046375108
921,0.1607975982420144,0.8808191469434801,0.6045509689313036,0.7661361436775762,0.8187919237998685,0.5221992208249152,0.6255491670698597
922,0.6256337806708283,0.7762021011996605,0.7075701781203082,0.725832387071403,0.8147308242060227,0.2734182648020259,0.6538979226783748
923,0.0,0.46186473527812955,0.9447440421929798,0.6856867765004198,0.6692424771768222,0.8483369518157092,0.6016458304940101
924,0.7668322399658627,0.9660770452696896,0.8133649040867155,0.43239162932491143,0.7909838726765874,0.8904837143037029,0.7766889009379115
925,0.0,0.8221866234281464,0.884995906334831,0.817905971929574,0.8789398137475719,0.9474551417878282,0.7252472428713252
926,0.7573031935882495,0.42144768046661707,0.6107360787881425,0.8628026464161599,0.9087730440936649,0.33607069856453486,0.6495222236528948
927,0.6988443042614115,0.9622152337240599,0.1621709494860489,0.1701007570842315,0.7466804567208085,0.953666182690457,0.6156129806611695
928,0.7336291707683587,0.7561931582330659,0.7613882677531405,0.5381599161821696,0.8422621131780798,0.8704771300908046,0.7503516260342699
929,0.0,0.3217094900252744,0.7217487909257106,0.9006353816867821,0.6723456280999459,0.5943094575140184,0.5351247913752886
930,0.7850033621939277,0.16052033088133333,0.2118736316747871,0.7226241227420984,0.5372230444788542,0.34624800406817735,0.4605820826731964
931,0.8304352853000423,0.7984154502278812,0.9351812477646401,0.5546106503988227,0.8806242209863216,0.7465911798109706,0.7909763390814465
932,0.0,0.911828122921144,0.7751812068065913,0.6584635300571117,0.7481006516476584,0.7897185662602136,0.6472153462821199
933,0.5439856264416169,0.7571685477162386,0.7818459472229595,0.7707997209923338,0.557395079759215,0.7692427436663778,0.6967396109664569
934,0.5630840966129156,0.8218870693146122,0.7940184040303736,0.0,0.5491134544806726,0.8610725104488798,0.5981959224812422
935,0.7867792113522473,0.0,0.8668600212622213,0.9757210408866888,0.7648601797551039,0.6125484206191139,0.6677948123125624
936,0.7855727141983219,0.6596901232031213,0.7981238480243865,0.5495641820580294,0.24842174941818634,0.7169276250918192,0.626383373665644
937,0.7700833367167655,0.8734267807260492,0.5734048143678492,0.8294545568802957,0.8662903275729458,0.347507896049937,0.7100279520523071
938,0.7476650744061908,0.8559570162635288,0.4797207437690508,0.7238990955797235,0.7279929081289153,0.9270855917201153,0.7437200716445874
939,0.39845649699637786,0.8266032135017594,0.8993629426374542,0.9289128831794132,0.5603493132293145,0.5461697417175763,0.6933090985436493
940,0.4422128908852602,0.4704729866640042,0.5779196730112781,0.7198226684741694,0.6330780912580183,0.8464053718566967,0.6149852803582379
941,0.6982246885299551,0.8591835273159102,0.4283337191015616,0.10799450003306661,0.35506135312258774,0.6450204551318695,0.5156363738724918
942,0.6788447426120311,0.9064610596768278,0.06325402489891556,0.8510843310802388,0.5725472098367186,0.4327823607770063,0.5841622881469564
943,0.595111787876109,0.4226406059212977,0.9001995210001197,0.7155740510716744,0.337269744414101,0.8253794961259615,0.6326958677348772
944,0.5259041390016715,0.8015372357782409,0.5797285070219402,0.15869305534519962,0.9615285978951729,0.869738322149456,0.6495216428652801
945,0.6452368224926162,0.5809076232348334,0.7354600364833204,0.7823362833763989,0.7274091970741619,0.850408620821143,0.720293097247079
946,0.8093838138867441,0.524998687502605,0.6111090314380248,0.881805670777841,0.9691940190273377,0.8811561201860683,0.7796078904697702
947,0.8415135412538687,0.8729566804703894,0.9455550784009693,0.9285312133597164,0.8577592452748213,0.48511964007670966,0.8219058998060792
948,0.18197507516029796,0.7164912396371382,0.45739232188649154,0.8529827166844285,0.7920533769366802,0.9846729821341574,0.6642612854065323
949,0.7393483880869248,7.380709432079096e-6,0.6835160717161634,0.0,0.6690021045156862,0.8678764264142,0.4932917285737344
950,0.2908206550936545,0.8692914610386245,0.0,0.29623326568530994,0.24878656115206152,0.6249047610301476,0.38833945066663306
951,0.9289185167871729,0.5798757894180187,0.62837698481495,0.5891686900259032,0.7920397057141806,0.9192778789610704,0.7396095942868826
952,0.7367275128197276,0.1827880506667628,0.7618056798891473,0.8212693428105483,0.2654215714579625,0.2654215714579627,0.5055722881836852
953,0.827261027970964,0.07775566987079222,0.7462171332626147,0.08328320324499495,0.6099161641718972,0.6198559057010438,0.4940481840370512
954,0.38934105065046404,0.796637843514749,0.6500487614252537,0.7786447332673772,0.8142792504168505,0.8331999753341344,0.7103586024348049
955,0.8118545805137845,0.8476372075877194,0.4951010796421608,0.13476508667821616,0.5956525946194621,0.9283140720604773,0.63555410351697
956,0.2520568715886641,0.6698148497431445,0.9433208242872609,0.48254492355640916,0.6958557419598351,0.7570970790553062,0.6334483816984366
957,0.39169383281419634,0.9121039435762659,0.6728875441574567,0.2883927817647223,0.7222318508001158,0.34371395372709745,0.5551706511399757
958,0.6384629420425239,0.8785537044393246,0.8085116303560866,0.6107284272170621,0.7717532648766008,0.8759998832797646,0.7640016420352271
959,0.29058954808020176,0.10445707840674971,0.49364912910870196,0.7463768261874685,0.7305661001132345,0.8306365254783935,0.5327125345624583
960,0.08247159569337238,0.6439905842734635,0.6828962684289633,0.5395295525663593,0.5184093006573655,0.6486815700616995,0.5193298119468706
961,0.5865260500437897,0.6685988147362752,0.9229144017250747,0.9395414907354543,0.9112533572707472,0.5051174267334096,0.7556585902074584
962,3.607890035364394e-7,3.607890046466621e-7,3.6078900298132814e-7,0.6354966251445333,0.7655240873504995,1.8039451776175363e-7,0.23350366254276025
963,0.4872935841780703,0.8043340323437197,0.03884449822012644,0.6763914249435206,0.8323731168730456,0.7911356980611616,0.6050620591032739
964,0.4740700452994009,0.6438093446890241,0.4378549783077916,0.9464002017227147,0.8705846797801704,0.8631108045935094,0.7059716757321018
965,0.20113242347735177,0.7171004075759924,0.8734062563415743,0.962167007701942,0.7138483816511368,0.6393606923021727,0.6845025281750283
966,0.6381829320112491,0.9271746408014734,0.9898393294285882,0.6153048433720991,0.7190469490559201,0.646023307719541,0.7559286670648119
967,0.6480571193632966,0.8770247781079644,0.8896373516258793,0.7831658289555208,0.37498387219863644,0.8148664465051025,0.7312892327927333
968,0.555994011628894,0.7561215614997768,0.6331658651093276,0.3409388516637108,0.540561692358191,0.6376230095456525,0.5774008319675921
969,0.7425738947356311,0.5810031464388029,0.7226377788238131,0.6977711474147712,0.8028112456103852,0.9073354326108034,0.7423554409390345
970,0.8339777760692147,0.6821068500666744,0.8943759851997447,0.8954366325571914,0.667205855042655,0.9542347607673604,0.82122297661714
971,0.6795310786571884,0.5772493201094386,0.9193260588401867,0.8592419504673959,0.8368896057306505,0.8673672676485429,0.7899342135755671
972,0.0,0.1878624014442089,0.5106360011920493,0.8968272479767447,0.4528736414863818,0.6324601592922303,0.44677657523193587
973,0.9291920742618994,0.47270704801840596,0.818063030629635,0.5488827408167339,0.8984852892159669,0.8451254152273492,0.7520759330283316
974,3.8840176248613036e-7,0.5154011406157175,0.5548804530199273,0.5258792321937189,0.2969812945601313,0.9747127832671951,0.4779758820097421
975,0.0,0.8888876943162226,0.8325693368618764,0.45879142632319964,0.6410304740635375,0.1606192931552984,0.49698303745335576
976,0.4500968763459616,0.55779523695907,0.7449810865426303,0.7380637378076849,0.4045874274092018,0.8958193807345376,0.6318906242998477
977,0.8995415650241236,0.9816307196753091,0.547175093067927,0.8327776626153781,0.657478513692717,0.9512572873698342,0.811643473574215
978,0.2939015575024412,0.5198483393312344,0.5508493147958778,0.9485729979751162,0.8688554296710623,0.7580423776849575,0.656678336160115
979,0.6493900674867337,0.6641478115230246,0.3158612884737849,0.8693620946396409,0.8574394740203534,0.6651157526683241,0.670219414801977
980,0.7212282887058228,0.2692029075798343,0.339631793980651,0.9470884828555881,0.8627485014397013,0.588626105117843,0.6214210132799067
981,0.2114923214507711,0.5138848656982599,0.8721155196349402,0.9085431401542853,0.3438394810412178,0.6678655582827658,0.5862901477103734
982,0.324226203676041,0.46615881745857296,0.7918041727133824,0.9225897251265669,0.7877653265168303,0.5706683103033849,0.6438687592991297
983,0.7084198445121873,0.6107563347157801,0.5558348259461537,0.8182283858132862,0.624530459742152,0.8533654861291443,0.6951892228097839
984,0.33353460079172803,0.8094947095087537,0.9634028836241023,0.46928269769525205,0.3917538898271836,0.9578560057270025,0.654220797862337
985,0.36636411777197525,0.9094392562266127,0.7643706362182957,0.6320096215099882,0.9886148441466632,0.598942342138022,0.7099568030019263
986,0.2717079694424624,0.8361967009514532,0.4010735841724858,0.7939992710556921,0.782028200578124,0.7442418215035258,0.6382079246172905
987,0.22989690308993177,0.43693253947600086,0.4369325394760012,0.33837176567742205,0.3041693319661207,0.512313526967091,0.3764361011087613
988,0.4778479222674302,0.8233333082231777,0.9297788025784325,0.7857627756551583,0.6191040920834907,0.32385985610200163,0.6599477928182819
989,0.06082573263024889,0.7974458461924286,0.4540415638030894,0.919929527189817,0.4592709847708388,0.24358241832258898,0.4891826788181686
990,0.6924081276596166,0.7135416457815693,0.2828213154054352,0.2828213154054348,0.7854522403485418,0.7853287633755526,0.590395567996025
991,0.0,0.4222934016472992,0.4497097123860366,0.6000268720200699,0.18371569542060268,0.891592441989462,0.4245563539105784
992,0.25834126279884156,0.7793293970848219,0.9323914229363478,0.7494003080951848,0.5089300999554313,0.8672652918111977,0.6826096304469709
993,0.8192264640668653,0.1540866095952145,0.6851978573496802,0.8493391273888318,0.8761248282461775,0.8302242494744505,0.7023665226868698
994,0.8977631770342843,0.18464094760272345,0.8683717681258003,0.6974892460658179,0.4020944297381399,0.30418659741701204,0.5590910276639629
995,0.44024698206947477,0.8235577609125414,0.6378010874528114,0.5762624596033566,0.7513864430850213,0.39458264402199256,0.6039728961908662
996,0.9344531365963192,0.87167730090602,0.09693424415394844,0.8839468616733026,0.49385021868501133,0.8560194150558884,0.6894801961784149
997,0.7118907270311509,0.7995276157411361,0.9334750251132402,0.8826687860245521,0.8046682853770275,0.5760569699819447,0.7847145682115085
998,0.6233957540140452,0.8554595447100871,1.040788486674234e-6,0.5682294945377248,0.6240342746614586,0.7631927388051867,0.5723854745861648
999,0.7752248639427259,0.6945157442800466,0.9049237500614875,0.6155106941678309,0.4381082818623972,0.8590279823679978,0.7145518861137475
1000,0.34961260050434295,0.13597504769071553,0.3496126005043419,0.13597504769071697,0.08555217298244519,0.36142078213718665,0.23635804191829154
