Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
873,0.705683116101824,0.7913223382853913,0.6440090036637272,0.43961785613106463,0.4178565385577646,0.4747389995089167,0.5788713087081148
874,0.6659470912439112,0.7923155640783999,0.9531059330888492,0.33578533054269816,0.6480856798992933,0.37270157462099246,0.627990195579024
875,0.09976673084974849,0.25471530879816323,0.2547153087981627,0.6812143928676311,0.1170664793174922,0.9436113888126747,0.3918482682406454
876,0.6990910696498868,0.756616641141635,0.47166622788764134,0.41379222531714893,0.14024583061151688,0.7748775323744551,0.542714921163714
877,0.6440404920617098,0.23955245789239596,0.24920521044992983,0.6204900467298913,0.18365655053139462,0.7375011132210372,0.4457409784810598
878,0.23284820533819586,0.6618557748117384,0.15150403090001013,0.23959524666658946,0.4710015287602671,0.5476327788829795,0.3840729275599634
879,0.5708778974979458,0.7871213901862747,0.8225362037901826,0.8369807279696169,0.5875118732240205,0.2134077908463687,0.6364059805857348
880,0.6902797406163835,0.4722300763414308,0.1906792716822861,0.6235164707733161,0.6852263272507632,0.46513378756064105,0.5211776123708034
881,0.350232580882562,0.7859849808262103,0.8908598638450445,0.3814266346891221,0.37143814600908476,0.6378666219396163,0.5696348046986066
882,0.46853833306864334,0.17625871994435882,0.8967960003857885,0.26109396673923463,0.5692698234159775,0.5472775778004779,0.48653907022574683
883,0.12181505735356975,0.3585062463867526,0.6469003897064013,0.2565444024274989,0.5431404865498599,0.6571093069858328,0.4306693149016525
884,0.8476669987208426,0.5252219245724123,0.24994173418761,0.6997591651099133,0.8452013728000284,0.3020321436016023,0.5783038898320682
885,0.7344149786227675,0.5595694328240511,0.1721071868058041,0.6936374564253113,0.6766223187948227,0.5583239387647342,0.5657792187062485
886,0.1665332030831223,0.5803972338745963,0.2671623248211272,0.6910344982697358,0.5143179479790614,0.4332346198334912,0.4421133046435224
887,0.2413724917392363,0.8504420020620909,0.16909081397409825,0.14253161167184503,0.6883891798494911,0.8733419846561105,0.494194680658812
888,0.5687742690748316,0.6110536369077767,0.7687772622779893,0.7027702795342645,0.6116973432589966,0.224990040565056,0.5813438052698192
889,0.7482311061002899,0.45206507996216927,0.20915172888794992,0.4638479535707066,0.7862727012582778,0.33676947042387934,0.4993896733672121
890,0.34221468109794306,0.3095201934848536,0.4256309831690146,0.5932577457366968,0.9795414244777544,0.9040203986798024,0.5923642377743442
891,0.7035855326625557,0.6531202724084852,0.5298082494817785,0.8157153115961927,0.7510564584294211,0.5096471928300694,0.6604888362347505
892,0.7136474807800653,0.7244134437796933,0.914392941937568,0.41480794645643443,0.6594920715047662,0.7483670354496517,0.6958534866513633
893,0.6951986467104637,0.7107195783822878,0.7269050862041426,0.5405837268403039,0.4109520701325836,0.3103544933762056,0.5657856002743312
894,0.3095378715484611,0.3350826171793153,0.8458562009072882,0.7957614235576476,0.4497094386609763,0.42690181222015383,0.5271415606789737
895,0.6775868600135461,0.5051046135919923,0.1868452222030928,0.48478053337372345,0.6812492692630172,0.5389399030386577,0.5124177335806716
896,0.4723381210708179,0.3219586790635345,0.6451887309311357,0.5171827186370325,0.5367079657498521,0.5932937213738084,0.5144449894710302
897,0.7887936625759918,0.6980614525952831,0.6662890063083806,0.6701362070273537,0.36176290345822526,0.8688689481809725,0.6756520300243679
898,0.37498554849997523,6.994764589762781e-7,0.6719869620690515,0.0,0.6850243230926915,0.5368559073507907,0.37814224008149466
899,0.18988589404793496,0.12342600531549747,0.4650791640279881,0.38478591190335165,0.6450899324955793,0.5375679264935066,0.390972472380643
900,0.4403574901930247,0.4198075609049601,0.4198075609049601,0.6391654322001034,0.3184429736176424,0.16359767363258754,0.4001964485755463
901,0.35250448577455423,0.7578275549798881,0.7643710184238296,0.6513384899002002,0.7685424242231707,0.8408859392985376,0.6892449854333633
902,0.4472392168351112,0.7349194057173358,0.2980027695290251,0.45833864989869055,0.8116498019043182,0.5951801309068484,0.5575549957985549
903,0.20810215748889854,0.8721019452182486,0.23698326683358267,0.8803888511064418,0.24070252691814165,0.32433327328759626,0.4604353368088183
904,0.7147718336541351,0.4608474077333714,0.7371092225187647,0.7038089412358628,0.6026787966827258,0.4344929350424635,0.6089515228112207
905,0.11955777039032904,0.0,0.21108111999938034,0.3831149894195515,0.300917034206378,0.730795640670661,0.2909110924477167
906,0.25377277603122567,0.742538885566853,0.28468907879689614,0.34260733123670284,0.5392376507634796,0.107551129062809,0.3783994752429944
907,0.21803343495714414,0.5530800958423133,0.6096866179862824,0.6117295449415967,0.5479585236451223,0.5766090062539764,0.5195162039377392
908,0.8936548703535568,0.27983480739076744,0.9378364037549777,0.8813200298962696,0.35644291710491255,0.6756807309834285,0.6707949599139854
909,0.738035450206624,0.5793081131380046,0.5503613916214101,0.8883595039355263,0.9128324632028774,0.5766793980475263,0.7075960533586615
910,0.10743266240634204,0.37898786600294215,0.9445242639538145,0.6245170327638113,0.38087335397528244,0.4322560429797093,0.4780985370136503
911,0.33825207774417154,0.7357468245946754,0.6881544386733687,0.7151458001629779,0.09780766899193939,0.6191309437093124,0.5323729589794076
912,0.5298584493144916,0.5348829043011499,0.0,0.5278923756628437,0.6894341794783545,0.42982110121414063,0.45198150166183004
913,0.10645114012908959,0.07124244331550525,0.09184511433999674,0.4139385467363044,0.718475778729833,0.5812533820664488,0.33053440088619634
914,0.5525117375516236,0.10292525309265499,0.5034090351603165,0.8765877407703855,0.7823922516370492,0.35690407096283755,0.5291216815291445
915,0.7615014569905141,0.7268797029907743,0.7326184282821149,0.48243035850682936,0.5003384616893317,0.7568060738868931,0.660095747057743
916,0.544603479866824,0.23269722226884532,0.23269722226884587,0.6914491095620797,0.2023428605308521,0.21098033457632961,0.3524617048456294
917,0.5414962574599492,0.3002968812203158,0.528365278036072,0.771970025319519,0.4682215785426737,0.15015065796274735,0.46008344642354615
918,0.0,0.7045246961147085,0.54237497883408,0.18606071512898018,0.5556452461888819,0.7717903707083545,0.46006600116250085
919,0.2152823985505741,0.3547603773562996,0.1703719811416809,0.5829967497929179,0.0940201191232403,0.647933654352548,0.3442275467195435
920,0.1952450577652392,0.7247110355919406,0.6068094087420195,0.7021098932168224,0.7019664106617949,0.7197931968148206,0.6084391671321062
921,0.08742789705380845,0.7870212794812685,0.4332304193642326,0.6209243748828764,0.6931817859168964,0.3533623937567615,0.49585802507597404
922,0.45521620938573437,0.6342567689980128,0.5474728036615776,0.569652202509779,0.6873804202832309,0.1583581357477265,0.5087227567643435
923,0.0,0.30027575979258564,0.8952747768951708,0.5217072796959794,0.5029033957719334,0.7366190598484472,0.49279671200068603
924,0.6218393513179706,0.934380111061256,0.6854380987785595,0.27582885969070353,0.6542376522534167,0.8025873308789366,0.6623852339968072
925,0.0,0.6980618829624815,0.7937153875603542,0.6919127857067943,0.7840255362968191,0.9001565438238456,0.6446453560583824
926,0.609403025485307,0.2669836629749442,0.4396112714533004,0.7587096854359235,0.8327992991511739,0.20197414534055505,0.5182468483068673
927,0.5370950659864877,0.9271818829803609,0.08824049736328721,0.09295635141812086,0.5957622385486706,0.9114358791753819,0.5254453192453848
928,0.5793162269960698,0.6079667138338206,0.6147110090520225,0.36813870555298944,0.7275067377212249,0.7706591458044441,0.6113830898267619
929,0.0,0.19168879768623562,0.5646376751314804,0.8192326428229508,0.5064161594540059,0.4227882592586662,0.41746058905888983
930,0.6460950901159807,0.08726398751568806,0.11848918254766928,0.5657098553429164,0.36726244725906065,0.20937117833867258,0.33236529018666466
931,0.7100379097133448,0.6644688052782479,0.8782539242490108,0.3837102096759293,0.7867100910136459,0.5956485767336275,0.6698049194439677
932,0.0,0.8379449442940043,0.6328946054015876,0.4908279012982358,0.5975725226091488,0.6525082053188012,0.5352913631536297
933,0.3736128133901311,0.609228665982749,0.6418284661456208,0.6270741506946294,0.38638096400376915,0.625015810150835,0.5438568117279557
934,0.39186990364962854,0.6976301234860948,0.6584001005355072,0.0,0.37846753502295666,0.7560380431139211,0.48040095096801805
935,0.6485045580443654,0.0,0.7650070048961024,0.9525930726248075,0.6192498753731799,0.44149174625066745,0.5711410428648538
936,0.6468668181147978,0.49219224197591727,0.6640649676861055,0.3788958982258231,0.14182737730139616,0.5587585229891057,0.480434304382191
937,0.6261264358034191,0.7752951745905622,0.40193940098975095,0.7086051735587959,0.7641200817475472,0.210293226345388,0.5810632488392439
938,0.5970168675537632,0.748186063313769,0.3155477796614593,0.567274181118605,0.5723182777684511,0.8640815936160604,0.6107374605053513
939,0.24879530043928919,0.7044532787315577,0.8171294402830627,0.8672617461190242,0.38922588540297043,0.3756764165596809,0.5670903445892642
940,0.2838724805834099,0.30759377412882216,0.4063903156828224,0.5622835608377943,0.46314137421402407,0.7337112632181516,0.45949879477750405
941,0.5363634433514313,0.753130365740986,0.272534776820882,0.05707937954459119,0.21585081838559808,0.47603704245929723,0.3851659710504643
942,0.5138266216751559,0.8289243539959744,0.03265994906513961,0.7407718025818634,0.4010971247400952,0.2761469434402067,0.4655711325830725
943,0.4236008123211647,0.26794185745357796,0.8185116647873525,0.557115847487137,0.20284092580925384,0.7026775825926428,0.49544811507518816
944,0.3567638665273125,0.6688044549291707,0.4081814708583296,0.08618500886333791,0.925907633032838,0.7695017350349046,0.5358906948743155
945,0.47627277830194753,0.4093515212582688,0.5816028419046635,0.6424896075130662,0.5715970879262693,0.7397486065253746,0.5701770739049317
946,0.6798024613867901,0.3559309968434568,0.4399978437981727,0.7885978740307552,0.9402293321123458,0.7875594942992477,0.6653530004117947
947,0.7263904855346062,0.774554682454204,0.8967325452780089,0.8665966054608416,0.750944353654407,0.32023627271877425,0.7225758241834735
948,0.10009492866350164,0.5582285542286275,0.29650592848458224,0.7436528891864593,0.6557022982754439,0.9698087067592094,0.553998884266304
949,0.5864811349147782,3.6903683348077365e-6,0.5191981892306062,0.0,0.5026319776953926,0.7665916041880091,0.3958177660661868
950,0.1701522171797542,0.7688024199738701,0.0,0.17386961473013177,0.14206524209620583,0.4544447128609744,0.2848890344734894
951,0.8672715674262048,0.4083275146618192,0.45812659736551126,0.417603923205192,0.6556835596839358,0.8506144744010068,0.609604606123945
952,0.5831897079181734,0.10058708382026132,0.615255350081839,0.6967404621245458,0.1530179132234781,0.15301791322347824,0.3836347383986293
953,0.7054093431717913,0.040450461292590056,0.5951725398867777,0.04345096958820058,0.43876214401741975,0.4491240503520753,0.3787282513848091
954,0.24172780389523135,0.6620100517715699,0.4815349938947152,0.6375251775434778,0.6867377927755058,0.7140897820710419,0.5706042669919237
955,0.6832956363749239,0.735564540237655,0.32899291304191663,0.07225099944017987,0.4241490334494955,0.8662184021071365,0.5184119207752179
956,0.14420198660453706,0.503550088206747,0.892722073046422,0.31799618390505086,0.5335726762356411,0.609136133077762,0.5001965235126934
957,0.24354432060630463,0.8384109292340358,0.5070312927854037,0.1684923846383778,0.565229185946108,0.20752088958338327,0.42170483379893553
958,0.4689280679589585,0.7834113037041022,0.678572826185217,0.4396033426306084,0.6283373224672683,0.7793592458298666,0.6297020181293368
959,0.1699940162140974,0.05510668063319346,0.3277119153631271,0.5953757411149154,0.57550542819,0.7103321965979926,0.405670996352221
960,0.04300932153502772,0.4749160122375843,0.5184832842394328,0.3694217527745448,0.3499004825606546,0.48003605640997393,0.37262781829286973
961,0.4149535617985463,0.5021768210337283,0.8568626330193503,0.8859766624788079,0.836974665645289,0.337897729070208,0.639140345507655
962,1.803945343104018e-7,1.8039453486551338e-7,1.803945340328461e-7,0.4657347404595811,0.6201207164159965,9.019726701642305e-8,0.18097601470940797
963,0.32213361368821797,0.6727079753891119,0.019806944520652535,0.511020733538734,0.712875944277606,0.6544454135938149,0.482165104168023
964,0.31067615118180025,0.4747189063483098,0.280290864310076,0.8982539701223842,0.770827758570443,0.7591863904423045,0.5823256734958863
965,0.11181057800049765,0.5589684584910098,0.7752628321060375,0.9270923306951633,0.5550266169765907,0.46989726717799846,0.566343013907883
966,0.4686260342982578,0.8642363203402796,0.9798830604528205,0.444361230287343,0.5613374733179898,0.4771303017273251,0.6325957367373359
967,0.4793524405839479,0.7809831962546034,0.801213326950934,0.643609332801103,0.2307570157509681,0.6875735178555223,0.6039148050328466
968,0.3850358074041483,0.607874160445656,0.4632353326177152,0.2055010763199447,0.37039023131552706,0.46802244460471093,0.416676508784617
969,0.5905507223261504,0.4094463951633744,0.5657265941045391,0.5358283576880761,0.6705803430468218,0.830387897338689,0.6004200516112751
970,0.7152331739079437,0.5175737123310666,0.8089332116771403,0.8106702240453894,0.5006068323206869,0.9124751186677018,0.7109153788249881
971,0.5146134586538844,0.40572767124162673,0.850696980676278,0.7532201511262165,0.7195272347784094,0.7657974583233198,0.6682638257999557
972,0.0,0.1036689496393257,0.34285507209839194,0.8129526824624103,0.29271923330262073,0.4624802440599469,0.3357793635937825
973,0.8677485961092545,0.30950646855607483,0.6921376112513252,0.3782483719652416,0.8156816068089054,0.7317897773235013,0.6325187386690504
974,1.9420091895705477e-7,0.34716525434316525,0.38396854722468066,0.35674094258661615,0.17438522173097604,0.9506729113167225,0.3688221785671799
975,0.0,0.7999980647943612,0.713163841888374,0.29768289260724723,0.47170334715328144,0.08732248444142207,0.394978438480781
976,0.29040323196769685,0.38676563221365506,0.5936014816624002,0.5848660981700249,0.2535942328398417,0.8112978665849669,0.4867547572397643
977,0.8174243900850674,0.9639241271715617,0.3766283813397689,0.7134696072398434,0.48973407159476184,0.9070454325104718,0.7113710016569125
978,0.17226529852064013,0.35121288793903416,0.3801187277624529,0.9021767523074004,0.7681205855219712,0.6103609044823494,0.5307091927556413
979,0.4808124476608313,0.49717163115196844,0.187550637196352,0.7689129212084536,0.7504543125058284,0.4982572488946782,0.5305265331030187
980,0.5640008160455049,0.15553695390336547,0.20455209437845207,0.8994948458956693,0.7586259525987841,0.4170589432412525,0.49987826767717136
981,0.11825072041196145,0.34579074920713443,0.7732312438173319,0.8324132392027975,0.20761241262857025,0.5013499669161249,0.46310805536398664
982,0.19347850192387295,0.3039159612901987,0.6553607907185268,0.8563030691673574,0.6498455651770032,0.39925534039234306,0.509693204778217
983,0.5484908091086508,0.43963226176800874,0.38488313936133534,0.6923743775791947,0.45404892036000766,0.7442349552590373,0.5439440772393723
984,0.2001449300718685,0.6799589350625451,0.929389893531931,0.30657698648121984,0.24359075849720985,0.919120592730763,0.5464636827292563
985,0.2242630207609738,0.8339189370414284,0.6186083453689558,0.4619985867207637,0.9774860135380754,0.4274930005750166,0.5906279840008689
986,0.1572118395725119,0.7185034632872027,0.250839300797287,0.6583737903299047,0.6420741440395603,0.5926633282170699,0.5032776443739228
987,0.1298776910176842,0.2795353051041857,0.279535305104186,0.20363867120696305,0.17936303293699132,0.3443692849627451,0.23605321505545926
988,0.31392915941700295,0.6997166776089374,0.8687725535791139,0.6471245979788895,0.44833509067138355,0.19321764786853654,0.5285159545206439
989,0.03136682125673596,0.6631267653664712,0.2936958414742643,0.8517310215844501,0.29808680191729164,0.13868138241360764,0.3794481056688035
990,0.5295292379114556,0.5546558452061755,0.1647011565789444,0.16470115657894413,0.6467034615204799,0.6465360664651688,0.45113782071019476
991,0.0,0.26766282278860976,0.2900809712729223,0.4285988495263973,0.10114919506676369,0.8043904388289863,0.31531371291394655
992,0.14833058697480273,0.6384436515663153,0.8733457588930156,0.5992327624467563,0.3413187402818735,0.7656384902321219,0.5610516650658143
993,0.6938048991921655,0.08347445248307411,0.5211414213004619,0.7381315795169484,0.7795570631558422,0.7097294067700176,0.5876398037364183
994,0.8144920931045767,0.10171042877655272,0.7673648850980019,0.5354959595988588,0.2516384179524738,0.17937504029257492,0.4416794708038398
995,0.2822542909092062,0.7000409655057588,0.4682143566391352,0.40475329423624945,0.6017766176922785,0.2457819722408669,0.4504702495372492
996,0.876970472806228,0.7725425550739686,0.05093583543089614,0.7920293678835107,0.3278891812830466,0.7482814186900809,0.5947748051946219
997,0.5526633042477653,0.6660108355884761,0.8752491006714151,0.7899795288847518,0.6731757181150617,0.40455057389103577,0.6602715102330844
998,0.45285037862683275,0.7474262187555428,5.203945141474264e-7,0.39687190954828383,0.4535245778072862,0.6170668322790303,0.4446234062352484
999,0.6329528099650076,0.5319985601029192,0.8263568405508731,0.4445759830538153,0.2804984985673634,0.7528913672666951,0.5782123432511123
1000,0.21183668792622948,0.07294701045834184,0.21183668792622873,0.07294701045834268,0.044687649240211284,0.22056961189132196,0.139137442983446
