Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.19085334423736697,0.29399731323949246,0.13335154414984654,0.22871092422964948,0.13965731113590898,0.14503482897729789,0.11435546211482474,0.19085334423736697,0.14137198375524718,0.18170800400704581,0.0908538899028812,0.14925205001307162,0.37911292940784863
118,0.22072373251388414,0.2871800101136506,0.1349106712072202,0.22428801889220806,0.139799280568379,0.27930150823418176,0.10746461833917252,0.14076891811411357,0.0825597348082588,0.14834925186092657,0.06666496912095837,0.16798928622704637,0.49575398688425387
119,0.1636195986158154,0.2602049666340505,0.1821276540014346,0.21162011625805144,0.13010243465888244,0.23120321290147972,0.10412992173510342,0.19463206934387914,0.07706773763382652,0.1638272211663205,0.09342049343588071,0.18804457361527563,0.49906431983811383
120,0.21491423388797115,0.23372333387668098,0.17686469564012916,0.24019933848044248,0.1168616669383405,0.19528653143520155,0.14007253291856395,0.21494565960484882,0.08776442664815794,0.17686472014128332,0.062430327509816225,0.14007253291856392,0.40218423291404215
121,0.1564242335691426,0.22633161903299892,0.20846364739328038,0.26777649303085993,0.1286836152418195,0.19095648132466017,0.14441891030775714,0.20846364739328035,0.09278570434646875,0.16230166744182495,0.06762893334060982,0.14576504757729744,0.4031899116018436
122,0.21541246295371666,0.2772353957376105,0.16378185525712521,0.25122803576305036,0.11384379018305597,0.2127559475979136,0.10444663799858005,0.21541246295371666,0.08293580052574288,0.11384381727184893,0.08532193850051388,0.16378185525712521,0.4685150291625307
123,0.19164025650132802,0.2519208686713763,0.153245087766222,0.19728159431233605,0.1616632469241752,0.192438217457119,0.19164025650132802,0.19728159431233605,0.0812144247970663,0.1650864376156347,0.06334292737485632,0.15324508776622203,0.3145076002700483
124,0.20064425777916386,0.29762871397107604,0.16258569155396466,0.23736137104177077,0.15251876387749938,0.20064425777916384,0.099209571323692,0.22159408005864822,0.09781798596758699,0.16258570310403875,0.05665539045894722,0.11075421308444826,0.46113667807829173
125,0.1857528263625631,0.29954040506010055,0.14977015425085782,0.20386423271443002,0.18123227635921266,0.20794605062522345,0.07354998229385383,0.18292289947536963,0.1001295129443711,0.18575282636256307,0.08078735332750193,0.1487514802239528,0.4575557889232791
126,0.16375257094799045,0.24947405358250405,0.14916187352118673,0.22988424974236943,0.23907212961365176,0.2983237851895581,0.11091558564563657,0.13179809624960692,0.08288676091842362,0.1201913314326825,0.06078699220839937,0.16375257094799042,0.3868481742894229
127,0.14646015220338718,0.24300146749712478,0.2397652365643066,0.2649675221961924,0.14629959449984603,0.2399544930967685,0.07789790960636273,0.14646017756042662,0.11988261326574935,0.1627693888681487,0.0662418501418411,0.146299594499846,0.40690528743701404
128,0.17741305259167875,0.31933032066365175,0.15576117588273794,0.2359763191459027,0.1790839709233676,0.20433513860980082,0.10107428499758653,0.1774130525916788,0.07865871012552994,0.2009045041575396,0.06611823020717818,0.10393124010334726,0.48378115054384196
129,0.17914554615503742,0.3106000196240714,0.1073304629139974,0.25064471989856757,0.1553000098120357,0.27667663277832605,0.12532235994928376,0.18212086908891797,0.08773079903232935,0.16151930726782068,0.05383976908927354,0.10976950439033924,0.5826621060960858
130,0.1700239593421352,0.34231948333804213,0.13913421874971246,0.2628391175220139,0.13141955876100694,0.22758093766434515,0.07966657762981824,0.14033175100687442,0.11085332449554336,0.15933315525963648,0.06647395688873638,0.1700239593421352,0.6048568082660948
131,0.20142909460457492,0.2508616495578922,0.1611132387764845,0.20142914928554415,0.1611132603625538,0.23944923326893466,0.12543080075050733,0.1611132774935418,0.07981641108964488,0.1316998065662726,0.12543080075050733,0.1611132774935418,0.2913327873314544
132,0.17198824873810978,0.21532708296312672,0.21171491597977798,0.25895046784028947,0.16320586982085508,0.2476480930572198,0.1076634745613317,0.1808972936282074,0.08465744420317672,0.18213264697614476,0.061755395398307045,0.11405906683345375,0.3980293025968835
133,0.23482623482836196,0.29756986223562415,0.18014106854733,0.246897397855012,0.12581879934404985,0.18340814359861288,0.09918989826671487,0.25239549921750454,0.08447114679048867,0.12874341297315767,0.047491896404626775,0.11904663993851668,0.4561219116368558
134,0.2022285833810771,0.20705698391199104,0.13903608398048997,0.22572015986254299,0.11825791166103401,0.29387776822607353,0.14482632107743706,0.2222200644030858,0.10352849195599552,0.16927539547450776,0.05571427250199023,0.11825796356377492,0.4728166708839522
135,0.23431160586905378,0.2803605875669317,0.14018029378346586,0.30292017238472285,0.15146008619236143,0.24389813830211607,0.07696362643069855,0.18925350425846366,0.0791365638018099,0.1539272528613971,0.06224377222602784,0.08534439632295139,0.5114081033931654
136,0.22728575999433384,0.25178037621595006,0.22008865896478777,0.2605944176436854,0.1272926670461956,0.24538677472112613,0.10893630646367454,0.22008865896478777,0.08032756885951726,0.12957660451844724,0.04921866294720417,0.0794235436602903,0.37370075144857373
137,0.20597263499885787,0.23243891165257183,0.16709510606504052,0.26277778424211923,0.12957689127202798,0.20812822331746875,0.13311088049458727,0.20871996172139504,0.09455593908587262,0.16709510606504052,0.0574176805904311,0.13311088049458727,0.42454173498636527
138,0.275415418877229,0.3159113267908605,0.17825478449344737,0.2793385209549856,0.12457796175005091,0.17825478449344734,0.10530377559695349,0.1722312239608826,0.08611553059453154,0.12834103257820845,0.06085006896716128,0.0954055709422418,0.33896491944125273
139,0.13371015906957753,0.2221125537834939,0.15973313292735658,0.2759160256399515,0.22211255378349393,0.2536870454260893,0.08698304257491697,0.13510566092800688,0.09197200854665051,0.17437233591774337,0.08456234847536305,0.15973313292735658,0.44185350924528294
140,0.20909148062402585,0.23274016211142554,0.15561984403683302,0.23847838173284394,0.11297953564991438,0.20874155552695647,0.18706677799521462,0.20909148062402585,0.10454574031201293,0.11637008105571278,0.06876628192172976,0.15650867840930482,0.3238606789205388
141,0.20103085491702286,0.2787654272782984,0.2702832921221103,0.28561564086864344,0.1290544281528838,0.20297650486239982,0.08766430029325399,0.1729039087413793,0.08645189261613757,0.133625313287642,0.06387366642925267,0.08775477043097595,0.3232831309386777
142,0.16065033910355517,0.3170224581549865,0.14478960885139014,0.16989885328910903,0.1675088079791859,0.2447272908077883,0.1223634872923423,0.16120127346236665,0.1048444064417432,0.16064896899442638,0.07680462014583055,0.16953988547727586,0.44607746037190543
143,0.2264686434186375,0.23232583168813722,0.20571495426062558,0.2264686434186375,0.17182894856605804,0.25425603056775986,0.11323427683379916,0.17519417396942663,0.059914184500043766,0.10700310456783109,0.08475201018925328,0.1428391980197902,0.27617396446316517
144,0.2373455973143711,0.27176012722198106,0.14957116626146974,0.2797916808644511,0.1358800636109905,0.23707086722619952,0.1113874542763444,0.14957116626146974,0.08965422192061262,0.14539470464103,0.07181350011524551,0.12075945028583479,0.4086959930019323
145,0.187119883925991,0.33025373613572734,0.1618852430025012,0.23480072620679396,0.11615633122291646,0.21317172581185886,0.11112841696217839,0.1871199096795861,0.10626278835941017,0.11846749401686468,0.06922273048099646,0.1644110141951752,0.49644921209201254
146,0.21037622763637184,0.3142721681536916,0.1571360840768458,0.28040800713304687,0.1253419652680812,0.15310600144326758,0.11226806044692393,0.21037622763637187,0.07655297528815584,0.15683188240260718,0.07502042946027372,0.12830997105436273,0.4866085156466955
147,0.18207030811879446,0.3452819625343024,0.13501177615485851,0.19911611498648019,0.1667885369274429,0.18207030811879446,0.09807297689388421,0.18838887208053343,0.07859377168117637,0.13501180954163192,0.11509395563828138,0.17449960732382,0.44873734917112457
148,0.1912285989485306,0.26475647984256223,0.23471268048880425,0.2549871914840531,0.10335977727727873,0.19122859894853053,0.12749353667657723,0.2219341476673974,0.09565936832569316,0.1222209814847109,0.07284604902647819,0.11957258982938374,0.34939997851327576
149,0.1885197476169205,0.20895612446811077,0.19809694850415208,0.2146060439007393,0.20442970268619176,0.2275312637223942,0.0971353223160805,0.20635002171175398,0.10221209317358475,0.19551382650519392,0.05443405405178228,0.1022148513430959,0.31034426330257625
150,0.16934917809618835,0.28014104961092884,0.21331416612396112,0.2570918962654836,0.12469402575386422,0.21450117109803676,0.12854594813274178,0.20715331482368682,0.05516351151701251,0.16934917809618835,0.05600253472804347,0.12469402575386418,0.5058612712963771
151,0.2120854662784626,0.3391348574874378,0.13272432265879727,0.21208546627846256,0.1904887068254558,0.21250613830488996,0.1119187387405867,0.19720197729595498,0.09422804693474467,0.13847704475021683,0.0629455672618114,0.09620366718317953,0.39121830260028323
152,0.16746731903511866,0.25974060018842565,0.12987030009421283,0.28430704418052516,0.18125351794618103,0.18771531330664892,0.07403277244313074,0.2124780894177479,0.08698038996249863,0.18458701943452485,0.08350195789328109,0.14806567609770457,0.5537874852511542
153,0.161539279490748,0.22943109960713845,0.2260377240728637,0.246338353115519,0.14352767305959505,0.24983834757355017,0.12316914462471777,0.16179569331542795,0.11301874775327654,0.13893861365477675,0.06283765067279172,0.14352767305959502,0.3397395606520145
154,0.1592256492583883,0.3129025862082237,0.15607288334746375,0.22720693380206694,0.14312541832591757,0.19395461814270268,0.11360346690103347,0.19818642499996864,0.08986776232503528,0.16513364860485888,0.060984913167687914,0.17973569491665298,0.5542398133489476
155,0.24139775117355242,0.26343907986175613,0.12310715908187386,0.18534626810583962,0.16134554500907813,0.25869566662312343,0.13171953993087807,0.17128646778451193,0.12420383490393432,0.16134563715476044,0.05361614577592955,0.12449690459476219,0.3292200482495074
156,0.2053795796106103,0.2269213702340168,0.21921313717681712,0.2343043732895417,0.22692136085589545,0.25840278968666114,0.1096065685884086,0.1394803624183807,0.06911854659803383,0.13671590996535807,0.061845990499943854,0.11209001107633243,0.21582963334058167
157,0.26071367453503846,0.29036771069035083,0.17767100541222955,0.27239519464342005,0.12738693197530546,0.17767100541222958,0.14518385534517542,0.18402952055928323,0.08521006581547774,0.14883553621496928,0.04322527158893125,0.08731022780758925,0.3212183906556843
158,0.15057498925281879,0.2855093072207534,0.2005694245717612,0.20461449254044814,0.20056942457176116,0.2292315419451847,0.1427545191943653,0.22238922867908942,0.07191111338697158,0.15057505022518533,0.057307857549109276,0.08399305086255153,0.3526253429464252
159,0.2244583817982182,0.2552632712777479,0.18854491281185917,0.23882937984203836,0.14449464551093674,0.23019504855046768,0.12581542555955202,0.18854491281185917,0.060909230781105606,0.14664985708579578,0.07447641042094667,0.12181852354947255,0.36260198623476303
160,0.1446882745742555,0.21755773100175158,0.2046728126373616,0.24448473076706412,0.16078464882769714,0.21690825486312157,0.12112115865040811,0.16451036853171988,0.10877884229250086,0.2087853351435566,0.061117964820287723,0.14658987789027536,0.39767259639497815
161,0.21866997274700872,0.22863681603104194,0.15430150062587736,0.2580464287538954,0.21866997274700872,0.22863681603104202,0.10622648199190747,0.15430150062587736,0.10933498637350438,0.11930206507450229,0.08601547625129846,0.11785798274703557,0.21356321852678947
162,0.1447042947670996,0.3081494195761451,0.15621261432919836,0.23388828268443007,0.1540747097880725,0.2357764437264207,0.09647730507091522,0.19025866134836023,0.1148853781736866,0.16273961586208177,0.05452792884505462,0.14830534582853513,0.5582355380519461
163,0.24958172920954289,0.32657889534862505,0.10215852947284254,0.24958172920954283,0.15320919496661545,0.18865038235248535,0.09977908129144232,0.17389921939981512,0.10746802529945942,0.19955816258288464,0.0471621109420704,0.10237293992467389,0.4812826576360539
164,0.1943014199695002,0.29230932675965554,0.10622023237948298,0.22364453854425226,0.1461546001691983,0.21244046475896602,0.11182223751798719,0.1561491259615757,0.09291213573863409,0.20480249751013901,0.06494200072110845,0.1943014199695002,0.5672947470081775
165,0.2814934515860294,0.324837295093865,0.15755320443308832,0.196066308357722,0.16241864754693247,0.22382207773658613,0.10994817564650078,0.16006110538855953,0.048230982678277474,0.14074674208679755,0.07877658537095349,0.11604542407468788,0.32315790547643614
166,0.15396482499944786,0.1659835419287908,0.1659835419287908,0.2798094122774091,0.15396482499944789,0.1659835419287908,0.15801736655684007,0.2224509165084497,0.0840288413663116,0.16333907474139508,0.11122542641662932,0.17524868634769689,0.3456303474650648
167,0.22966019474525903,0.32686595953325864,0.1520096637755476,0.2114431877737841,0.20499872911428976,0.22966019474525903,0.10351916225951226,0.1520096637755476,0.10147745902474214,0.12273998568005606,0.04925353285276959,0.11636226671997407,0.31816251645575916
168,0.19070219408608824,0.3140355511374203,0.1570177755687102,0.307710510366824,0.1240233144785276,0.15221719492439015,0.07610858201549557,0.17405292555188592,0.12896799880350868,0.19070219408608824,0.05363644392240082,0.13082531505866038,0.539087382250538
169,0.1953336952370394,0.28888610715590707,0.16715423435967822,0.2436598028344503,0.11278463359731006,0.1713076546473161,0.12182990141722516,0.1953336952370394,0.14444303980092202,0.16715423435967822,0.07932836775612422,0.11278463359731006,0.358252255663402
170,0.28671085445216016,0.2898285373318378,0.12997314173304758,0.14335542722608008,0.1433553940932991,0.2578547824266475,0.12892739121332378,0.16693094199552536,0.12997314173304755,0.14335542722608008,0.04593715306392269,0.13379780750502834,0.2702458474223983
171,0.1937586840589174,0.22408191878201933,0.12197661605257397,0.19430145924113565,0.19000344221227686,0.25759117960746336,0.11204095939100968,0.1930610465145356,0.1287955898037317,0.2014514077981042,0.05793102370871934,0.125006672829513,0.3909873695455422
172,0.16456828547927904,0.28111830352938766,0.14055915176469388,0.1970589634101322,0.11975160398440347,0.2863500803975974,0.119852670994824,0.23950320796880695,0.09522929605993424,0.119852670994824,0.07158747993683816,0.16456828547927901,0.5769030235600544
173,0.2303243230086255,0.31815309021499316,0.1452444693223003,0.20289621778671632,0.17023595276868395,0.23032432300862546,0.1014480878060829,0.19827221076080181,0.09592076565801733,0.15034825598882726,0.06792683450937938,0.08890546916694658,0.37779913385382125
174,0.1520345921853175,0.3010202661161523,0.17828888309550947,0.24368183266090707,0.15051013305807612,0.21819283851204888,0.08708511373563833,0.1713100027157067,0.08114122712173437,0.16264696180251217,0.07579924597018466,0.1782889030262125,0.5502816096670792
