Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.6673153130684255,0.37865707668552995,0.8102593488729836,0.7751363223371838,0.27840470121153776,0.6021530296400183,0.5636624481888239,0.5822268914292147
764,0.7137258936018914,0.9085792472315319,0.8908486659333836,0.612829508106102,0.5772506035819247,0.5479201451138835,0.4476472762524691,0.6712573342601695
765,0.7149448094092778,0.8947049914212906,0.5925403943020988,0.4668859663395867,0.47525067070852345,0.2746459366088541,0.2505033803050544,0.5242108784420979
766,0.42829168579552823,0.11766345517429629,0.6440232863744981,0.0,0.4899218993932559,0.6113222614937701,0.46361777937307275,0.3935486239434888
767,0.14697677336000758,0.4480057090744493,0.8561441471708583,0.7978616018720708,0.4699052666015559,0.4124379639473373,0.3552595464038993,0.4980844297757398
768,0.6196456738121544,0.8803818848483385,0.9369987758164486,0.8567489431179667,0.883241244202571,0.8690120273101948,0.35379933412379216,0.7714039833187808
769,0.2124465381520707,0.4705344772916254,0.6330026995952831,0.5665691968644402,0.007892192655536055,0.6003373650083786,0.5927721995878452,0.4405078098793114
770,0.2489853158688683,0.013571619393602333,0.39563377612786277,0.811361544465355,0.2464286732848627,0.6608211170386724,0.5927062669208609,0.42421547330001214
771,0.07668517354227294,0.8431147837472112,0.28666472314291774,0.44383461686974446,0.4467189965264819,0.5166925271519743,0.6105540145479182,0.4606092622183601
772,0.760710431052152,0.19646744830790622,0.9790352615372832,0.6276520364765819,0.3974089544010274,0.2774715884938621,0.05623778350042944,0.4707119291098918
773,0.09854930746390397,0.3970835479653653,0.8452664970626514,0.43791333800476145,0.3091835229931006,0.26476488818796967,0.5602004310486871,0.41613736181806277
774,0.39524552988001044,0.207442326484857,0.22433932670379678,0.3545573501436637,0.6439071562231896,0.4754678979117256,0.8063053667585367,0.44389499344368283
775,0.7876154977790324,0.6723227801482163,0.7182305188680337,0.5151997027655312,0.6726546634238681,0.5097521485411972,0.5249505168673821,0.6286751183418945
776,0.45016921585405806,0.4344165619955054,0.656919747262023,0.8499324210003351,0.5973200005438817,0.11264312555699629,0.3198341490611673,0.4887478887534238
777,0.6162368519604812,0.3481961137467339,0.9647142571072053,0.9060489260890666,0.8643298339405368,0.12241828872758143,0.8323780231731178,0.6649031849635317
778,0.8400252221429804,0.8202972444296334,0.8024430914664732,0.5528476844277165,0.6763666081655999,0.4783075705877319,0.6355937326834821,0.6865544505576596
779,0.11774378558764201,0.6026787190012662,0.4712904725540156,0.884815050831512,0.6549822336629817,0.11795705113923809,0.4133698251576546,0.4661195911334729
780,0.764312724534095,0.8304721419463492,0.6978885391834712,0.8319919319791618,0.735161888473384,0.15157915462447213,0.5026181714842389,0.6448606503178818
781,0.30473566432230675,0.5449929320972434,0.6329569832016595,0.9790773378385261,0.898482053136733,0.672534119215042,0.32063365524108955,0.6219161064360857
782,0.6423287596946804,0.6688179387841613,0.8574039088482408,0.47125424629797946,0.6275784013385144,0.6487095732647431,0.7360346672112289,0.6645896422056498
783,0.6539514709464144,0.557394420620234,0.48734167162531666,0.42677303509736764,0.8818172383393099,0.43972946808297664,0.258802039918868,0.5294013349472124
784,0.8743058385533699,0.8401048794779843,0.05587817264638215,0.21277277310443063,0.3049760833464434,0.46755406650938297,0.22081329737886563,0.42520073014526555
785,0.7279923597723135,0.6609084490355226,0.6197333654715286,0.6510482498874615,0.9114998242385531,0.24996552267751188,0.6353699501402706,0.6366453887461659
786,0.2389741890600182,0.6101023433905769,0.4463324521722932,0.8649513938584943,0.5476180228295172,0.7726260061078155,0.7543136242703614,0.6049882902412966
787,0.31278419963615584,0.7964821814067883,0.011549589069556552,0.19745550956574143,0.40696640765929154,0.16413129511429256,0.46607713228939246,0.336492330677317
788,0.6479083403500921,0.3086148158490669,0.24061367271746906,0.8226065455594695,0.651223383460547,0.15676959851052022,0.5438501998434127,0.4816552223272254
789,0.36212123466962504,0.20864198439665263,0.6657722206334813,0.6933424865454322,0.7917624893585832,0.9522386616105581,0.4273351008291075,0.5858877397204915
790,0.034164022273873544,0.8125220320961899,0.878515080961024,0.8299364704959971,0.361114549687831,0.4632791252791509,0.6153710866727997,0.5707003382095523
791,0.4923041055164627,0.41361841472381694,0.8555827635844825,0.7763263347945621,0.8827190813218495,0.8446392668009152,0.7980368573985804,0.7233181177343814
792,0.06811532090084992,0.3377758237440251,0.04437177457957686,0.04880895203753455,0.4114649426537894,0.5273922050929111,0.6202795227236674,0.29402979167605064
793,0.1251134452886284,0.7652891321156626,0.27159839916439416,0.3272128137350383,0.6402756637658628,0.794935614611055,0.34265080591326574,0.46672512494198676
794,0.1093045728401275,0.45394390222894154,0.6959381098944839,0.10478922600301893,0.42858907334594826,0.8171216621356414,0.7529660147549577,0.4803789373147313
795,0.9051566439144438,0.7094436367935139,0.6034210736857605,0.7427570517349653,0.6845964443899984,0.4329861081206418,0.7452118982855811,0.6890818367035578
796,0.43957597099989315,0.9344297018392168,0.14799084721480216,0.48566765095041675,0.4120995233627104,0.27364319610206167,0.3421028319046931,0.4336442460533992
797,0.4772031444861299,0.675799887483666,0.26148015322237605,0.8437626983331182,0.8355034977685002,0.303854984085803,0.3421362910304724,0.534248665201438
798,0.6152374787460693,0.3668833615289899,0.19116906720017648,0.5465306550913299,0.8898703457309701,0.8000996927005408,0.7333145285021092,0.5918721613571695
799,0.8313108976267216,0.612454533503504,0.7312156651878627,0.5151332553842628,0.37709035737756547,0.1513825709839385,0.9436289046757763,0.5946023121056616
800,0.649004030602702,0.712950085963257,0.36553297180607763,0.8625111851608769,0.905413340351322,0.778089395763903,0.6973352363278824,0.71011946371086
801,0.34465448574681334,0.21921435744399798,0.14100998632985848,0.11658464417485553,0.8644246227361689,0.13902515044835195,0.6716272519780675,0.3566486426940162
802,0.43486812268296043,0.6367704042611235,0.467683555572915,0.7149467583266154,0.6670520608572096,0.39710037702701717,0.2778534310744282,0.5137535299717527
803,0.6476624199116636,0.7087667914147269,0.6082378151593957,0.39541515537218946,0.5324701369253209,0.6913787673154582,0.41962558957368085,0.571936667953205
804,0.7693585605672165,0.5576913859676167,0.8513822805617274,0.5664455793520878,0.6247008451761444,0.5942498335437127,0.3576221394827429,0.6173500892358926
805,0.8375269386283186,0.5535519629880984,0.6861508167525353,0.36108563490786866,0.5100428421131167,0.8023954525330455,0.6870001008332417,0.6339648212508893
806,0.3606270266452201,0.102917825561169,0.08607122557536867,0.8409052263247905,0.13722376741489128,0.3476146018888648,0.14291389724920472,0.2883247958085013
807,0.4684518241102899,0.5928919898489201,0.7939473563359156,0.6131136861661372,0.767536902266435,0.13874279292574035,0.7565420740788834,0.5901752322474746
808,0.3683984550795895,0.4832568870769078,0.6029736628267895,0.8312848313653513,0.33763247240782795,0.7177190619059031,0.5644672380047956,0.5579618012381664
809,0.21262773523109316,0.8359492857944563,0.2738608526837985,0.6105691366469966,0.3289404937033994,0.6709455518479145,0.7476406825910427,0.525790534071243
810,0.0,0.6138381008475822,0.2926004871715962,0.33312911413474433,0.7015567804328879,0.7059894988968386,0.6596272074102022,0.47239159841340733
811,0.7435543120878426,0.7570475599589652,0.5422113931729736,0.4680014312793238,0.46750956359734314,0.02668939864235373,0.4024014060245697,0.4867735806804817
812,0.8093052997627571,0.7477656410267086,0.8383479100464615,0.45075526562526086,0.43936482477620065,0.6936512305905487,0.6045075706895846,0.6548139632167889
813,0.6815664128817264,0.12325855588850367,0.8257255287143705,0.44289528306169057,0.4282987348261495,0.6414423352696821,0.7679078719096999,0.5587278175074033
814,0.8338942331438238,0.37778190313667964,0.3404592336196558,0.6075834648171099,0.6332872424144994,0.8495071857839521,0.2433017620002174,0.5551164321308483
815,0.7490373760630366,0.3410173876485364,0.20496758575485519,0.6693162786330498,0.35462742516772433,0.6048679512666624,0.9522508743573351,0.5537264112701714
816,0.8193118101155058,0.7402879204720239,0.925005741381568,0.721875001837315,0.6859025642528709,0.6014462824443324,0.5398361629042506,0.7190950690582666
817,0.09022849999985225,0.8578412184596046,0.6026707636334816,0.3929681525691496,0.6520967417630485,0.4847531702101851,0.09215323843006677,0.45324454072362697
818,0.3603927772873983,0.3343047540769856,0.2715696912801514,0.5903347033825144,0.41995659808806174,0.6149588755083046,0.9081984866994522,0.4999594123318384
819,0.20369688994309962,0.5312093263539036,0.7819935512329201,0.7155737633228941,0.7458802561952466,0.8522228034852267,0.39711977616366656,0.6039566238138511
820,0.7720052018896297,0.7631946088929978,0.21122425520983787,0.7462940123163986,0.19657167348421167,0.5249538207708874,0.7063608233468787,0.5600863422729774
821,0.617716860827913,0.3787535792568593,0.4105687972468421,0.4510919568906771,0.5488914171089162,0.3580592401175567,0.31152704861754205,0.43951555715232954
822,0.555599479096515,0.2812029874063322,0.22212860392924902,0.6340204135731317,0.22607529472451487,0.8612954565103536,0.890594753035145,0.5244167126107487
823,0.03467804729018518,0.7760427475232659,0.6448434107694085,0.3566014040145017,0.7387018994953831,0.3501433217533528,0.503608529486977,0.48637419433329626
824,0.6273366307340882,0.3542092249165259,0.6534309838942286,0.6444459021795436,0.6520039262294528,0.7419046032691522,0.6343382050861393,0.6153813537584473
825,0.40359624371509595,0.8325970689008643,0.7873638496266481,0.5886639930118778,0.8150541610406506,0.29890175086756954,0.6312688805449819,0.6224922782439555
826,0.73960206742388,0.4495952233797793,0.6695576146043141,0.5905270684727163,0.6959237355280116,1.0826662923818509e-6,0.3108903823915709,0.4937281677809378
827,0.5517318109602342,0.687777719562243,0.951797000227362,0.41727964430819914,0.1476275228275176,0.3889736597693925,0.3358638056287117,0.4972930233262371
828,0.36125614677896545,0.4931307671732621,0.39861878260685424,0.6598960831498648,0.13310283459629343,0.3204583853134096,0.7845021743041306,0.4501378819889686
829,0.3872965017915906,0.9032847221249809,0.061792113866892415,0.053273561845614256,0.7884555429135767,0.4277357413400004,0.38130931219959063,0.42902107086889224
830,0.5677786031134476,0.6861215866979065,0.677424363805657,0.6394315736837279,0.43615785657672457,0.7979649864802312,0.4356073260103869,0.6057837566240117
831,0.6682699581693343,0.32388489210642796,0.7663899118923558,0.7440791343085662,0.6033448084382427,0.2591764223204827,0.5531353097587942,0.5597543481420292
832,0.4801251119783854,0.615492521487918,0.6105190807110794,0.4230718203710211,0.578413125141054,0.2522747907424336,0.5355824158577679,0.4993541237556657
833,0.5851205133537665,0.540794873545985,0.5886843628617655,0.5111632869388747,0.4133444010554567,0.6885602023005247,0.6238594861145359,0.5645038751672727
834,0.8324623576376473,0.6880925573166101,0.8341084534818624,0.7293453382761746,0.5965948627642044,0.5467060631871414,0.2807837032493402,0.6440133337018542
835,0.4079631046944251,0.5131572239070554,0.6974290470593891,0.3534415065163597,0.784173307297744,0.7498162144574156,0.595689887056863,0.5859528987127502
836,0.5435627123065214,0.09552490555506549,0.5418191885025615,0.8212087116184431,0.6590236209397519,0.7218448214080185,0.4389127794461674,0.5459852485395043
837,0.10740256131053462,0.9015051002393532,0.8167173897757315,0.7997112140431804,0.46746040743799716,0.7178284044489434,0.3065884783407179,0.5881733650852083
838,0.5782532370949333,0.7209781843152143,0.5081397352788934,0.6197072246916566,0.8783657289120785,0.6459152041048469,0.5506626978299266,0.6431460017467928
839,0.25775154068133266,0.6108632527468725,0.48092824004375256,0.9612575924194494,0.8302340304463186,0.4929518707629368,0.5916603541133504,0.6036638401734304
840,0.32019840679510836,0.415294462067083,0.738443419034408,0.7271530734521421,0.7816733779243806,0.7258904082768118,0.3340149644711485,0.5775240160030117
841,0.6956811367234794,0.664869268057285,0.3015985408370715,0.670880399113139,0.7108512432465001,0.8869831764820933,0.7866534656173361,0.6739310328681292
842,0.868713619242423,0.9425650933991013,0.7775917656003708,0.5280742127045751,0.7065880711976694,0.5448126432597443,0.7756139798927516,0.7348513407566621
843,0.02410284939480491,0.4568354963439415,0.7046115173960814,0.48853053614983627,0.5656334159537149,0.7378336409835003,0.6429116450568951,0.5172084430398249
844,0.4295201172382388,0.570183852607275,0.6193185237545158,0.551271212342712,0.44852970943790416,0.7925865765167073,0.29922591502367607,0.5300908438458614
845,0.9542528326646965,0.7578342825351948,0.3839008567088477,0.6169506156411128,0.5255526037406995,0.6303179361856536,0.47433368643673557,0.6204489734161344
846,0.15685672043516627,0.6507265243359749,0.7100609357616195,0.7912815154661326,0.5833910898867408,0.5673888893761289,0.6413999765815979,0.5858722359776231
847,0.6959551971193918,0.38685139351607684,0.12255624725969169,0.6799241353074156,0.8065295644331812,0.6401855154389013,0.48011091991063426,0.5445875675693276
848,0.2569587375709924,0.5709083900097592,0.6224322000240914,0.02581929173395503,0.21963638468325003,0.7410541713853916,0.7051909111249285,0.44885715521890973
849,0.8193933483846246,0.485264200028568,0.38223749741966734,0.8230918277995825,0.10473610881951394,0.7595689246266738,0.687325532863599,0.5802310628488898
850,0.8857765396577895,0.7859188449680354,0.5242136954017769,0.49596152951542083,0.25998610935265043,0.46252345350944013,0.7013420925331135,0.5879603235626039
851,0.6500142878436437,0.8491545726692868,0.25761677532152527,0.39635888318652107,0.6530562518727258,0.6400980621237702,0.4338995979841781,0.5543140615716644
852,0.3921028848105444,0.563749217503144,0.5865631431845887,0.29945546684470026,0.9077955596411765,0.5999551057757074,0.5784662595851673,0.5611553767635755
853,0.0,0.8177623753028279,0.796285679097502,0.08681851540779786,0.1700643354767919,0.7350229126653988,0.15683573752298807,0.3946842222104724
854,0.9091853690949675,0.6644677178007358,0.30436382238491755,0.3463256621801086,0.5618214954425587,0.4333708728015656,0.5932075875476509,0.544677503893215
855,0.3947777210493007,0.12877582837699125,0.5154345479331627,0.8027309571096599,0.37091304209859666,0.3621555883342986,0.8136280413931839,0.484059389470742
856,0.625693282334859,0.4723451725337225,0.8010095885943321,0.8859638245480695,0.7789392733822637,0.7509531155491538,0.6185398118942161,0.7047777241195167
857,0.667087877166874,0.6037880595444715,0.7946303011757448,0.5590919438310024,0.6395969667272627,0.874497337327868,0.335280472667114,0.6391389940629054
858,0.5579013318059259,0.7726977831193929,0.7100434519054212,0.6933136532573251,0.44477399762977426,0.21454507270259138,0.408037732505499,0.5430447175608472
859,0.4976296196643017,0.7294312758358653,0.7687175201154652,0.39872115369191413,0.5110197408509703,0.5537231104076986,0.1976282965332526,0.5224101024427811
860,0.44527105903651976,0.18204919844120312,0.5194822784340064,0.38301471113669605,0.6001232300311589,0.8451483483449622,0.39402997756845487,0.48130268614185734
861,0.38377775208703485,0.9001890838185951,0.7817703830683137,0.2545286407244138,0.35626228084038936,0.8841008560829979,0.7052077550539109,0.6094052502393793
862,0.7411829554520237,0.7170045506303414,0.36924246069763716,0.14524774622100584,0.6279203488242852,0.6473529961079699,0.0,0.46399300827618045
863,0.36427384839484417,0.4536171543441377,0.4301769721473518,0.19539115693881912,0.05658392052571431,0.7291082568576444,0.37423136527786854,0.37191181064091144
864,0.5797987659720363,0.6905037545354561,0.5767583622031298,0.3852550936744408,0.7685265529142501,0.8811997659368863,0.7970352269513671,0.6684396460267952
865,0.844134382166237,0.6029822098818084,0.3780430035067038,0.4980747041863624,0.553366626086415,0.8430203372872409,0.6820989047770165,0.6288171668416834
866,0.8160129857955456,0.8800751686712054,0.7623150567661254,0.6057431065515397,0.6366419162445516,0.3061871113007694,0.0,0.5724250493328195
867,0.29942525888180055,0.6263074832763348,0.5855337842331969,0.5022155046568538,0.927951634304694,0.6662746807325491,0.7680861345354172,0.6251134972315494
868,0.0,0.5603110804604264,0.015187020645185652,0.46571154765896017,0.33002807850673876,0.6849525779675073,0.23326753140613252,0.32706540523499295
869,0.4533140757954043,0.5632775112650189,0.6065130879474719,0.5461416239854475,0.7796652737322033,0.41308475770166997,0.9035848028723898,0.609368733328515
870,0.6441974158113385,0.7891796704516423,0.48030571490085333,0.5784223132491026,0.6036098260750374,0.3588458686851702,0.8281821001020162,0.6118204156107373
871,0.0,0.28745527068232074,0.24179887929498708,0.7784452010872586,0.8561793573425949,0.7644928393610462,0.7181965636387507,0.5209383016295653
872,0.7307270699105374,0.27268372153879405,0.6985280176352413,0.05516972890808908,0.46422003765977976,0.2219438790726981,0.9495826306542092,0.48469358362562126
873,0.553856387431386,0.34913560799852805,0.6016943183263864,0.5642303211283363,0.4626142406281105,0.8468562023837138,0.9110893923903718,0.6127823528981189
874,0.746450967004433,0.43692534279262657,0.6965737959987075,0.5373283283546274,0.7191526539365957,0.0,0.7548247532635,0.5558936916214986
875,0.36411609754985985,0.2813815016316783,0.3946439230855894,0.6410437890329305,0.018071377147772336,0.6898199970446715,0.4856270744724466,0.4106719657092783
876,0.2741525741556959,0.3904287757799396,0.19785962661287873,0.7112894787840808,0.22995401603954221,0.470327593566533,0.49551912360037575,0.39564731264843517
877,0.8864925156023008,0.7422793036656156,0.5999345194035537,0.07876986547444537,0.4382899912938599,0.09846233184305653,0.7858220222126165,0.5185786499279212
878,0.5112951703110516,0.6265394870761136,0.25620893823446467,0.4349348444292554,0.4501553885316018,0.18351649591365515,0.658768049698481,0.44591691059923194
879,0.6589457227996649,0.6383985969945744,0.6231303086236798,0.4027290212662972,0.7785526504774952,0.7343046115844182,0.41152889932839465,0.6067985444392178
880,0.32207480705129016,0.572309016334113,0.26156941279650536,0.6376579454583586,0.5109949270334059,0.10799005811839742,0.7012066251737171,0.44482897028082674
881,0.6214811505485723,0.7093134359851206,0.7808083923130889,0.46682665776478033,0.2365794414592865,0.33159687566659685,0.20120665662993137,0.47825894433819666
882,0.4086706202280395,0.9680670152344849,0.7497544602704797,0.6181485847928442,0.5485796013184413,0.7649510062092421,0.6509438811376881,0.6727307384558886
883,0.7525198871439469,0.1216872284548987,0.6225613200822567,0.8019991136329899,0.9615656688858764,0.5947148214895612,0.40719595222251015,0.6088919988445772
884,0.09900143765263363,0.7423423560465321,0.7954240868502779,0.2777263428550996,0.6540370173980647,0.6406079912602065,0.0,0.4584484617232592
885,0.7861578017201429,0.638335197475028,0.17371035444027888,0.7624817086164942,0.7482193869214183,0.41021356540895426,0.6024508569145441,0.5887955530709801
886,0.8546510185859705,0.5550022068699743,0.8535279717140274,0.4030255558580269,0.3831627038374395,0.5149982836939786,0.9418787508010874,0.6437494987657864
887,0.8108123780448822,0.8031605449054641,0.7786170853506739,0.2770810167115073,0.39866064571532867,0.22874118858188727,0.8291287445814622,0.5894573719844579
888,0.35502381904654534,0.44671786674499453,0.24507009973526325,0.26957710970878984,0.9286463670336949,0.31163937688001747,0.8533491961502709,0.4871462621856537
889,0.4076573438017413,0.26963914698083696,0.7147474278483552,0.9159935332407423,0.723701319953874,0.0,0.6297699970870624,0.5230726812732304
890,0.6174141372005342,0.6063384290845315,0.7238195038692197,0.7870595230540659,0.6445521784364406,0.12954161529222413,0.2897757302405324,0.5426430167396498
891,0.575396505728242,0.6537040539078208,0.18215458683852212,0.3824284335078251,0.3635888401228753,0.2100600368305578,0.7787281969403974,0.4494372362680344
892,0.20057083193031494,0.24481821818891403,0.9148852594756034,0.6222371063682123,0.8235165256328256,0.4711130194373199,0.2917877234163537,0.5098469549213634
893,0.35958188148030246,0.12590227980256857,0.13734794160280234,0.13800186911340626,0.16291209981082114,0.7977341028332895,0.7879325349396031,0.35848752994039906
894,0.6269739089672607,0.5867475612733845,0.1984201976625585,0.3643054303174313,0.9128374204601946,0.5513012973216976,0.5166023477363113,0.5367411662484055
895,0.8240316656281075,0.6585963048578406,0.35406736511154147,0.0,0.38552410658257086,0.47942944492341477,0.8683185239436618,0.5099953444353053
896,0.22555628910590805,0.24032694086721623,0.8359692615737093,0.7047436565441063,0.7409330115403603,0.34475038477760805,0.3602219608171916,0.4932145007465857
897,0.4447616386142031,0.4971189003539345,0.46540717053328495,0.4534701206650203,0.4699652588031171,0.6434765035746924,0.8370088876213905,0.5444583543093776
898,0.4289226416254942,0.1632661281261977,0.04167218724150177,0.04583940596565167,0.6642678450917775,0.48627168099652396,0.5742691834338467,0.3435012960687134
899,0.5776468124005584,0.7812876174315114,0.7340856446930424,0.6596167222229071,0.21042432047410156,0.7409303067966,0.28146945289667025,0.5693515538450559
900,0.9720860929796624,0.864648813333016,0.8800442601093339,0.7951780785929138,0.6522488146502403,0.7523510416602047,0.6819774348386813,0.7997906480234362
901,0.6268963420163591,0.8913450262239344,0.701943869156231,0.0,0.5338006121921857,0.19533758515506408,0.6404306736663199,0.5128220154871563
902,0.7513418990335533,0.5895185532030411,0.5351953600644769,0.5784012933602202,0.6111176642277736,0.49235392605091244,0.8410619124616533,0.6284272297716615
903,0.886730892207597,0.2656794250243167,0.45522709281736967,0.4271087410007657,0.7161133443957256,0.7653466661793618,0.9392121961419593,0.6364883368238708
904,0.7952689401867795,0.8167445246160002,0.08517165591290106,0.10558123012181064,0.5110680015254017,0.699640075531437,0.9315648844244481,0.5635770446169683
905,0.4770627308578209,0.2990388162526487,0.39528312861025866,0.6793643206631376,0.7996422348592315,0.4484350094785284,0.07270366650819997,0.4530757010328323
906,0.4738205428902177,0.90545555564584,0.5877941909752888,0.8621352960951248,0.29104488641659404,0.4681497156744048,0.823662402709843,0.6302946557724732
907,0.3284603199395049,0.6682713362065746,0.654636914447494,0.5102291301248152,0.7352690956207868,0.687086725903334,0.4899339238380159,0.5819839208686464
908,0.20884759791682742,0.5277225436265868,0.2877162479591817,0.6043961628989206,0.9561420674256228,0.9061344776589882,0.10958130884456525,0.5143629151900989
909,0.47478436136281443,0.5111284742035374,0.8497666061513648,0.3636471419533703,0.4797844654229253,0.6171318945069095,0.6166681223528916,0.558987295136259
910,0.7217977185639484,0.08522574946145042,0.8560754422900004,0.527463240159424,0.0,0.497746725496518,0.6377344705440059,0.47514904950219244
911,0.25129426214357925,0.6882099818855146,0.753250053532615,0.48729821136697105,0.5728909299917608,0.6949257796900864,0.764825587801504,0.6018135437731473
912,0.8879275147839679,0.9037761224713654,0.3813896886643364,0.6109738040507782,0.8201774338395247,0.2224713757582968,0.46918368651941705,0.6136999465839553
913,0.7898962056655494,0.469316519121681,0.6433044386407781,0.8147664320251335,0.05970100949630025,0.34870083984699146,0.8026010346345792,0.561183782775859
914,0.7051428174325873,0.5970370580187849,0.32954254086001644,0.8766165654188408,0.8416613290176592,0.7769967973821689,0.6944861125881024,0.6887833172454515
915,0.6274059770203617,0.7625982547755107,0.4005120675710072,0.9494022468706766,0.6563235601557971,0.6133432007716455,0.42200115456432313,0.6330837802470459
916,0.7040782177413685,0.7964108371977686,0.819964127382212,0.911051690574256,0.5476895511123745,0.6649666933544919,0.3314774624221907,0.6822340828263804
917,0.2021491226774976,0.2726520491056955,0.827916390880526,0.715399047892939,0.7685445524838387,0.6361914024622265,0.5500324683413204,0.5675550048348633
918,0.20827927460990214,0.4372768585783634,0.2925592851562669,0.7942651145012747,0.8242428865623743,0.4911663830662714,0.5419528736565583,0.5128203823044302
919,0.5834344881449655,0.6701878263484559,0.3368732259072275,0.7165939554685351,0.508208094930545,0.0,0.2293377397180024,0.4349479043596759
920,0.4256602315415043,0.5200165951842556,0.4932534114438904,0.5496357805478028,0.5242044108302474,0.2396011461333728,0.8015492373889467,0.5077029732957171
921,0.9387650919763584,0.6412541910961953,0.9299663275121204,0.7177238823874635,0.6849346423351876,0.39166840999337144,0.5468255431693954,0.6930197269242989
922,0.40284288148576436,0.557765498787411,0.6931500995941179,0.39143669702035183,0.4725276583312688,0.7847207707301734,0.6454665601206726,0.5639871665813943
923,0.5580395585068824,0.11140020657301879,0.5228061309076371,0.8273737047831208,0.8154011815619886,0.7592736626053432,0.8595672002633528,0.6362659493144777
924,0.7836591155186767,0.7062055532876914,0.18302240772287187,0.2685822565765414,0.1530572962295876,0.5758636480034026,0.590436597492139,0.4658324106901301
925,0.6665172275258748,0.6262952739531307,0.5372460621465329,0.4646592806928326,0.5661712093151949,0.38050733900242534,0.19302327169260192,0.4906313806183705
926,0.18271326714822209,0.12847997126633665,0.633096920118176,0.08785537076539579,0.727267515604627,0.3529691595060811,0.49673962497315877,0.3727316899117139
927,0.5345888388804081,0.9293911707083945,0.6399320334186833,0.6091204870120285,0.5564420325420499,0.8853946880646899,0.7112896099507322,0.695165551510998
928,2.3192398663944675e-7,0.7983298064116398,0.6374225228089395,6.030030470782766e-7,0.52891874306661,0.8889175480406192,0.8867233625539223,0.5343304025441092
929,0.3163230058832411,0.34476269147190736,0.6114027075600756,0.5111205758688625,0.8242434938327019,0.32165658634723887,0.6495800417708388,0.5112984432478379
930,0.3741903904911476,0.6706002511913445,0.8240792786177613,0.6675954993436886,0.15836423298559416,0.7873697957425352,0.9126467584450049,0.6278351724024395
931,0.4494432432277739,0.11493979372936149,0.729952895572289,0.5839024665240922,0.7318911520418138,0.13646071128059176,0.417956900740518,0.4520781661594914
932,0.47128596252194066,0.6457423785945536,0.9303593296091742,0.6016789862483602,0.6215262541621924,0.5803630427015067,0.3420493282598427,0.5990007545853672
933,0.8631910722268606,0.6362146720656993,0.4634368310181882,0.18088220911941427,0.6752320473949608,0.6567878646561796,0.5487381330750103,0.5749261185080446
934,0.12070547373876446,0.4488239778296569,0.7180568535339217,0.8604320087971381,0.0,0.14666671548454016,0.7639463768020502,0.43694734374086736
935,0.7451325485005879,0.8411373356246847,0.8172090540481144,0.6250297211665197,0.24828610219636502,0.5271516606033401,0.5035138696107647,0.6153514702500538
936,0.6938323826986474,0.8934794139769698,0.36015463618914645,0.6786483463462966,0.20968748702491982,0.8874955946803118,0.6173426117317832,0.6200914960925822
937,0.784758657451668,0.7185065850874673,0.47649941342294244,0.6664962079557315,0.3933444551190423,0.6744817782540564,0.6272866822284989,0.6201962542170582
938,0.5679707320109053,0.5487090796334341,0.9383792437789932,0.5396958914251815,0.9524792668272607,0.05824248179386038,0.34428834821331783,0.5642521490975647
939,0.850807047029658,0.25682617078370107,0.7400553022082997,0.7029480249517607,0.5150531065650298,0.0,0.6569472684452049,0.5318052742833792
940,0.43018299449109276,0.3144832174719301,0.3975616445339717,0.6055104885426044,0.3423637808865305,0.8120427507396717,0.3128829116849559,0.45928968405010817
941,0.9084787280919255,0.9074556112966474,0.7899160943459411,0.44555023725544524,0.513991220750282,0.11995536960997012,0.5912868845415605,0.610947735127396
942,0.47714073329228374,0.6266990376283138,0.6587130769535338,0.7560370061489202,0.8138629756868506,0.8115039676204792,0.6612822837714478,0.6864627258716899
943,0.6634876971305738,0.19574074257512464,0.5455717997507459,0.7749505426481043,0.7155280534947732,0.20680572896880078,0.3618212814561003,0.4948436922891747
944,0.5794695567425228,0.3961634403734182,0.5436394087329546,0.261477558977746,0.7983655843444233,0.8730094577416898,0.7180510027973398,0.595739429958585
945,0.7692966354859405,0.3929983735826612,0.5584587011624436,0.31512914603917286,0.5125518705236686,0.6641423709895884,0.7835569584913284,0.5708762937535433
946,0.8490999881271697,0.8235602323381493,0.8121262413883937,0.6309193130302607,0.7484683208482964,0.7366121035271194,0.8872110222437352,0.7839996030718749
947,0.6857789863351542,0.43366162391458396,0.6996595452099588,0.7493106612063569,0.7389382807568523,0.3455643116710852,0.4923289864101258,0.5921774850720168
948,0.13963852791391967,0.603129475921979,0.3971986388246173,0.489341975754717,0.6179087239287131,0.6698407629852033,0.8018999262606252,0.5312797187985392
949,0.21972003533183057,0.6136765946115548,0.2763853567409522,0.5892009579455698,0.5013178678712515,0.31198663426430306,0.39803315346815643,0.41576008574765977
950,0.9080526394446052,0.8667765679486227,0.5924690402555677,0.16962383671691186,0.4870902799148365,0.1295907910417785,0.7397811260344805,0.5561977544795432
951,0.1641080936316569,0.7955496403756359,0.6963428983319899,0.07375012341635419,0.7387893437602261,0.2012371942741939,0.7453762841464059,0.48787908256235185
952,0.8228167602414366,0.5955564449111588,0.3572242655245398,0.40494292062236603,0.4688503643005291,0.650785089207633,0.7318075010326387,0.5759976208343288
953,0.4194792329558176,0.3063452618305623,0.7973214468778798,0.7487687719281386,0.6442067405305384,0.5687877633029985,0.5706979171181128,0.5793724477920069
