Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
946,0.9890362201897681,0.9946439020041123,0.9592445329336446,1.0,0.904508434967816,1.0,1.0,0.9782047271564773
947,1.0,0.6447131527984056,0.8529527743276684,1.0,1.0,1.0,1.0,0.9282379895894391
948,1.0,0.7752509008389215,1.0,0.6635750780656161,1.0,0.7021525889186933,1.0,0.8772826525461758
949,0.6162380170890575,1.0,0.7617785429053876,0.655392256515685,0.6451444532897851,1.0,1.0,0.8112218956857021
950,1.0,0.894191368954769,0.8110097754212784,1.0,1.0,1.0,0.9261285237178207,0.9473328097276955
951,1.0,0.8975147092131512,0.9253235042698124,0.40791199328797945,0.7748643213308353,1.0,0.9452396826273399,0.8501220301041599
952,1.0,0.7068540663860743,1.0,0.47642871832859607,0.7561631989848498,0.7478557142980724,1.0,0.8124716711425133
953,0.6740933396294302,1.0,0.8292762948132897,1.0,1.0,1.0,0.8660103900922886,0.9099114320764298
954,0.7654924907800644,1.0,0.7033027676283831,0.9699356786520333,0.847748002413299,0.9929012075005776,0.8010491068272816,0.8686327505430912
955,0.6743291491340997,1.0,0.9283081889716138,0.9404549954299349,1.0,0.6059344165054414,0.9081718731800774,0.8653140890315952
956,1.0,1.0,1.0,1.0,1.0,0.7022674824818405,0.8951693107854959,0.9424909704667623
957,1.0,1.0,0.8834795702233487,0.7092435985297301,1.0,1.0,1.0,0.9418175955361541
958,0.9515212826897101,0.6666845861959022,1.0,0.6108122554642026,0.6057808639563016,0.8220739875221486,0.856657908444351,0.7876472691818022
959,1.0,0.9013887103140453,0.8128263546012071,0.8995972736988471,1.0,1.0,1.0,0.9448303340877285
960,0.8520729226052225,1.0,1.0,0.8094066405845384,0.0,1.0,1.0,0.8087827947413945
961,0.8800924097998757,0.8042987628736921,1.0,0.9092485676887991,0.7844105263484762,0.8557758997810885,0.47923012490105454,0.8161508987704265
962,1.0,1.0,0.7462862899807258,0.9863910144232763,0.7413272378823667,0.7940571579695407,0.8387355436081267,0.872399606266291
963,0.9350835012858165,1.0,0.6609786265215452,0.7910134772092022,0.4986636560956276,0.9753626487050455,1.0,0.8373002728310339
964,0.8474011585771121,0.7525555875799801,1.0,0.46674988780321697,0.6440933948982913,1.0,1.0,0.8158285755512286
965,1.0,1.0,0.8985830498198653,1.0,0.8167458335534404,0.7247460095234475,0.8178959919069776,0.8939958406862473
966,1.0,1.0,0.8669424666063208,1.0,0.7840769050368236,1.0,1.0,0.9501456245204493
967,0.9102131119066816,0.8212569086327066,0.8349920260663585,1.0,0.9834685748590178,0.7259727515666752,0.9833865388238158,0.8941842731221794
968,0.96607761769841,1.0,1.0,1.0,1.0,0.890827714344007,0.8397641827309773,0.9566670735390563
969,1.0,0.9031582239205571,0.9773483380995011,1.0,0.8202900576281078,0.9658323508751698,1.0,0.9523755672176194
970,0.804061226262723,1.0,0.7546706916460213,0.9908688731234838,1.0,1.0,0.8461424382145614,0.9136776041781127
971,1.0,0.7274496506594201,0.5575216971705251,1.0,0.9438360066931804,0.540855276959219,0.8665779110352022,0.8051772203596494
972,1.0,0.6457309011515701,0.8560783518902854,1.0,1.0,0.6218383119655825,1.0,0.8748067950010626
973,1.0,0.7464380728361938,0.8442413622841192,0.7651822487619199,0.9479432162078719,1.0,0.8255919407417025,0.8756281201188295
974,1.0,0.994188419311859,1.0,0.6871070975469182,1.0,0.9746801305551578,0.8201958734473889,0.9251673601230462
975,0.8587769887808522,0.6132807336220539,0.9150629389676561,0.7116798231683251,1.0,0.9143302493285814,1.0,0.8590186762667813
976,0.9707749772219161,0.8856882902312622,0.7194307100819931,1.0,0.802344490011179,1.0,0.9869653382114266,0.9093148293939681
977,1.0,0.9515343260520838,0.9955440810075418,1.0,0.7091780182870089,0.9976155394757918,0.5381357163578061,0.8845725258828904
978,0.6429799848073988,1.0,1.0,1.0,0.8403733785751344,1.0,1.0,0.9261933376260761
979,1.0,1.0,0.5718515046035011,0.92479225574779,0.0,0.7942724509933652,1.0,0.7558451730492367
980,0.6638295853852444,0.9848188480453621,1.0,0.9111046875776859,0.5778214145384594,1.0,1.0,0.8767963622209646
981,1.0,1.0,0.5995215926469142,0.8910188063259684,0.8774346868410878,1.0,0.9771891496606182,0.906452033639227
982,1.0,0.8508104724886558,1.0,1.0,0.857669611590202,0.5023927948746552,0.918494115758939,0.8756238563874932
983,1.0,0.8208246439607795,1.0,0.9072199833438154,0.9663873431900876,1.0,0.9663942872798696,0.9515466082535073
984,1.0,0.8237084979076211,0.8183784862470289,0.8398029725499282,1.0,1.0,0.785134341610387,0.8952891854735665
985,1.0,0.8179975074923596,1.0,0.8693402710285455,1.0,1.0,0.7734918030760739,0.9229756545138541
986,0.6096456006897983,0.8689230133009516,1.0,0.854815977654527,0.8509303151567486,1.0,1.0,0.8834735581145751
987,0.7412659234065029,0.8255478978803993,0.0,1.0,0.642527672887615,1.0,1.0,0.744191642024931
988,0.874599404994193,0.967902682294687,0.9052266228156686,0.9089249719331627,0.9897840810984618,0.8547249826081355,1.0,0.9287375351063297
989,0.8319684659361612,1.0,0.8082506329384983,1.0,1.0,0.5502380825746684,0.8092708976480991,0.8571040112996323
990,0.8757854695084294,1.0,1.0,0.646079183128841,0.7884281811274213,0.7625182634680474,1.0,0.8675444424618198
991,1.0,0.8076960040936685,0.7782769322298257,1.0,0.7383992873380472,1.0,1.0,0.903481746237363
992,1.0,0.90101929712254,0.0,0.7234469179224732,0.7198511230115509,0.7881067650258381,1.0,0.7332034432974861
993,0.9828463663961342,0.9855612956592031,0.6659267856847286,1.0,0.5422928985155107,1.0,0.5198395892041064,0.8137809907799547
994,0.883271327383803,0.5801279161424474,1.0,0.9069323034856139,0.7015747929252268,1.0,1.0,0.8674151914195845
995,1.0,0.8038550834748691,0.8838518980845395,0.9810799710513354,0.8442188618015071,1.0,0.5570860199516593,0.8671559763377015
996,0.9227630494970168,1.0,1.0,0.753777276100328,1.0,0.7811432437022123,1.0,0.922526224185651
997,1.0,0.7557293760707995,0.7416571764996149,0.8919612623492629,0.61352306801676,0.4214066085727384,1.0,0.7748967845013108
998,0.5982254888628021,1.0,1.0,0.6569548361354441,1.0,1.0,0.8411990593825095,0.8709113406258222
999,1.0,0.8867143967181952,0.9958262041332612,1.0,0.6121823188455024,0.602110956666647,0.9769321181406951,0.8676808563577573
1000,1.0,0.9777034030734013,0.5903401828955293,1.0,1.0,0.9384376634993368,1.0,0.9294973213526097
