Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
574,0.8743323679944838,0.8506320202523502,0.9054746135576811,0.2275177733226412,0.8496704744370682,0.4634982638235166,0.646981920299058,0.688301061955257
575,0.775208816350417,0.7419267315237722,0.6861401586464922,0.7165062681770501,0.7407342501442321,0.7194955879711206,0.8520817899997645,0.7474419432589785
576,0.7430452439930223,0.7658745207748516,0.8048872222039114,0.8368242532037484,0.26727384978400526,0.9390863679648808,0.8474007373027681,0.7434845993181697
577,0.8526766286119479,0.7449351323508615,0.7987578166150792,0.5193611172116684,0.3761138162327705,0.8279349662160042,0.17647652191877305,0.6137508570224436
578,0.5980942563163042,0.45322528106297344,0.46920390902665976,0.6685764854337957,0.730258885533857,0.7616915374462305,0.7240274231017595,0.6292968254173685
579,0.8046209920190075,0.8191047343178418,0.7160898383114163,0.7682254594388469,0.6581200290218565,0.8571472503692323,0.4494253147526705,0.7246762311758389
580,0.4300403726212865,0.5655339185988854,0.9589977799933408,0.5168756319554392,0.8209919521948333,0.9169102222385316,0.5734828631552125,0.6832618201082185
581,0.6108455531279383,0.9250433358022617,0.527733344981217,0.7652287019820663,0.14036255239829135,0.6546066002027519,0.7436033485525234,0.6239176338638642
582,0.5449127776378553,0.4334053419435152,0.5339199227202766,0.568989369153829,0.8812943792808773,0.9281869358615659,0.5837615451337569,0.6392100388188109
583,0.7056087964648471,0.9554884731092947,0.7613621416782754,0.9269490798911705,0.4708637705457367,0.7166956882057068,0.9478658601575607,0.7835476871503703
584,0.7656176458457737,0.7075806014438972,0.8111674064638333,0.4532152934762388,0.755863958343503,0.5361454520459296,0.7562154098578207,0.6836865382109995
585,0.3874338726140377,0.8204773504448223,0.8720441987674331,0.9390544564055731,0.7733041574881169,0.3913189684373007,0.6206017922007419,0.6863192566225751
586,0.7337756577924359,0.5817644645382462,0.7046363572966141,0.9020987229664282,0.15244003162249917,0.9217694025608082,0.6188781643710798,0.6593375430211588
587,0.6606664462424533,0.7359834956868299,0.7346595753782789,0.8569766783447391,0.4988517537001373,0.36497469405871025,0.5807732401806368,0.6332694119416836
588,0.7880534142761696,0.8250446490274067,0.9426523438966964,0.7569313744713086,0.7916199471094391,0.7006342054021213,0.9553979990139879,0.8229048475995898
589,0.9068920209186346,0.4099567420556893,0.7123053054242972,0.9354436584094912,0.6538323912671062,0.6851037522093396,0.34504992206278506,0.6640833989067633
590,0.6504315366589817,0.7627654028705216,0.8590346901020416,0.6920220633243479,0.5670701354528197,0.871842991179103,0.6329726625522397,0.7194484974485793
591,0.7090122964871307,0.7722507547824593,0.5975319472617903,0.4789378265986744,0.9452697380634039,0.9822323999202841,0.9069617363861592,0.7703138142142717
592,0.6181910989890375,0.07996120392786098,0.6243348496255127,0.7930129482404852,0.6731336830351394,0.459043664719616,0.6226391262471285,0.5529023678263972
593,0.6060613582308956,0.8460242255472314,0.40739198560725665,0.8876308254472545,0.5216084326228592,0.692511355535394,0.5095897900906406,0.6386882818687903
594,0.9745946257215126,0.8558521130307151,0.9149718737619223,0.260078995281378,0.8904319272849224,0.8075460884349523,0.854664465194904,0.7940200126729009
595,0.7813710099992192,0.8322349150704323,0.5663278297288312,0.6992890047586018,0.785837418408456,0.8913297538075015,0.7662071212985675,0.7603710075816584
596,0.868817746189971,0.6942843622933796,0.6540883658243111,0.8460636409903214,0.2936907790445959,0.8030093958253971,0.7920355585938263,0.707427121251686
597,0.6862149234779005,0.8962258650449485,0.8127321560948001,0.6160217999653474,0.33763114671657307,0.5869801234083944,0.0,0.5622580021011377
598,0.8614283277520249,0.6915643671937807,0.5943249130824381,0.565255922057935,0.25973767614562826,0.5920150815866604,0.7639351602881808,0.6183230640152354
599,0.5600884355984188,0.7830511081300906,0.9183416496668819,0.7493417028859951,0.6938297675912275,0.7512101712364783,0.6500535895582522,0.7294166320953348
600,0.5646931671908975,0.5497832309232108,0.7254995988023079,0.9438889287219341,0.8861204903722888,0.3436028919941044,0.37059164185573745,0.62631142140864
601,0.9787531264370072,0.864619334733563,0.7751639850578713,0.8687622317666203,0.6665987009489522,0.29956598776252985,0.42575586481886507,0.6970313187893442
602,0.9192436779615558,0.32662741929507894,0.5058721668927474,0.6320300896036894,0.4583528500574242,0.9247720775325895,0.0,0.5381283259061551
603,0.7875017091733357,0.08870734766070819,0.6303393483341815,0.638602307367788,0.7158356900108702,0.9324066273322986,0.7906816285324914,0.6548678083445247
604,0.8771051094275284,0.8611860202269044,0.32386840786770604,0.7539931424322021,0.6497977388080316,0.5137468202096088,0.9774830549609558,0.708168613418991
605,0.736725625732641,0.7172696360585947,0.7086037725006843,0.8712414177962463,0.7214117332019618,0.8309697053812306,0.8673556739293614,0.7790825092286743
606,0.6664930167422476,0.47115789200296987,0.9081776150452984,0.24136669069372793,0.7537553051675034,0.647694690893505,0.7582687934821712,0.6352734291467748
607,0.35350354539788087,0.7054660462446307,0.7466990585133635,0.774447054005862,0.783690609190425,0.7731569514877522,0.894294671921354,0.7187511338230382
608,0.42640306493744357,0.4576964298552437,0.6074941404830627,0.9127564309951621,0.5364276684839148,0.8551645611642501,0.946227263418463,0.6774527941910772
609,0.687377435138316,0.42087323881338234,0.6576629497145711,0.49977602586653014,0.5575767625202122,0.8555350717398089,0.4869387203662428,0.5951057434512947
610,0.43497340735169443,0.7471104349089068,0.7836313191561741,0.18205695078863227,0.20026001599421425,0.8552276153758405,0.9575308880938622,0.5943986616670462
611,0.8874891756997954,0.8070024581234325,0.5857691492864391,0.29633051694703255,0.8921076286695921,0.20453995595289473,0.8949248349293376,0.652594817086932
612,0.9289935749555137,0.973110573515957,0.06936009991289523,0.4346737906207396,0.6122755916320995,0.7463265528710327,0.5289061928297113,0.6133780537625642
613,0.6808721186430109,0.8030668042479151,0.6831041008587211,0.932265438266408,0.8141041317089971,0.7947473744070453,0.9385606002261934,0.8066743669083272
614,0.7700688850414674,0.7213535970498325,0.8597272212356719,0.4044092108490019,0.7692924749802055,0.9497466327441205,0.8368944416203123,0.7587846376458016
615,0.1815942877401003,0.6253437452393248,0.6834513463081224,0.5468106888801851,0.8401577313965034,0.9121810267421766,0.8745518260340921,0.6662986646200721
616,0.8850816337513555,0.8954513760450272,0.6957922771880506,0.9619422424903729,0.41932568546487653,0.763805222272112,0.7462491404538903,0.7668067968093836
617,0.19886857778875786,0.5763490380463536,0.7847648898733952,0.6959100753963237,0.582347602486611,0.9113412940580492,0.9319690271107857,0.6687929292514679
618,0.46712486862993663,0.7358418625623533,0.41296693957619385,0.9106747242019282,0.4469955255247234,0.8047499315491716,0.8679813829729698,0.6637621764310396
619,0.734508682981192,0.8881029176336556,0.6645216634997072,0.6481615712370332,0.5281682382340018,0.8424837503041652,0.66002485761551,0.7094245259293236
620,0.6113305669424058,0.8467392018379883,0.7923674177361366,0.7477704343423874,0.7406737352289814,0.5871181033097839,0.7985353651554542,0.7320764035075912
621,0.5211961732312028,0.7563983662830982,0.8292307554023137,0.9763997737913428,0.8031197974565504,0.8818956277525416,0.8774554933677344,0.8065279981835405
622,0.541430671957605,0.6516627112208568,0.8343595071471479,0.8713056431129113,0.9382046048309336,0.9530505256249682,0.8142384532968114,0.8006074453130335
623,0.7349299420752695,0.9475293899647133,0.7696812242184631,0.20735335571089747,0.9869599551748253,0.7841931611434598,0.9380839426270882,0.7669615672735309
624,0.6539832762514989,0.5092173611245621,0.7128268480258201,0.7680041191987743,0.16490013161438277,0.8420642549893286,0.2662708230350198,0.5596095448913408
625,0.714419814379048,0.6829797831207978,0.8565749526671605,0.4708240091445168,0.719455326942195,0.6723315772965544,0.7663827452677171,0.6975668869739985
626,0.9062473690552143,0.9113877905855168,0.7630726547373307,0.8560859869079485,0.6372205005270143,0.6788160485528119,0.42980190295225623,0.740376036188299
627,0.3360673763979708,0.9177860917234373,0.030144877521772,0.7256113256945634,0.6722024814540297,0.6670506210536236,0.35402739302071695,0.528984309552302
628,0.7840390990037834,0.7802765283083973,0.43187700014256597,0.43413709197074773,0.8509961266252911,0.539557912714187,0.7145238396109409,0.6479153711965591
629,0.727346514406413,0.09608954441139829,0.24581236712700102,0.8459819528999277,0.8548698969230537,0.9250525080165494,0.7544284674091939,0.6356544644562196
630,0.4367436250779194,0.8337709538849809,0.8226235150563712,0.746235871685636,0.6655892216126257,0.6964277958711173,0.862706066499532,0.7234424356697404
631,0.6049489378043676,0.6860709621044604,0.7897026648628769,0.5070425912089143,0.771627479862336,0.7366381121148851,0.9221816049595168,0.7168874789881939
632,0.6355938936073073,0.8254544519371112,0.8418059509425888,0.7955932685519274,0.7122932356233194,0.8599953538833764,0.8362965812168903,0.7867189622517888
633,0.1973564606038777,0.7065201323288671,0.464816243473985,0.5753929631786779,0.806986340846653,0.8194795191938352,0.8389465643630181,0.629928317712702
634,0.29668815300109086,0.31748738467779924,0.8585686605757019,0.8746934373926044,0.7878375669512024,0.8644304728670691,0.2416770646418534,0.6059118200153317
635,0.8771345641025735,0.5536059903712409,0.67088089776356,0.05465564259676707,0.22281612435874923,0.8491602980120181,0.8192831174722582,0.5782195192395954
636,0.6469136203093389,0.5024074760666934,0.8079240422999884,0.5322520104106863,0.6875114692891483,0.500464404041008,0.5494586978027324,0.6038473886027994
637,0.7421230996500413,0.4416451603275138,0.8654389027657153,0.9103950509203252,0.8616346918411819,0.3240339857777814,0.6973237681249053,0.6917992370582091
638,0.659445066989432,0.4908802761366723,0.9590185876164184,0.8790589209968129,0.726154426428221,0.5347150523691886,0.6162290214954103,0.6950716217188794
639,0.8304232324976398,0.6596033196850691,0.5368559493968825,0.37987496623996053,0.2082607431603929,0.8289858402946753,0.6277822802615293,0.5816837616480214
640,0.7491634161766337,0.32459133582335187,0.6882528680830022,0.847775737844948,0.22304780471945354,0.8218011396558128,0.7928269411303669,0.6353513204905098
641,0.9652031735072658,0.630937736769599,0.8730815162841714,0.8774093562111636,0.024389840122966105,0.7801291830716279,0.5471483071017751,0.671185587581224
642,0.567315567386327,0.7237196382284339,0.061253060131602775,0.8668594836274646,0.3352626824615075,0.7495160033312929,0.60980449973693,0.559104419271937
643,0.8380023938480388,0.6354213621593701,0.8356709176092668,0.6552185666416331,0.6856190436486612,0.7517524366167638,0.7126670261185597,0.7306216780917563
644,0.6625245566754202,0.6465249079125925,0.6468863318749395,0.6963935180674637,0.31023484506623505,0.9126806859473611,0.47604338776531735,0.6216126047584757
645,0.7145391967676047,0.8901916445194958,0.9528125106204192,0.9236346736523957,0.770893295328305,0.7200412102412321,0.471950645469272,0.777723310942675
646,0.8501897184725827,0.41771946879354155,0.6589326048092312,0.40467920872331853,0.9253916007606339,0.90036918760956,0.820094475358787,0.7110537520753794
647,0.9760320490472185,0.5786398361943343,0.7219031562034927,0.22622308575894803,0.7715069714450954,0.9038991648342175,0.8855398990169377,0.7233920232143206
648,0.7503503624467499,0.552866525109185,0.839495747961319,0.9086123212545532,0.7739210831298146,0.4085271529525011,0.4906104046389348,0.6749119424990082
649,0.9096716508934776,0.7887100953985134,0.8772319866570416,0.7267223670679139,0.754793776427079,0.32480629026214813,0.9101603608874391,0.7560137896562305
650,0.765057193841801,0.5375408526833103,0.9201268565315869,0.6365688145509005,0.9072146134175813,0.7207264627649664,0.7112592947771994,0.742642012652478
651,0.23839822218677287,0.8911756901806583,0.9250832770138356,0.7176453929802498,0.6513089997158097,0.9619779558918286,0.6584629412141978,0.7205789255976219
652,0.5981823354571153,0.4646875982905507,0.6688584006214799,0.39134126341417225,0.6814481728249653,0.8758014870187327,0.6138914785459506,0.6134586765961382
653,0.6507009517695042,0.7635834128443557,0.5402087056356366,0.7060413949236772,0.8041390899698716,0.8987852636524333,0.5367496264697406,0.7000297778950314
654,0.32825449797290696,0.9066125873673826,0.8900296722078722,0.7658597892145056,0.7989450113162186,0.8765921121000312,0.9162618487765426,0.783222216993637
655,0.938132703363756,0.7742183088738791,0.7010473397567869,0.4224677892004887,0.6978011200485603,0.7147177141807679,0.3429052018039912,0.65589859674689
656,0.9409804314984357,0.909988564804645,0.6275546222593046,0.8517841421774993,0.43182225611971603,0.9034251790374197,0.2563645900981803,0.7031313979993145
657,0.40791857245840263,0.6032182450746155,0.8977665245411329,0.8551395836034688,0.9480324190825691,0.8377997490883502,0.8403984249037209,0.7700390741074656
658,0.828111983163366,0.5805757718226446,0.9042402031626982,0.6888026183822133,0.8079210595884022,0.7536490645631586,0.7456928214315821,0.758427646016295
659,0.840312759532473,0.8963979690578536,0.8322915620056042,0.8725127386519238,0.7896185692258892,0.9030660563420658,0.5291908895855745,0.8090557920573407
660,0.7656389367111381,0.6843257037942339,0.2547261472843836,0.1509592666006894,0.5913200664452137,0.6307845197151829,0.8712053863316482,0.5641371466974985
661,0.7673183521603767,0.7493365268686043,0.7544731355947754,0.4840858627814839,0.6768931684547695,0.7589045101590736,0.9268941763047465,0.7311293903319758
662,0.9694215304268398,0.9185942488296702,0.9012526178831061,0.815850521633566,0.9522901498204978,0.7645766688762352,0.6194973239299943,0.8487832944857013
663,0.5057054254772159,0.3857335352835733,0.3847007604390451,0.156313631596772,0.9295264292007693,0.8155068561800006,0.4477237342952046,0.5178871960675115
664,0.6154734487281477,0.8633281390046306,0.9696127657330806,0.7133366753486785,0.8848762153601665,0.6556808625565221,0.7403803981921855,0.7775269292747732
665,0.7288128659937397,0.5797790985306247,0.6280576702626284,0.9549864912329677,0.7688732876277914,0.8208247424383979,0.4040089978528383,0.6979061648484269
666,0.3910999623576193,0.3299799325700015,0.6983271799422583,0.656425527383784,0.788035767336858,0.5349508638182665,0.7193706442471737,0.5883128396651374
667,0.43121151907083016,0.6534734791234247,0.8798605220604171,0.4728182825948685,0.2824918509822464,0.5070704638842357,0.6835062701100013,0.5586331982608606
668,0.8489314823830593,0.6478904463603276,0.6214251001377729,0.7812491078546592,0.5187232467607531,0.8528420307748455,0.7500064799332596,0.717295413457811
669,0.6595578242085184,0.718324485329494,0.8023677509327688,0.9256850998949757,0.9794486114492509,0.9205344675528069,0.4871153156448499,0.7847190792875235
670,0.8231113858851989,0.7635814270635461,0.5311067902076526,0.6835863577133561,0.6568872523073648,0.4481682292883948,0.4539284135611775,0.6229099794323842
671,0.9349641867578831,0.9559957423363141,0.9648518555407405,0.7968756304433784,0.7868833445483439,0.665722648026662,0.6133933752377786,0.8169552546987288
672,0.8750432755833936,0.9186293264545117,0.796294607630726,0.705151220238726,0.6928104953506774,0.8871263113708614,0.8443916259604405,0.8170638375127623
673,0.921123479667523,0.7409874140526925,0.4915287831847301,0.9456833302971698,0.17194584825321638,0.02279236627817865,0.9093272338233955,0.6004840650795581
674,0.5625817946731179,0.8111989962016632,0.9216625522670696,0.729423583103211,0.6281095760463691,0.9738903269456024,0.765019724152707,0.7702695076271057
675,0.6296810416440728,0.6708608105464094,0.9710290434197303,0.9261161618697927,0.9296297154479031,0.8569263630253703,0.9368823231270584,0.8458750655829052
676,0.9037102983726332,0.9592399322485599,0.8931985003135609,0.6364339573716561,0.583641956673879,0.8972172842711412,0.6420172976196697,0.7879227466958713
677,0.9355940943466957,0.7983864131374525,0.9550678076975171,0.9603095035318091,0.5847739490370489,0.8655107258218792,0.4953215052206075,0.7992805712561443
678,0.9522982197903032,0.8065635266012442,0.42975827937097516,0.6461673517562107,0.7489072521381737,0.8741493930210151,0.7973498312508407,0.7507419791326804
679,0.8699968680963105,0.36070620540372805,0.39182745484092085,0.3603625347163384,0.9389346331177383,0.9195990220285992,0.8481206250618647,0.6699353347522143
680,0.07234272301707236,0.556994570455513,0.926981278834895,0.8171200980868353,0.9462954439780067,0.7639351094382542,0.6619303271552138,0.677942792995113
681,0.8835020998951976,0.9106843495109656,0.8828554818981013,0.4807355923986129,0.758842187333873,0.7630267343960903,0.6044302594570663,0.7548681006985581
682,0.8944911946616184,0.9425024043630902,0.5349932528923687,0.3522532319888497,0.7987671547818495,0.6209873468394235,0.4846264590257483,0.6612315777932782
683,0.6474186976011856,0.36845931923313296,0.807590130385389,0.5252966387855216,0.30153167434700984,0.6181849032582399,0.7834551653625901,0.5788480755675813
684,0.620639473423844,0.8050718920413918,0.9385659706873067,0.5613772155831753,0.8606882614782908,0.9059422112186137,0.8233726553376585,0.7879510971100403
685,0.1618172825319622,0.744218933467371,0.7251191976662553,0.944264962845034,0.5331604958178217,0.17353604168209613,0.7069397934618594,0.5698652439246286
686,0.6640467060638405,0.6260298136590551,0.6356377474917771,0.06800299632541768,0.7476588877594881,0.8169807686013545,0.4112650440412006,0.5670888519917334
687,0.8908936959719383,0.656218179345875,0.8704063728101166,0.6395725501071771,0.8848026752996916,0.5586166633148868,0.15839718967331584,0.6655581895032859
688,0.9298466452911736,0.7958353836822066,0.8337931058625309,0.7925545387423889,0.3680533209657221,0.5736512356924455,0.9401124672086316,0.7476923853492998
689,0.9037985172722338,0.6932815099707916,0.7561798940868872,0.7430494895501306,0.7434656231090925,0.9638722476568043,0.8900446841019967,0.8133845665354196
690,0.9017975731490206,0.9313777691322052,0.8379396820923859,0.7497156013096768,0.8614112538882164,0.594520753841456,0.9645934668229544,0.8344794428908451
691,0.7260447976857713,0.26680534019881186,0.70697502819299,0.9775638110781097,0.9247189438882695,0.9322111832274274,0.7445814086538352,0.7541286447036022
692,0.32278368040923333,0.8179011739034325,0.9048790572671219,0.8901311014935429,0.8954276204454034,0.7855210280159627,0.5944362201936216,0.7444399831040455
693,0.7315339500499889,0.810229127915469,0.0,0.5770697583267823,0.8659635989375629,0.6313087744747737,0.8397246271245873,0.6365471195470234
694,0.8036866628151292,0.5916416443736977,0.454697689845833,0.5620050393848698,0.6311833313187573,0.2535423684105037,0.45075714899418984,0.5353591264489973
695,0.8038321333866227,0.8902848417053348,0.24657668316927098,0.6971561258895039,0.5706892996407661,0.3460532323316753,0.7917457250296441,0.6209054344504026
696,0.49330723119165176,0.03817883395376946,0.6405898569073475,0.8144827944222204,0.3909491441757306,0.5642807201498252,0.7937588170766461,0.5336496282681702
697,0.6800900877676904,0.4950630032625927,0.8254681369165964,0.914862891125393,0.8247615886357398,0.8825587879821767,0.7230159154837816,0.76368863016771
698,0.9617988866661272,0.6452825068505675,0.847892016314858,0.6984719876357937,0.9407138960219208,0.9198583358763895,0.8482858734516259,0.8374719289738974
699,0.37015626577978944,0.7492204642318265,0.7804158711400838,0.4558905348178476,0.3738816010365156,0.8208643682529386,0.9187618805330448,0.6384558551131495
700,0.7938593868867885,0.9479692910950668,0.883219164986699,0.7378004241166106,0.37682510267584335,0.39110826407753163,0.8139455963550184,0.7063896043133654
701,0.4861789327966545,0.5937936936128412,0.843507771924551,0.6649650215978702,0.4474989131979135,0.9104019719524593,0.7780707957149849,0.6749167286853249
702,0.31240666700380104,0.6551102388059168,0.7717100864370664,0.5288823883254028,0.7303153163685505,0.4625075688646079,0.7440218607802241,0.600707732369367
703,0.40984005966143633,0.6232571380154367,0.37306686123089294,0.9000589770346215,0.25939758557568965,0.11259187783008495,0.7502911884103489,0.4897862411083587
704,0.9048157434884614,0.8758950674317248,0.5574853305509277,0.8561584546360169,0.9015812512992768,0.5336833232471467,0.7806087328442228,0.7728897004996825
705,0.7183069832854385,0.5907235617619597,0.9247323544454376,0.8834774009827471,0.7358066404123588,0.782617719770092,0.57402095493616,0.7442408022277419
706,0.4654917443994818,0.022742690444786377,0.8458413253368975,0.5275475279256167,0.7502055011443102,0.8816807450570396,0.6958770253065385,0.5984837942306672
707,0.6417455944247726,0.5855525786122965,0.6398859142186908,0.46776431777251165,0.8621350477273518,0.7522507178202513,0.8909999265111646,0.6914762995838627
708,0.21245214969896592,0.8329345553838039,0.7543779532670875,0.42585752689241557,0.590788028384612,0.8495249503320288,0.9125574001408281,0.6540703662999631
709,0.8936808499814226,0.8629756766321763,0.0,0.9399179678660775,0.917760652619366,0.6531121523936684,0.5546958289609388,0.6888775897790927
710,0.6351165365926186,0.0,0.5536148138588005,0.5629988145929292,0.6652817360052758,0.6677013298363371,0.6343020800902912,0.5312879015680361
711,0.8749102654989568,0.573026238075297,0.7931855564166091,0.8467868816466017,0.7584519853480014,0.777967782179788,0.8684952522596022,0.784689137346408
712,0.8543756730831794,0.8156725174223778,0.77470288143406,0.7051897869446343,0.7271331103451583,0.9155649938187577,0.9634235892262557,0.8222946503249176
713,0.6472246370716056,0.43692824681925907,0.8637855379685504,0.5694136213737532,0.8087316657674805,0.7548508904482751,0.6348691860009127,0.6736862550642624
714,0.7458787869061353,0.6481713459011529,0.46784374674207396,0.9187765905078188,0.7746478366575856,0.6819430731695101,0.4680086909544249,0.6721814386912431
715,0.3994578447044039,0.5704781368299987,0.8309646129506972,0.7988231725127698,0.8861567286539568,0.8103716303437404,0.5373732478794674,0.6905179105535764
716,0.8948337560667745,0.1431845845801875,0.9562532646602168,0.614668398919049,0.9097606289609366,0.4518409640890686,0.8174913875458283,0.6840047121174374
717,0.7478957418422917,0.6077920724556147,0.7192956499207122,0.6976239313471982,0.5911522344154971,0.7415832226588738,0.19608471167750963,0.6144896520453854
718,0.9597567183592522,0.7451103394993133,0.7952360040935901,0.6945518331422407,0.8889035063919433,0.8601459289807328,0.6651713234636417,0.8012679505615304
719,0.20315896669947006,0.8745020491123381,0.859683598098446,0.3719231212756126,0.3859547499453079,0.49264147352301724,0.9330660799796798,0.5887042912334103
720,0.5447056445532248,0.6735303497551507,0.44502993167055677,0.9796297485954927,0.8287743090179991,0.4703931238421153,0.5323353770723741,0.6391997835009876
721,0.7812871416017338,0.8088280979847883,0.6963511096280353,0.48211839320809347,0.6990506905711555,0.8026147841751943,0.2188789452541066,0.6413041660604438
722,0.8554607077410739,0.8495012141367805,0.9389062727607906,0.8613096901042865,0.7793885577615273,0.46199598058170754,0.4407749100403188,0.7410481904466407
723,0.7079152576974898,0.8349411965507926,0.9590919112116532,0.7730214214306028,0.23546764401424805,0.8524707488268807,0.6813812146581442,0.7206127706271158
724,0.6760452484770201,0.7679493991169537,0.7176740078237753,0.7612150646703866,0.9246959109462877,0.43373102510663036,0.9079920710753921,0.7413289610309207
725,0.5619409921614982,0.8478647321292642,0.7051563886728519,0.551134330497117,0.6810433304439862,0.7386094969398068,0.7333693889415627,0.6884455228265838
726,0.32422995848597397,0.6604250008251965,0.7111198339985161,0.9379829924920561,0.09607576055226119,0.884243091278434,0.6999396943557442,0.616288047426883
727,0.8461777731307433,0.6214991171186708,0.787489188559672,0.8327476659264605,0.779430814664153,0.3870861983602089,0.7283233921602806,0.71182202141717
728,0.8778834032015933,0.921914258698797,0.6664167240289205,0.8203864918660316,0.4316022757290965,0.8338580538437393,0.589001381909117,0.7344375127538993
729,0.5419191551477536,0.34750785699878434,0.9639417535304353,0.915515064136222,0.8620389455561547,0.7668962482416118,0.8489094914075007,0.7495326450026375
730,0.8182806810498564,0.6326302691830017,0.7806109864238462,0.8676253804251466,0.5274702491618348,0.6764729272692163,0.8934157744813929,0.7423580382848992
731,0.6980238176865841,0.7451910493977235,0.9650253306576055,0.8980221089519549,0.8983403950980163,0.977549295182341,0.8894772280819352,0.8673756035794514
732,0.9467396203495803,0.8667140236296983,0.9232061463229451,0.8626399884801202,0.8551679554893152,0.6799509258170434,0.7303675378070126,0.8378265996993878
733,0.898442031807929,0.9016724641240194,0.8847869378582937,0.7321799237953365,0.49312527566385655,0.755742393206314,0.9150684747822556,0.7972882144625721
734,0.761295558837288,0.8505534019224418,0.42045604960356453,0.776142395925173,0.8339592238234252,0.4918967102904495,0.7211424982450727,0.6936351198067735
735,0.6404683477722914,0.24419444448679997,0.7448680527484581,0.7905832674941237,0.7311075415589865,0.9099651224235042,0.9164966685327379,0.7110976350024145
736,0.974933192710714,0.9367904454547886,0.3577392924233014,0.8372420497677892,0.5305394099101086,0.9160336444105667,0.7047363886512599,0.7511449176183612
737,0.7419942161068008,0.7186915670795576,0.81250823832512,0.5786663763930742,0.4416772418765644,0.8107786362504411,0.3078448149999004,0.6303087272902085
738,0.23766857814202624,0.8992852752995761,0.8195294945891982,0.24623681026574956,0.7410745818574082,0.6389354404046693,0.6886588406827073,0.610198431605905
739,0.3748720990048393,0.849999645790445,0.8664549376690542,0.03836956647836932,0.8233193571439973,0.7651068926422896,0.8159317952876247,0.6477220420023743
740,0.6651193593957564,0.4691083754520027,0.9672631854090936,0.8640543053920557,0.8789236361399593,0.9217064980702547,0.7700390985782447,0.7908877797767667
741,0.9313450936737805,0.8465024630601634,0.13583669660665387,0.877348323062992,0.5056927662088485,0.5584993511502837,0.6968051603781723,0.6502899791629849
742,0.7999051913944357,0.8570892705315817,0.8252134048447852,0.8132240054959965,0.8412479821814651,0.7519589344408323,0.8995988994148247,0.8268910983291315
743,0.9396947216129166,0.3655543475672161,0.8496863148462185,0.7516491868170416,0.8288058080789741,0.5068615366600909,0.41513290602681896,0.6653406888013251
744,0.8797476208376706,0.8883809142249365,0.9292595425293251,0.277222736338227,0.07933172727067495,0.37034317165081065,0.7783807852070035,0.6003809282940926
745,0.9890115753854529,0.7629803709760864,0.6667847681005468,0.3096456980311411,0.6465364736169635,0.18150491688194878,0.4224559052906623,0.5684171011832574
746,0.878476467954013,0.8810457447192039,0.7687659065597388,0.924052733152249,0.2716065289298498,0.8724245721019157,0.7339260998672279,0.761471150469171
747,0.7127008827528099,0.7256778938198475,0.7789913394457851,0.8359673931207433,0.6706210925380213,0.9154917336378495,0.9892435894998999,0.8040991321164224
748,0.3334083221236367,0.5719068733696534,0.6665625481780815,0.32725057611204206,0.804448820286072,0.789777943961248,0.7248566633946344,0.602601678203624
749,0.8533773005931545,0.43854639479816315,0.8295870532541464,0.11035732264778697,0.9787661904095828,0.49232663950701583,0.7994050019327791,0.6431951290203755
750,0.9449545006080535,0.6295912344504697,0.40618178010679706,0.7763348405891634,0.7768501728279874,0.651259829383591,0.7437742598744649,0.7041352311200753
751,0.8006068104999006,0.9276517786547254,0.9661007354893254,0.7209021013035044,0.7693563542245739,0.6161536595814238,0.6484188612005951,0.7784557572791497
752,0.9130093126623885,0.8554789036312223,0.8569854450381325,0.7780477021531538,0.4752206568827669,0.7547111007147401,0.7901598145788294,0.7748018479516048
753,0.6865601805665671,0.521350396438601,0.8221428024372194,0.666611641853406,0.3502055560854059,0.38849296843580255,0.7354798747536981,0.5958347743672429
754,0.6621193978894624,0.9242446532887267,0.8726339447944259,0.7200910540509883,0.8451411145641264,0.7876996874219233,0.15453143648960327,0.709494469785608
755,0.7685599060361769,0.9448281830051484,0.9366972189763455,0.7192713644343222,0.10335572466630329,0.49864297692869874,0.733953691549082,0.6721870093708681
756,0.7691251851763656,0.38625403072279674,0.758027353528947,0.6494005040639864,0.9791910474147295,0.8461606726402228,0.18863729612599003,0.6538280128104341
757,0.4311485090624231,0.856914817553685,0.5511765420119348,0.9797127762531429,0.9713320622729262,0.9524821708534694,0.26346669646859416,0.7151762249251679
758,0.6938007818498977,0.323671584400471,0.6465214632461727,0.7215044188346552,0.6398366387815015,0.713467798160179,0.9436602404745864,0.6689232751067805
759,0.2773581002978583,0.8791776798134533,0.38852042502880374,0.678476548458412,0.9360312675713287,0.7893785119381478,0.6467947636675034,0.6565338995393581
760,0.8233460598553834,0.5118392035784949,0.8494552773891688,0.9037072998356172,0.7869849320349303,0.9473407636224325,0.804921967796212,0.8039422148731771
761,0.7967196844838484,0.7945150609863146,0.920145579349558,0.4149936838739902,0.3256631997065776,0.2731673861327919,0.9278024190587703,0.6361438590845501
762,0.7032494651711165,0.8938580438265765,0.3136797945571518,0.7919788240876164,0.78489214375529,0.881817830022733,0.5208550071473266,0.6986187297954015
763,0.8004668437193672,0.5493129264543009,0.8951859294387052,0.873325966668996,0.43555018367453596,0.7516797940023416,0.7209515696200405,0.7180676019397553
764,0.8329522197996201,0.9521001012134668,0.9422738921241295,0.7599433232415614,0.7319706865491036,0.7079436841020916,0.6184479929548801,0.7922331285692648
