Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
796,0.4471776945673378,0.9344297018392168,0.16212227712293006,0.6424050373953601,0.4120995233627104,0.27364319610206167,0.38525131519259437,0.4653041065117445
797,0.4772031444861299,0.9903531799720671,0.28959766748583166,0.9573437191610094,0.9893487327721184,0.3073155590645627,0.4940416515161176,0.6436005220654052
798,0.6654941077979083,0.4357383075369601,0.2199277467079217,0.6490679829717905,1.0,0.8000996927005408,0.9843600314991829,0.679241124173472
799,0.8313108976267216,0.7717713629746584,0.9249173012864191,0.5151332553842628,0.37809447431339677,0.1513825709839385,1.0,0.6532299803670567
800,0.7419057401248479,0.7691966426431154,0.36553297180607763,1.0,0.9681153499230974,1.0,0.8323418662576042,0.8110132243935346
801,0.4285364315939403,0.21921435744399798,0.14100998632985848,0.11658464417485553,1.0,0.13902515044835195,1.0,0.4349100814272863
802,0.5449923366467316,0.7621393920837106,0.467683555572915,0.9707549811796242,0.6670520608572096,0.7408995149334417,0.2778534310744282,0.6330536103354373
803,0.6476624199116636,0.7087667914147269,0.6082378151593957,0.39541515537218946,0.5324701369253209,0.7539425403534432,0.5706566340055711,0.6024502133060443
804,1.0,0.5576913859676167,1.0,0.5808506319946785,0.6247008451761444,0.6489367100066515,0.3576221394827429,0.681400244661119
805,0.9254482503980836,0.6607058374063228,0.6861508167525353,0.36108563490786866,0.6156577869848421,0.8291050750217883,1.0,0.7254504859244915
806,0.3606270266452201,0.102917825561169,0.08607122557536867,1.0,0.13722376741489128,0.7398163974885377,0.2082306887629101,0.3764124187782996
807,0.49135174084296424,0.5928919898489201,0.8518061067992864,0.6432252365982166,0.9292959238455816,0.16261892046690163,0.7565420740788834,0.6325331417829648
808,0.3683984550795895,0.4832568870769078,0.6029736628267895,0.9569780019665473,0.33763247240782795,1.0,0.6176822103022221,0.6238459556656978
809,0.21262773523109316,1.0,0.3582986885635218,0.719862906739969,0.5694470381406005,0.7771107505430281,0.8970512711081782,0.6477711986180558
810,0.0,0.6138381008475822,0.2926004871715962,0.33312911413474433,0.7836219653576122,0.7594597061992328,1.0,0.5403784819586811
811,0.8795339917338457,0.8497018259033415,0.5451652983438154,0.5561293400723901,0.5073397897177783,0.02668939864235373,0.4330474916845229,0.542515305156864
812,0.819861891282842,0.7477656410267086,0.8638970311323247,0.6181071742251082,0.47988153375165105,0.6936512305905487,0.8989304399392813,0.7317278488497807
813,0.6815664128817264,0.12325855588850367,0.8257255287143705,0.490799968741083,0.4282987348261495,0.7246274454297806,0.7679078719096999,0.5774549311987591
814,0.8338942331438238,0.4429989334423543,0.42737260594723264,0.6075834648171099,0.6753095891729266,0.9963211694535482,0.2433017620002174,0.6038259654253161
815,0.7490373760630366,0.35860951661356905,0.22642689260386775,0.6693162786330498,0.35462742516772433,0.6197588270547173,1.0,0.5682537594479949
816,0.8931242960957173,1.0,0.9614166516429766,0.8037367934546248,0.9099722678112573,0.6014462824443324,0.5560995888828696,0.8179708400473967
817,0.10230025266816069,0.8972273256733189,0.6026707636334816,0.3929681525691496,0.898305777556704,0.6562646591097149,0.09638629422668298,0.5208747464910304
818,0.3603927772873983,0.3343047540769856,0.3577362699280644,0.6511128878187745,0.41995659808806174,0.7497744163436034,0.9936681178118877,0.5524208316221109
819,0.26104677140145255,0.6007176131099862,1.0,1.0,0.8402910601788195,0.8967569337514811,0.39711977616366656,0.713704593515058
820,0.7720052018896297,1.0,0.21122425520983787,0.774612362306626,0.19657167348421167,0.5932650281736014,0.7063608233468787,0.6077199063443979
821,0.617716860827913,0.3787535792568593,0.4105687972468421,0.4510919568906771,0.5749001851647777,0.3580592401175567,0.3468583777973952,0.448278428186003
822,0.7740580879512737,0.2812029874063322,0.22212860392924902,0.6787823254200533,0.22607529472451487,0.8700425022233117,0.890594753035145,0.5632692220985542
823,0.03467804729018518,0.7760427475232659,1.0,0.3566014040145017,1.0,0.4567516107324235,0.6804892828407227,0.6149375846287285
824,0.6273366307340882,0.3542092249165259,0.7636035546035782,0.6444459021795436,0.7393150506286071,0.8236980875496098,0.6343382050861393,0.6552780936711561
825,0.5263042134123278,0.9078283929332217,0.7873638496266481,0.5886639930118778,0.8293669853506815,0.3447284420750058,0.7479621416515922,0.6760311454373363
826,0.8200734834124115,0.4495952233797793,0.7265180195175948,0.7919522357819323,0.6959237355280116,1.0826662923818509e-6,0.3108903823915709,0.5421363089539418
827,0.6104714784840917,0.6973815456496653,1.0,0.4405512649779092,0.17864396601144641,0.41639001987183977,0.5621339367073461,0.5579388873860426
828,0.36125614677896545,0.4931307671732621,0.6185169690211916,0.7126303927769164,0.16770756631992506,0.3639001791449617,1.0,0.5310202887450318
829,0.44194329361370577,0.9759470619730235,0.07394487511340235,0.05529983958894813,1.0,0.4277357413400004,0.4211655948036275,0.4851480580618154
830,0.5677786031134476,0.6861215866979065,0.9136517072911772,0.921409810597447,0.43615785657672457,0.9398180883498028,0.4694145562893611,0.7049074584165523
831,0.7365970553108345,0.33138448051046066,0.7663899118923558,0.9067492984219522,0.7618916506152127,0.27135227556974295,0.5531353097587942,0.6182142831541932
832,0.5470270956300963,0.615492521487918,0.6262413234064607,0.4230718203710211,0.7529411030519304,0.2522747907424336,0.5355824158577679,0.5360901529353754
833,0.6415722061505648,0.540794873545985,0.5917548179756084,0.512216088348228,0.4133444010554567,0.8738371252835384,0.6904807067117151,0.609142888438728
834,0.8324623576376473,0.9446349622205843,0.8341084534818624,0.7542899085120566,1.0,0.6097873415139029,0.2807837032493402,0.7508666752307706
835,0.4463109520599698,0.5457803811726808,0.6974290470593891,0.3534415065163597,1.0,1.0,0.7298131946269925,0.6818250116336274
836,0.5435627123065214,0.09552490555506549,1.0,0.9992391479174247,0.6590236209397519,0.7652081198155898,0.4643765936799003,0.646705014316322
837,0.10740256131053462,0.9827762484469373,0.8487625147944101,0.7997112140431804,0.6781491677020418,0.9229760429721382,0.3065884783407179,0.6637666039442801
838,0.7044826089490028,0.7209781843152143,0.5081397352788934,0.7617620359922641,0.8970251273163945,0.6769277263497743,0.7321531394895738,0.7144955082415881
839,0.25775154068133266,0.757709873488914,0.5209629744968334,1.0,0.8747589669875735,0.7414156356112804,0.661824121430333,0.687774730385181
840,0.34040304220309603,0.5299654167283757,0.7641544512907376,0.7271530734521421,0.9044905554732771,0.7258904082768118,0.3340149644711485,0.6180102731279412
841,0.725300070310315,0.664869268057285,0.3015985408370715,0.670880399113139,0.9943737015154814,0.8869831764820933,1.0,0.7491435937593407
842,0.8747508174255566,0.9425650933991013,0.9171648298985822,0.5280742127045751,0.8006123833927539,0.6824597308998542,0.8067491821046583,0.7931966071178688
843,0.02410284939480491,0.4568354963439415,1.0,0.48853053614983627,1.0,0.7378336409835003,1.0,0.6724717889817261
844,0.5115081916378644,0.7721681775789715,0.7158667978457525,0.5977809312672113,0.44852970943790416,0.7925865765167073,0.35978877542008464,0.5997470228149281
845,1.0,0.7578342825351948,0.3839008567088477,0.6169506156411128,0.8108478637986944,0.6692699177885287,0.47433368643673557,0.6733053175584448
846,0.1651540344072902,0.6507265243359749,1.0,0.8192950926961986,0.75246064930563,0.6590182304688336,0.7815190249669092,0.6897390794544052
847,0.6959551971193918,0.4788625634449517,0.12255624725969169,0.6799241353074156,0.8657438505741136,0.9908842118012052,0.7818821811046414,0.6594011980873444
848,0.2569587375709924,0.5709083900097592,1.0,0.02581929173395503,0.21963638468325003,1.0,0.8894646026421004,0.5661124866628653
849,0.8427467793378378,0.6707168236068783,0.4046725560652237,1.0,0.10473610881951394,1.0,0.6882203630392995,0.6730132329812505
850,0.8857765396577895,0.9436759814017163,0.5242136954017769,0.7117928997599507,0.25998610935265043,0.5021664208352113,0.7013420925331135,0.6469933912774584
851,0.6500142878436437,0.8491545726692868,0.2935057428784264,0.41149736740377363,1.0,0.7610575597787788,0.4338995979841781,0.628447018365441
852,0.3921028848105444,0.5935461796336736,0.5865631431845887,0.29945546684470026,0.9380534907619348,0.7206497900196713,0.6300760497139998,0.5943495721384446
853,0.0,0.8177623753028279,0.9716658568911503,0.08681851540779786,0.25081297797191515,0.7350229126653988,0.1895849723641467,0.43595251580046235
854,1.0,0.6644677178007358,0.31735889590867483,0.48520341547443446,0.5618214954425587,0.5618729016135873,0.594661857002749,0.5979123261775342
855,0.4856866881849544,0.12877582837699125,0.5154345479331627,0.8027309571096599,0.42345105800557464,0.46111790994263213,0.9380988774397953,0.5364708381418243
856,0.6290591377294525,0.4751250522613762,0.837584900672454,0.922587747673568,0.7789392733822637,0.7509531155491538,0.6185398118942161,0.716112719880355
857,0.6806581755310287,0.6155930208614662,0.8984264553848721,0.7531579311403654,0.6578205481371773,0.974054176101625,0.335280472667114,0.7021415399748071
858,0.7155344033140284,0.7726977831193929,0.8103626385787911,0.6933136532573251,0.44477399762977426,0.2661013392820715,0.5070191034494105,0.6014004169472563
859,0.5476424348585238,0.7294312758358653,0.7687175201154652,0.39872115369191413,0.5110197408509703,0.5537231104076986,0.1976282965332526,0.5295547903276699
860,0.5638153697897618,0.18204919844120312,0.6821835532901361,0.38301471113669605,0.6232915933949689,1.0,0.412863946205346,0.5496026246083017
861,0.38377775208703485,0.9468742961228599,1.0,0.2545286407244138,0.35626228084038936,0.8980129659139585,0.7265866146056912,0.6522917928991925
862,0.7411829554520237,0.7170045506303414,0.36924246069763716,0.14524774622100584,0.6279203488242852,0.6506995353968146,0.0,0.4644710853174439
863,0.4346987272103104,0.533213605772795,0.4301769721473518,0.22802073166463113,0.06506469682012925,0.8921283696237631,0.4208119527447639,0.42915929371196354
864,0.685018401332543,0.7408275156382021,0.5767583622031298,0.3922476247704487,0.8530544633184518,0.8846907023479631,1.0,0.7332281528015342
865,0.9969421200029266,0.6069772122312173,0.3780430035067038,0.4980747041863624,0.553366626086415,1.0,0.6820989047770165,0.6736432243986631
866,0.8235464093486775,0.9213177756841685,0.9278326014463495,0.8230645170834366,1.0,0.3061871113007694,0.0,0.6859926306947717
867,0.29942525888180055,1.0,0.7074111884555805,0.5022155046568538,0.927951634304694,1.0,0.7680861345354172,0.7435842458334779
868,0.0,0.5603110804604264,0.015187020645185652,0.46571154765896017,0.6826250967144034,0.6849525779675073,0.24845327648659754,0.37960579999044003
869,0.4533140757954043,0.6638524072584612,0.6065130879474719,0.6033771112898467,0.9483176614260603,0.41308475770166997,0.9035848028723898,0.6560062720416149
870,1.0,0.7891796704516423,0.6190394663686573,0.5784223132491026,0.6828241107456319,0.46914916584656907,0.8281821001020162,0.7095424038233741
871,0.0,0.28745527068232074,0.2510088672944011,1.0,0.8635248566817577,0.8452969538139466,0.7856662712910393,0.5761360313947808
872,0.8055206220645993,0.2810083389908572,0.6985280176352413,0.05516972890808908,0.46422003765977976,0.2219438790726981,0.9864337596136997,0.5018320548492806
873,0.6851682956546736,0.42261998032592374,0.7957570573460299,0.5642303211283363,0.4950662715201173,0.9563417340695436,0.9110893923903718,0.6900390074907137
874,0.746450967004433,0.43692534279262657,0.8723066513938496,0.5849152143423297,0.7191526539365957,0.0,0.7720895478096649,0.5902629110399286
875,0.3934561374209603,0.2813815016316783,0.3946439230855894,0.6410437890329305,0.018071377147772336,0.8096491039018976,0.5646393629116454,0.4432693135903533
876,0.2741525741556959,0.4510925647766693,0.19785962661287873,0.7112894787840808,0.23217407445129928,0.470327593566533,0.52517033054057,0.4088666061268182
877,0.942430844928099,0.8705243686856234,0.8284146102824288,0.07876986547444537,0.4634742334544407,0.09846233184305653,0.8725868223575124,0.5935232967179438
878,0.7173739172582215,0.6757433980510827,0.25620893823446467,0.4349348444292554,0.4501553885316018,0.18351649591365515,0.658768049698481,0.48238586173096604
879,0.6823997757560292,0.6383985969945744,0.7164441529814504,0.4749421192976358,0.7785526504774952,0.8017271213711529,0.5320670744695257,0.6606473559068375
880,0.452267692451994,0.6350433331770059,0.327882602945934,0.6426506261644274,0.6266224241565025,0.10799005811839742,0.7012066251737171,0.49909476602685404
881,0.6214811505485723,0.9265649468821289,0.7808083923130889,0.8511884622905631,0.2365794414592865,0.33159687566659685,0.20120665662993137,0.5642037036843097
882,0.4086706202280395,0.9948963608293208,0.855294303533266,0.6181485847928442,1.0,0.7805708410547342,0.6775347975967146,0.7621593582907027
883,0.7589613514604616,0.1216872284548987,0.7258400934521412,1.0,0.9615656688858764,0.5947148214895612,0.44279770394852874,0.657938123955924
884,0.09900143765263363,0.7788457138468818,0.7954240868502779,0.4514650092946648,0.8141030524412686,0.6406079912602065,0.0,0.5113496130494191
885,0.8639404881147701,0.638335197475028,0.1962272025619341,0.8879451386595496,0.9916028725366675,0.4176875964773407,0.9379555071002971,0.7048134289893696
886,1.0,0.5550022068699743,0.9452468592231643,0.5575242602143404,0.3831627038374395,0.5149982836939786,0.989251490098099,0.7064551148481424
887,0.8108123780448822,0.8031605449054641,1.0,0.2770810167115073,0.4401495899100049,0.22874118858188727,0.8992589779473689,0.6370290994430163
888,0.35502381904654534,0.5477429227634619,0.24507009973526325,0.26957710970878984,1.0,0.35895146148125257,1.0,0.5394807732479018
889,0.4076573438017413,0.26963914698083696,1.0,0.9863672715922825,0.8462067957434388,0.0,0.8030647991602208,0.61613362246836
890,0.6174141372005342,1.0,0.7238195038692197,1.0,0.7445986030633909,0.12954161529222413,0.565247710430084,0.6829459385507789
891,0.7356679307306636,0.7449574295718544,0.18215458683852212,0.3824284335078251,0.44540737245111384,0.2100600368305578,1.0,0.5286679699900766
892,0.20057083193031494,0.24481821818891403,0.9245712290699922,0.6690893129405309,0.8235165256328256,0.8650210452036261,0.3685473769101414,0.5851620771251922
893,0.35958188148030246,0.12590227980256857,0.13734794160280234,0.24982648402842145,0.16291209981082114,1.0,0.7879325349396031,0.40335760309493135
894,0.6269739089672607,0.5867475612733845,0.304444233700197,0.3643054303174313,0.9128374204601946,0.5513012973216976,0.5609386097551062,0.5582212088278959
895,0.939512762957971,0.8199233123197641,0.3775878825171175,0.0,0.47812708961637485,0.5752219101344334,0.8683185239436618,0.5798130687841889
896,0.22555628910590805,0.27744476849129124,1.0,0.7796195117835139,0.7586779009215869,0.39477629872832154,0.4764759127217503,0.5589358116789102
897,0.4447616386142031,0.4971189003539345,0.46540717053328495,0.46881396755907884,0.8805533590470545,0.6434765035746924,0.9007324139174825,0.6144091362285329
898,0.647124707637576,0.1632661281261977,0.04167218724150177,0.04583940596565167,0.8430426391258251,0.6200237147816661,0.5742691834338467,0.4193197094731807
899,0.5776468124005584,1.0,0.8167313542148634,0.6688650296765805,0.21042432047410156,1.0,0.45544522972084306,0.6755875352124211
900,0.9720860929796624,1.0,1.0,0.8886732124041963,0.6522488146502403,0.9845516688536795,0.7378056447832634,0.8907664905244346
901,0.6598915930148276,1.0,0.8897270371767306,0.0,0.8289671828226245,0.24540152957529485,0.6404306736663199,0.6092025737508282
902,0.8005558841082625,0.5895185532030411,0.5351953600644769,0.5784012933602202,0.7265336060808437,0.6307983441620365,0.8410619124616533,0.6717235647772192
903,0.886730892207597,0.2656794250243167,0.5719874488369664,0.4271087410007657,0.8271365687147543,0.7761693900515099,0.9842990626876235,0.677015932646219
904,0.9744051963604676,1.0,0.08517165591290106,0.10558123012181064,0.544161315053078,0.8698262974716533,0.9315648844244481,0.6443872256206227
905,0.4770627308578209,0.38968791620802146,0.4926512658140763,0.6793643206631376,0.8378599338833994,0.6707618910193481,0.07270366650819997,0.5171559607077149
906,0.4738205428902177,1.0,0.6425441107322066,0.9685581847390553,0.29104488641659404,0.4681497156744048,0.823662402709843,0.6668256918803317
907,0.394331617777424,0.7872044239556517,0.654636914447494,0.5504372610569774,0.8573847654475917,0.7513133337892692,0.5374991231458796,0.6475439199457554
908,0.20884759791682742,0.60926389672337,0.2877162479591817,0.668883323931956,1.0,0.9360053949259756,0.10958130884456525,0.5457568243288394
909,0.5583555697348608,0.5111284742035374,0.9366578455840974,0.3636471419533703,0.8572102896399578,0.8925435713790912,0.9883694896444171,0.7297017688770475
910,0.7217977185639484,0.08522574946145042,0.8560754422900004,0.527463240159424,0.0,0.6915424768529463,0.7350102107725264,0.5167306911571851
911,0.25129426214357925,0.8890354389248889,0.9698539175732989,0.6186280581128689,0.6797992175884189,0.7051231360113522,0.764825587801504,0.6969370883079874
912,0.8879275147839679,1.0,0.3813896886643364,0.9542623376870649,1.0,0.23530410161542362,0.8257117748436501,0.7549422025134919
913,1.0,0.469316519121681,0.6752527859224907,1.0,0.07567047744773775,0.3520860819486783,0.8026010346345792,0.6249895570107382
914,1.0,0.7355972731909777,0.32954254086001644,1.0,0.8440811526568873,0.8187693275894411,0.7172742501911797,0.7778949349269288
915,0.6274059770203617,1.0,0.4005120675710072,0.9494022468706766,0.8698944894391809,0.6133432007716455,0.4598705336432862,0.7029183593308799
916,0.7479444640052638,1.0,0.819964127382212,1.0,0.5476895511123745,0.6649666933544919,0.3394050386194641,0.7314242677819723
917,0.2021491226774976,0.2726520491056955,0.89669240867479,0.7656317665655149,0.9031990476488501,0.8884757546060147,0.5500324683413204,0.6398332310885262
918,0.22339879812399785,0.4594132748929169,0.29573420030250164,0.9246923796672482,0.9985600779205555,0.4911663830662714,0.5419528736565583,0.5621311410900071
919,0.5834344881449655,0.7302519886997173,0.3593843954630909,0.7987202703519731,0.6377740909380887,0.0,0.2293377397180024,0.47698613904511966
920,0.4256602315415043,0.6882721370032101,0.4932534114438904,0.5740734355961477,0.5242044108302474,0.2396011461333728,0.8015492373889467,0.5352305728481885
921,0.9762586536468385,0.7017130077134388,1.0,0.8243407376708347,0.8272193250600817,0.4760796878238873,0.6781005260561451,0.7833874197101751
922,0.40284288148576436,0.7642734939726038,0.7071409410642902,0.39143669702035183,0.5920797858143062,0.7847207707301734,0.8813494718171302,0.6462634345578028
923,0.8427747683002975,0.11140020657301879,0.560322937055769,0.8622284749120376,1.0,0.870018832798646,0.8649613543162965,0.7302437962794378
924,0.7836591155186767,0.7114111026449705,0.18620583668927734,0.2685822565765414,0.1530572962295876,0.6442920669559039,0.590436597492139,0.47680632458672806
925,0.7932043659704094,0.6262952739531307,0.5372460621465329,0.5188346826245743,0.8669342652069121,0.40370467373104996,0.24246007384611976,0.5698113424969613
926,0.18271326714822209,0.12847997126633665,0.6569911962055751,0.09994289504374365,1.0,0.3529691595060811,0.5530809732537387,0.4248824946319568
927,0.7100912415645138,0.9859489018333457,0.6399320334186833,0.8003491851826974,0.5564420325420499,0.8853946880646899,0.7112896099507322,0.7556353846509589
928,2.3192398663944675e-7,0.9057353790472333,1.0,6.030030470782766e-7,0.5366675953590379,0.9743977436144484,0.8867233625539223,0.6147892736430965
929,0.33566810548204146,0.42625783576500326,0.6713550882563601,0.6081717576020204,1.0,0.3381212439077106,0.9333908425310414,0.6161378390777397
930,0.3741903904911476,0.6706002511913445,1.0,0.6675954993436886,0.15836423298559416,0.7873697957425352,0.9470267895320859,0.6578781370409137
931,0.6103622030963758,0.13128861909186007,0.7607394714823613,0.6617935975626689,1.0,0.13646071128059176,0.6009797116814596,0.5573749020279025
932,0.47128596252194066,0.7754031024849992,0.9825259280272746,0.8671717383165813,0.8395138281289158,0.6682638700563044,0.3420493282598427,0.7066019653994084
933,0.8736747961833504,0.6362146720656993,0.7217476424185703,0.18088220911941427,0.6752320473949608,0.6950969916744659,0.5487381330750103,0.6187980702759245
934,0.12070547373876446,0.5860886273738878,0.7605444222544204,0.9752704769342614,0.0,0.14666671548454016,0.9477159078859102,0.5052845176673978
935,1.0,0.9444254373675268,0.8172090540481144,0.7952744992160113,0.24828610219636502,0.5271516606033401,0.531506973238287,0.694836246667092
936,0.761433311626315,0.8949432187177332,0.36015463618914645,0.8927677277771465,0.2335548122219612,0.9972310908384742,0.9798201677426349,0.7314149950162017
937,0.8281710860150643,0.9860036985351107,0.6190135240033371,1.0,0.3933444551190423,0.8025146137520608,0.6272866822284989,0.7509048656647306
938,0.602095097334813,0.6027799032108784,0.9647730642583564,0.635947217505366,0.9524792668272607,0.05824248179386038,0.34428834821331783,0.5943721970205503
939,1.0,0.2739520920136528,0.8954239050167316,0.7029480249517607,0.5150531065650298,0.0,0.7357624349737071,0.5890199376458403
940,0.43018299449109276,0.45289596372857066,0.3975616445339717,0.6127242656045101,0.3423637808865305,0.97092383135932,0.3128829116849559,0.5027907703269932
941,0.9084787280919255,0.9356984231664978,0.9441659387416529,0.44555023725544524,0.7849633180602456,0.11995536960997012,0.7356750267022527,0.6963552916611413
942,0.47714073329228374,0.6962956553741874,0.6853871999859571,0.9322226067754875,1.0,0.8764220994176348,0.7866924111349103,0.7791658151400658
943,1.0,0.2452136002413483,0.5455717997507459,0.949597670098688,0.7155280534947732,0.20680572896880078,0.3618212814561003,0.5749340191443509
944,0.6251124204371296,0.4665447940848854,0.5436394087329546,0.261477558977746,0.9759939862257773,0.962591404436336,1.0,0.6907656532706898
945,0.8960304233168981,0.6717125364855139,0.5584587011624436,0.3573722439430452,0.5942841595720868,0.6870670275358074,0.9446842043254147,0.6728013280487442
946,0.857168119350304,0.8272288455630338,0.8411499917914077,0.6309193130302607,0.8126850343890244,0.7366121035271194,0.8872110222437352,0.7989963471278408
947,0.6857789863351542,0.5698434495064764,0.7956280424163461,0.7493106612063569,0.7389382807568523,0.3455643116710852,0.4923289864101258,0.6253418169003425
948,0.13963852791391967,0.7309333474481003,0.3971986388246173,0.6507992460561347,0.6179087239287131,0.9357160568653858,0.8018999262606252,0.6105849238996424
949,0.25455029636622756,0.6136765946115548,0.3025334859557542,0.8536720714745175,0.6921843020688265,0.31198663426430306,0.39803315346815643,0.48951950545847717
950,0.9080526394446052,0.9658373571094251,0.6873697166230912,0.16962383671691186,0.4870902799148365,0.1295907910417785,0.7861712942473843,0.5905337021568619
951,0.1641080936316569,0.8750401390747234,0.7378053812320581,0.08259145453425765,0.9407184635676085,0.2012371942741939,0.7790154851539256,0.5400737444954892
952,0.8228167602414366,0.7908997195933166,0.3572242655245398,0.7296426246110874,0.5523608165301267,0.8337159715096283,0.7318075010326387,0.6883525227203963
953,0.526195552286902,0.3063452618305623,0.953899394353129,0.7487687719281386,0.6442067405305384,0.5687877633029985,0.6259702787206971,0.6248819661361379
954,0.4344134362356584,0.2908529395204065,0.8145998681344443,0.8279954769555261,1.0,0.49556141775081336,0.8627716357887302,0.6751706820550828
955,1.0,0.24711686710847042,1.0,0.3082557076429894,0.6822674879271015,1.0,0.6481019699431005,0.6979631475173803
956,0.3698229419617129,0.7069177863602791,0.10463517414690461,0.7854117073331943,0.5027102224880033,1.0,0.6244167959228086,0.5848449468875575
957,0.709600634556544,0.5053665227072643,0.9537803409887478,0.40758179611720374,0.5939774840832254,0.6025960251777768,0.8918607464804835,0.6663947928730352
958,0.8533464622640616,0.4205219154043025,0.35781613038212284,0.4034772160665634,0.7460659635430034,1.0,0.8596268969994528,0.6629792263799296
959,0.6049204182888808,0.7372861730408926,1.0,0.9528453726938082,0.6194666432955382,0.734086853149677,0.17370964831255092,0.6889021583973355
960,0.6958126537923993,0.7273649584738386,0.9534604164449139,0.9575191249523465,0.0,0.35979382091371537,0.6365158116065246,0.6186381123119625
961,1.0,0.5038415978540296,0.5487477115899223,0.6085173123253534,1.0,1.0,0.7472988585067035,0.7726293543251442
962,0.10010518499130167,0.23882054987624313,0.955891093328401,0.7296260770552299,0.3194742391967638,1.0,1.0,0.6205595920639914
963,0.9221090455013858,0.21235450304316128,1.0,0.8378456771182682,0.5433649698571659,0.8455213144181557,0.6704893943111716,0.7188121291784727
964,0.5464696540721592,0.7442183198990081,0.7179544130015851,0.7999089465878476,0.5063378193904825,0.5916174057864616,0.43061331987600276,0.6195885540876496
965,0.29163760140169076,0.26767914122887587,0.4443778018653485,0.8336367134014037,0.7193503965047049,0.7537687372484487,0.7027968956168257,0.5733210410381854
966,0.054126426893377336,0.8002142677177769,1.0,0.385891403042071,0.43387944665231487,0.35843880947187096,0.24299039624637325,0.4679343928605406
967,0.4505322220439571,0.783760302517838,0.6939593856924783,0.6095476232905256,0.9773200203757142,0.7333072726951801,0.8022766591029628,0.7215290693883795
968,0.8373578213138653,0.8098795894332775,0.01409499022398271,0.015504489246380981,0.4758551639671207,0.7470215920255241,0.7601469067559211,0.5228372218522961
969,0.25969221802303216,0.31297903409594763,0.7097088708894638,0.10603037430072265,0.930642761874679,0.7034911534032644,0.785469232971258,0.5440019493654811
970,0.7243078583658864,0.6978231998872946,0.7718196929460236,0.8198543589769294,0.6438764856980849,0.5937728349979765,0.6027095747642053,0.6934520008052001
971,0.4076150797288428,0.8009687585728226,0.33970682851163503,0.43559507809794323,0.6437562578476984,0.2679381862335725,0.984053556732304,0.5542333922464027
972,0.571037940400796,1.0,0.8746186142721681,0.7776902022974704,0.3651748397163386,0.8173587940041437,0.4201061161616436,0.68942664383608
973,0.7859896649428956,1.0,0.5243833146013843,0.7160638483487114,0.8491443782508934,0.501878733347684,0.5016392851011394,0.6970141749418154
974,0.8204714917856788,0.6806807803911001,0.0,1.0,0.8733686011234487,0.607742322787082,0.7829585634981565,0.6807459656550667
975,0.9666245714116092,0.1146804011674697,0.7470881905717813,0.33845204821497066,0.5407156364234207,0.35148969912439826,0.10027583391321711,0.45133234011812384
976,0.8192894464759614,0.8785262167336215,1.0,0.18127312265201367,0.7897640888003044,0.650139859013291,0.6920219977512064,0.7158592473466283
977,0.6087638940158233,0.38429883762702577,0.9135174882369085,0.11162628987961387,0.9325358139048825,0.7458022817079323,0.7846964954653728,0.6401773001196512
978,0.8249841338105105,0.5052027061273683,0.2560039130346586,0.39032628939361047,0.6211370089576141,0.5630268520518058,0.7679997192174175,0.5612400889418551
979,0.6261471808931149,0.5133199772671259,0.31778202063297767,0.4928553876533026,0.0,0.4998406686613962,0.0016263762324083314,0.35022451590576076
980,0.26411948598341284,0.8978255558500751,0.5360633848533412,0.8157374499800355,0.8640876361898213,0.3783161618135357,0.6761202278355412,0.6331814146436804
981,0.29861308252901003,0.20448954404934103,0.514752986424662,0.9973155256357482,0.8449299452559866,0.37002064631525866,0.6525593174668016,0.5546687210966869
982,0.5604492291264136,0.24078738439602085,0.22400055490996149,0.42806820335679313,0.9562411682712751,0.8169885239801321,0.3233107296752718,0.5071208276736955
983,0.6275964131219272,0.9214505357156793,0.0,0.3815696465387891,0.8501642888566544,0.38662857942070133,1.0,0.595344209093393
984,0.45902438230905784,0.913305538222053,0.6347112896401716,0.8807668818898245,0.38644188064299845,0.3934651512595914,1.0,0.6668164462805282
985,0.5620248135551812,0.6640841715270778,0.43493286763314737,0.47139426396635487,0.6174693485579699,0.48056984985380585,1.0,0.6043536164419339
986,0.6969103862051264,0.5304939986553667,0.5575035298388461,0.7186569725295755,0.5734884311134151,0.31517097947455464,0.4749707385574161,0.5524564337677572
987,0.7959004839307761,0.1243163514798849,0.0,0.5464586706972714,1.0,0.41568146293288477,0.6696704280720587,0.5074324853018394
988,0.6239885354846554,0.8404366485280346,0.9982440024333659,0.9700738173665776,0.8395506832021388,1.0,0.6696738201965866,0.8488525010301942
989,0.9350646046432699,0.5236173768124048,0.8835102378512434,0.35063185972127,0.12457646519807962,0.5315180635670833,0.5374512768856712,0.5551956978112889
990,1.0,0.6468752236561702,0.5364830501753567,1.0,0.32798950602096943,0.635190141933612,0.29825633703974225,0.6349706084036929
991,0.12153171971007566,0.9213576183361742,1.0,0.084381109004521,0.6295294400381514,0.8133775663814501,0.6946841110266099,0.6092659377852832
992,4.4225110539509467e-7,0.7993427485731511,0.0,0.8703943508561093,0.9651317435755631,0.7567166567940651,1.0266552945083416e-6,0.48451242410075557
993,0.8585992582046683,0.4297300131623208,0.2580190584853919,0.8803559469570289,0.5725107273070689,0.9956601540554442,0.8365484939988496,0.6902033788815389
994,0.9172262045997673,0.1909712130052954,0.5784438541365342,0.8267394752363975,0.3089621214345408,0.620310371669183,0.7049011768972482,0.5925077738541381
