Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
303,0.1093603377749587,0.2779297199154302,0.14679802280502702,0.242943139135263,0.12147156956763151,0.16295239505681236,0.12123482467755167,0.146709985986432,0.0708439669954751,0.14927912861494283,0.1378661061349987,0.15011758295575414,0.05313288260476406,0.10936033777495867,0.4785845788791865
304,0.1368773008034114,0.23303488462555255,0.12334518885999254,0.14055569278145705,0.14223295029743407,0.2833628773729226,0.06886141718333545,0.14962784178297667,0.14055569278145708,0.17112407849425854,0.07220758291945009,0.14223295029743407,0.058258707433646965,0.1377228343666709,0.5153223194425448
305,0.11231971630104035,0.23355542569764998,0.11255734415439815,0.18872843106831533,0.13851455438853075,0.22607894876288337,0.08119402672061092,0.1555150963863733,0.07775754819318666,0.14741968889414023,0.11677765278971232,0.1632300219197311,0.10783699033489672,0.1385145543885308,0.5060843342352482
306,0.12130032296680211,0.3148005009046727,0.12903170287586596,0.27879303789165627,0.11906981328518587,0.24260064593360425,0.09456988603759602,0.129031702875866,0.09180448729708439,0.12326907878560586,0.05246182546774309,0.12185026657529775,0.07074159538557549,0.1106751337174444,0.6420407333682943
307,0.1966462669580237,0.204163557282869,0.1020817786414345,0.19720156330474156,0.10608410936378136,0.19918138185261833,0.155746107486151,0.21663145947376267,0.09294441693947277,0.11479243728322527,0.09832314787135679,0.10208177864143453,0.05739621864161263,0.15672577625951595,0.38155590819633445
308,0.10172348160712581,0.17123725004872886,0.1188142965698183,0.20344696321425162,0.1163293496030486,0.1256583954600879,0.0906589907420388,0.16400394761845596,0.1609796622859876,0.24146432088190345,0.12093335603951114,0.1861802372918391,0.07504175013097195,0.12352799850623093,0.4310382260429957
309,0.10602782949429583,0.2074051085892379,0.15150475424181567,0.22440939531957024,0.15150482842358384,0.1845833519541362,0.08203024559960168,0.15150482842358381,0.09170099769066961,0.15711673116005787,0.10322447988175011,0.2029522265876033,0.07855834420582324,0.1074768784282707,0.47089704092492
310,0.1623555100161346,0.23742777253878278,0.10673752315973128,0.23049627195918482,0.1516052148186022,0.1623555100161346,0.0716089472036155,0.21347504631946254,0.11524802482193848,0.1699958925531738,0.0527781302081587,0.14467030007047493,0.0756895958982883,0.1055562604163174,0.5279541077470618
311,0.1744114985423153,0.1787921169292682,0.1745466140792479,0.20124033490078763,0.11596445399822777,0.1992004497405768,0.08764725756166615,0.1523271020028001,0.1403898541978243,0.23192905965012858,0.06506277575985638,0.14054774450329768,0.04852642388296829,0.08941431425103506,0.386902243955788
312,0.10338776221124533,0.24252260395212238,0.13033269212316076,0.2317617107157461,0.11215764966294163,0.18951250953501594,0.1691378681317098,0.20677552442249067,0.09475625476750797,0.170303013511963,0.07285133834169834,0.09744558700082484,0.04872279350041243,0.13033269212316076,0.5373072825226475
313,0.16864895434212976,0.19412919586480776,0.19209276364690986,0.20352593302280894,0.08803921873638745,0.212641375465334,0.09989951462924467,0.18424994193070265,0.09665189768493246,0.1788262844903004,0.08887879193992075,0.1322065103285545,0.05927214562326611,0.1009374722947005,0.41303342679441774
314,0.1140906824487333,0.12729529458110186,0.12729529458110186,0.2618592506544798,0.1268826591927514,0.17762311645316112,0.13092952746541212,0.2625113671661472,0.12483437093099248,0.14050824891960043,0.0680088751761819,0.1349433063995003,0.059207668698829145,0.144010337332007,0.4975018430119955
315,0.09659979948879067,0.249648929374389,0.121126887867304,0.20209201410446473,0.19952730054257345,0.21187501345244075,0.09976365027128674,0.15806610169593965,0.07603344659591049,0.19319964587622906,0.06528585782675791,0.12685636792515156,0.0693532693252461,0.13057171565351583,0.5446195761642613
316,0.18561832507519735,0.2574078008175771,0.1287039004087885,0.226436953012822,0.10879727771114896,0.16675966103401071,0.08227041761010326,0.17760758144952926,0.06714018336501705,0.1113039969381442,0.08880379072476463,0.18781091858123708,0.07547898433760727,0.13586020893405268,0.5263742415347461
317,0.15732979739398287,0.24999909024910733,0.09454952152990558,0.19715722838386568,0.15909009972593563,0.17065931417035407,0.07976630363352022,0.19281497155063512,0.08532960904891232,0.1573297973939828,0.09548567446846916,0.18073919103692476,0.0841883278705213,0.09556107354388321,0.48852133265750586
318,0.16337595182198852,0.2125199612267848,0.19744010012729804,0.2627884932630344,0.07335895441262505,0.16723877006318752,0.08759610056436207,0.15410262161090602,0.08078125574847718,0.19821146779961754,0.061928035297725094,0.16337595182198852,0.07641220030747307,0.10087013593453223,0.518214803440102
319,0.12884676908133014,0.2043307832938123,0.10216539164690612,0.26658563810889124,0.1139708728412411,0.2585305354865049,0.08108165845409594,0.13613627369484962,0.12382593597706812,0.15606541442181676,0.07803269216631281,0.17292708691249267,0.06320324514660017,0.11429770276807792,0.6177468693728911
320,0.1430640526876668,0.23067731359613344,0.08026122072394212,0.18810244862551645,0.1224650251269467,0.23333395901816908,0.11351953107879076,0.2449300502538934,0.06270065580375148,0.1184171880821877,0.10054764276266784,0.16052244144788425,0.05839441810478328,0.1430640526876668,0.6380949074229021
321,0.15821344051368594,0.19148377772252764,0.14832436471693314,0.235791300740643,0.10461471543925516,0.19657615763901856,0.14034727092535443,0.15821344051368594,0.09510521254431091,0.1524050844565923,0.07859710024688102,0.17287093614222573,0.06284248295963125,0.10461471543925516,0.4239108253078965
322,0.1496707205921674,0.1857618436605393,0.15040002348865153,0.29934144118433487,0.14967072059216743,0.18576184366053936,0.0778043108612696,0.16754864240657688,0.07620383292001638,0.15853091736110816,0.07811023417791017,0.16245211109718008,0.06074736704150022,0.0979959909560387,0.5147855806526346
323,0.17038566175285122,0.28971552494359903,0.12114093936755022,0.21958059499727595,0.10979029749863797,0.20376786932527532,0.06376065485992952,0.1703856617528512,0.0965646501768214,0.15048205049597205,0.07471052673686655,0.12906594232425594,0.0795086661940907,0.12114095957402281,0.5682772068265047
324,0.12287076766708123,0.22292050947333772,0.10280005347457213,0.24574153533416246,0.09221932195186364,0.2585832227734395,0.12929161138671977,0.19206606977531587,0.07630790063856532,0.10280005347457213,0.09603299888281307,0.1844386764862799,0.055730127368334444,0.11819715131294282,0.6494944372601007
325,0.13222462817985156,0.2493023945689445,0.14888969974370064,0.2676561657343435,0.1331338792237045,0.20982413296122032,0.07998275153242351,0.15202763820344908,0.09148254883429044,0.1582845011261579,0.0791421194550183,0.13881893157531527,0.06583121608269717,0.09339939277888339,0.5386263138966279
326,0.2513086682297529,0.26708042154210876,0.10742481984412937,0.2529530990125159,0.09317739642178183,0.16869316928681993,0.08564769600947694,0.09418399618488953,0.1261468130893659,0.19384515714849376,0.044487443197199626,0.12565433411487645,0.08197216607445969,0.10742481984412937,0.4196699942676674
327,0.12507674329259613,0.2021374026745038,0.1049418968497541,0.244849382544902,0.09375454444004165,0.12967875714259264,0.06641887779554835,0.21047776584257646,0.1212385054262137,0.21019981810561145,0.11169155175554778,0.12734013781299547,0.1047910643075893,0.14740355200952732,0.5441736322654182
328,0.11343938643189398,0.2595252035318198,0.1106173589109988,0.22306261658804005,0.1297626017659099,0.244571226294692,0.10519113689764478,0.19521950794465015,0.09033196249033948,0.12957856768014606,0.09751551688188367,0.1188633099378104,0.06259251899329855,0.11972908565087244,0.5810990352560617
329,0.09189142826565097,0.2427788669094229,0.12138943345471143,0.2568087998911142,0.12192536606564856,0.18378285653130197,0.09143556606650147,0.17174543873276835,0.07808376970963263,0.20304256785703556,0.10500219861361744,0.15616753941926523,0.05390365184755557,0.12204251663577388,0.672737171953364
330,0.11383255466397114,0.25054417887927444,0.12527208943963725,0.22367727694985545,0.1471486174994017,0.22766510932794226,0.10641244188733333,0.1706861690222027,0.07700262886769682,0.1499004956134399,0.08253330906633623,0.16716978647003128,0.06835393214295728,0.0898014101699204,0.5588888528653327
331,0.13579040674616055,0.2261397248213153,0.14599383791159218,0.19269110574329057,0.0963455343709876,0.18105990170921604,0.1459938379115922,0.1926911057432905,0.07108338519838872,0.14928109354786462,0.08480025031028568,0.14599385636821036,0.09634555287164526,0.13579040674616055,0.44729438935869575
332,0.14177410667501683,0.2026689280786665,0.14177410667501683,0.17429517913539083,0.14321576645395798,0.15637078091631573,0.09686199088838028,0.1946776186290143,0.0871475895676954,0.1984149752366555,0.09682682764416846,0.15091149472418092,0.07328652870052384,0.1417741066750168,0.438226166790481
333,0.1192233267075995,0.28376216263985227,0.08996072819067023,0.23844665341519894,0.1342513169338196,0.14585476800157224,0.12745436821555844,0.16755865805163045,0.09201123534702256,0.17992145638134047,0.10751807510569926,0.13499687449925138,0.05585288601721016,0.12318749049357448,0.5474561269648405
334,0.12238219419299153,0.2121313652608363,0.14226337490372173,0.2274577860962405,0.10042489248905251,0.24476438838598305,0.10428783211063737,0.2008498816536508,0.09902360111294585,0.1439986181295852,0.11372889304812026,0.1464630579526797,0.06755009903909345,0.07467401562446159,0.5006782262068744
335,0.09563611836889303,0.24779671398284445,0.12389833648222034,0.2409024863174498,0.12001613904652698,0.17603189854160267,0.09905749537557995,0.191272281542718,0.11384970346684997,0.12276474277579588,0.08030079752586997,0.1981149907511599,0.06933054326065244,0.1210277525618366,0.5958217329468146
336,0.10427423703015526,0.24438646351431478,0.15389175366917907,0.2216470264133792,0.1130477639277194,0.2205189248681378,0.0703539458384943,0.22609552785543877,0.09308375919943102,0.10427423703015525,0.07388231688496101,0.140707939872486,0.07994435022696898,0.1538917536691791,0.6230437464461819
337,0.15699669290859197,0.18257232033795906,0.16435525637312692,0.17784214475041246,0.09027751651281311,0.20791245904755828,0.08704706202851624,0.15871367310636275,0.10315257767865925,0.17108000744197308,0.11464314374346447,0.1901205217774725,0.08064348054962542,0.11464314374346443,0.40576854041040517
338,0.0736202109681917,0.23364734715701463,0.11946041782892446,0.2081570017813104,0.10375903829206358,0.17345803711007698,0.11682367357850731,0.2510982696596073,0.08344245687283851,0.14724042193638337,0.08672901855503849,0.18904438363698434,0.0940592635090001,0.11946045911405882,0.6442118407908717
339,0.0998945964467,0.27969216778873535,0.13984606160591057,0.22596761565689288,0.11298375446878449,0.19314932792524475,0.140298735142474,0.19978919289339997,0.08672994787873554,0.15790724027179995,0.07063384918554749,0.1419253862072298,0.06263504415283654,0.08854708037570858,0.5739560222380227
340,0.1771147609308881,0.20534676268097574,0.1800750755816108,0.2146399028786433,0.092387473487025,0.18524022868676301,0.09258388155881356,0.15250511566180353,0.08816783239446975,0.18303550118118217,0.10253257358074151,0.17757910221870107,0.05047653287571482,0.09831525628266753,0.4333237391814728
341,0.10914797814872926,0.23711908223159361,0.16298501877241509,0.24533571871071289,0.0702105805325603,0.18897875562732036,0.09448937781366018,0.21829595629745852,0.10988229418721525,0.1404211610651206,0.07267548855626925,0.16298501877241509,0.07505752593676239,0.11241604334776735,0.6111034721047767
342,0.11971668631383096,0.2784329267657161,0.13921642001491238,0.24721118993970398,0.12360559496985202,0.2465797058902166,0.10507432704384115,0.12655331049742893,0.11753210027222025,0.17097255704126393,0.08548627852063197,0.12472120501405635,0.04172125364775122,0.07317644406857403,0.53529467843392
343,0.1903471566881077,0.23885778893860107,0.10343552685851423,0.1940688745865968,0.11657004924124867,0.21600542626315458,0.08306600108267151,0.21887761576602638,0.07528911794735885,0.13268375049802988,0.0796192629795337,0.12287233251700379,0.0621748527228753,0.1661322439102773,0.5789960649593798
344,0.11546442116583974,0.2052082930717022,0.10260414653585112,0.2092197411926778,0.1041182302179953,0.14409235228457132,0.17850152972839492,0.2454709248929366,0.07204617614228563,0.12659811164064114,0.1251048883068557,0.17850152972839492,0.07724705290826829,0.11582260218358524,0.44982710998901854
345,0.10033440562158782,0.2337430750640706,0.10984849480340632,0.22268925778745383,0.10676994317219654,0.22083437339310716,0.10001900725004456,0.20066881124317562,0.09337840115361866,0.23091947080989156,0.06173037397757956,0.129324595372104,0.06627904239660463,0.12346074795515914,0.7232806632499238
346,0.11647531758438391,0.23598062219885066,0.17731304136500872,0.22851408272690907,0.10441915202741812,0.14809479275832693,0.11547238760632496,0.18108799358134828,0.07866020739961689,0.21018963366209578,0.07404739637916347,0.14574235409182104,0.06373134638001843,0.12027167223871382,0.539762302516131
347,0.1464826041479832,0.2911147884875184,0.14051114772513792,0.14722699843538742,0.0731082062082922,0.16586482006188902,0.13899586289712432,0.15574202856633276,0.1436690280709138,0.1664114679450837,0.08293241003094451,0.1573831268096808,0.044074906465728814,0.14648260414798317,0.46045166890775047
348,0.26232489952484633,0.2687310087951125,0.12783124124451192,0.15623692349971302,0.13436550439755626,0.20824677171648642,0.0930114660473149,0.15653951874882432,0.07811843675082374,0.13435431518345112,0.07826975937441216,0.16018452586028595,0.04478475110902521,0.0970008777476361,0.362587883103019
349,0.1161490297180838,0.1775049397001105,0.1380491586248184,0.223215797699677,0.1604897552306169,0.2322980594361676,0.13091268176028684,0.16925977318516994,0.08410216946550257,0.16347960836397693,0.05224647671715142,0.13804915862481842,0.07330860235838763,0.14093478911523208,0.4894842522503049
350,0.16314956694915872,0.22393156475082443,0.11133722914521785,0.181691213137257,0.10539336755717839,0.21522059048657463,0.10742456489762724,0.16314956694915875,0.10271270375440544,0.22267445829043572,0.09008792900593028,0.1352971816834381,0.0674692705958881,0.11046079279690546,0.5048507361891881
351,0.12213632350642643,0.2132924976627736,0.19279293686025276,0.24427264701285287,0.10358472237974699,0.14368285831229158,0.06828523927718186,0.16490718988227673,0.11594011586613502,0.19279293686025276,0.08245359494113837,0.13544652537000632,0.09639646843012639,0.12401594363853831,0.4368211974779843
352,0.09437130037702039,0.1803572745694088,0.135905474482927,0.16690754855201653,0.16690754855201653,0.27606308046045774,0.1287928961563258,0.18874260075404076,0.0796532916466827,0.10653333455212721,0.09166981773467153,0.14165683685777783,0.10653333455212721,0.13590566075239985,0.3923326729964576
