Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
139,0.3581667626424122,0.39453365403915003,0.1972655987128603,0.2101674259804714,0.13151121801305,0.27592221458374977,0.036932199813558865,0.1853332817119992,0.09863279935643016,0.11153484514631784,0.35498284292337673
140,0.24283504488511293,0.2688091013012222,0.24283513991320546,0.2663644877461767,0.24283517182804207,0.2509982638732355,0.0887881625820589,0.16221018125777825,0.06720227532530555,0.16712217128786241,0.23100841093255015
141,0.2710778314217309,0.2710779835299144,0.2217040257643768,0.2896826081221988,0.14484130406109944,0.2946072487227703,0.12623659569222756,0.24523344306541622,0.06776947536568957,0.0677694842545761,0.3367415353897515
142,0.22052638670750863,0.28447723537817843,0.2010846784837342,0.22257794979670878,0.21412823058836059,0.2632888509731729,0.137890792547313,0.24171447077862807,0.07238988777208176,0.1419215169743135,0.3079600478020035
143,0.2147183814766417,0.40628726146202077,0.17623020910358136,0.27406341874857415,0.17623033397603308,0.2530504298052469,0.0788542378692366,0.21797041506775688,0.07222886982369761,0.1303664426672108,0.5634759355016191
144,0.3091857962756499,0.35363117265915955,0.17681529567794688,0.264727267963521,0.11807793058037348,0.22953687773047687,0.11476843886523844,0.25790953338273576,0.053006776263601355,0.12234091060129688,0.45629152467437994
145,0.21435769614286718,0.23877009314334652,0.21942082673986768,0.23423559311098624,0.21942103913068411,0.24047353059180004,0.21942082673986768,0.2342355931109863,0.05228520997958959,0.1273795913100046,0.15018880253424743
146,0.19856596066665982,0.3875179971858037,0.24255593598852299,0.2735090780344097,0.18661600573545897,0.2691098453232364,0.07732333864392793,0.19856596066665982,0.0621270336910956,0.10410884406422516,0.46562345054866944
147,0.19738902820475243,0.38401883384905156,0.18623741998784515,0.273505138316095,0.1345778461143759,0.2688954155846978,0.11391186632998669,0.22587928317550002,0.07411048172716549,0.14147468671052985,0.5875467152717486
148,0.260879461111288,0.27688017505836343,0.20167871570350915,0.302171627174628,0.13843946006285726,0.24075566291256809,0.10083935785175457,0.18670671026154426,0.10072387572487598,0.19092495413861132,0.39487825909143015
149,0.2561592886285212,0.29368320385528346,0.14621178616190705,0.29987301207727945,0.14993650603863973,0.33629497389207597,0.14090880240242704,0.1851281216294234,0.05778777291404104,0.1340165324004016,0.49799168770892777
150,0.25553298637548966,0.2715327750623254,0.2384592264764283,0.26285071154375506,0.2186403008626246,0.2742438691138368,0.08123387091787496,0.2186403008626246,0.0596363455468266,0.11922961323821417,0.29299453964151195
151,0.2269528950392375,0.3239359412979219,0.19361959217742122,0.22695304696209911,0.1465830607547991,0.25494246009617805,0.1079786470993073,0.2638764782267603,0.08014350929977898,0.17501436904649653,0.4894445912589118
152,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
153,0.22590172439252276,0.23000356391379886,0.22795200663218296,0.29711309184249457,0.14855654592124728,0.26424437095913456,0.19464859240019639,0.2300035639137988,0.05267345767460182,0.1289030823500221,0.3005353459584977
154,0.2426532066510966,0.29501639027495324,0.24665294643220745,0.30701653494439046,0.16605555035863429,0.265375291014912,0.12957931238246734,0.18605567719502875,0.0670047713035526,0.09459031944275735,0.29610842574408347
155,0.17670976082388665,0.38888457663692444,0.15444210965135752,0.33525623965072493,0.11671043306251712,0.1967108240190002,0.11671043306251709,0.19671082401900017,0.07722105482567874,0.24064374424839313,0.7164124171480858
156,0.23123017821624609,0.26064301625742814,0.2042140393459959,0.24799096862667075,0.20421403934599586,0.24799096862667075,0.0732057459845672,0.24766757912449083,0.1126741639672714,0.17016930050466308,0.3489236662798471
157,0.15116454132430318,0.30051165517389294,0.26629788180436265,0.2911797149532323,0.14294060944831857,0.20228155603631834,0.09729473855788316,0.28997845807623157,0.10017055172463099,0.15818029290082625,0.48426335428100287
158,0.2896404123141104,0.34684457831335164,0.17453696801577454,0.3154967310816953,0.14652692669597595,0.20249415576341798,0.10004948770166702,0.2574399803709744,0.06315390811209286,0.10381685163093998,0.4521845943207585
159,0.24070707425101673,0.32361790294377063,0.27914181475961586,0.2948898258087881,0.1131712445562478,0.2645165715299915,0.1474448627738975,0.1823652716935588,0.054748999478027825,0.09939643220508529,0.3295720083623886
160,0.2342014024293137,0.24563056781950304,0.1663624498540484,0.4119916585498059,0.12281475951958618,0.17325847363766442,0.12566544700256566,0.28420128199118655,0.09473376066372886,0.1411401985325972,0.5124443610615144
161,0.2195246675420172,0.31337071937655236,0.20213252914357374,0.2813603568580255,0.1406801784290127,0.2983684416466176,0.10445690645885079,0.2527881108969681,0.07884421626266144,0.1084738733857206,0.5087230043277684
162,0.3085478696013181,0.3529924382029076,0.17649612314659624,0.2906659534978285,0.12363986051441948,0.19375261657672277,0.13323310310290443,0.2187003021451249,0.057058054406089374,0.14491367880608874,0.4020499784573449
163,0.2229340223572291,0.2917402843804422,0.27006461684396504,0.34221274414738984,0.15050023450893474,0.2306266880184471,0.13503230842198252,0.17800255102901838,0.05870482030958957,0.12018172998300154,0.3255279951165981
164,0.298463863871388,0.37837017008373325,0.1758750871490427,0.19692798407306986,0.17587518435874452,0.20184930318655497,0.11778956146882916,0.233961800230761,0.027225876991777052,0.19366116858609944,0.4095408523204371
165,0.27470443059078303,0.35724388894247694,0.15766947203583076,0.27598114457006345,0.13799057228503173,0.32760834391611954,0.11639963000250422,0.1583045101117137,0.06889258603353088,0.1252054215119457,0.48868661810463865
166,0.33062577705338414,0.36196884546309144,0.19105800676850007,0.33062577705338414,0.15731691264694644,0.19105800676850004,0.08465902389902578,0.17731677249582717,0.08465119539035304,0.09071968246098805,0.30337816848358135
167,0.29537675058276186,0.3398221196063838,0.147688643473237,0.2421326772700251,0.1699107749547233,0.2506799913500596,0.11283994463328355,0.18253589988795677,0.07927367901491285,0.17973951922665612,0.38982041468216283
168,0.3078135853408324,0.3385822719259783,0.20093581170463248,0.3315316092540166,0.1277112620926226,0.20093581170463248,0.15390679267041624,0.18467595016283445,0.0748701600752262,0.07903674506880828,0.2695247762325402
169,0.25145665832043174,0.3279411450979441,0.23443535118229003,0.2514568768577812,0.16005741765599293,0.3088127248997727,0.10048786329746404,0.12543693247898718,0.07985761255334312,0.16005741765599293,0.3474101939809562
170,0.24011195586390016,0.3955900488813743,0.17478669809199587,0.24011195586390016,0.1833539504744521,0.19049703889809358,0.12244926310301149,0.23540132627113416,0.0952484994491268,0.12244926310301149,0.36809926603502724
171,0.2750209238613837,0.27502287386125246,0.2750209238613837,0.35359333827491696,0.1375107623852579,0.18917749426793506,0.10953098671663626,0.18367241648381757,0.03686908018963093,0.16458120009778537,0.3320946459714149
172,0.25812996973646396,0.26894076088032526,0.18242061548616634,0.3052688275588096,0.14930303642878567,0.32251257475259737,0.12773634779708348,0.19863762804501178,0.03774720288597085,0.14930303642878567,0.4893256553310594
173,0.28021737343188163,0.3646617960134912,0.1823308980067456,0.3256836058230238,0.14855604211275933,0.22190272393724592,0.08824599049269277,0.15439443569544348,0.09984022456123905,0.13416690992547722,0.4016189427893632
174,0.21603473539389623,0.2919812741667712,0.2888561626363148,0.3196265058185326,0.1598129483644673,0.24725649384274756,0.0898357642529813,0.16265712875048982,0.07293538658359235,0.15100360019020673,0.34505000553749593
175,0.2935536825629853,0.33226220619091285,0.20986701260411164,0.34647117145678946,0.11225781111544261,0.20986701260411164,0.13077664401929132,0.146777063503705,0.0655544338399181,0.1526129621027321,0.3759808317165021
176,0.23294729274685913,0.29475287935653344,0.25899819354325804,0.32556494271782255,0.144263745021461,0.2595938840029421,0.14025834575028936,0.16278234358095095,0.051339276508254414,0.12949909677162905,0.34438629285975614
177,0.2714891829071492,0.336232205048607,0.14531053963678486,0.32153849153709513,0.1558698224717342,0.20669978169543138,0.15192988852584058,0.1779910573922975,0.05917265286589578,0.1737663779191644,0.4324558271851909
178,0.25261936540492647,0.28690610133037475,0.24572345322642836,0.3039607400878601,0.11931484466042161,0.2971893821507744,0.1228616999465653,0.12630976466314653,0.05874902494468363,0.18636562358481876,0.4014632236339492
179,0.23961382456488237,0.36184037744628,0.16714653128842744,0.2617654218838189,0.17935058622730196,0.23961390456475434,0.16714654667304513,0.20940219877455674,0.06519473158247095,0.10892587699446232,0.36309555932774445
180,0.33565469539266196,0.38009986441677357,0.19004961272787937,0.20744103649702494,0.12907971256815903,0.2510194973033749,0.08553878216042309,0.19470483697443067,0.07915177997061681,0.14726018198865548,0.3610508343605193
181,0.17478669809199587,0.24011195586390016,0.24011195586390016,0.3955900488813742,0.18335395047445208,0.1904970388980936,0.12244926310301149,0.23540132627113416,0.0952484994491268,0.12244926310301149,0.36809926603502724
182,0.2100899567269185,0.29797058822569467,0.270697438861582,0.3398056988018201,0.16990249030941149,0.22170706644210164,0.09932352940856487,0.19431048969847797,0.06050656735283726,0.13568617417259166,0.3789600346813719
183,0.2792058395661615,0.32364998030730735,0.2581531854574644,0.2792059062327392,0.1396028832265767,0.23667885414417605,0.08529850686830229,0.16110428819523515,0.07187540936846633,0.16522514663357118,0.3317283510260577
184,0.22222216920084245,0.2222223157893494,0.22222224249509592,0.22222224249509592,0.22222224249509592,0.22222224249509592,0.16666665886939644,0.2777776483432942,0.05555557894733735,0.16666665886939644,0.22222221598446382
185,0.32522225395722054,0.3462751953484678,0.1734109968077217,0.3553214415568195,0.16261112697861022,0.21609610250547823,0.058955697781366515,0.1734109968077217,0.07524802956909502,0.11344815868749887,0.40910378981197215
186,0.24925732917476956,0.32506436798345917,0.15563799116434263,0.2960183687440823,0.2492573473565894,0.2492573473565894,0.11553773074658599,0.16854104277724585,0.04788525589840072,0.1435432187979349,0.3648486913186234
187,0.28896568731189076,0.3189566644779441,0.15947828566362068,0.3008817408180312,0.1504408704090156,0.3112750217857866,0.09781165697774619,0.1463064901679761,0.07315324508398804,0.15273033730400076,0.46030050910747744
188,0.26151744255345183,0.3059622602674744,0.15298113013373718,0.3700540717614138,0.13075897172367318,0.2752032416080245,0.1014905274995953,0.15027091347651725,0.09173441386934152,0.16002702710677102,0.523035028440402
189,0.27991575717142625,0.30180632548120057,0.2898661070424139,0.2991680782708462,0.1449329325912275,0.154235436430688,0.1006021084937335,0.18926385854895805,0.07211774646528796,0.16809164950421804,0.22513069647182174
190,0.19904940432131776,0.29370071171219225,0.25706204913565595,0.257062066058724,0.25706204913565595,0.257062066058724,0.1096032047241609,0.19904940432131774,0.07342517792804805,0.0969238666042035,0.20759622951032292
191,0.18300739590259205,0.21634126130902254,0.21634126130902254,0.39759401452511367,0.18300750055063159,0.20205524520990528,0.1325313381750379,0.23348328459624215,0.06735174840330177,0.16828695001913038,0.4355215113188282
192,0.28262357281261147,0.32877705151155706,0.21522758954756718,0.31035021634680915,0.11849810167381833,0.21027931729263924,0.06558424942804504,0.2767660138079953,0.07174248369534289,0.12015140388361437,0.49264800568523026
193,0.24265319059270202,0.3110162907838959,0.2426532066510966,0.2950163902749532,0.12957931238246725,0.1860556771950288,0.17005530619813972,0.2613755351754065,0.0670047713035526,0.09459031944275734,0.2961084257440835
194,0.29880383690111334,0.33328682914442725,0.1666434145722136,0.376166282605117,0.14517857851854216,0.23677265096602634,0.0824318381328228,0.1391423655134575,0.06983339384805456,0.15174080979822566,0.47421787605450727
195,0.18571974214768372,0.3912487975116602,0.1956243987558301,0.3757218651324054,0.13743081781446104,0.21238621681477282,0.14824195327829232,0.17681305596413951,0.07412097663914617,0.1026921759416087,0.5177242227291733
196,0.2596079123421979,0.3937254224850726,0.21385621303956723,0.2596079123421978,0.13869285091416156,0.24326809324670312,0.1128104300836978,0.11281054773063208,0.10692808337083656,0.15869253444493334,0.33620902049907797
197,0.2422221733984483,0.28666694747164634,0.1433334737358231,0.31444433217129775,0.1500001361804975,0.3344441217272301,0.11444437981003124,0.17222210655145553,0.12111105781010592,0.12111127114346414,0.4577775581301878
198,0.29167552951970643,0.3614891168340813,0.15620961619523968,0.3346641045938073,0.16524512836883493,0.21355956968556597,0.10122414163283829,0.19373890234802976,0.057191035120798414,0.12500285570109795,0.4569090983251646
199,0.322860211901009,0.3951179608950943,0.14313189112393823,0.34773073208679467,0.17949489395159465,0.18571262248810338,0.060166657890053134,0.17592735381092842,0.08974742235261472,0.10011025349986961,0.4091978455615806
200,0.2825731617956538,0.41548378121121815,0.17060149603258626,0.30513865076198116,0.14128658937240318,0.17966974447755063,0.1332904697048798,0.20621894201663613,0.06577715275342047,0.09996001187367054,0.41294226068211315
201,0.2130744452266411,0.27974077856064117,0.20999726705777158,0.26059594932151564,0.13029797466075782,0.3313941371034358,0.14995631700848183,0.24656261086258086,0.051133417069999895,0.12724710312817428,0.49108115795269547
202,0.24911216472905556,0.290491252482038,0.14524548481940597,0.3472097316214636,0.16408099308425597,0.29777973613773817,0.09614151799399354,0.17402311210933818,0.06980176935802737,0.16611423766468372,0.5512361400305232
203,0.3517674301281901,0.38253592717096485,0.16833638369015022,0.17588379198702997,0.17125050026966201,0.24706994949887565,0.11976139048457539,0.19992314744732206,0.06728364820569037,0.11618783111753923,0.24320129444346364
204,0.33343578242684097,0.3584357274237813,0.14166303821499615,0.31894278045999364,0.14465658570322268,0.25650572071103167,0.11454004168575234,0.18360015328352194,0.04822302365015404,0.0999971464407053,0.43496305663806767
205,0.21783586473278782,0.28544103291649014,0.26163839325657834,0.3060821717113663,0.11263756873469248,0.26228014004216194,0.13081902996249103,0.17526369202610245,0.08742671334738734,0.16057539326994202,0.3792848599321259
206,0.2573209548861294,0.3327843948209632,0.23677218249542772,0.2611266319855853,0.1663921974104816,0.28178226052108885,0.10256373415157216,0.1674765651569275,0.06410214607526427,0.12967893249656,0.34569756996224965
