Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
818,0.5600221569759931,0.5344194331463274,0.21627781348995623,0.95037807428662,1.0,0.6522194955797793
819,0.8335517202270424,0.5393418305181715,1.2711102291007581e-5,1.0,0.5985950948330199,0.594300271336105
820,0.32966938783885225,1.0,0.9340187359266591,3.712379083656292e-6,0.5215485990098399,0.557048087030887
821,0.2285782624965403,0.37037250970208757,1.0,1.4940470378227433e-6,1.0,0.5197904532491332
822,0.12688641752327653,0.11030274500674504,0.32364283491419343,1.0,0.9074837212145062,0.4936631437317443
823,0.27649986967771273,1.0,0.6672464212873574,0.518433397640379,1.0,0.6924359377210898
824,0.5113744586111062,0.22222484444387527,0.9920378789722256,1.0,0.31009061920112846,0.607145560245667
825,0.6075761792129637,1.0,0.0,0.7247267193210734,1.0,0.6664605797068074
826,0.0,1.0,0.9230878885615065,0.8133414671178932,0.20128367373577183,0.5875426058830342
827,1.0,1.0,0.453858415002468,0.6665502677284854,0.7527831471161605,0.7746383659694227
828,0.8475047343326493,0.7837850698375016,1.0,0.5959494214793094,0.6033208202600634,0.7661120091819047
829,0.10395901357606914,0.7041158314754987,0.7528771882057433,1.0,0.5643727054186982,0.6250649477352018
830,0.07615238123305898,0.12345452026148451,0.14814542431378142,0.0,0.6247755914599291,0.19450558345365082
831,0.7196494446351688,0.5531235200842912,1.0,0.8191932683287094,1.0,0.8183932466096339
832,0.20898829564517704,1.0,0.31054067515423084,1.0,1.0,0.7039057941598815
833,0.19047407407642558,0.10752636527859526,0.6106766725708254,0.7560474721438967,0.4848196641173685,0.42990884963742226
834,0.15046392253078975,0.5143129704615503,0.8871596996590014,0.6625152199120774,0.9764213193541736,0.6381746263835184
835,1.0,0.26666778666465063,0.8162606564914379,1.0,0.32606259946994115,0.6817982085252059
836,0.8191548862584,0.20615399270643664,0.30786180611786174,1.0,0.7070157146135685,0.6080372799392534
837,0.43291283468250746,1.0,0.6813713260715354,0.8982858424105807,0.8232596657606305,0.7671659337850508
838,0.6587302631387744,0.3018522388468517,1.0,1.0,0.5111093155542678,0.6943383635079787
839,1.0,0.8068824588530037,0.7625473210545272,0.9979632702212073,0.5929081477283505,0.8320602395714178
840,0.3585413810625087,0.4182980765639592,0.6611548115450785,0.7709135645538684,0.0,0.44178156674508295
841,0.9322191942596646,0.38960553590611396,0.8948931280364697,0.6997265205907784,0.8270310692971743,0.7486950896180403
842,0.5762061895246058,0.0900941488170296,0.15899760007550473,0.3230450949081911,0.9873651333972944,0.42714163334452515
843,0.16806485418198935,0.27779268193806467,0.7040517556469372,1.0,1.0,0.6299818583533983
844,0.1242243829343927,0.7119124933383917,0.0,0.9875230937644207,0.8378839523065946,0.53230878446876
845,0.6175042892273648,0.16853866536191697,0.1975157858578741,0.41665267406317036,1.0,0.48004228290206524
846,0.10989528091808992,0.45487108609748655,0.10820931642620046,0.981995259378145,1.0,0.5309941885639844
847,0.6704670628862001,0.5999228314356643,0.6342309347223329,0.6095576638595376,1.0,0.702835698580747
848,0.8767493932013947,0.06480913681684297,0.22857268865532715,1.0,0.6029186282549326,0.5546099693856995
849,0.29790942422526384,0.275687338931499,0.019131692978025805,0.7366808110944832,0.7192089154564878,0.40972363653715205
850,1.3547126753721275e-6,1.5804981217300749e-6,0.38067085666882744,0.024161429163965797,0.8615777444001452,0.2532825930887471
851,0.25974130656840266,1.0,0.16666680555566693,0.4861140104211337,1.0,0.5825044245090407
852,0.17292444358312134,0.7679612733224253,0.8771054734417829,1.0,0.7407419012333506,0.7117466183161361
853,0.6112066987405358,0.7936517578133314,0.6300933512596948,0.4131823277312891,0.9470496264728061,0.6790367524035315
854,0.11428573542905505,0.08967093984250524,0.0,0.31234804966376906,1.0,0.3032609449870659
855,1.0,1.0,0.6499431580234968,0.5381591617892867,1.0,0.8376204639625566
856,0.1785820200898609,1.6902682489772225e-6,0.8392895612576035,4.864517240410482e-7,1.0,0.40357475161348744
857,1.0,0.3213563300246391,0.59139875479851,1.0,1.0,0.7825510169646298
858,0.510101519446716,0.7091079723694207,0.16941164230732803,0.892800476782274,0.9558272077629375,0.6474497637337352
859,0.9690026323323153,0.30760244839827905,0.38277661733722324,0.9808579999207355,0.7943725847435389,0.6869224565464184
860,0.2857133428564835,1.0,0.9913745375036417,0.8158055964295508,0.5747865256576411,0.7335360004894633
861,0.0006869513808460682,0.6496352015189546,0.5347040476141071,0.5934799575842334,0.4721823986407511,0.4501377113477785
862,0.0,0.7167058132966323,0.7399530240440413,0.18518648011073557,0.3680843632378863,0.40198593613785916
863,0.5208126598163517,0.48948081078835987,0.2702567304433884,1.0,1.0,0.6561100402096199
864,0.7164124220038867,1.0,0.8163827533962992,0.5112577801614927,0.0,0.6088105911123357
865,0.6602831738740791,0.7296696304802411,1.9984945329176718e-6,1.0,0.1904772498271444,0.5160864105351994
866,0.22857426286751076,0.9918575619743869,0.40977118369529025,0.5419381442193526,1.0,0.6344282305513081
867,0.3174660093599089,0.8308894429365872,0.7282079149829909,1.0,1.0,0.7753126734558974
868,0.7079874544258141,0.6740146365032169,0.0,0.0,0.17372938087206308,0.3111462943602188
869,0.8346887394181275,0.23809375989701972,0.8513968297514404,0.9652260755976512,1.0,0.7778810809328477
870,0.2314106347614753,1.0,0.7829853071694154,0.0,1.0,0.6028791883861782
871,0.5518566000300206,0.3448337614719387,1.0,1.0,1.0,0.7793380723003919
872,0.033007471251241975,0.44108962519086237,1.0,0.7722491284742266,0.15988238490829793,0.4812457219649257
873,0.13491716006811422,0.44839810587704587,0.17086795675831518,0.5941146646378919,0.8539235569080722,0.44044428884988784
874,0.28560837627744406,0.2584591511712193,0.1486088872500549,1.0,1.0,0.5385352829397437
875,0.8430426505373425,0.26504826799981784,0.670430117760741,0.6589742059151068,1.0,0.6874990484426016
876,0.10597599288192869,0.11904888519023299,0.6300343864215602,0.9935808764148775,1.0,0.5697280281817199
877,1.0,0.48822048208917584,0.6842894906268656,0.6039199239299026,0.6535745755223888,0.6860008944336665
878,0.6737424193803865,1.0,0.4035764458658292,1.0,0.7402641871980121,0.7635166104888456
879,0.5236192131695498,0.054644197795790155,1.0,0.6432684867842653,0.5622866325065666,0.5567637060512343
880,0.8543439719809969,3.3333333329665926e-6,1.0,0.39828894929151826,0.9844740338056546,0.6474220576823007
881,0.12987227131625215,6.250003519355415e-7,0.0,0.7643227608608133,0.8853793349799004,0.35591499843146357
882,0.5215401403758174,0.9510588612848448,0.8216932843383695,0.6547622424160275,0.6913617204172602,0.728083249766464
883,1.0,1.0,0.5758982989701167,0.8413270384999406,0.7183557724253692,0.8271162219790853
884,0.5686209806039361,1.0,1.0,1.681020586272175e-6,2.1978014732212023e-7,0.5137245762809339
885,0.5598935271226181,0.07035443232468325,0.1904769339184234,0.23809541739614226,0.9271220251148571,0.39718846717534484
886,0.2380908135042873,0.7550007998509222,0.09302430755484703,0.7920046304175486,0.42368654252355453,0.46036141877023196
887,0.6224103102223041,0.7738546380739786,0.28429336133154265,0.08361365398220633,0.9602301705291134,0.544880426827829
888,0.08559767301456547,0.7602447435550678,0.354534177346211,0.7483876844040859,0.5152453583922851,0.49280192734244305
889,0.5676855835656347,1.0,0.13776558856217896,0.23809251701341036,1.0,0.5887087378282448
890,0.9191691804597649,0.42763595613027433,0.5178995982785469,0.8781366745758838,0.6966269584173713,0.6878936735723682
891,0.15037380292454997,0.3220281122720721,0.21954870445800995,1.0,0.6683125313575259,0.4720526302024316
892,0.47619286645465203,1.0,0.0,0.645284602772865,1.0,0.6242954938455034
893,0.3460582770847751,0.08333998025410831,0.3492195426545322,1.0,1.0,0.5557235599986832
894,0.3016860179343055,0.2535447282970296,0.9573382859290949,0.5315861811919805,1.0,0.608831042670482
895,0.3293655650762498,0.09008881908695449,0.8723838649473337,0.4088833920760633,1.0,0.5401443282373203
896,1.0,0.8157081033249913,0.6010902627010447,0.2941171799306027,0.3399667176239375,0.6101764527161153
897,0.11428678189969932,0.5844584280440197,1.0,0.7555524903198971,0.36806119379047286,0.5644717788108179
898,0.21708720565479692,0.32679861245556097,1.0,0.7475486950520527,0.2614406256001805,0.5105750277525182
899,0.487653162529347,1.0,0.8990097275504255,0.7351413220945023,0.6757143747586597,0.7595037173865868
900,0.6253167080787501,0.5121422031548122,0.7616486200635022,0.8812163317540448,0.7236526675424779,0.7007953061187175
901,0.10486872808888129,0.1754361034219466,0.3831003609529718,0.8057949686010399,1.0,0.4938400322129679
902,0.23965584060437237,0.6173647606491001,0.7001866185531188,0.6856481382721423,0.6832707203262509,0.5852252156809968
903,0.5851791004278244,0.0625988920989339,1.0,0.5697697773838476,1.0,0.6435095539821212
904,0.24641901497224658,0.708867133425604,1.0,0.09645068257771293,0.1960762906619717,0.449562624327507
905,0.5659145353662259,0.39731897759827683,0.7770795644301021,1.0,0.5105424600280218,0.6501711074845253
906,0.11904552016382766,0.20153336739770444,0.0,0.20833119733238495,0.81776803626909,0.2693356242326014
907,1.0,0.21951051090852067,0.1904774465927364,0.7183582728120259,1.0,0.6256692460626565
908,0.288333219910624,0.21858403833819828,0.3588703697879578,1.0,1.0,0.573157525607356
909,0.6395381779258382,0.8888998140144702,0.1066656398218388,0.34451786621670416,1.0,0.5959242995957703
910,0.45561166307523626,0.9684530597455577,0.6688128220642122,0.40784910746564995,0.6223925559361764,0.6246238416573664
911,0.3625527215647079,1.0,0.16753237477410032,0.5834335010545768,1.0,0.622703719478677
912,0.8735826508287746,0.7407426104814291,0.9333314723598765,1.0,0.24691475681330385,0.7589142980966768
913,0.7523116674450614,0.3017950119943399,0.8803064437152736,0.8440015282659924,1.0,0.7556829302841334
914,0.5868383073439034,0.4708768236886198,0.8790700452771213,0.1968589533059886,0.9991862187435664,0.6265660696718399
915,0.3037719062034812,1.0,0.9677617273549779,0.6791873060841414,1.0,0.79014418792852
916,0.5783485175527612,1.0,0.3448742912923794,0.13514220702656107,1.0,0.6116730031743403
917,1.0,0.6115516382909484,0.7985410173289478,1.0,1.0,0.8820185311239793
918,0.28010946779226903,0.41149510330406824,1.0,0.4901931603298184,0.9986412088233847,0.6360877880499081
919,0.5381622697132846,1.0,1.0,0.6036273693559426,0.7188060980174856,0.7721191474173426
920,0.11904522321937688,0.7241756675219618,0.9367742308028071,0.07142786734754235,1.0,0.5702845977783376
921,0.20409420660235975,0.4909825640627012,0.7999987200013167,0.7851600188535862,1.0,0.6560471019039927
922,0.18645789291799847,0.09192125317819544,0.6188607195707729,1.0,1.0,0.5794479731333934
923,0.6380565033159701,0.7907294113437672,1.0,1.0,0.7198660533952311,0.8297303936109938
924,0.2040814906156842,0.17543852782776065,0.49856270578238493,0.6259618540765557,1.0,0.5008089156604771
925,0.20409422376042638,0.08332646465435181,0.02956308275173708,1.0,1.0,0.463396754233303
926,0.2197804722109156,0.6059603421245868,0.18977155913296684,0.6243296942069682,0.31277859922683426,0.39052413338045433
927,0.6806126572635669,0.7059518998591715,0.5353407717056052,0.6462450528851116,0.0,0.5136300763426911
928,0.8207392144945719,0.27953272818583863,0.5842174744264184,1.0,0.036387937465614625,0.5441754709144886
929,0.15037778575363753,0.2481973312257177,0.7807710353057074,0.6471141602492876,0.7367577307299119,0.5126436086528524
930,0.768139663107972,0.33082063212173457,1.0,0.5177204569425031,0.32514033943813564,0.588364218322069
931,0.2764906123298391,0.776331983218681,0.37874614612773,0.9278302675363319,0.9868340083906594,0.6692466035206482
932,0.7238130019277017,0.21884517644935922,0.9924838018394335,0.7789421948101866,0.316923591553014,0.606201553315939
933,0.9953382973965291,0.33877198637071565,0.4661910139433795,0.11691872799256715,0.6654315919883065,0.5165303235382996
934,0.08020836984575191,0.30414788350977506,0.21065320512341973,1.0,0.6016681585976671,0.4393355234153228
935,0.5659042766073855,0.1369891207011707,0.4044983563000487,0.6204572900662565,0.6655001129224251,0.4786698313194573
936,0.32223674137917746,1.0,0.7456113879828474,0.4184244076292717,1.0,0.6972545073982592
937,0.19047483709700563,0.1586481313463691,0.19937797717828415,0.5418986138894019,1.0,0.41807991190221216
938,0.21978521226028527,1.0,0.4151127102600394,0.37660361484036664,0.7448883328864421,0.5512779740494266
939,0.09620402430149746,0.00025733935916140893,0.11764546021015093,0.7731681963482642,1.0,0.3974550040438148
940,0.7612940084507547,0.33314926808769807,0.43469849674396155,0.612733274591693,0.4235378230936904,0.5130825741935595
941,0.7492881258705893,0.9207172858835396,1.0,1.0,0.9975205220338397,0.9335051867575939
942,0.40476099435606305,0.27778404166546405,0.8410089816388091,0.9361055466986399,0.9389760678694862,0.6797271264456924
943,0.6547825805184022,0.6669603632528314,0.5921735143035036,0.527957284244191,0.9842628669026225,0.6852273218443102
944,0.5903225274245613,1.0,0.0,0.07142786734754235,1.0,0.5323500789544207
945,0.6513189041122524,0.7907891252238143,1.0,0.5322133923527456,0.9556782178052725,0.785999927898817
946,0.2020288998986512,0.4165766199352943,1.0,0.6442566954332011,1.0,0.6525724430534293
947,0.8452507238151341,0.08546912119150596,0.48068216490634724,0.5713362187471427,0.8340168589813638,0.5633510175282987
948,0.126052731902981,0.06682059076945682,0.09999834250563278,0.9364042258504102,0.6776729450471184,0.3813897672151198
949,0.8795211325554302,1.0,1.0,0.6661027461603871,0.8351726194915953,0.8761592996414824
950,0.11428678189969932,0.5844584280440197,0.3558656737088592,0.8123342309102062,0.36806119379047286,0.44700126167065146
951,0.19959250647090415,0.12391156700868831,0.26135567006409427,0.3571282628366337,1.0,0.3883976012760641
952,0.1428525357296496,0.0005587892207647068,0.3084864064812043,0.04805857215522385,0.32781221165244256,0.16555370304785702
953,0.6181557542422429,0.4461242447081612,1.0,0.2631569563819894,0.25062624308171827,0.5156126396828224
954,0.7085996648921818,0.7923419171423217,0.18626373091955806,0.5796898592269218,1.0,0.6533790344361967
955,0.15037380292454955,0.06436673671243338,0.5014280859422406,1.0,0.6683125313575259,0.4768962313873499
956,0.5714267142879803,0.5706688139482776,0.6496574667837007,0.7348155140678985,0.5291548661260914,0.6111446750427898
957,0.5250220444663029,0.635542436363296,0.0872096013545115,1.0,0.9621378789144125,0.6419823922197045
958,0.4975888204414692,0.2705623304061704,0.7839831347285164,0.3846346892262516,1.0,0.5873537949604815
959,0.5344337735309713,0.6764546730972075,0.8909329198761586,0.7316063644225795,0.3810099241359328,0.6428875310125699
960,1.0,1.0,1.0,0.8642818067852366,0.7271952150116191,0.9182954043593711
961,0.7934968460002367,1.0,1.0,0.9537935064998622,0.822641885181126,0.9139864475362449
962,0.7994088038546756,0.5673563955028785,3.0188675004261256e-7,3.773584375532657e-7,0.6826426970902436,0.40988171513859706
963,0.3174629836715899,1.0,1.0,0.5033864184564656,0.6377597688443082,0.6917218341944726
964,0.5153459578498887,0.4223665019930566,0.793206724762045,0.08338731525782753,0.6710543280632972,0.49707216558522305
965,0.06265413517684143,2.46548303300953e-7,0.9807807275385833,0.5575642024809909,0.8401610463896414,0.4882320716268721
966,0.8407942343205278,0.47933359566294015,0.9364199660978647,0.23809547670455566,1.0,0.6989286545571777
967,0.0,0.32819030971948104,0.2867668951613492,0.8213899868830478,1.0,0.48726943835277564
968,0.10484890719216411,0.3849975856940968,1.0,0.4015177861868299,0.5926292588041747,0.4967987075754531
969,0.17759760279569412,0.3333319083340824,1.0,0.4769835889529464,0.44930618533787703,0.48744385708411997
970,0.5604969720209356,0.41440578000595346,0.8772868561477876,0.30222114199622335,1.0,0.63088215003418
971,0.21024869101321034,0.7433633777922853,0.9701332147877634,0.4488633611581907,0.8346203697634149,0.6414458029029729
972,0.0,0.7656202706781713,0.540903957626452,0.7016384995097548,0.6300302158268598,0.5276385887282476
973,0.7485994872788589,0.47118673403581623,0.8259803589047987,1.0,0.668023657427827,0.7427580475294602
974,0.5834205902211081,1.0,0.6834815436243141,1.0,0.16259975044064143,0.6859003768572127
975,0.0,0.2802643440831809,0.6680116378212549,0.6261955166250894,0.7514043913999051,0.4651751779858861
976,0.22725399485796774,0.9231552283284861,0.28616072211714194,0.47619051588937733,0.9271886729247985,0.5679898268235544
977,0.8136067793545899,0.13089564397838344,0.5939716931765545,1.0,0.27230634500028106,0.5621560923019617
978,0.1753042654034563,0.5029697737345157,1.0,0.18490266837622482,0.4301069450232696,0.4586567305074933
979,0.173158336610322,0.0,0.26592820138455264,0.6422658200102913,0.8055246104773167,0.37737539369649653
980,0.770682214562985,0.6753804917725694,0.43592992459268093,0.29381285658179185,0.888096394737963,0.6127803764495979
981,0.5092156330721678,0.2948086121984365,0.2857326463985291,1.0,1.0,0.6179513783338267
982,0.9245490847617566,0.8668847509180692,4.09087329567015e-6,0.5295905605281257,1.0,0.6642056974162495
983,0.3816826119960357,0.34828821830745343,1.0,0.6236114468105088,0.9892979374662807,0.6685760429160557
984,0.11428594369135135,0.08130081300813016,0.9949042023450269,0.9100790884056847,0.8357692064769586,0.5872678507854303
985,0.34843332433806834,1.0,0.42995870001627856,0.5020754018980408,1.0,0.6560934852504776
986,0.7368402991748232,0.825371516023621,0.2886110155105773,1.0,0.8313328058634691,0.7364311273144981
987,0.3313829830083421,0.15679262265059918,0.20728033484872233,0.43052985935817956,1.0,0.42519715997316865
988,0.7926840417639279,0.28748872616463134,1.0,0.40096524608550616,0.3864180522778938,0.5735112132583918
989,0.30144135001715605,0.8894351351190392,0.988971722135927,0.8193926736650456,0.48501635215811,0.6968514466190556
990,0.3730162430352626,0.33334093147783195,0.840740322756986,0.7268521047309486,0.9938239296989548,0.6535547063399969
991,0.5563337776808673,1.0,0.5650292608196197,1.0,0.585912691030364,0.7414551459061702
992,0.3039538682849936,1.0,0.3507754573499802,0.22727568841826098,1.0,0.5764010028106469
993,0.15037536021779946,0.12766633758705498,0.35308252177470717,0.7486332048084224,0.9022889401342262,0.456409272904442
994,0.5222922327630216,0.8652551431718799,0.5767127457577306,0.3281363148060027,0.8359323389357578,0.6256657550868785
995,0.5213540373768486,0.8278463751622496,0.6876968428902699,0.603090955968286,0.6564140357418915,0.6592804494279091
996,0.7185739417330965,0.6254502230137816,0.5000044166653191,1.0,1.0,0.7688057162824394
997,0.8395055981931817,0.9607717665682493,1.0,1.0,0.32259775485578757,0.8245750239234437
998,0.7430162936843802,0.4761893516356387,0.9778036533317388,1.0,0.8511095729913196,0.8096237743286154
999,0.0,0.7987295603637075,1.0,0.39369117774055473,0.8863601475621509,0.6157561771332827
1000,0.0,0.6740490412431598,0.46619101394337864,0.11691872799256715,0.6654315919883065,0.3845180750334824
