Num,P_1,P_2,P_3,P_4,P_5,Average
762,0.3530855288624882,0.19361550568186434,0.7094936522207623,0.4350806946004762,0.6512173965040803,0.46849855557393427
763,0.32465916841573594,0.30589918889389095,0.20502311402501555,0.49999474999999655,0.11842972086642164,0.29080118844021213
764,0.3831741888840685,0.41599242069409803,0.5585502035277365,0.42982616375824134,0.5721157073017444,0.4719317368331778
765,0.6960178607466265,0.41378700574711724,0.5380633068326015,0.5929905925625435,0.574283493371653,0.5630284518521084
766,0.42220877629866477,0.20132480255119797,0.38560824865231297,0.34780815856831654,0.7552978269940607,0.4224495626129106
767,0.13517085241556398,0.37920671312588333,0.8717708243999726,0.9090903359512034,0.5035361863545696,0.5597549824494386
768,0.46571054634669634,0.03936508336965523,0.13605115646258525,0.19047161904761883,0.6342118301435005,0.2931620470740112
769,0.3774438084383654,0.5983027264957259,0.7773711094831102,0.852473313171777,0.5681558808145024,0.6347493676806961
770,0.021173857040613923,0.6076972990586343,0.7150869379657497,0.5154075976262692,0.8643123479296524,0.5447356079241839
771,0.5358543877907148,0.6085629816098841,0.8177964764626613,0.7484455478064597,0.5920662403532723,0.6605451268045984
772,0.7105370250620496,0.4467645195214477,0.8957706514085132,0.8233808930940609,0.6402469831447561,0.7033400144461656
773,0.7858297699399057,0.20016211419872143,0.6735664428419954,0.5391855612611937,0.5901794847488959,0.5577846745981425
774,0.0,0.0,0.08403227716722741,0.11764518803411839,0.6978624556325362,0.1799079841667764
775,0.7025388648601533,0.17097826313702602,0.5426632074780751,0.48138146344727156,0.6923172604872658,0.5179758118819583
776,0.5157032790733453,0.25907496839536165,0.38960580086580204,0.4516894911909076,0.46392997935031666,0.4160007037751467
777,0.740728215488215,0.7365095988482224,0.877844319673171,0.6334409794190827,0.6131748937999669,0.7203396014457316
778,0.5445870157779192,0.5594861326249154,0.8732733221455045,0.7251873662863157,0.4208354860280623,0.6246738645725435
779,0.4056779181559921,0.12435101875324454,0.43785715084369864,0.6728569355817349,0.7209918903487951,0.472346982736693
780,0.24788077558699834,0.6710535069758151,0.23924028451664067,0.17826464650320323,0.4567419103601325,0.35863622478855794
781,0.2858301934259615,0.3507578394187722,0.5498464071925079,0.5912581526805967,0.47507470462416007,0.45055345946839964
782,0.0,0.3300051113660819,0.7819591473391002,0.7737148011551356,0.4288729246819558,0.46291039690845465
783,0.322668380957995,0.2692086579563617,0.44169489409230295,0.3827515868163813,0.32985854840685597,0.34923641364597935
784,0.0,0.574348015487869,0.8606217173569122,0.0,0.7198058720107637,0.43095512097110894
785,0.5822774631894067,0.5953368102709414,0.6379621140578627,0.6399909107021873,0.44981449348527625,0.5810763583411348
786,0.135268274855145,0.7480262360574056,0.6074916344388732,0.4298833976673316,0.3658942440648548,0.457312757416722
787,0.47041589611831597,0.6666686666666661,0.583665693735502,0.5550940497673003,0.523257405658235,0.559820342389204
788,0.2615307484562054,0.29346468567809475,0.8691779045092038,0.704591043145492,0.5810422257906772,0.5419613215159347
789,0.3795472040930224,0.07473696920978211,0.4307299679815237,0.6798464923425502,0.4143567192981433,0.39584347058500435
790,0.5842778821134226,0.3518619660511626,0.5774695966728951,0.2438286990970279,0.4740914757838609,0.44630592394367385
791,0.37650092986970846,0.5874733416353135,0.5714320000021422,0.8793508243650564,0.7407691572673056,0.6311052506279052
792,0.4177264848270147,0.6999972428571417,0.6479715462345152,0.9246442386747301,0.6036234935094497,0.6587926012205703
793,0.3991789776109901,0.2677753100685132,0.3936221427728314,0.3984690352798243,0.7593560470303061,0.443680302552493
794,0.8999856002303943,0.7118627476056475,0.4439038780371544,0.48621519241642774,0.39742735164689863,0.5878789539873045
795,0.12794478002533452,0.7348532790582194,0.7981668243388653,0.7406276997058014,0.5931165269188078,0.5989418220094056
796,0.3846299470688078,0.333352119214585,0.7894763156322641,0.6274558435758394,0.5294197562754822,0.5328667963533957
797,0.1803941592971456,0.5653030315800679,0.025463724381147478,0.4733005799479559,0.6657665667333006,0.3820456123879235
798,0.48719992914346216,0.45306394677561157,0.7542252790574372,0.48118690903142997,0.7445172126329643,0.584038655328181
799,0.646435598995141,0.5190126054080064,0.7200286190267302,0.5303421015388508,0.42046218126444107,0.5672562212466338
800,0.026425847017663037,0.7761262220853338,0.8021751771736323,0.6562576426671304,0.35484356318915855,0.5231656904265837
801,0.8086533734663484,0.6184385717290695,0.35121140386336086,0.5217351594202893,0.6578100775757607,0.5915697172109657
802,0.3086057406347746,0.408179140740741,0.651244810896406,0.7387095953964269,0.6326608638183849,0.5478800302973467
803,0.006480754930344699,0.7598086952873355,0.6088162934506314,0.5941154688118725,0.5090128259360486,0.4956468076832466
804,0.30635866587859983,0.7619091587301587,0.4943032930461214,0.36862221867764655,0.36982419533684974,0.4602035063338753
805,0.16666622142617882,0.030841431546419013,0.14579377787578324,0.19047442788129726,0.5884201493351454,0.22443920161296474
806,0.0,0.16819557212549546,0.42297333512948615,0.46538925859247027,0.7640377342367196,0.3641191800168343
807,0.0,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000297558e-5,3.333333333382926e-5,1.7523809523784755e-5
808,0.4790554244268259,0.5763710728783336,0.27680013051361524,0.4702687751923999,0.8269814377015605,0.5258953681425471
809,0.33770018617997516,0.43777866045756314,0.6923532899488254,0.7606821114049545,0.6503890351914529,0.5757806566365542
810,0.5045844764558728,0.48031367107500195,0.6804202913818387,0.45428233780795196,0.6681630383380424,0.5575527630117415
811,0.0,0.23529049411764708,0.16806463865546215,0.223796624105307,0.645406378949271,0.25451162716553744
812,0.5310944961759161,0.6174438236914238,0.6535909673202609,0.7306519608409208,0.5416549141312973,0.6148872324319637
813,0.0,0.402384098353653,0.3685248281573508,0.07564928052052533,0.32152711283972674,0.2336170639742512
814,0.5759994585605088,0.7161446937900323,0.9204737045151021,0.7525246144480843,0.5571788794459414,0.7044642701519337
815,0.7135633476008323,0.4211075311978057,0.5515998617417208,0.8120380494318697,0.6934925837906435,0.6383602747525744
816,0.30153864524046226,0.0,0.3262282993080026,0.22576219124424174,0.3102685955610997,0.23275954627076129
817,0.26609939040181035,0.9725482745098034,0.794673678401174,0.711398531793285,0.41471842069159554,0.6318876591595337
818,0.4585152107700012,0.3010033768719701,0.3170912372432807,0.8329460112852911,0.5468015224210389,0.49127147171831637
819,0.4299776405086875,0.521734111801243,0.7599042404656469,0.5409022376776713,0.3215362465982423,0.5148108954102982
820,0.3046870363324676,0.49379059666865244,0.6679680781450505,0.5282956765498664,0.7841290737984039,0.5557740922988882
821,0.05551116996025714,0.44445247330447174,0.7958595864848342,0.4999919740259737,0.5229926649347288,0.4637615737420531
822,0.47140976706996074,0.7826057366846347,0.6460753732077521,0.7246211452493173,0.9765060773981945,0.720243619921972
823,0.6451828725038393,0.5196857564052053,0.5253133456714192,0.5640799731316076,0.5801604250698066,0.5668844745563757
824,0.41567019845909936,0.5513509872451751,0.7887589134657522,0.895298017690748,0.16437619809648268,0.5630908629914514
825,0.8333439999999989,0.5919886268697263,0.408157959183673,0.2500192368181814,0.45654308969703045,0.508010582513722
826,0.36382367599228965,0.7631118203843266,0.7761216455071034,0.6706104701447675,0.6098989373939181,0.636713309884481
827,0.8333506666666648,0.5228913070311545,0.1904864488479263,0.5051276999613662,0.4306052558728144,0.49649227567598525
828,0.33397979815785406,0.8905073785941988,0.5925139371910995,0.8583967145995479,0.4867034174063078,0.6324202491898017
829,0.09679326259189554,0.30842999198261317,0.46007761871898456,0.8465746147833753,0.3959737377262011,0.4215698451606139
830,0.0,0.5743480154878704,0.8606217173569122,0.0,0.7198058720107632,0.4309551209711092
831,0.44708616019971226,0.774779549491118,0.8715002700721711,0.7205687381761545,0.41505540683564973,0.6457980249549611
832,0.48241476886120815,0.7067054905684856,0.6384722893620758,0.614725387214799,0.3547106617210034,0.5594057195455143
833,0.5833216388888895,0.13205478122425368,0.4315304911819419,0.6360597363782902,0.39328174810807376,0.4352496791562898
834,0.0009083100446935832,0.44425180122403385,0.7648849513327692,0.7524731554576918,0.636446486159069,0.5197929408436515
835,0.34881000218158315,0.49492605308829474,0.6530565034013601,0.557606303542445,0.7874978835994378,0.5683793491626241
836,0.37871971955653777,0.2586635319267359,0.3232197328385955,0.9019835129707765,0.37634566453943863,0.44778643236641685
837,0.02372413544938697,0.4152436209661496,0.5502311135791405,0.9122202676214489,0.3944773486714659,0.45917929725751827
838,0.29516834514031864,0.5156658840447986,0.7642536294644326,0.5640711668100077,0.3154881475664489,0.4909294346052014
839,0.47900464581018243,0.5961336442996453,0.477770109505581,0.6327741937604416,0.5611176110335221,0.5493600408818745
840,0.3215365819995453,0.5656142809519908,0.6766494173079766,0.562377715008644,0.5224653399616229,0.5297286670459559
841,0.22254437763716356,0.8403036520525587,0.299331597005699,0.7735811396084714,0.27359928152398544,0.48187200956557563
842,0.5598538325734721,0.39999403076923024,0.25946528319280454,0.3310680866415335,0.919477725426343,0.4939717917206766
843,0.5839411225017855,0.3333505151515154,0.5048395046860845,0.8519275021325744,0.5506468831378286,0.5649411055219578
844,0.04338731210145046,0.6561893213078911,0.18774120941550948,0.8946905906461387,0.7692178632478636,0.5102452593437706
845,0.5795458492996606,0.4999902499999993,0.29161872858570215,0.3722563540247303,0.7055672242730607,0.48979568123663064
846,0.13724194707428558,0.4463165890713603,0.27389260595070286,0.8397342236491068,0.4269510787418918,0.42482728889746946
847,0.31439508043410647,0.6191781482815236,0.7256153401360542,0.4796292888145121,0.4099983766886417,0.5097632468709676
848,0.5661206591508964,0.6542061930581669,0.7524666353420595,0.4407528644475448,0.40966119328232253,0.564641509056198
849,0.5249684458201647,0.27781003051405245,0.4601220721095777,0.6392180148754515,0.827679829057875,0.5459596784754244
850,0.6813296017511962,0.3482277404401158,0.3702305987069856,0.5072046113611584,0.6370623549926975,0.5088109814504307
851,0.4421632471102005,0.593796240711586,0.3296644688644692,0.7971011268556006,0.6358402134825362,0.5597130594048785
852,0.4637051079442064,0.4697340525289344,0.783386271400127,0.5493656485968877,0.5420332994450214,0.5616448759830354
853,0.6956534261217957,0.6205574042159339,0.519473246753248,0.6392341382234681,0.2859028140138993,0.552164205865669
854,0.0,0.21541398838559828,0.11428704126984152,0.19106513704994166,0.8259022906545395,0.26933369147198416
855,0.4094539768059275,0.6668624659306728,0.551758201544768,0.5790771025118474,0.5186150946604815,0.5451533682907395
856,0.42611230193512006,0.4444381455938696,0.6759733010381985,0.4444353333333323,0.45866608320027574,0.4899250330201593
857,0.2714717867268687,0.09214482262169833,0.7551013832199552,0.5561408960156018,0.32574078058094735,0.40011993383301425
858,0.0,0.25655154133883684,0.14961272585654428,0.7380944491376874,0.7066457930226269,0.3701809018711391
859,0.778516366141596,0.0,0.5564979418426018,0.5024136862593189,0.6222756956096605,0.4919407379706355
860,0.7470223518599973,0.6492395649835243,0.3571391071428566,0.7288871530061716,0.12983187763226722,0.5224240109249634
861,0.0,0.6037829818198726,0.16235794810904985,0.2895401372549025,0.5959591130494503,0.330328036046655
862,0.7824176553445895,0.5727054446964667,0.287505499562516,0.36171507222726473,0.7899076009244883,0.558850254551065
863,0.19968776289783396,0.8802304637274527,0.4768108346024353,0.6802846494412367,0.6315584755906776,0.5737144372519272
864,0.6299615453677332,0.6024154855052005,0.614668491734915,0.959420517486432,0.6118230274555757,0.6836578135099713
865,0.26005596781554696,0.13050482316562992,0.8320219937205657,0.4781875217194781,0.3336691495186698,0.40688789118797813
866,0.5782393466390799,0.665854577929333,0.6150571048557362,0.8192497785980528,0.4436757803886093,0.6244153176821622
867,0.5659857298193203,0.8960102561475457,0.47137162578162606,0.8940878060709957,0.45532090637883194,0.6565552648396639
868,0.5313386165596243,0.4449323219101124,0.5102541340310555,0.5861605249160443,0.5822845002019099,0.5309940195237492
869,0.5084890542843817,0.45790822478253207,0.7261901138449338,0.8850896942832226,0.7347435533314434,0.6624841281053027
870,0.5620405811758641,0.5637858393837708,0.25433203791337217,0.29119664310148347,0.5739156869941976,0.44905415771373763
871,0.7105323428489081,0.8712476375776148,0.25973268398268395,0.8106060951883909,0.5357927161636947,0.6375822951522585
872,0.0,0.28987130173779063,0.7624362077410803,0.8105379420290836,0.582433348551549,0.4890557600119007
873,0.5782542142507763,0.5309259320138908,0.45832752125850323,0.40471690384165926,0.5608074660924147,0.5066064074914488
874,0.0,0.27181842008911455,0.3478547698886544,0.8835488705889558,0.8180902449981885,0.46426246111298264
875,0.3891248910018366,0.73819554524247,0.724029725070252,0.4355384150749482,0.8177620410186314,0.6209301234816277
876,0.18657652925931212,0.5925918148148153,0.6908556066942041,0.7724786316686807,0.6428887169734326,0.577078259882089
877,0.8333461111111117,0.6596855240154157,0.6431843236460361,0.5881159933215292,0.4446725756517645,0.6338009055491715
878,0.2221168848203546,0.514380588088005,0.5981407964220796,0.7197415867293628,0.44285653259820285,0.49944727773160097
879,0.3797334267412425,0.5164526522095119,0.5891042780978812,0.3578064017693591,0.2660768006147979,0.4218347118865585
880,0.30928676429895097,0.7712092100362353,0.7226726504179906,0.712920905486398,0.384149300685251,0.5800477661849651
881,0.0,0.30766492307692245,0.14000648112158937,0.564292177618771,0.8054151559632874,0.36347574755611406
882,0.6404099186224493,0.6638627653241327,0.6186970947813222,0.8574006523072608,0.5311285306471251,0.6622997923364581
883,0.37871971955653777,0.2586635319267359,0.3232197328385955,0.9019835129707765,0.37634566453943863,0.44778643236641685
884,0.4370639548684377,0.7691534095632543,0.6963929194373965,0.7437363458101005,0.7875815834914733,0.6867856426341324
885,0.6356750570764411,0.025866843483194457,0.13605672529439108,0.19047941541214808,0.5335559647137856,0.30432680119599204
886,0.6164464313601504,0.9130219956049992,0.40455009683628157,0.4318332727272728,0.6374564278636872,0.6006616448784783
887,0.3313843779267943,0.6285698238155966,0.5663194087661447,0.7317221599731615,0.6021966088419101,0.5720384758647213
888,0.0,0.5043342373351325,0.7075493605066527,0.5438773440718226,0.5737408234789592,0.4659003530785134
889,0.8030459058412674,0.5440914677698978,0.47618952380952434,0.5986815592276469,0.45830628873412704,0.5760629490764927
890,0.3196230656112166,0.18742070093231267,0.5303668646647731,0.9074203780415749,0.4553863630605989,0.4800434744620953
891,0.0,0.17439044666289372,0.4435919721734783,0.7705717940952737,0.5793380812390633,0.39357845883414183
892,0.6487478828822536,0.4216083175753282,0.4225405856438157,0.8104176148553562,0.5546151019435946,0.5715859005800696
893,0.37495855760486685,0.6031088199856505,0.5515354310859079,0.7132022357627504,0.6580092067950153,0.5801628502468381
894,0.431261714084081,0.43749647023809385,0.816845909476338,0.43890335795630836,0.4497886256821283,0.5148592154873899
895,0.5416100859212469,0.5714211428571421,0.7233416849786387,0.8131111496921851,0.909336619140897,0.711764136518022
896,0.3652197161940504,0.6562559400813404,0.6696223816176893,0.603054663625753,0.20148609290461822,0.4991277588846902
897,0.7105432566365935,0.34543299060803645,0.7568713458507992,0.5428508857142846,0.3373919710959004,0.5386180899811228
898,0.0,0.4444579999999988,0.8471826789558239,0.4790884950603446,0.37152280723345754,0.428450396249925
899,0.6668020542147317,0.6872968471397645,0.4863004890982034,0.866697104565289,0.8288526606580138,0.7071898311352005
900,0.5452918267894336,0.35000535068855576,0.6276150332540489,0.4997333054898309,0.5969861409785922,0.5239263314400923
901,0.5418627310444495,0.7297112210798768,0.6315139994342568,0.4837590740916922,0.7430771915352068,0.6259848434370965
902,0.06742976960589811,0.6832775082593124,0.6028762564061438,0.5188645377785639,0.45917893723621955,0.46632540185722754
903,0.3764273194514507,0.7146230948569796,0.3528762781050507,0.8408376509341766,0.5683658788071156,0.5706260444309547
904,0.06319740079612712,0.5120390906486147,0.7990994997500178,0.4324083938223916,0.3610542519592131,0.4335597273952729
905,0.01594081552796454,0.1917201887422274,0.5771809466089469,0.7822858700625348,0.8545637644987792,0.4843383170880906
906,0.05195965983058386,0.24185212017504737,0.0846658300861392,0.16666150000000018,0.5250570088860579,0.21403922379556573
907,0.3301189608110498,0.26147298036537725,0.8429376763529264,0.5578256161550074,0.4810493585219953,0.49468091844127116
908,0.6451401662472378,0.4363093886816986,0.4077279343031698,0.8776948489238003,0.6084213082867567,0.5950587292885328
909,0.6060274104567073,0.5323565024179158,0.5592782103914303,0.5508935151590243,0.8102461004304755,0.6117603477711107
910,0.4082687738679865,0.45593655681864087,0.5919242724867726,0.8364443441901372,0.5412512631892693,0.5667650421105612
911,0.0,0.5752366729297252,0.2017912285498646,0.5921827175959229,0.48440383938385473,0.3707228916918735
912,0.2742753324107898,0.548258993073276,0.6231691755975051,0.9705932590617959,0.2691918677550866,0.5370977255796907
913,0.3001055000310752,0.40240419326427745,0.8329137114180087,0.7987220041755311,0.42192242632222987,0.5512135670422245
914,0.4980113901219827,0.5644981976972558,0.8021145641633027,0.3770178376561364,0.7458203776919216,0.5974924734661198
915,0.4976756452761872,0.46795787625441293,0.6978680471561726,0.8878182364193324,0.6282940589331858,0.6359227728078582
916,0.10302420080111095,0.41424229068706253,0.6697199745314767,0.2572438299387348,0.4602507655747444,0.38089621230662585
917,0.2830704516123346,0.5706373643410527,0.8210134946812312,0.6896242884879734,0.539251924495745,0.5807195047236673
918,0.3051158987174313,0.3414779640920718,0.6914439501980286,0.8325856617806162,0.7518298085387791,0.5844906566653855
919,0.5647979781614274,0.6222188190476198,0.74979792385302,0.6353122258086132,0.5190024126467002,0.6182258719034761
920,0.4226254916337191,0.8046963309162258,0.5946548521002664,0.7041965249443612,0.587734793356071,0.6227815985901287
921,0.4762293723773042,0.5845385088233502,0.7143282316508485,0.5523051612200078,0.4475296514290187,0.5549861851001058
922,0.01594081552796454,0.1917201887422274,0.5771809466089469,0.7822858700625348,0.8545637644987792,0.4843383170880906
923,0.2782192891785461,0.2915686733839594,0.7725115905858,0.8721311672181253,0.6397618578378271,0.5708385156408515
924,0.5489839495798362,0.2270561760740778,0.5370309524900868,0.496868073266229,0.7150439178051217,0.5049966138430703
925,0.4762218207885314,0.1761741942671688,0.24843603917821291,0.8299086681587083,0.4972964287063452,0.4456074302197933
926,0.5483956978998672,0.35567986161810855,0.24045845392287393,0.6314850892973453,0.7306850882017872,0.5013408381879965
927,0.4180355233099147,0.2105499753176055,0.5876607634626754,0.39999168965517196,0.3408144473674758,0.3914104798225687
928,0.8587344558611741,0.399240484874664,0.8301224350749705,0.5823978534798524,0.9654040546447742,0.7271798567870871
929,0.3709479832270231,0.3034473278547996,0.47800326953010874,0.48544960011514215,0.5532562836443394,0.4382208928742826
930,0.1878683074169243,0.8325940814498786,0.2321482770841459,0.9333413904761881,0.4860356853310926,0.5343975483516459
931,0.32432679181002483,0.6197146119556267,0.48520655289946596,0.8133390590476199,0.3860677821039699,0.5257309595633414
932,0.28215444270184414,0.38336172472487634,0.7422512660799052,0.5740140994694135,0.4063943879042542,0.47763518417605866
933,0.33269860418214475,0.08643993402157689,0.25973449197861,0.19184195722064235,0.6043180918617765,0.2950066158529501
934,0.008123355130005956,0.2689655600462455,0.2857028571428564,0.6937887516580762,0.5510049256032362,0.361517089916084
935,0.5726800468744591,0.2666407999999982,0.3936430793650788,0.48531779151033827,0.45832420165110377,0.4353211838801956
936,0.3017489062867459,0.4708154475955473,0.6329660922589323,0.8366599003564392,0.7298744799904904,0.594412965297631
937,0.9228535017124537,0.36522487143218757,0.5307325959709461,0.8815441365736275,0.5286235686306118,0.6457957348639652
938,0.0,0.644852634074313,0.43806597161533023,0.49511392965887374,0.5351394659080856,0.4226344002513205
939,0.0,0.14952182020328675,0.31745308638012,0.604657565778662,0.49048720637281795,0.3124239357469773
940,0.20387530425486786,0.1905018681318677,0.42176726007325976,0.368511867175497,0.8256896262825977,0.40206918518361795
941,0.5770597127957884,0.37617607615760024,0.7966841856921427,0.7474113039053698,0.5275208323801729,0.6049704221862149
942,0.2953237154129605,0.6153881538461538,0.8941482887936121,0.635308620666046,0.6050959423926964,0.6090529442222937
943,0.5677216707336126,0.5279189674938005,0.5594611241288179,0.6934415874970595,0.6453496429726995,0.598778598565198
944,0.294049624850493,0.5425051290754397,0.518006425922421,0.8591150425744236,0.7394724932385177,0.590629743132259
945,0.4909935142643187,0.5373156542751677,0.8542394578624486,0.6753971461030808,0.5050967019002962,0.6126084948810624
946,0.021173857040613923,0.6076972990586343,0.7150869379657497,0.5154075976262692,0.8643123479296524,0.5447356079241839
947,0.32468367940841414,0.2694619002956954,0.24208150112863455,0.49999474999999627,0.45337311190164237,0.3579189885468766
948,0.294148689928254,0.06133088546149655,0.16173784153500326,0.8575666835647705,0.6704882737769454,0.40905447485329394
949,0.44748515389669064,0.5785399261509588,0.7660386275681477,0.9062459326819443,0.46042396932112006,0.6317467219237723
950,0.30978482562413306,0.5669810560354345,0.3919081169658402,0.5442808833765493,0.15964220859751221,0.3945194181198939
951,0.1766636068856242,0.0,0.07142588979485878,0.0999962457128023,0.39173017276552796,0.14796318303176265
952,0.4350981531322613,0.0,0.35837596707399755,0.333328278812937,0.3333688124098122,0.2920342422858016
953,0.5316432398587486,0.7720531984565728,0.6287063359432027,0.5714220952380963,0.25831736362809454,0.552428446624943
954,0.7671575769086297,0.7889590944760309,0.355260231158613,0.9051719454392715,0.48079403168666046,0.6594685759338411
955,0.036350910832237626,0.217420430408409,0.38204437921407186,0.7124819210593348,0.5125418853310477,0.3721679053690202
956,0.7499996696430011,0.8529358486585941,0.2719711539882182,0.6724167198197574,0.6399848548866601,0.6374616493992462
957,0.48119327321138833,0.36748450364344337,0.25757757727352737,0.8279504800033289,0.6145392513321425,0.5097490170927661
958,0.3665936374247415,0.3634946599598124,0.7469818811131453,0.5578398427764943,0.78854388421374,0.5646907810975866
959,0.2504849031217394,0.4958973925069878,0.7748987535600782,0.5085775941529321,0.9414549389120488,0.5942627164507572
960,0.32557403462277007,0.7761039779737616,0.6342696648704099,0.47251339961129585,0.6381129519591764,0.5693148058074827
961,0.14206278350278737,0.4958067425260178,0.8448124427889481,0.45202950332725883,0.5815004835385786,0.5032423911367181
962,0.5613918885009284,0.2227119843984261,0.40815795918367515,0.4135165326594029,0.2866265752150938,0.3784809879915053
963,0.927434200383978,0.5767073788967652,0.8076398007606562,0.588636879459945,0.5161787576397519,0.6833194034282192
964,0.7416478558017511,0.7372616304198641,0.4566167676506943,0.4236144155860557,0.5635576490526745,0.584539663702208
965,0.0,0.624996587499999,0.8993035382120574,0.3470832499853664,0.6425746291003133,0.5027916009595472
966,0.47617868347338926,0.2693772745469233,0.20407688475390112,0.2857076386554616,0.5090158296378521,0.3488712622135055
967,0.7215693497133823,0.34867924656204535,0.751696039182914,0.6642630979689368,0.5656332136386933,0.6103681894131944
968,0.43309095620078764,0.45139936936906083,0.7736321559680042,0.8450238256168435,0.707073554883219,0.642043972407583
969,0.29516834514031864,0.5156658840447986,0.7642536294644326,0.5640711668100077,0.3154881475664489,0.4909294346052014
970,0.49216437694231396,0.6458346263447946,0.6992390541972552,0.6026691241883109,0.5249107756758531,0.5929635914697056
971,0.0,0.6754384469635438,0.6164617039566107,0.4353237124498224,0.6935396932879239,0.4841527113315802
972,0.0,0.48689898110675495,0.528859000897708,0.49059929581528994,0.7189103864182453,0.4450535328475997
973,0.7142687301587292,0.6252860771439626,0.795528763260549,0.7874784579595018,0.6192232705904372,0.7083570598226359
974,0.1139037738535363,0.6241580765127178,0.5273622399196095,0.8661799087886292,0.5182295126047871,0.5299667023358559
975,0.0,0.10075479180635807,0.6219560886520551,0.7889576192267225,0.3797114006747475,0.37827598007197666
976,0.22367930119862742,0.7612500335200321,0.3011529100079395,0.6956505942028973,0.5344510223534878,0.5032367722565968
977,0.3709479832270231,0.3034473278547996,0.47800326953010874,0.48544960011514215,0.5532562836443394,0.4382208928742826
978,0.168185057725027,0.35352695155781827,0.8704750152550254,0.5586162418882009,0.42197699967115065,0.47455605321944444
979,0.7407185185185202,0.0,0.33637092279478614,0.5950634694290402,0.8420279824934161,0.5028361786471526
980,0.5739549743522702,0.5580202685591785,0.6344250159716047,0.518724792419474,0.427944151035095,0.5426138404675245
981,0.2715836843443163,0.07622321330023762,0.43520568467112414,0.7217805523881873,0.6986929846352152,0.4406972238678161
982,0.4495074172907511,0.5438502380739176,0.2598403097959718,0.40604910078030315,0.5584547723940837,0.4435403676670055
983,0.28295829334099354,0.34523935412689716,0.7901829482240892,0.8371211983064683,0.45964988173847116,0.5430303351473839
984,0.40526154822430654,0.5534958272793178,0.6313414813385171,0.7544284386433086,0.6596310370606289,0.6008316665092158
985,0.4867463084769695,0.482836604109122,0.4448980689574827,0.6608726976432839,0.41036430282353875,0.49714359640207934
986,0.449320046576285,0.6141825726072753,0.7744292719167842,0.8741857536418642,0.49959027124553457,0.6423415831975486
987,0.501950428460094,0.8365916880489224,0.47619276190476134,0.26926564097934214,0.9674662422562708,0.6102933523298782
988,0.5151051281007375,0.8498566547284407,0.6619762019019235,0.904014588418673,0.6784947687635094,0.7218894683826569
989,0.5413376683181073,0.7001983266804412,0.5862009946926844,0.5376403495051091,0.5274438451213354,0.5785642368635354
990,0.12641134448525396,0.3307786313474666,0.2719711539882198,0.6724167198197577,0.6399848548866611,0.4083125409054718
991,0.03637182440520869,0.4663222900461644,0.5915536855064262,0.5925926857699801,0.3593557643638875,0.4092392500183334
992,0.4850642090929264,0.48560989851474073,0.4215717400860425,0.6867987447416187,0.35904581395160196,0.48761808127738604
993,0.6666458260869572,0.09489343123082074,0.3773064949294005,0.5658471034110788,0.7471530944132289,0.4903691900142972
994,0.4765248950648311,0.8813553401824152,0.5033388809303594,0.7196986201218407,0.6491053958864137,0.6460046264371722
995,0.666686777777778,0.71754976435935,0.32070170359572253,0.43752197224280287,0.6661778633171637,0.5617276162585634
996,0.5963151557889762,0.4686566613803396,0.6372595582204178,0.7617987760294274,0.5715129347232254,0.6071086172284772
997,0.32545222293956366,0.3502974977118955,0.9557239962954344,0.6951836227259447,0.3462292844434446,0.5345773248232566
998,0.2574274173362605,0.8291542255002006,0.8883129143990931,0.585546968191413,0.459608325078269,0.6040099701010473
999,0.46324761375786794,0.4795128842817438,0.6419616585874641,0.7834690035863919,0.702616728608077,0.6141615777643089
1000,0.0,0.44679498954534913,0.8322691183417859,0.5320307314382292,0.4270508876174016,0.44762914538855314
