Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2428363850704045,0.2748385542427072,0.24283647462432886,0.287281721954776,0.1374192771213536,0.29658808303639483,0.12141763731216437,0.17141683471476174,0.05532033478499031,0.1700446971381185,0.4003397821735167
139,0.3258420779444129,0.4066846036894982,0.19949646317582043,0.27650387537318777,0.11695876021185495,0.16140245892540128,0.05380081964180043,0.17448480576801179,0.11695889845751702,0.16786723681249535,0.3738859611371887
140,0.2379126968784048,0.28791346354507147,0.23791423021173821,0.28235774132284924,0.16308212787942844,0.2954104738773811,0.07837964525576457,0.17363524393033244,0.07197836588626788,0.17141601121276173,0.4214658677767921
141,0.22327725666943934,0.28327704000277254,0.20625479382639264,0.28735709598307413,0.14367854799153706,0.319896207900533,0.0995995354894964,0.2488314128496542,0.045819072500693156,0.14200903678640744,0.5627415870448828
142,0.2183537299803359,0.28230409699663783,0.1996351983287495,0.2370691332108697,0.2079688183287495,0.2651002404835969,0.14115204849831894,0.23555531677731806,0.07166548058161376,0.14119593681380982,0.3224494485644647
143,0.16791833812084578,0.33797471146025615,0.23756473956787896,0.32872873503946376,0.14897943756021773,0.2561233599992433,0.09517501691045724,0.19550478777601818,0.051807464095159204,0.18022340947045995,0.5971100074908825
144,0.2958397595161847,0.35899815878658237,0.16897238197620243,0.2694178643053494,0.11287722960317463,0.21977148497632615,0.1098857424881631,0.26442171756813787,0.05010618583168713,0.14970947494819242,0.5246374011691762
145,0.19833122002808484,0.30833218893284686,0.19833035269475158,0.24832920269475167,0.13916593375213768,0.2339673683432478,0.1983307526947516,0.26833061698046584,0.05520815750106885,0.15167420637789325,0.4212671666584109
146,0.2781485294617891,0.3188453580491116,0.24140166296462717,0.29750096760585526,0.1594226790245558,0.2732115678083021,0.08044776600278122,0.1718907453553909,0.05889912350193185,0.12023160022565511,0.36336047808862987
147,0.28191949125791227,0.3450777077992656,0.16526888139744714,0.31590242378504396,0.10829303734324187,0.2069592872480038,0.09514678529066853,0.23818117595383814,0.08100586604756077,0.1622453438770178,0.5367318773263388
148,0.2527953859108818,0.29723907987913567,0.20965153696388333,0.30973289676011595,0.1200121905241047,0.24754377359798996,0.10482556848194172,0.17463568219084508,0.10324429892003864,0.18031958677106297,0.41894203839829947
149,0.2394339942657422,0.30193359676574255,0.1295201475244751,0.28025801875592704,0.14012900937796355,0.34873801558209233,0.1290917915078711,0.21099933113506406,0.05278979439394922,0.16710630069117274,0.6180705258599977
150,0.2232306580287433,0.2758616075024271,0.22314332492708627,0.3535802936700095,0.1349053333564769,0.2723186913134499,0.10528747152234612,0.20452071519060766,0.042950999920047014,0.16420090456880632,0.5409644244906009
151,0.2234448380004051,0.3204278540341604,0.19186515764952788,0.24449660712321203,0.14482877509400327,0.2531878031920655,0.1068091680113868,0.2615366815534033,0.08014314698265868,0.17325996835917695,0.5058178285240365
152,0.22618817686666953,0.2761875768666695,0.24285471020000288,0.287298221311114,0.1546207612350343,0.30756005381737794,0.08013954942536877,0.16037757476269174,0.11015261428003709,0.15462076123503427,0.3720883759857749
153,0.21689485255813779,0.26918847434372833,0.21894662333253131,0.28474347140663553,0.14237173570331776,0.25439719326087445,0.18864427928216926,0.24858193778508558,0.05033179049345299,0.12589964183406707,0.3656214372607819
154,0.2320152239782683,0.3255197104339492,0.24630002091614447,0.2826641481891717,0.13962911826064567,0.2739531697235025,0.13508114063022364,0.16820147967045435,0.06391631832743014,0.13271966987021017,0.3661163557745757
155,0.15839478322424924,0.3377466079742571,0.26345467406079165,0.32406039769715533,0.13172668147484026,0.1583947832242492,0.1317268370303958,0.1923326515758504,0.08443665199356426,0.21772593174464677,0.4605207444323176
156,0.2514285877056276,0.3104745451948052,0.17206400422799414,0.26095275978354976,0.1720640042279942,0.2609527597835498,0.09682551284271283,0.21873061422799425,0.09682457950937957,0.15968263249639253,0.42158662297258326
157,0.2016017892809187,0.3040550301219521,0.26023642644861766,0.3194957818431426,0.13011810018083053,0.24735374905642313,0.10080069464045922,0.18610159209801364,0.0774176902456199,0.1728191460840227,0.45965059840710815
158,0.26013331778039167,0.3300753992110795,0.1562304525222457,0.29300393682894454,0.125998318231691,0.23652366296853314,0.10247324105364455,0.2600483980413164,0.056491695080311176,0.17902157828184243,0.5973459506634319
159,0.23249166622219858,0.28356540487859433,0.26638064445408066,0.3187608405882685,0.10811923305119922,0.2793785198051614,0.1355710303747298,0.18941656308685867,0.04867026145615294,0.137645836082756,0.41753432888327763
160,0.27725539771962643,0.34392175327518204,0.20316763154928558,0.3227722337312371,0.09908842185215905,0.20316763154928558,0.1386271988598132,0.19080071480184208,0.054904896721386987,0.16629411994018203,0.4539129065954576
161,0.2029246134654142,0.29427139886926035,0.1875378519269527,0.26275381648535723,0.13137690824267861,0.29946900618814987,0.09809046628975347,0.27812543076453167,0.07289360215074585,0.172556905617156,0.6143531158489103
162,0.3012308920731345,0.3618366157094982,0.15061535185667302,0.27987075920247545,0.11531350895729833,0.1799463088206455,0.15061464603656727,0.21728114603656726,0.059551180425618855,0.1837395908815216,0.445348841301416
163,0.2282519355043359,0.26311986016054034,0.2584133020559652,0.34156539273696873,0.12943746812587914,0.2356602984672988,0.12920645102798256,0.19563276082487624,0.05631836169690185,0.16239416939925136,0.3967449631778708
164,0.355896744879844,0.4003416318734493,0.15418478521063833,0.2177136983198821,0.15418478521063833,0.2252409582862686,0.11863175383294985,0.18973434457785768,0.036720276516848956,0.1473510212916229,0.3607633086981611
165,0.30422709661982755,0.36738466854965196,0.17316574237199206,0.2564999881137503,0.11574979301520849,0.2305815994210833,0.0865836967354466,0.21764229219207332,0.07605642415495686,0.17210869882600957,0.4884344942051369
166,0.30479366243406203,0.3411571343221738,0.2259325696682844,0.3233992050697209,0.12631160422934334,0.2259325696682844,0.08051718685056583,0.14489962571231313,0.08074353805606796,0.14631290398918434,0.363402877523353
167,0.29288254197515207,0.38177103562594594,0.1908847749558301,0.2396646681265618,0.14038024793562806,0.24138820197603242,0.07726066864674627,0.1671306038478865,0.1003207597949882,0.1683164971152288,0.3965420133833108
168,0.29960836464990975,0.33037685434687936,0.1814499482839977,0.33460846813671885,0.13899328773855027,0.18144994828399771,0.14980388232495484,0.18057286815246065,0.0728185390906168,0.13031783899191396,0.3146519558239412
169,0.25894085263560634,0.31648653156642376,0.25139362370478874,0.2966754639563611,0.14726322086193852,0.28129059406234774,0.07599559598016367,0.14529952054871803,0.07105731748838014,0.15559727919527194,0.39069877865824515
170,0.2114202121145521,0.38932088647352653,0.1828467705272505,0.2114202121145521,0.1757040536152736,0.2373913944666445,0.11395186702797204,0.22641676893273394,0.09142343693029194,0.16010439779720276,0.44930731956931963
171,0.2929205798168987,0.3656481781635702,0.25346194729042404,0.3174879159930896,0.14646011576079768,0.18282205193504011,0.09067774734201493,0.18406059500942912,0.039729895043523616,0.12673097364521207,0.3534994294926822
172,0.23585578115757927,0.3009718309914665,0.1822844299671031,0.3144274573480555,0.11286351408947297,0.33027610536854274,0.09904988939645623,0.2406814528906911,0.05896359528939481,0.12462594350123761,0.6219655801999872
173,0.2641784572881321,0.3486180774901527,0.1743090387450764,0.3075520637333765,0.14127583395002152,0.2397743455876329,0.08445118741980631,0.16890998621324219,0.09526292345584218,0.17566808611671733,0.48104511828224317
174,0.21603477369460747,0.29198180364497317,0.2888560860313368,0.31962793922756594,0.15981303714251857,0.24725687654763678,0.08671062226397044,0.165780966066217,0.076060272313207,0.14787762306796692,0.34505041710871953
175,0.2776427026569752,0.3382484262933388,0.20834512687200157,0.31617189505733345,0.09786887923324948,0.20834512687200163,0.12453517989991617,0.1816778656142018,0.06118561754512155,0.18597917995586036,0.460844987585472
176,0.2312951218402052,0.2708789464449482,0.2450952510128997,0.31394158453568066,0.1303037118330577,0.25395385279596916,0.13387646924520136,0.20882101634191458,0.04928822044367368,0.16254582550644986,0.4202824512499248
177,0.2512687894431086,0.31280760482772363,0.18497566467001966,0.34833249452389003,0.14101864856770815,0.20162446311316273,0.12563394872155423,0.18497566467001972,0.06228457574825177,0.18707814571456133,0.46963674569871505
178,0.2549861093723811,0.29942979439653555,0.19991154639147873,0.30030604110133396,0.13860436942049,0.23455253427155826,0.09995557319573929,0.19373929281058286,0.07507651027533349,0.20343822876456671,0.46293178268915475
179,0.20961533855050346,0.2823433696111095,0.14117168480555475,0.35078593168939165,0.18408290329214477,0.2436569665140293,0.12048125104118694,0.22111907227362626,0.07033014640980165,0.17641333581265178,0.5486373518016169
180,0.3266275380098523,0.37107307019376023,0.18553535086042697,0.23353480724137907,0.12206186987341394,0.2490090889902971,0.08258630398537095,0.20767440408717724,0.08165593450246304,0.14024163225585906,0.40306600553694555
181,0.19111167809523816,0.25777914730158724,0.25777914730158724,0.382221665079365,0.12666800587301588,0.25777602476190464,0.10666630206349206,0.14666606206349206,0.10666630206349206,0.16666566539682542,0.422217129206349
182,0.20246215819993285,0.29839536233233516,0.2711218652344412,0.33833624006209884,0.16916712003104944,0.21523917124409558,0.0994651207774451,0.21202227986630934,0.059306005260471736,0.13448467699182073,0.3969554609933193
183,0.26604824499518076,0.33049239388406954,0.25604793499518064,0.2960464549951808,0.14302390295113027,0.22904836997318712,0.08424605908274087,0.1600507908662334,0.07634930999106233,0.15864653826603425,0.3485690959694102
184,0.17907177484002995,0.32775107710259493,0.1790710915066966,0.24803663357566216,0.16795965817336322,0.27589622960193483,0.135796267822486,0.22234451519090692,0.06050932641850587,0.2035634257678196,0.5551837624778369
185,0.3039322651504618,0.36420592293377435,0.15674332215350217,0.3408558246793824,0.15196583257523083,0.22516458279268461,0.05609694030485425,0.15674332215350223,0.07120600721705346,0.17308598003955403,0.5201112651977952
186,0.23542078258071597,0.30647528917809186,0.13963005542895598,0.28910670194830973,0.23542050022777478,0.3091046866939402,0.1177099101138874,0.1501562494139183,0.047019530555033315,0.16995629385937241,0.4495984421872651
187,0.23016096829147306,0.29331860337919236,0.23016087686290163,0.2678982003836749,0.13394910019183742,0.30897890595632604,0.08373816369949687,0.17719121294362458,0.08090387295532876,0.19370009533614424,0.4821740359979244
188,0.24448804148621991,0.28893315502157335,0.1444665775107867,0.3445091054616531,0.12224428256129179,0.2666882449961669,0.09723291609989096,0.20439735395775757,0.0888957889381162,0.19814453396654336,0.6053447868073887
189,0.3064047172563009,0.32640310525630073,0.3064047172563009,0.32640310525630073,0.11239367428201485,0.1832013564877995,0.10213246841876693,0.11239367428201483,0.0916006782438998,0.13266250326030077,0.16212748908543315
190,0.2535147604046321,0.31037039547748946,0.23343241576249704,0.2735973843453344,0.15518519773874476,0.2884912741717921,0.12385855572000284,0.17251120763857578,0.0640515138027845,0.12498729493814693,0.3399151131426774
191,0.2195327723807899,0.2637370965700877,0.25993088724133506,0.3291084069235436,0.14997027575352773,0.2512257553423284,0.09741671017109571,0.20826811707801024,0.07317737540898131,0.14763260313030038,0.3999439580885406
192,0.27044943423694995,0.34187822238821025,0.20601218437512925,0.295218163246194,0.1129612641411751,0.20364176662669492,0.06448533554183614,0.2653534351529788,0.06867046145837641,0.17132973283245523,0.5548426404930664
193,0.23629825270294993,0.29344048127437855,0.23629825270294993,0.29945580358014284,0.11204189613593833,0.14617502188208004,0.14617502188208004,0.30504832747532407,0.058536691214876445,0.16653025114927986,0.42129977072241065
194,0.2908779872949647,0.325361900096514,0.162680950048257,0.36427824504060835,0.1412156653430499,0.23280931331006313,0.08045050271926218,0.16879294540848447,0.06851244642802974,0.16502004431076664,0.512524896332873
195,0.17523259285790238,0.2877806321227311,0.1438903160613656,0.43970882194121674,0.13436626558517506,0.23341338558517508,0.12417368852586011,0.22455796264448996,0.06718283279258751,0.16969350188349652,0.7103086083542187
196,0.23555779174603178,0.40444302063492066,0.21333303365079362,0.23555779174603178,0.12666800587301585,0.25777602476190475,0.10666630206349208,0.16666566539682545,0.10666630206349206,0.14666606206349195,0.42221712920634924
197,0.2163630465151515,0.3027276389393939,0.1513638194696969,0.33590909780303035,0.12318304462121217,0.2413627771969697,0.09727290386363636,0.2172723838636364,0.09727290386363636,0.2172723838636364,0.6290885633333335
198,0.2648149804793235,0.3432908513364664,0.14213159122431088,0.3003886296073519,0.14769756903223422,0.248970057222748,0.09284309314390153,0.22263162165844647,0.05175545938322842,0.18547614691198883,0.6015146134740031
199,0.2978266788355669,0.3694042249041868,0.12250862250432717,0.3318693672516425,0.16680784317631767,0.24340386874084047,0.06947764191394053,0.149699689220687,0.0834038629674692,0.16559820048502197,0.5199507012047573
200,0.26385351051822337,0.3826940064602523,0.17895728801250507,0.2865700531220393,0.1319264552591117,0.2159844694620104,0.12756466882008416,0.20182878098521292,0.06355884403063691,0.14706192332992374,0.4682784667188774
201,0.2414494691420237,0.3841571691896431,0.15871125901181288,0.2921792232722349,0.133222197071012,0.3079381197852974,0.11428886121407748,0.1896374829073354,0.04968205765927754,0.12873416074728564,0.6052923118035929
202,0.24494922410244463,0.331905549319836,0.16595277465991795,0.3088085899155234,0.1544040449577617,0.2982254808773234,0.08618916280528219,0.18539681700375957,0.05750410990506716,0.16666424645308414,0.5820013671390529
203,0.32623542303297354,0.38337846303297357,0.16311702484982007,0.19388802235897756,0.09694401117948881,0.2816963184455816,0.1337049224370765,0.2099202791466217,0.07924622084938188,0.13186931466710478,0.4015047953025184
204,0.3134899299042291,0.3801564299042289,0.1330403838603555,0.2979773726626901,0.1351953770210002,0.252586732429513,0.1073059013090725,0.20015172434267306,0.04469782488665751,0.13539832367958038,0.5325411660373707
205,0.217579970100664,0.27472242724352103,0.22039463867209247,0.3299543494766902,0.13595481266937964,0.2611211929992146,0.09197776246924157,0.2056875695361843,0.069496403366888,0.1931108734661241,0.5291928254434686
