Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
849,0.7572866600528555,0.3043722872727262,0.5968866785125021,0.6392180148754515,0.9459500557333638,0.6487427392893798
850,0.7169456969287956,0.3482277404401158,0.42469043482111163,0.8853370620765346,0.8800256874643912,0.6510453243461898
851,0.492420970113174,1.0,0.3296644688644692,0.7971011268556006,1.0,0.7238373131666488
852,0.9080612918292107,1.0,0.783386271400127,0.6669568928287101,0.8459820154275928,0.8408772942971281
853,0.7705460736661784,0.9990511471607707,0.519473246753248,0.6735616096465114,0.7025571067962052,0.7330378368045828
854,0.0,0.21541398838559828,0.11428704126984152,0.19106513704994166,1.0,0.3041532333410763
855,1.0,1.0,0.551758201544768,0.5974336183333567,1.0,0.8298383639756249
856,0.6307891008815163,0.4444381455938696,0.801542597193661,0.4444353333333323,1.0,0.6642410354004759
857,1.0,0.14827844832041306,0.7551013832199552,1.0,1.0,0.7806759663080737
858,0.0,0.3601767828301062,0.174879153347383,0.758180619505204,1.0,0.4586473111365386
859,1.0,0.0,0.63984740227885,0.6802989614897836,1.0,0.6640292727537267
860,0.8348286919586649,1.0,0.3571391071428566,0.8875145580805338,0.2623466384215026,0.6683657991207116
861,0.0,0.6179216366853519,0.1685676150048778,0.2895401372549025,0.7929535418534515,0.3737965861597167
862,0.8363744936285583,1.0,0.3366289581383816,0.5021501825442354,0.9172973824033394,0.7184902033429028
863,0.38242091526568917,0.931134285178797,0.4768108346024353,1.0,1.0,0.7580732070093843
864,1.0,1.0,0.614668491734915,1.0,1.0,0.922933698346983
865,1.0,0.21159782507243463,0.8320219937205657,1.0,1.0,0.8087239637586
866,0.9809143330651897,1.0,0.6150571048557362,0.8400885249390461,1.0,0.8872119925719943
867,1.0,0.9051587055155077,0.47137162578162606,1.0,1.0,0.8753060662594268
868,1.0,0.4449323219101124,0.5918412817592973,0.8476721120827266,1.0,0.7768891431504272
869,1.0,0.4953293870604981,0.7261901138449338,0.8963914919566368,1.0,0.8235821985724137
870,0.7385635259965588,1.0,0.3487037510384586,0.4663106016586166,1.0,0.7107155757387268
871,1.0,0.8747658370370361,0.25973268398268395,1.0,1.0,0.8268997042039441
872,0.0,0.39518599146688993,0.818206784869021,0.8754300691151493,0.7345354387642151,0.564671656843055
873,0.6027587956844512,0.5866598811891387,0.45832752125850323,0.508435874856942,0.9096367709525484,0.6131637687883167
874,0.0,0.3324545212199229,0.3478547698886544,0.937461506826181,0.977468985310295,0.5190479566490107
875,0.610528372101582,0.8201484761747021,0.724029725070252,0.762720711227661,1.0,0.7834854569148394
876,0.28826979400504255,0.5925918148148153,0.8392493022109397,0.7724786316686807,1.0,0.6985179085398956
877,0.8333461111111117,1.0,0.6626100409128187,1.0,0.9102515627884732,0.8812415429624807
878,0.4598812814101609,1.0,0.8895288355937988,0.7197415867293628,1.0,0.8138303407466644
879,0.4587103107355615,0.8252165829901578,0.5943194907083659,0.5123938604830349,0.5334773658486577,0.5848235221531556
880,1.0,1.0,0.9023464718569121,0.8306250037244786,0.7818832596389459,0.9029709470440673
881,0.0,0.30766492307692245,0.14980125161816618,0.6601655489965025,0.9280997365115617,0.4091462920406306
882,0.8013418123681292,1.0,0.772722685384558,0.9170696265675813,0.8165688992073206,0.8615406047055177
883,0.994046046261705,0.37553197876471445,0.3232197328385955,1.0,0.7683957087719048,0.6922386933273839
884,1.0,1.0,0.6963929194373965,0.7437363458101005,1.0,0.8880258530494993
885,0.8727937232823363,0.03896828748970516,0.13605672529439108,0.19047941541214808,0.8968239968679098,0.4270244296692981
886,0.7500998764135061,1.0,0.4893291209209336,0.4318332727272728,0.9012076385489632,0.7144939817221352
887,0.3884776229770339,1.0,0.5663194087661447,0.7562817023359322,0.8972750640140073,0.7216707596186236
888,0.0,0.505091971047908,0.717420334747435,0.5438773440718226,0.7311752036997997,0.49951297071339307
889,1.0,1.0,0.47618952380952434,0.6241404329156852,1.0,0.8200659913450419
890,1.0,0.331763686529929,0.5542633706611048,0.9074203780415749,1.0,0.7586894870465217
891,0.0,0.22027397162242396,0.4435919721734783,0.884433364194972,0.7159244598463845,0.4528447535674518
892,0.809873121306549,1.0,0.45868293529131315,0.8794497411091623,1.0,0.8296011595414049
893,0.5973554054478266,0.6558742853027334,1.0,0.7897026278940813,1.0,0.8085864637289284
894,0.5134285430420105,0.43749647023809385,0.9233864796399993,0.49951982363261455,1.0,0.6747662633105437
895,0.6983172562998574,0.5714211428571421,1.0,0.881244011121218,1.0,0.8301964820556436
896,1.0,1.0,0.6721866896758711,0.7053542773109239,0.4305554680205414,0.7616192870014673
897,1.0,0.34543299060803645,0.8235818892457262,0.5428508857142846,0.5769800830191689,0.6577691697174431
898,0.0,0.4444579999999988,1.0,0.8255722593073591,0.6661111606541607,0.5872282839923038
899,0.6963755019527729,1.0,0.4863004890982034,1.0,1.0,0.8365351982101952
900,1.0,0.5256544297639127,0.6276150332540489,1.0,1.0,0.8306538926035923
901,0.8878182810765883,0.7784594346019266,0.6315139994342568,0.854966909741737,1.0,0.8305517249709018
902,0.0987310175243302,0.8389043651804231,0.6626894480123128,0.6203877327543966,0.6598179496939217,0.5761061026330768
903,0.6222265402906102,1.0,0.4191251364516499,0.8852496373388277,1.0,0.7853202628162176
904,0.0990684625046682,0.6552650095300212,0.7990994997500178,0.4324083938223916,0.4564543010334104,0.4884591333281019
905,0.02731337756175234,0.22264429769374933,0.5771809466089469,0.924348360324548,0.9066357256654543,0.5316245415708902
906,0.06311310838295985,0.24185212017504737,0.0919953940263507,0.16666150000000018,0.8177652989324457,0.27627748430336074
907,1.0,0.3535891116119658,1.0,0.6880624952536241,1.0,0.8083303213731179
908,0.6451401662472378,0.4495798140518965,0.4149490259138391,0.9299490102197633,1.0,0.6879236032865473
909,0.6060274104567073,0.7996626499770823,0.5592782103914303,0.5812523486235701,0.8589659213048114,0.6810373081507203
910,1.0,0.5693533414617453,0.5919242724867726,1.0,1.0,0.8322555227897036
911,0.0,1.0,0.25560217045379313,0.5921827175959229,1.0,0.5695569776099433
912,1.0,1.0,0.7329383558271794,1.0,0.5120344068132309,0.848994552528082
913,0.5911432313417583,0.4635213141945772,0.9433351996424627,1.0,1.0,0.7995999490357597
914,0.7501448451381537,0.5644981976972558,0.8021145641633027,0.41133953347148644,1.0,0.7056194280940398
915,1.0,1.0,0.9255665724264013,0.9567954663167442,0.9745630094288464,0.9713850096343982
916,0.2798927519060505,1.0,0.6961542796712452,0.3841207835670993,1.0,0.6720335630288791
917,1.0,0.7679832327289551,0.8210134946812312,0.765417866529497,1.0,0.8708829187879367
918,0.43962967106802864,0.3414779640920718,0.9367998740381147,0.8325856617806162,1.0,0.7100986341957662
919,0.7855748215422916,0.6222188190476198,1.0,0.6353122258086132,1.0,0.8086211732797051
920,0.5799996852330671,1.0,0.8490772432947535,0.7935275535804056,1.0,0.8445208964216452
921,0.4762293723773042,0.8029017057301499,0.7668322269994725,0.6653808868780522,1.0,0.7422688383969958
922,0.02731337756175234,0.22264429769374933,0.5771809466089469,0.924348360324548,0.9066357256654543,0.5316245415708902
923,0.49304814810370395,0.43674434426810305,1.0,0.9796547851333284,0.9403619692868194,0.769961849358391
924,0.5489839495798362,0.25905562720961955,0.5370309524900868,0.559706433869285,1.0,0.5809553926297655
925,0.4762218207885314,0.21786942321925912,0.24843603917821291,0.8299086681587083,1.0,0.5544871902689423
926,0.5565392021969096,0.6524256828829268,0.2532429410937219,0.6544559060075944,1.0,0.6233327464362305
927,1.0,0.2105499753176055,0.5937603398167494,0.39999168965517196,0.42363755819089105,0.5255879125960836
928,0.918924477807707,0.399240484874664,0.8502893129594667,0.5823978534798524,1.0,0.750170425824338
929,0.45095836152008095,0.42937818308795017,0.47800326953010874,0.5019040013633885,0.7542955764136703,0.5229078783830398
930,1.0,0.8782078275527563,0.30244291450631605,0.9333413904761881,0.9378912488460778,0.8103766762762676
931,0.6530674252331503,0.958028114513639,0.6427681151502608,0.8133390590476199,1.0,0.813440542788934
932,0.6292624105456418,0.4618717471403945,0.9339744892617061,0.7955757097631367,0.7519661676140026,0.7145301048649764
933,1.0,0.1144171459175353,0.25973449197861,0.23670793531661183,1.0,0.5221719146425514
934,0.013256572482505299,0.33649999717525725,0.2857028571428564,0.8317515014123709,0.7645163601261271,0.44634545766782335
935,0.8449777258880492,0.2666407999999982,0.3936430793650788,0.5897812818246458,0.6727980169295783,0.5535681808014701
936,0.40609479513363617,1.0,0.7123845494757102,0.8366599003564392,1.0,0.791027848993157
937,0.9598755868034363,0.3959281654153952,0.6537740726497178,0.9508668257500055,1.0,0.7920889301237108
938,0.0,1.0,0.5066194171072678,0.6236588953460234,0.7856714927395758,0.5831899610385735
939,0.0,0.18788199148032042,0.31745308638012,0.7446691634605096,0.9665405184289193,0.44330895194997383
940,0.2822448067367404,0.1905018681318677,0.42176726007325976,0.42082451280458677,0.8286174421617034,0.4287911779816316
941,0.936462269886985,0.4019804069753714,0.8948050837927244,0.9458961853263295,1.0,0.8358287891962821
942,0.3799887631536945,0.6153881538461538,0.9345684467564799,0.635308620666046,1.0,0.7130507968844748
943,1.0,0.715492311059241,0.5594611241288179,0.8997494263250061,1.0,0.8349405723026131
944,0.4421063295341884,1.0,0.7812615955039581,0.9690540933055,0.9290707269488915,0.8242985490585075
945,1.0,1.0,1.0,0.947765580206922,0.780638788285745,0.9456808736985334
946,0.030509421261426528,0.6184086958278696,0.9577479811582659,0.5154075976262692,1.0,0.6244147391747663
947,1.0,0.3443397281747413,0.24208150112863455,0.49999474999999627,0.8928905606549705,0.5958613079916686
948,0.294148689928254,0.07429549541153659,0.16173784153500326,0.8575666835647705,0.8234796832057044,0.44224567872905374
949,1.0,1.0,0.864438942459249,1.0,0.9549065410144671,0.9638690966947433
950,0.4117092988159562,0.5669810560354345,0.42627643893750816,1.0,0.31743032764382556,0.5444794242865448
951,0.1766636068856242,0.0,0.07142588979485878,0.0999962457128023,0.4719162807365627,0.1640004046259696
952,0.4661728166746639,0.0,0.4078361040898743,0.45877409372037714,0.3333688124098122,0.33323036537894557
953,1.0,1.0,0.9387738361976359,0.5714220952380963,0.40079802346143134,0.7821987909794327
954,0.8726216223837449,0.9165487312799838,0.36912761153001317,1.0,1.0,0.8316595930387484
955,0.06381384523487707,0.2976803460013078,0.38204437921407186,0.955182339906146,0.7001825020192314,0.4797806824751268
956,1.0,0.8663180947953677,0.2719711539882182,0.7237062431251919,0.8998810689760817,0.7523753121769718
957,0.5104959064076264,0.6508892851959087,0.26093313001879503,1.0,1.0,0.684463664324466
958,0.4113305662822281,0.37322318036261076,0.8761434500823799,0.639090846440091,0.8454608700292612,0.6290497826393142
959,0.4540206677730798,0.787536196110946,0.7748987535600782,0.5085775941529321,1.0,0.7050066423194072
960,0.5929376667006196,0.8739427049350648,1.0,1.0,0.9404111769968596,0.881458309726509
961,0.358918387064087,0.6147335562936891,0.859835926547024,1.0,1.0,0.7666975739809601
962,1.0,0.36439486756642,0.40815795918367515,0.45971066296579294,0.7836348960756023,0.603179677158298
963,1.0,1.0,0.8076398007606562,0.7008036686679122,1.0,0.9016886938857137
964,0.9378854438533951,0.7372616304198641,0.4566167676506943,0.44984552622466284,0.6459684812844653,0.6455155698866163
965,0.0,0.624996587499999,0.9065033387551109,0.6443958183572176,0.9304622720471825,0.621271603331902
966,0.47617868347338926,0.2804687803556572,0.20407688475390112,0.2857076386554616,1.0,0.44928639744768184
967,1.0,0.34867924656204535,0.7547164176235621,0.6642630979689368,1.0,0.753531752430909
968,0.6346349351410282,0.7071899575953612,0.7736321559680042,0.8677854708700528,1.0,0.7966485039148893
969,0.6302315876986172,0.6226780271525524,1.0,0.9417659162571973,0.6729335394083213,0.7735218141033376
970,0.7391516767842046,0.6458346263447946,0.8058960692605276,0.6026691241883109,1.0,0.7587102993155675
971,0.0,1.0,0.6842670171366424,0.49364300308111175,1.0,0.6355820040435509
972,0.0,0.5934426163557733,0.6220271649683393,0.49059929581528994,1.0,0.5412138154278805
973,0.7142687301587292,1.0,0.795528763260549,0.9778881219593418,1.0,0.897537123075724
974,0.1730862878245439,1.0,0.5961719151371363,0.9259789863731052,1.0,0.739047437866957
975,0.0,0.15682590763201334,0.7203970976095969,0.7889576192267225,0.5881273864360825,0.450861602180883
976,0.41788286032721317,1.0,0.35651005409458864,0.6956505942028973,1.0,0.6940087017249399
977,0.45095836152008095,0.42937818308795017,0.47800326953010874,0.5019040013633885,0.7542955764136703,0.5229078783830398
978,0.340979386243386,0.46682735873015924,1.0,0.6041637460317473,0.6358938412698416,0.6095728664550268
979,0.7407185185185202,0.0,0.3978120553515455,0.5950634694290402,1.0,0.5467188086598211
980,1.0,0.6089539833385395,0.6344250159716047,0.8810467739354318,1.0,0.8248851546491153
981,0.7250835380516834,0.10737960011271311,0.43520568467112414,1.0,1.0,0.6535337645671041
982,1.0,0.9222604287725724,0.3358911167914103,0.4242002655553537,1.0,0.7364703622238673
983,0.6640804068201122,0.4472834284592948,0.7901829482240892,1.0,1.0,0.7803093567006992
984,1.0,0.8930431050997447,0.9732260558811346,1.0,1.0,0.9732538321961759
985,0.5893093605337371,1.0,0.5782600396258873,0.7666672309848385,1.0,0.7868473262288925
986,1.0,0.8621999913699415,0.9577910640919336,1.0,0.8669590073190824,0.9373900125561916
987,1.0,1.0,0.47619276190476134,0.31471781191872855,0.989671327091888,0.7561163801830755
988,0.8254850880763397,1.0,0.6619762019019235,0.904014588418673,0.9109228999218497,0.8604797556637571
989,1.0,0.9887399712563463,0.7236415185794153,1.0,0.9444569570893039,0.9313676893850131
990,0.2771968246589457,0.4474084862503853,0.2719711539882198,0.7237062431251925,0.8998810689760823,0.5240327553997651
991,0.0740905268031176,1.0,1.0,0.5925926857699801,0.6821074623944124,0.669758134993502
992,0.5988207159213851,1.0,0.5856202833607534,0.7203645352235843,0.9889620018305257,0.7787535072672498
993,0.6666458260869572,0.11333627941401639,0.3773064949294005,0.6693370727637901,0.8600777213747385,0.5373406789137806
994,0.525718426809053,1.0,0.5033388809303594,0.7800244546036924,1.0,0.761816352468621
995,0.666686777777778,1.0,0.32070170359572253,0.6133971472701899,1.0,0.7201571257287381
996,1.0,0.6063005768807046,0.6372595582204178,0.9110625178923243,1.0,0.8309245305986893
997,1.0,0.4847179338123465,0.9557239962954344,1.0,0.6245919521535745,0.813006776452271
998,0.6634615338628876,0.8296247722998181,0.8883129143990931,1.0,0.9501389192679265,0.8663076279659452
999,0.6309296216495685,0.5171823485908051,1.0,0.7834690035863919,1.0,0.7863161947653531
1000,0.0,0.8883047851245298,1.0,0.6706134731787528,1.0,0.7117836516606565
