Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.14196862718829353,0.21168140861559046,0.14286916858313567,0.2363180655469372,0.122144300828798,0.18799095106729893,0.05941854418584626,0.1496669434164502,0.06253124550353169,0.17224361965292181,0.07914412220907925,0.17629798594972215,0.0877501077751787,0.169974909477216,0.6083477674522737
103,0.14620434497003296,0.22287789710020484,0.12502432502919802,0.20267751370972573,0.07628234033808982,0.16598507708487273,0.09429450943812312,0.22347003161959478,0.08678011728386863,0.2096905393289053,0.06159142270337421,0.1746086799981868,0.06435632818513734,0.14615687321068568,0.6909332241043518
104,0.1133245696485082,0.2818064927079836,0.12594661097372903,0.20859767531872028,0.07945552654111762,0.18349905035848946,0.06347752909557783,0.13806455391275577,0.07250202303436115,0.21651320467059423,0.09946583116239208,0.18662547495542142,0.06347752909557783,0.16724392852477157,0.7647007608974725
105,0.1296242717787746,0.22588235827312847,0.1201836845961803,0.21693715407389294,0.07592653153567354,0.17628081499502324,0.10575107682115248,0.17727493403307473,0.12778442313867536,0.247877342131488,0.05398298534633961,0.12420067122973492,0.06404651441875041,0.1542472376281114,0.6454010247289074
106,0.13676513222327943,0.17794129444577653,0.11680869958986866,0.17444780837484658,0.1168086995898687,0.17444780837484655,0.09693092373047499,0.17852560836396844,0.13676598936613654,0.20309438953332745,0.096383662247475,0.19386184746094998,0.06107826018317196,0.1361398765160092,0.4769172661394494
107,0.1625079102585725,0.26036219308128355,0.14098970710149694,0.21516284900971566,0.0769012799300112,0.20020681777403468,0.07901006352670815,0.16600984648735073,0.05978359864618019,0.17568972328152796,0.054556028872864114,0.19464073546071312,0.06149584762169913,0.15268339894784208,0.7295111280849356
108,0.14114586391223535,0.1932223557127911,0.13574117899235197,0.2358492751148984,0.14114586391223535,0.2114442188898448,0.10114740103327578,0.17753238529593365,0.05466845254619612,0.159838725545347,0.07811253077009138,0.17408982213797414,0.05705642680440518,0.1390054993324199,0.5819645640584179
109,0.12952862890697708,0.18691251288130034,0.13533165669357422,0.20161592502112505,0.10396676879704184,0.19345839879741425,0.05620152119027685,0.13903804365028954,0.10339860072626857,0.18112210130443065,0.08610045826323202,0.20793353759408367,0.08562287215688201,0.18976897401710402,0.5996989865314949
110,0.15664639615036874,0.2322612297136552,0.15709756389408527,0.2453373378323989,0.09576206931369002,0.14001431262016467,0.10195120139947704,0.1689821763150318,0.08177911261079962,0.14098536392903485,0.07297851471527998,0.13419246618880767,0.10254285297815378,0.16946940233905242,0.4624845778762911
111,0.18904591447171273,0.28593257737681144,0.0882674900106079,0.2151242607706024,0.07325087486404346,0.21574001981780447,0.0639452134787618,0.19008679691150926,0.08204892094570183,0.192307097044133,0.04959594945177424,0.16340643515568945,0.0503891929643564,0.14085925673649177,0.8069128876260835
112,0.13236886282356924,0.2096103645371887,0.11936679281966432,0.2091449114790293,0.13521724947200123,0.2625406380449752,0.0767440965473618,0.1768758024838597,0.044729056754247244,0.16294849739486647,0.08606167753138112,0.1954492045726674,0.04919686950992218,0.13974597602926617,0.7126307890837058
113,0.15782722969125254,0.2856589961016413,0.13494327211338583,0.2506768897929423,0.07891332913134054,0.1666375427337628,0.05881913404750093,0.1677060054584785,0.053623596626334424,0.18026423827777896,0.0523310827191143,0.17817284603354824,0.06926393559018361,0.1651619016827357,0.7885568401617756
114,0.1398600629328149,0.24602095904626425,0.13600034185629778,0.2135804868857158,0.08147409395787016,0.19880546855303444,0.06424114282209069,0.2522080369781793,0.05192185682548662,0.19368087952933363,0.06992996003783604,0.14660200661319392,0.02904384272498022,0.17663086123690222,0.8550573976852471
115,0.1334113969381116,0.25803425487158244,0.09633372178487667,0.20415855830271806,0.11339337438523779,0.23756778922990365,0.05180050443286034,0.18404286871652428,0.07334885171642666,0.19702166945942376,0.05774335677927205,0.20110723638216316,0.04413415948874904,0.1479022575121505,0.8596692689489317
116,0.1794116752266469,0.26046438269762817,0.08922917729147442,0.21051795971114856,0.07960272356048426,0.20848123319226158,0.09784630941018664,0.22547013451996972,0.06363497395009567,0.1850072863354677,0.040849042819020395,0.14231491097538004,0.059486118194316276,0.15768407211591967,0.7798799590955509
117,0.14134009011853121,0.23750577367301587,0.13155556832695145,0.20246834091699065,0.05820110939582722,0.20832479411909013,0.08419239605665292,0.21865385588936323,0.06488016758353968,0.1779073035313762,0.06795918123487744,0.15125248676539368,0.0718210695589696,0.18393786282942087,0.7601008354493012
118,0.109447098762912,0.2540285207189212,0.10463179902955656,0.22571656610482352,0.10260596954158438,0.2623233111253938,0.08063892110987965,0.16776049211173757,0.0497087950883678,0.15078649023435414,0.08921806997092772,0.1684255667512528,0.06200247909635381,0.1727059203539351,0.8034937348008362
119,0.11941423013836569,0.22386528203590253,0.08198029809453458,0.22085119869926148,0.08237556893008349,0.1759189720651932,0.04974629249749963,0.16754012847469513,0.1269607065263905,0.21933827966507843,0.08996880566085765,0.21278358830604063,0.06279130229874662,0.1664653466073504,0.7735255917070436
120,0.08248728559688656,0.16838718413423862,0.1920561629891155,0.24691082604132344,0.11340864973138529,0.19866014312811184,0.147274374165375,0.22497155194822785,0.0767017657996517,0.1720417573638239,0.06505636491855489,0.1383706912978875,0.052913656817864696,0.12075958606755324,0.5402034799623328
121,0.16869790662737363,0.24748837389231618,0.07270104110725033,0.2172186382619264,0.08325698231256735,0.17719894985597243,0.06364262311842082,0.19822967304178962,0.09366084829362507,0.21319411519217282,0.06581884937138208,0.16810119574800506,0.06295475278978013,0.1678360503874181,0.7785339927592011
122,0.16145959395181125,0.2345421831647865,0.09219771140362208,0.2076811062851997,0.09751596286133982,0.19224604591949962,0.17466757527222412,0.23293164348164197,0.06829977097888205,0.15351646194562102,0.048243092658105266,0.12500615903345788,0.053994907166273025,0.15769778587753575,0.6072427714154849
123,0.1138051635864458,0.20593226839785994,0.16294236182208824,0.2385611528697423,0.15533073836520125,0.21646414855526938,0.06048870677811324,0.18102673578513545,0.06654813424017166,0.18222180566130208,0.04765725783708127,0.15929327980622404,0.05063897849937182,0.15908926779599358,0.6851773177430536
124,0.21044738007804126,0.26477194070766996,0.10717244698961277,0.20654612795099878,0.0771652907423392,0.18992201131751998,0.06298736579800303,0.16743416620922602,0.06106512866452351,0.1629775038223006,0.06551995824010967,0.16872085221897345,0.08550515313070305,0.1697646741299787,0.660274552713335
125,0.12784345814212347,0.2079745001227031,0.12784345814212347,0.20174412474117506,0.12829520178642645,0.20259231987782372,0.0877944883205178,0.17104953635832357,0.061067664140402676,0.1799820270592709,0.09429963446154281,0.1969944149825301,0.05189632626924934,0.1606228455957874,0.6419195374752279
126,0.1196857186033863,0.2777758768598625,0.09976226999042817,0.21999904081561575,0.11394188203203141,0.24671972177362617,0.06527267782594601,0.16485692621358014,0.0801157503516191,0.16941293031726287,0.06248731214475637,0.14892592054657441,0.06299399926439951,0.1680499732609114,0.7914807795748664
127,0.1461178969054898,0.21842839051892302,0.14771206918314125,0.21940846907801131,0.07692849803420722,0.2105370633892434,0.07017902112974785,0.19023622474583782,0.0580140180514929,0.1951658510499433,0.07765715418714528,0.19287334333886852,0.048964359951699135,0.14777764043624916,0.7488539651141531
128,0.12027946181019789,0.23728087351338512,0.0922013194557797,0.17345027730651572,0.09174422976435567,0.19143814840176018,0.07427332547172402,0.20371534935324562,0.07551849530204266,0.19938730743521837,0.07591648863153803,0.17036083994025358,0.11313014825287525,0.18130373536110805,0.7138730626229735
129,0.175149131670282,0.2307639583656689,0.1349577452507316,0.2386072326639565,0.08796494325907125,0.14999426963479726,0.09543927596379397,0.14611171630144865,0.0830466837386953,0.14771791294443595,0.10724784363925245,0.19283129567530688,0.06481086105919669,0.1453571298333625,0.5027670308379534
130,0.16432996054455642,0.24164583594959343,0.13945583655283766,0.19041153306437814,0.10949583914251083,0.17488074242246623,0.14360829043495071,0.20216324913773526,0.10813685413097433,0.1653671026448423,0.058976918085519636,0.12824657894473837,0.05476148085459304,0.11851977809030365,0.44246964050811477
131,0.12981902524624586,0.21983967210928507,0.10548107217779824,0.1857529783101668,0.12981902524624586,0.22266766613869754,0.06857976946648676,0.17422713604231174,0.07016928208063303,0.1859914054151477,0.061858298695090595,0.1848210385050541,0.07603265088892487,0.18494097967791184,0.7164817523971495
132,0.14408672845987613,0.2258689113349954,0.19424541594849604,0.2669699313428315,0.09061814516767686,0.16153775234496576,0.07560861725069763,0.17821650943501416,0.08401594356133053,0.19379519980593876,0.062240764810073665,0.13721848020996105,0.053205574821452974,0.13237202550668964,0.5919576199607923
133,0.12807509244430473,0.25330526492057365,0.15071802332466833,0.2650648543592875,0.08392656323831381,0.18968854645234923,0.07091760817685151,0.17527242671769755,0.060817751381531324,0.1534617468446134,0.06350868008062005,0.183254463575182,0.05231726646032277,0.16967171202368417,0.779438029786775
134,0.10041470315391277,0.230723884101866,0.08773340672884634,0.25068619347494153,0.1443082206775412,0.21084262140912385,0.041085027565399446,0.18282228637650855,0.06412414850683248,0.17342078054296967,0.11010191107959658,0.20755606276593414,0.051087624202416006,0.14509312941411148,0.8022899161709104
135,0.1109396723101855,0.2401915276103929,0.0970090056050743,0.2597686269229876,0.09754806721030115,0.1933629619351995,0.06577840375578348,0.22097302822322515,0.08930890696806644,0.19383746309622138,0.070200799383944,0.17270165245120256,0.04656456659478158,0.14181531793263438,0.8453011563437269
136,0.09461213482620556,0.24501239425227322,0.0853246083689383,0.2079799220468787,0.12958404329327144,0.22856759927829598,0.06805608710141597,0.21970111251171512,0.0636872446379539,0.19604869515758838,0.07378968405767314,0.1860933139847131,0.06441613926512069,0.13712702121795667,0.8410601168988421
137,0.12049011597926305,0.2130196545157926,0.08537926866348917,0.24578114944433294,0.09451004142136935,0.18983236017979732,0.0924612873730731,0.24438905505256267,0.058999023767927886,0.19276845926665853,0.06357420544704648,0.16005851794145834,0.04616347524470183,0.19257338570252666,0.8768451642062581
138,0.12189537992572556,0.18602046984714532,0.10663197025302353,0.26005233004764666,0.09096296695807564,0.22888260768441931,0.07894055509953239,0.18660315723607696,0.07174159576383295,0.17696195410654617,0.11900592805598477,0.19938000295972053,0.04488872266871824,0.128032359393552,0.7318657625502138
139,0.12969572873082577,0.22085880084693524,0.06867692287947656,0.2239869007445927,0.1635079499008767,0.2365606997899697,0.08471546841432424,0.18063561659933042,0.0554971333818745,0.16517275935980497,0.058967391612777406,0.20392741994064592,0.05386457963981772,0.15393262815874825,0.7701496508800543
140,0.12415185737105973,0.23659295507166514,0.18700126260748243,0.2811577619561954,0.07835530337875748,0.17393941765018203,0.07658030679780684,0.17271032703205239,0.07856005129958124,0.16621750571194324,0.047400243210184344,0.13283288680986852,0.06986209086810588,0.17463803023511523,0.676177768934044
141,0.11834039015395703,0.19385256173174173,0.13657970702409616,0.2491294509103168,0.10322308894364114,0.1650360598380578,0.08252621915090817,0.181236224732203,0.07981457270799609,0.17528950908410204,0.08304205093411708,0.17586003406368836,0.07996743552852645,0.17610269519664803,0.6330130711135156
142,0.1130578168076726,0.20199285936625808,0.08375912932904216,0.23852950801380632,0.10628076844539026,0.18348621156552153,0.08670605516416854,0.17809667114611813,0.06613573289225029,0.17770877851157046,0.07096968395971982,0.2149648285146333,0.07350152407986868,0.20481043220397965,0.7991785786437752
143,0.15899433119748735,0.2550730447297779,0.09675501690805509,0.1635882283059695,0.07145447566145455,0.1933615688892977,0.06795601471453869,0.18573738500102113,0.07538009457759558,0.19616067307601523,0.08325393286680507,0.20390464857001958,0.06294931634472047,0.1854312691572421,0.7665136354586863
144,0.14600369138951558,0.24361644282075923,0.10938007369565914,0.20197595734652424,0.07953861686693584,0.21266172402345035,0.0710573513122791,0.18191258990826525,0.09126114102422142,0.1899488186496023,0.06642465657521415,0.19066769173419562,0.05691741975157557,0.1586338249018022,0.7588340987691985
145,0.1260043306116533,0.2580912961349549,0.16022547018179273,0.2558634693564633,0.09925631584973235,0.2020546832908122,0.07224248456078579,0.19292795712010405,0.0540871599012765,0.1434131865817622,0.05567067070279134,0.1572296701974247,0.06858580347962483,0.15434750203082198,0.7278555294246866
146,0.12368022067129351,0.2414339822186989,0.11231788472133576,0.22425242141431911,0.13416607744575426,0.25522127038660875,0.060795407636858374,0.15584125269655064,0.06055298642618241,0.17712689838422996,0.06296756499527936,0.15558241367086725,0.07145348035105277,0.16460813898096896,0.7481327555044872
147,0.1569708672627501,0.2258798143921207,0.08382549612998269,0.21680431322064156,0.08074619728613394,0.20767236562637256,0.06857648855109036,0.19516123631167645,0.09874116784513876,0.21570689913343227,0.08318672841050358,0.17934411874166534,0.05060433115794375,0.13677997593054786,0.7546974467129136
148,0.15143728552695915,0.2302546029298151,0.14897730453915464,0.21170576434123461,0.0702044601872248,0.19370005739944482,0.08155889055444916,0.2315123386519308,0.07717077955064358,0.19416774496382724,0.061599089767125435,0.168673319925992,0.04718797090906744,0.13185039075313124,0.7237284379307516
149,0.16372974082941227,0.2476780226543938,0.1760070834416771,0.24786029846063853,0.10815182803800909,0.19706330511270356,0.08666871643878314,0.1820226706603944,0.05326643569971335,0.1271986489834258,0.07949997301767683,0.1695842403584485,0.0315314030181336,0.12973763328659,0.6022896390331892
150,0.11564372137518138,0.19170889865049162,0.11372476801262037,0.22950555019322824,0.1346812844536939,0.2666386412562511,0.052052007586311955,0.16215524744854015,0.06771352199714355,0.18267926218838632,0.06348851847290332,0.16465247432724223,0.07289514023044617,0.1824609638075597,0.7596020757433987
151,0.11236834811492787,0.25539280507932016,0.14582407827695956,0.23477236839578394,0.1469867462691002,0.2085996337152703,0.07698339467842666,0.18338592482850916,0.08513093502644005,0.19477528826252452,0.06531125359994686,0.13215550124640443,0.038737583439934796,0.11957613906645156,0.6573153211885281
