Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
624,0.6881423714573276,0.5993278134601769,1.0,1.0,0.956244870899444,1.0,0.4380230240228682,0.8116768685485453
625,0.5874354304723226,0.7770428523426293,0.9490869351011405,0.7330264434994381,0.7923990732457238,1.0,0.667919370557184,0.7867014436026339
626,0.4496501228556347,0.9221304953324292,0.7963371977265046,1.0,0.8856182929329537,0.9804925209490564,0.7031297081484787,0.8196226197064368
627,0.5709803537802256,0.7093142206378259,0.8166872048264263,0.8212372119691729,0.8232514158558539,0.8850107073726751,0.8105551699183263,0.7767194691943581
628,0.6084946942603082,0.9235820373383494,1.0,0.8932555353703342,0.9432934716112517,0.6838275430153444,0.6131389670747062,0.8093703212386135
629,0.41512732361566257,1.0,0.9721164469485036,0.9091127495007195,1.0,0.9223276584417216,0.9487388106300646,0.8810604270195246
630,0.6789018691536955,0.8001664853326879,0.8771281660042324,0.9861221032682329,0.8774279899947418,0.9179528282379384,0.9472451807014526,0.8692778032418546
631,0.41766806569926634,0.8517785760580141,0.7958444200436537,0.8140204780277406,0.9094600077285193,0.9271824646252153,0.6713145003811151,0.7696097875090749
632,0.8945101103892585,0.619352746954446,1.0,1.0,0.8276023395627253,0.8237660003389039,0.8598498655249529,0.860725866110041
633,0.4910606397921254,0.941529311309015,0.8644954181541402,0.9030740595007004,0.9394454447532777,0.8999000374761655,0.8616163241521064,0.8430173193053616
634,0.417503181971415,0.728421885800194,0.882287623096107,0.8052078604621242,0.7687742307081279,0.49318660421734734,0.8435724687652132,0.705564836431504
635,0.43846374905602203,0.5534023151358503,0.8922449947274087,0.9609924168033317,0.8364522837230297,0.6720586907083168,0.6674690437646456,0.7172976419883721
636,0.5106792645769869,0.8008132808606713,1.0,1.0,0.8525953709597748,0.7834325778750147,0.7961325674848858,0.8205218659653334
637,0.6265276245712574,0.8674708929806134,0.8292105725704317,0.9233109892360262,0.8957464139908363,1.0,0.8251356528255187,0.8524860208820977
638,0.6109805085660203,0.7918095053449006,0.7830977213333441,1.0,0.9334042119833628,0.8921130140039825,0.6717583432721421,0.8118804720719645
639,0.583240652207669,0.9957138754304389,0.8902873363175742,0.8555743521497385,0.9308908373220033,0.790664980896943,0.479567077155919,0.7894198730686123
640,0.7186551073621372,0.8284341543457813,0.9668258247812318,0.6860647542447699,0.8417386031276627,0.9218077345511678,0.7264481040476322,0.8128534689229118
641,0.8173897196616615,0.9220703609251307,1.0,1.0,0.8538862601911386,0.8541679771357181,0.9361541206261779,0.9119526340771181
642,0.8305993088886591,1.0,0.7972789731332661,0.8641824670124488,0.8987103829985686,0.9180347597499842,0.54020114522256,0.8355724338579266
643,0.7045582037349633,0.9082795110840096,0.9344687372886736,1.0,0.9613261108931931,0.8388309640935596,0.7271774827856786,0.8678058585542967
644,0.5083789199756674,0.8807177792116809,0.7908012782033321,0.8740511109734651,0.9351545904524822,0.8099966752193073,0.7870137961843034,0.7980163071743197
645,0.6965818507966607,0.6778906765039654,0.6610161797662731,0.9193652011967058,0.9212090065346994,1.0,0.662841948600867,0.7912721233427388
646,0.5485609565836966,0.7569571864968716,1.0,0.9282721870551192,0.9868864412226268,0.7997028995147276,0.5842276823452446,0.800658193316898
647,0.529834386761288,0.6015766682775132,0.7871087402771527,1.0,0.9427182633416528,0.8920245730707782,0.586178380574225,0.7627772874718014
648,0.5190896557483226,0.8116978742331644,0.9451128055871428,0.9103429674682983,0.9387603300275765,0.920112424402378,0.4982006684652669,0.7919023894188785
649,0.79357945448006,0.720667217350739,0.6596973173436239,0.9465548007819322,0.8125988684240393,0.9292455452421128,0.8988175515115618,0.8230229650191527
650,0.4234809867232663,0.8823915654540859,0.6032666564771719,1.0,0.8672395452268276,0.9780971061172659,0.9834580718091863,0.8197048474011149
651,0.6726191968767636,1.0,0.7851375205607363,0.8490635868392944,0.8852141630486555,0.8763165123900287,0.7840930383580468,0.8360634311533609
652,0.4991971885716939,0.8840659128962328,0.81925376501588,0.912987536927166,0.8654195332860316,0.9496117089611835,0.5914052875273349,0.7888487047407889
653,0.6888144838737186,0.7379244696862006,0.8513380143176347,0.7439600702938858,0.9555824167440073,0.7419075057081942,0.70659539051475,0.7751603358769129
654,0.7186237522978949,0.6375917529605236,0.6177072284119017,1.0,0.9326021271445984,0.8227291419578476,0.6243725697772897,0.7648037960785794
655,0.7227765621195988,0.8082647218920906,0.7875476741238744,0.7136958574086094,0.8190335975686819,0.8039175306314449,0.636318792772886,0.7559363909310265
656,0.5827300431596594,0.8645186296296563,0.8812219602581809,0.995896280545037,0.7814823255356798,0.8068095956539044,0.9513927878341895,0.8377216603737582
657,0.7497529369799186,0.7131398827895588,0.8631606801028086,0.7722443715168799,0.8985258116843758,0.8042362943211718,0.7115959311733064,0.7875222726525742
658,0.6144077077812355,0.5492744589509739,1.0,1.0,1.0,0.8346783597862906,0.8323147409952173,0.8329536096448169
659,0.48766608589996335,0.6092227638821474,1.0,0.9479408829574821,0.9886713556956735,0.7484819191834037,0.6940144215318627,0.7822853470215048
660,0.450813043720487,0.8018357862299959,0.7090555918498124,0.9399878342748749,0.9553081827961022,0.7079897799334398,0.8103757199410558,0.767909419820824
661,0.9400296239553311,0.9369252538092397,1.0,0.9523379064924203,1.0,0.9151142970477215,0.9879973403051208,0.9617720602299762
662,0.6248955063838957,0.6353847053478937,0.6868241863986781,0.9044705549145259,0.7343684560766512,0.9754613091754805,0.7473648932047268,0.7583956587859788
663,1.0,0.7497741910511069,0.9385955088341951,0.9162659407214577,0.8957518177899424,0.8714235055266517,1.0,0.9102587091319077
664,0.5267570351322106,0.8172166256757262,0.7791450512559894,0.9397170889624553,0.769763391990631,0.7286139391055625,0.6870569946301524,0.7497528752503897
665,0.39967593504789395,0.8086535250726319,0.8000041495754655,0.865008197895245,0.9887496234923596,0.8354531529749297,0.7645021487780551,0.7802923904052258
666,0.45355291286247723,0.8038230682391044,0.9132607429718314,0.9577600104282938,0.9719838849767714,0.6439292925349437,0.7642667089947168,0.7869395172868769
667,0.5402610016259158,0.82700095682156,1.0,1.0,0.8937562029447348,0.7724810006842521,0.8044179195680792,0.8339881545206488
668,0.6909434917081517,0.7155858417621664,0.8030048035591534,1.0,0.7847282666361955,0.7051350992417765,0.6931184218831267,0.7703594178272244
669,0.5643341399977075,1.0,0.8609299917603563,0.986055711369157,1.0,0.858252140635732,0.9043260033114668,0.8819854267249171
670,1.0,0.9865562867345715,0.9260944795978902,0.8806723577656438,0.823483939132344,0.9393610434243985,0.8256392742294172,0.9116867686977521
671,0.8500921681097154,0.7463997744780382,0.8032491276280291,0.839499921093851,0.8290682006629722,1.0,0.8282256011676087,0.842362113305745
672,0.8298156211698086,0.7057732589997991,0.8836234612426614,1.0,1.0,0.6033770670494342,0.8828069072123707,0.8436280450962963
673,0.5879507090352302,0.7998887847036245,0.680774127285239,0.9058312181264254,1.0,1.0,0.7654728350264638,0.8199882391681405
674,0.24520017122266533,0.8542073460058899,1.0,0.9879032678942619,0.962883524819029,0.7694011699895164,0.6946243275259746,0.7877456867796194
675,0.5282777960209339,0.5672396499211927,0.8077509944342236,0.8025330653319953,0.9244727834016975,0.9866097407429694,0.6817882175683264,0.7569531782030483
676,0.3784951540247338,0.6481118986205939,1.0,1.0,0.9580409947495742,0.7638474152268308,0.945173755744831,0.813381316909509
677,0.5297049302328252,0.8189062325889825,0.7596886803915429,1.0,0.7896838216759784,0.8771636820876422,0.9321223248665549,0.8153242388347894
678,0.6506526180672549,0.6661725024119597,0.820301273812144,0.9334710660170837,0.9394509298661424,0.802299744882032,0.7242959258154646,0.7909491515531546
679,0.9696932579563975,0.771217071688987,0.9289731261979117,0.9126163871502005,1.0,1.0,0.7541306842800531,0.9052329324676499
680,0.6146460396043607,1.0,0.8781089719359134,1.0,0.8276178940023998,0.9017743630721091,0.4998772228304189,0.8174320702064575
681,0.6049419172633292,0.9506916089176397,0.813710235331389,0.9951414569472818,1.0,0.8564724346164171,1.0,0.8887082361537224
682,1.0,0.5050611856078088,0.9656286438025061,1.0,0.9628993113370938,0.7967571058609854,0.9152446571811141,0.8779415576842154
683,0.41873971076063354,0.8952808019530705,0.8722725338823551,0.9815705685045444,0.996724197261225,0.7925087090122958,0.754364762140788,0.8159230405021303
684,0.6087054506785116,0.8174994047253916,1.0,1.0,0.9733036781462718,1.0,0.9263177205608809,0.9036894648730079
685,0.7872476961606044,0.742726731578379,0.8135160089132839,0.9634997946755556,0.9252951986301837,0.9221737509309674,0.5176210002472195,0.8102971687337419
686,0.7791941591415716,0.7546094345097134,0.8234228670402528,0.8942977383838945,0.8846551022802547,0.7147278187760246,0.7476630313114445,0.799795735920451
687,0.7704316913244776,0.7067965539034677,0.7098441141155787,0.8363573601580623,0.8306454678219232,0.9068434845939758,0.7678582319094072,0.7898252719752704
688,0.922923640326059,0.7484000501010064,0.9675900915740019,0.8995790726373001,1.0,0.8135466476835408,0.7945867257561882,0.8780894611540138
689,0.5752959006546206,0.947214306128668,1.0,1.0,1.0,0.9856769852926993,0.9412225404444301,0.921344247502917
690,0.6619947848624833,1.0,0.9439720660697359,1.0,0.6555490649572101,0.8583627885871834,0.9767677086661689,0.870949487591826
691,0.6302283778519061,0.9808849344902991,0.8440428680392462,1.0,0.8671570679456543,0.9208430983127711,0.7757060918241329,0.8598374912091442
692,1.0,0.6707528669064102,0.7847469298643924,1.0,0.7869427838616064,0.7355252930612032,0.8469645021799836,0.8321331965533708
693,0.5963296870156543,0.8639841479864648,0.9631258932489005,1.0,1.0,0.7259131453597444,0.848072278361017,0.8567750217102544
694,0.2486067022327752,0.6175660386531893,0.7333398607201399,0.9233139024561083,1.0,0.9739707839771984,0.8218685524534725,0.7598094057846977
695,0.4972527905531894,0.7869471219446101,0.8229097032225523,1.0,1.0,0.8551062241380495,0.5037275527686339,0.7808490560895766
696,0.6568657875140741,0.887116240904343,0.7754994009811884,1.0,0.9335783589033068,0.9589500161225523,0.5948587428892623,0.8295526496163895
697,0.6126095719365586,1.0,0.8413320335455164,1.0,1.0,0.971048314766604,0.6639586656794958,0.8698497979897393
698,0.5518426773499877,0.8761985154703983,0.8679699446491286,1.0,1.0,0.6945800568699808,0.6848703144932684,0.8107802155475378
699,1.0,0.36280934064847914,0.9151065326263846,0.8340452532562896,0.5879884140262313,0.7682243880508034,1.0,0.781167704086884
700,0.55283992168347,0.8411254080044932,0.9577633040199222,1.0,0.8124130003792686,0.6664642974627504,0.7239904887431304,0.7935137743275763
701,0.6835047864652612,0.6180842328633223,0.8981101688374437,1.0,0.7419518524787975,0.8808498342676486,0.8990813782330549,0.8173688933065039
702,0.6976535139331931,0.7022802809261464,1.0,0.7910818775327213,0.9015911470158324,0.9419270908922708,0.610037780495279,0.806367384399349
703,0.6404170787129362,0.735190407808008,1.0,0.7902129714635139,1.0,0.4371839976666605,0.9285025006395723,0.7902152794700986
704,0.49759500544315194,0.8051426239759936,0.958602506635661,0.9366515817375901,0.9127850401212697,0.7960427134429675,0.4483953948868308,0.7650306951776378
705,1.0,0.9271321435646639,0.8145013523868941,1.0,0.6087700633408655,0.8571815507233809,0.8511065318653064,0.8655273774115873
706,0.9208706072153175,1.0,1.0,0.7250749540819843,1.0,1.0,0.12920151733461482,0.8250210112331308
707,0.8848794785807996,0.7507186384206901,0.8914251028962179,0.9880736535030021,1.0,0.9525478757459833,0.9228883606294627,0.9129333013965937
708,0.7487350283119486,0.8617427465697439,0.6617186156008864,0.9418857161002514,0.9095259075772684,0.8046022475803396,0.8335254204741004,0.8231050974592197
709,0.5443388570371046,0.8391892639249426,0.9305025627971042,1.0,1.0,0.6630796265209976,0.9884615538435503,0.8522245520176713
710,0.9055730868248062,0.7414240872775043,0.8626353666761546,0.8114508800980512,0.9321839518883415,0.7940628699913902,0.9447400724740904,0.8560100450329056
711,0.5728191262661047,1.0,0.7710515615324213,1.0,1.0,0.7806052090342905,0.5180291145836029,0.80607214448806
712,0.8176051254735679,0.6720799026981956,0.8011018806053594,1.0,1.0,1.0,0.6287439993152637,0.8456472725846266
713,0.9276599547019001,0.7485750370250523,1.0,1.0,0.9605634116029715,0.8560080631386757,0.7917638566572994,0.897795760446557
714,0.749906918256269,1.0,0.947675469844515,1.0,0.8995056880466599,0.8638749704864669,0.9057407094055525,0.9095291080056377
715,0.5269010240905218,1.0,0.8745179570331353,0.8999382809671223,0.9079629827158477,0.8538399593452315,0.7001275906632579,0.8233268278307309
716,0.7174737451973765,0.47187281489636274,1.0,0.7664791214475362,0.9917584771776284,0.7550902710147048,0.8105148914925331,0.7875984744608774
717,0.526770360745148,0.7545796366436244,0.9685113168818287,0.8916938630947477,0.969402947924512,0.7650748659232361,0.584550683941391,0.7800833821649269
718,0.49579933075466864,0.6969819625334457,0.9234761015265863,0.899854986382306,0.8370866867465391,0.7875853247511166,0.7896948916216722,0.7757827549023336
719,0.6897668222258068,0.8406305925556024,1.0,1.0,0.8948077784056845,0.9438848249356565,0.7907404617939102,0.8799757828452371
720,0.0,0.7301590120509688,0.9884648534073286,0.9562861520937834,0.6902924074650123,0.9180723834378675,0.9386084207882313,0.7459833184633131
721,1.0,0.7494641334370346,0.7465534078370735,0.8244936943096703,1.0,1.0,0.7253957498455196,0.8637009979184711
722,0.32956653524823865,0.947618471443865,1.0,0.8939024757349499,0.9632882034832031,1.0,0.9330130487379364,0.8667698192354562
723,0.7424399585987633,0.9447333032540912,0.7786598592153364,0.8828530498413046,1.0,0.6786543947821893,0.7131434007004824,0.8200691380560238
724,0.5326836674136712,0.6588908002832099,0.8294172765570741,0.7803561524438375,0.8658514341168354,0.9961909630075237,1.0,0.8090557562603075
725,0.42886522903994423,0.9204321269793858,0.6723999282565483,0.8263279307651107,1.0,0.9149224725189437,0.8375962127837456,0.8000777000490968
726,0.6616714967374207,0.662036157090749,0.6591570759399072,0.7056057712484043,0.952888586651638,0.809154035986797,1.0,0.7786447319507024
727,0.5941815614029722,1.0,0.9063900790212066,1.0,0.9107092381428618,1.0,0.8942995938221199,0.9007972103413087
728,0.6769086102326312,1.0,0.86122924755986,1.0,0.9099359166854276,1.0,0.8988148398827706,0.9066983734800985
729,0.761126931747775,0.6843804513445654,0.9675175502721547,1.0,0.8100784411128921,0.8582422928168373,0.7997992076876768,0.840163553568843
730,0.7184559666951621,0.5554719263640686,1.0,0.9090122305788143,0.8529898396684228,0.9381507299249521,0.6537229773795001,0.8039719529444171
731,0.7769367613412534,0.7165180262718664,0.7943517753573394,0.9180991986427303,0.780660744581264,0.8349919139419881,0.15455975182518084,0.7108740245659461
732,0.8681539605383964,0.6015285564847196,0.7798960316855379,0.953096569902558,0.8137941920679317,0.6894833756402674,0.7020183194115601,0.7725672865329959
733,0.7447749088150103,0.7009715730809459,1.0,0.8692402179800544,1.0,1.0,0.7665024366487824,0.8687841623606847
734,0.5457819925109536,0.6944218101017056,0.7702163397103746,0.9885976687345742,0.8350179706976468,0.7550703846272568,0.7462616901661073,0.762195408078374
735,0.5065910371562214,0.9365512836102832,0.9420539818932859,0.568177438972092,0.8665369029734561,1.0,0.929341715624326,0.8213217657470949
736,0.5614420908287917,0.7803173762427786,0.8730508493569309,0.8304065148614315,0.4343132402957159,1.0,0.9094712587578697,0.7698573329062169
737,0.5199358158079641,0.7518759205481238,0.7411046945702424,1.0,0.7874945216682093,0.7652668129886316,0.7435626712735894,0.7584629195509658
738,0.5558929021883429,0.6264577400152611,0.7166904807202455,1.0,0.9728092055318633,0.7380988713486963,0.598569259007129,0.7440740655445055
739,0.5984066786974875,0.7450523045960469,0.8304520000375499,0.7981950793395739,0.8082280039128753,0.9244356959629033,0.7888913655284411,0.7848087325821254
740,0.9672105258333465,0.7912497272103989,0.8372640850016522,0.900352883033495,0.8821694079139101,0.9857999984944453,0.892602887092479,0.8938070735113895
741,0.7903654359760661,0.6035899650521875,0.848019390616483,1.0,0.8371192464441616,0.9849686644018201,0.8624544560865673,0.8466453083681837
742,0.7446333572603115,1.0,0.8136537411986066,1.0,1.0,0.9350495079551363,0.3734734939029256,0.8381157286167112
743,0.6609601765734838,0.6114275118013137,0.7629830751976948,1.0,0.9944915642046883,0.6794420211699025,0.4677202558263918,0.7395749435390678
744,0.5425865540810113,0.7376944004722383,0.7962709290345981,1.0,1.0,0.9537238274362005,0.8807355771642539,0.8444301840269003
745,1.0,1.0,1.0,0.8436276385578076,0.8192180378956541,0.8614202825724011,0.703288969685967,0.88965070410169
746,0.5830499481803371,0.6261453629148827,0.8492809381581916,0.9280352699223265,1.0,0.8726989218344466,0.6074748912001556,0.78095504745862
747,0.49308726174238054,0.90320354419881,0.7072533184245573,0.8480222429202399,0.8729175129092414,0.9930702254616788,0.7785090433873417,0.799437592720607
748,0.881745378926996,0.7083323746871891,0.7274420782163696,1.0,0.5359521448790237,0.7521867033012587,0.5272316781198128,0.7332700511615214
749,0.5770218061935986,0.7680982910027317,1.0,1.0,0.7598049162717856,0.7000558485896352,0.5969280229720718,0.7717012692899746
750,0.7443996171257272,0.6786826959431783,0.9335505934890752,0.9298125555346507,1.0,0.8906516345468317,0.7040643810584345,0.840165925385414
751,0.6452913784475383,0.6557084345666021,0.9092421530140172,1.0,1.0,0.7258988719091998,0.8308338707072236,0.8238535298063688
752,0.6376579087373756,0.8702604068734364,0.81091813067487,0.8646644835098906,0.873305682211834,0.9234951554232524,0.7288868475026355,0.8155983735618991
753,0.6269476779623547,0.7265432721676842,0.8478335634310951,0.7233332947541287,0.930850276436994,0.6660233549369591,0.654119459440864,0.7393786998757257
754,0.6994896633486367,0.7018310408729372,0.7751574278727277,0.8610572730297748,0.8501234856345558,0.8921432834381897,0.6829735676494325,0.780396534549465
755,0.5155540849498209,0.8411157237652943,0.8300093924529587,0.9950309989379404,0.904187981759312,1.0,0.8038691211168145,0.8413953289974488
756,0.4969693379012679,0.932677477408325,0.7096321140975719,0.9945220371780694,0.8244044098752416,0.7597046137860607,0.5541271600557607,0.7531481643288995
757,0.7130378402528639,0.8034226570696013,0.7548147901568898,0.85325394574454,0.8821509288239524,0.8748377574126962,0.8667360591066475,0.8211791397953131
758,0.6045435771591903,0.9025509655037162,0.7168300452170365,0.9886726552685318,0.9053494218069624,0.5712486451433553,1.0,0.8127421871569703
759,0.528504976592293,0.8649975478630216,0.8567076242663494,0.9555888296271169,0.843070140719515,0.8939870640926832,0.7574817736560441,0.8143339938310034
760,0.666573023065955,0.7246363497173335,0.6449230752613557,0.8840456722644026,0.8063009259565016,1.0,0.8476996750214217,0.7963112458981386
761,0.4798914412208041,0.8230871573997752,0.9507403461960249,0.6054995111831811,0.8220829729168356,0.8212196922115687,0.8866265409489267,0.769878237439588
762,0.5740266973690334,1.0,0.7239913301035809,0.7394489510010375,0.8931413869247161,0.8804908777114913,0.776131810794134,0.7981758648434276
763,0.9912494342947299,0.7897548872864112,0.9774745661398289,0.8175031663303809,0.7840228766367767,0.6301970527551868,0.9217046324244993,0.8445580879811162
764,0.6905132022990702,0.8095211585245796,0.629994966728585,0.7489325949927989,1.0,0.8572864119413801,0.7609519783218339,0.7853143304011783
765,0.4859724582935095,0.6454983914792248,0.7421597971235541,0.8660512231596991,0.8455755807752693,0.8859426130052171,0.6625755019072344,0.7333965093919582
766,0.5287190762304164,0.943675231975726,0.8809476260675659,0.9379500774882368,0.8369138486028403,0.8927658619016519,0.8339956839852427,0.8364239151788115
767,0.700262155427937,0.8699877883344587,0.6490202719894537,0.9033262573555865,1.0,1.0,0.7152344932851433,0.8339758523417969
768,0.7731527152601508,0.8134248246337623,0.7807591164327646,1.0,0.7041987898872454,0.9149876992811322,0.7075212602649151,0.8134349151085674
769,0.591798697041827,0.520069153596304,0.7621506924661438,0.8009776023896333,1.0,0.959756215537243,0.8271262231086863,0.7802683691628339
770,0.8687964864695511,0.6233934715687386,0.8316305720013296,0.9217149522963463,0.941026909477762,0.9464329079722418,0.7822189606283162,0.8450306086306122
771,0.6793967602192106,0.6941105399377039,0.8581151259928136,0.9106591082117814,0.9003780158614041,0.6854023526380383,0.7891146698176815,0.7881680818112333
772,0.6776191236805121,0.8932079424476614,1.0,1.0,1.0,0.8572499007312531,0.8214025905241514,0.8927827939119398
773,0.4644341208801942,0.6618718771857792,0.5866825756865678,1.0,1.0,0.7607755760779958,0.7539579381920148,0.7468174411460788
774,0.9846287077591169,0.9174207830876557,0.6789174076723691,0.8748767624779167,0.7670076219069043,0.9017103067223673,0.8433938168991338,0.8525650580750662
775,0.6671510055983009,1.0,1.0,0.9797258768812842,1.0,0.7323605502979065,0.6800415756522209,0.8656112869185304
776,0.44642518116861973,0.6686677336755587,0.9234345758547415,1.0,0.7244539213833862,0.906234091622399,0.48186968831779603,0.7358693131460716
777,0.4570207478269926,0.6830061430639819,0.835359535153292,0.9492514951154303,0.800154414003529,0.816605449220356,0.69868165575751,0.7485827771630131
778,0.7168695912575974,0.9774957452930202,0.7646971865567354,1.0,1.0,0.8105323186914033,0.6032576733606035,0.8389789307370513
779,0.5516562875505636,0.7585420135263636,0.673718624892619,1.0,0.58537739720791,0.6671173138738634,0.63213952684724,0.6955073091283657
780,0.6912788257083834,0.43994528646813597,0.9114672427389151,0.9662575925831937,0.9076548684344289,0.821236731212205,0.7874464179896064,0.7893267093049812
781,0.47723542446691186,0.5092017402266518,0.79045315122409,1.0,0.869817291188453,0.8583661388440683,0.6503695156704151,0.7364918945172272
782,1.0,0.7508927628149022,1.0,0.9624919077578182,0.9265711613017502,0.840404653607406,1.0,0.9257657836402681
783,0.5450178491327272,0.7417453467000614,1.0,0.9820459169391865,0.9034891646684337,0.9173575814303765,0.9617942958797974,0.8644928792500833
784,0.8682866558636217,1.0,0.5159377641170871,0.8600492675702598,0.9993263400388791,0.8906100269168443,1.0,0.8763157220723846
785,0.8586083470571637,0.7528237881483343,1.0,0.9319450844946864,0.8463716432386059,0.9078961272034097,0.46293885644153293,0.8229405495119619
786,0.7230496764027803,0.8427410906587762,0.8237460843572723,0.8634964312815154,1.0,0.9038158915179286,0.8277606408903625,0.8549442593012336
787,0.44648232948365685,0.6508706657965371,0.8710090399997276,0.9431079542275257,1.0,0.8461154951513155,0.7157319378830305,0.781902488934542
788,0.5780136805870479,0.7393753516293184,0.6631482431504033,0.8033740305722752,0.904725651181326,0.824739838951782,0.6702364444465002,0.7405161772169505
789,0.8566126224540173,0.7854283765727552,0.8702792126214568,0.7966412695549892,0.8748279916315002,0.688255419989611,0.7726843082530012,0.80638988586819
790,0.8120644240090511,0.720705512364763,0.8333537266550485,0.869932009169726,0.7953714233170674,0.7404535138022581,0.5680311748650281,0.7628445405975632
791,0.5951634826704737,0.7092350569968593,0.9091939258408869,1.0,0.2593329954434695,0.9621754913771331,0.6698666317777442,0.7292810834437952
792,0.620581482398297,0.5407406430287404,0.7193114803255941,1.0,0.9698777011229424,0.6507323776282541,0.7172032926328638,0.7454924253052416
793,0.8787666878879125,0.6150383591418261,1.0,1.0,0.9365908411760387,0.9188224568372186,0.9298732978236953,0.8970130918380986
794,0.8494388171974558,0.9578528810991354,0.8866685225637264,1.0,0.8589317797115551,0.7926691334078378,0.7255545435884194,0.86730223965259
795,0.5489017999887723,0.7986936141783799,1.0,1.0,0.8491693145340757,0.6883281850259109,0.6905088493235629,0.7965145375786716
796,0.7115261239731275,0.45277265607249306,1.0,1.0,1.0,0.9576309573855445,0.84874297314102,0.8529532443674549
797,0.5489186344831501,0.7544016606120929,0.9230194434880387,1.0,0.9119910051521718,0.960469882898271,0.6648329682512255,0.8233762278407071
798,0.941901221807004,0.5951231283725363,1.0,1.0,0.8663522256133959,0.7632224454743443,0.8521261592697118,0.859817882933856
799,0.7455997932176944,0.7609341539992417,0.7406929622224306,1.0,0.5893392082631773,1.0,0.9333233811968871,0.8242699284142044
800,0.6983252595792887,0.6717286378640797,0.8818040976750553,1.0,0.82657607631047,0.8544607654908567,0.7086465344621343,0.8059344816259835
801,0.6280633888187992,0.5465868416776748,0.999326566063344,1.0,0.45979603986541323,0.9061325609874481,0.7726258228188628,0.7589330314616489
802,0.8275981356603758,0.7021865327379768,1.0,0.9156220931385463,0.8402011071013501,0.9868513357520214,0.6860009476886898,0.8512085931541372
803,0.7376838450892377,0.9236063067762464,0.7233032223879386,0.7893753890596186,0.8275949239329318,1.0,0.5097713468468529,0.7873335762989752
804,0.9432536701686387,0.7066683135612605,0.8738168937643465,1.0,1.0,0.6584529861415666,0.9485214360426449,0.8758161856683511
805,0.4711584085051675,0.8483602194714719,0.824010815604625,1.0,1.0,0.7866352634022288,0.8294192994160396,0.8227977151999332
806,0.4546559333396633,0.6992789903496015,0.927354597199725,0.8456674771166021,0.9573245609052763,0.955635936067036,0.600186462999898,0.777157708282543
807,0.8088269252549216,1.0,1.0,0.9794371438326579,0.9121601717270007,0.6707715787361679,0.8235252250017334,0.884960149221783
808,0.7583265703999693,0.6448707511253092,0.6263272654412289,1.0,0.9439064635305069,0.8265128606265998,0.7808300927682118,0.7972534291274036
809,0.6315577356692489,1.0,0.9288078853280748,0.9036100066188546,0.7989923606344325,0.9105866266305427,0.857758016468867,0.86161609019286
810,0.5384890872644978,0.9401260085439854,0.7795161071417596,0.8386495179187566,0.8782264981416467,0.8043871027007528,0.4777606862716541,0.7510221439975789
811,1.0,0.7497221168858439,1.0,1.0,0.7108131509448304,0.5239838202159178,0.9391221740625225,0.8462344660155878
812,0.6450513845348657,0.5740611129492231,0.9191323158777938,0.961490096046984,0.9593465732185233,0.807373563361373,0.6697109818024508,0.7908808611130305
813,0.5956568267825808,0.745237431399604,0.7488829769740378,1.0,1.0,1.0,0.8262805258258962,0.8451511087117314
814,0.8119045298213051,0.5612732181430277,1.0,0.8996030666785068,0.8270344907278416,0.9696270079477289,0.6224262537780019,0.8131240810137731
815,0.5810150007350687,0.7812568762034441,0.7723892071585787,1.0,1.0,0.7925885692728849,0.7165895094755343,0.8062627375493587
816,0.4706357981918075,0.895459451810972,0.9909565399220587,1.0,1.0,0.7939825215027612,0.7698670338857543,0.845843049330479
817,0.49187267373138327,0.8300446397164531,0.6553447683156445,0.9554493469316752,0.9913118366036623,0.822757401979005,0.7292593000603859,0.7822914239054585
818,0.4915669370444264,0.6595730152117893,0.9916122701281628,1.0,0.7610686481362346,0.701023838144395,0.7950424217336556,0.7714124471998092
819,0.45408839087437136,0.9089795070864897,0.7912619407608698,0.8388787466832114,0.6689513583993756,0.7489094101839623,0.760835541538308,0.7388435565037984
820,0.8156855124411615,0.6989260097085718,0.9535256989271661,1.0,0.8528620910474045,1.0,0.6402319148755318,0.8516044609999766
821,0.6386884856651394,0.4491415093673483,0.7824676143215092,1.0,0.8293587931855518,1.0,0.9650946371584582,0.8092501485282868
822,1.0,0.8198141613841012,0.8359886852193024,0.9375763771725103,1.0,0.8997800231979861,0.6946047438787061,0.8839662844075152
823,0.8934416866906046,0.5616488249853422,0.832916584187803,0.7955768646088914,0.9421522946855687,0.783901838921182,0.8155420774406774,0.8035971673600099
824,0.8181594190491053,0.9400063682986877,0.8554359137826567,0.8930636564164346,0.84613945306064,0.8768408454805935,0.6037898078686633,0.8333479234223973
825,0.6427885891052381,0.841472107331914,1.0,0.8258748017446709,0.8002673785589954,0.6938752791771725,0.6660860484848157,0.7814806006289723
826,0.8675863134262449,0.6364211465932312,0.8685910305877494,0.954274351127775,0.8556499014413004,0.9833780014591345,0.63299727061349,0.828414002178418
827,0.943000257877205,0.5697044346658763,0.6695960717329742,0.9180375019519184,1.0,0.6887420708954313,0.7954906402740823,0.7977958539139268
828,0.8727942973927534,0.855539943979486,1.0,1.0,0.9577014796323098,1.0,0.7928709638271058,0.9255580978330935
829,0.6503947966393567,0.9282672739238338,1.0,0.9534246709530837,0.8481151075832092,0.9363116711023645,0.6035988470336093,0.8457303381764939
