Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.8013336557252827,0.847807327434332,0.9016897829024166,0.7431957182459736,0.7351770612767786,0.7973713234403977,0.7576485629291916,0.7977462045649105
572,0.38614357932509397,0.6824448721416781,0.8778041600189607,0.6554429222756043,0.6300273075340989,0.9173906639633082,0.8870066170792533,0.719465731762571
573,0.7653808671567249,0.600713538509139,0.7433317363127591,0.8143700090805204,0.4411778778767802,0.7223561888155121,0.7470583734821703,0.690626941604801
574,0.11488817929687827,0.6551277924427329,0.8949827599548025,0.9123434277309777,0.9093977101877635,0.9037157712635321,0.9634342051297443,0.7648414065723473
575,0.8072166520357325,0.9225175600295623,0.6110652399432743,0.822835788084909,0.9115606932961858,0.8596505725381097,0.8223310082292639,0.8224539305938624
576,0.7830106848441887,0.0,0.9254835358090914,0.6331742364477021,0.6808637322709691,0.9230896961608627,0.9037043178814285,0.6927608862020346
577,0.623266614513227,0.8842410202986923,0.8189297372768962,0.8517958885760135,0.9636997843353716,0.7471417865957869,0.9085142515077944,0.8282270118719689
578,0.6627358820929797,0.6167985174502456,0.6418497083243553,0.5760196100463004,0.5686830191888104,0.9659544553667763,0.9231782694676758,0.7078884945624491
579,0.6529045710698517,0.7730032611571744,0.7994808120905365,0.844401849877789,0.9422697480546095,0.9299318060245565,0.831535338959919,0.8247896267477767
580,0.4418508223903,0.7857193139440545,0.7306172784735515,0.845457499330254,0.9547798989843789,0.8633749933468043,0.8511630466730009,0.781851836163192
581,0.7506647283757142,0.9035862731517277,0.9226621788691579,0.8560989218291262,0.9405735758851976,0.8426023179452101,0.7710247966804632,0.8553161132480852
582,0.7603865908603835,0.7648825193012981,0.7783543187080527,0.9636528128374982,0.8366533093183092,0.8572232483982772,0.9293299955181643,0.841497542134569
583,0.868129329334515,0.8389180890811685,0.8355079742323529,0.7830005423179608,0.9890889183176464,0.7514306301252702,0.7418155786167212,0.8296987231465193
584,0.8326567186190961,0.7690952534586786,0.9607655215049348,0.8733905422560949,0.9652787658027274,0.584839584509267,0.9665291220779727,0.8503650726041103
585,0.885544772604746,0.8270696407542665,0.9187572098640666,0.8735298430367046,0.7234770368081236,0.6867753388451847,0.5176469938236454,0.7761144051052481
586,0.665875030615711,0.9140642686420144,0.7977401227905908,0.8816015250954286,0.8301687036387762,0.8511020629343365,0.7968549264004733,0.8196295200167615
587,0.8895526408905009,0.8504374955486448,0.8077819594909785,0.642967198484873,0.8026183674204347,0.7036170521398393,0.9422790856538189,0.8056076856612987
588,0.6475964520157143,0.876152013670745,0.8921912770632846,0.8289612542509931,0.7899284888424348,0.809043479234649,0.8816739029183708,0.8179352668565988
589,0.7376184367507042,0.7282713662166596,0.800214215207817,0.9056086899087479,0.8956385048186569,0.6811998055920129,0.8266651826226963,0.7964594573024707
590,0.758983513039084,0.8347184680246956,0.8225474094185575,0.809988957052369,0.698733557925542,0.888882903378989,0.8609394266635411,0.8106848907861112
591,0.7633134167753751,0.9656646672135436,0.8056607771650199,0.8544507574560105,0.9087195231568229,0.8389534649923055,0.7950060262594935,0.847395519002653
592,0.6844150646232368,0.8833397612786933,0.883939018896636,0.9325120017124429,0.8184928218436475,0.9114383243283153,0.7423951667316171,0.8366474513449411
593,0.7470723924973375,0.8766694541433507,0.8166772084922916,0.9834745929606818,0.718311326736817,0.792372755074906,0.776671401979284,0.8158927331263813
594,0.7905044690209493,0.9740933767319888,0.6440539348841728,0.49990652006352737,0.9682882338041724,0.7934633515615269,0.9347907877592782,0.8007286676893736
595,0.8901793155587272,0.8306904674032558,0.8337587703059611,0.8012399674058315,0.9001265964164585,0.9218067865241353,0.8893692303465323,0.866738733422986
596,0.26904591402135053,0.6909618514501914,0.9754482223296044,0.7579174906623288,0.7792410642054776,0.8872221105183858,0.8873781043670097,0.7496021082220496
597,0.8415908092018726,0.752671421852032,0.8228541648828336,0.9072403263395258,0.5899043316166195,0.8485101425576913,0.6769898261929147,0.7771087175204985
598,0.12477978765361226,0.6443942235233108,0.8183980287795428,0.8413051742668762,0.7648815026572057,0.8995035608919436,0.9162161023934152,0.7156397685951295
599,0.7138192121833877,0.7664556979031898,0.8581479483765567,0.8654399558339241,0.8942968338140809,0.7983139657869739,0.9492806010114615,0.8351077449870822
600,0.8699156084278944,0.8493993507355687,0.7594339840431511,0.9285818834809134,0.7688165296429281,0.9071953637493306,0.8133048969209651,0.8423782310001072
601,0.6818056219227386,0.7262895676319855,0.8949873714378408,0.7846606892429838,0.9358511430129833,0.8212148616744559,0.7866851081352894,0.8044991947226111
602,0.6047139190094739,0.8452489668283555,0.9086952348724835,0.9569510240288454,0.8383643253850558,0.8319055898363696,0.9411383057301087,0.8467167665272417
603,0.6896101056133749,0.8357571721831879,0.8333287918061957,0.9767583621832436,0.7698830262840609,0.717699257391313,0.8117229549466763,0.8049656672011504
604,0.6050257576587641,0.8383025971112799,0.7705928952167219,0.7760691904081592,0.90940229880894,0.8156459455659024,0.8773758919121443,0.798916368097416
605,0.8611611188120188,0.9671244085148811,0.8011335279432741,0.9098666761163847,0.9490449015128861,0.7943487025600334,0.8374183656570687,0.8742996715880782
606,0.6733809594738174,0.7005243688758125,0.8535114313727816,0.9529008402733095,0.8334782148041118,0.806764534636835,0.7351480063590731,0.7936726222565343
607,0.9348315902192933,0.7752998065665698,0.4990229898575726,0.8831272581931237,0.6765475222177577,0.6244477716541481,0.8675226126505049,0.7515427930512815
608,0.8791627486446311,0.8339194379341619,0.9319504387027088,0.815183586185782,0.8166299660045858,0.9357864598494615,0.7171150418103889,0.8471068113045314
609,0.7826325500302741,0.9356342255029715,0.7545182061044493,0.6334513516705081,0.8394299266187375,0.947359786434694,0.87645429348771,0.824211477121335
610,0.6708694077339268,0.6989627847745871,0.8890850395460183,0.9343355303101138,0.937427164039542,0.8249895423747978,0.8932648075971331,0.8355620394823028
611,0.7571672383052248,0.8620765201248924,0.8749126159370052,0.48739636925686736,0.9020459845317844,0.3541723117894785,0.9094741872544313,0.735320746742812
612,0.42021313164047774,0.7918690296000008,0.795761704698393,0.7814440626431179,0.92039915488281,0.8413796280210728,0.8015850801519427,0.7646645416625449
613,0.8697655082602884,0.6132889319862557,0.9075599478038456,0.8223944133060646,0.7174406949822281,0.8977334570543641,0.8811006710930376,0.8156119463551548
614,0.6188927978155175,0.7348999380797836,0.846630637330141,0.9474813225227964,0.846951816177603,0.9050299179578625,0.8137895660755508,0.8162394279941793
615,0.7476112994582728,0.7738662815959504,0.8621042057778912,0.9468410738249413,0.933662555825159,0.8361382420896398,0.8423359790628484,0.848937091090672
616,0.7622738302411265,0.6992415327670205,0.881741069780253,0.9013839488470052,0.9241049071455626,0.9218750078087862,0.9132516461999801,0.8576959918271051
617,0.801631871063472,0.773824947297821,0.7752837778393623,0.793675186764248,0.9782183214736349,0.8755355226973138,0.8455898072176431,0.8348227763362136
618,0.9273366334828073,0.7499274169854964,0.806734185811379,0.6546770709584538,0.6157127356973853,0.9319582795913457,0.8725619892901305,0.7941297588309997
619,0.7389918342866276,0.6602901036655963,0.8126173527926792,0.756140389813916,0.8843007133948407,0.3476304405137883,0.9148256390271448,0.7306852104992275
620,0.7662515190663481,0.8379115040968316,0.8104590010898218,0.7080527773040735,0.923108008926841,0.8998268058807509,0.6776334709866174,0.8033204410501834
621,0.7937085861160662,0.6796016006738603,0.9898812685637808,0.7229678936676273,0.8634890603163503,0.8255326246715452,0.8576899968640536,0.8189815758390405
622,0.6963079445057926,0.931442805263178,0.9016772564728007,0.8314882494212436,0.8853946948381834,0.7737616316297213,0.8590993436486686,0.8398817036827982
623,0.9127971738585301,0.8272558430622219,0.7733402150272073,0.7376773386348849,0.8048369330451495,0.7570761507992347,0.7720674331349275,0.7978644410803081
624,0.8152658011459933,0.5718596591193964,0.827401912909617,0.6250145918255334,0.9237900244186041,0.7777939188169908,0.39500097890042457,0.7051609838766514
625,0.740106235751004,0.7846833025839254,0.9521941595629514,0.5849957943580073,0.8704076621908311,0.8146675115905144,0.7449591952917606,0.7845734087612847
626,0.620356754731795,0.9070646655075205,0.8230467890586262,0.9467585892201241,0.8734519882454203,0.9778306849572739,0.8256913196739094,0.8534572559135242
627,0.7269096044470378,0.829940115250603,0.8990950149885113,0.8509137787802685,0.8790764076393437,0.8990477299517682,0.8953664416145797,0.8543355846674446
628,0.7566014316760108,0.9379434139021195,0.8011014239795501,0.9063107870359455,0.9570788514682415,0.8122299054341016,0.7601812114012506,0.8473495749853172
629,0.5866996088451019,0.9056698606630876,0.8972602784062949,0.8830147744057518,0.9479067345478788,0.8218994849920697,0.9508761252859,0.8561895524494406
630,0.6929293538839221,0.8809735752416072,0.934542650725166,0.8494780922782733,0.8464799640095478,0.85457717226379,0.9697062089101537,0.8612410024732087
631,0.4161642552146559,0.8917455247356629,0.8863177802721999,0.6546979059445733,0.9280072637862302,0.8819200031920709,0.7994021102731875,0.77975069191694
632,0.830832752802571,0.7649386436886922,0.8636931464476415,0.7430519692905111,0.7685096973962792,0.7470422145176819,0.9246443828220032,0.8061018295664829
633,0.543252055801669,0.9645124489545633,0.8743730903297364,0.8047280708424263,0.9481624022814918,0.9473130372391552,0.9253794702970897,0.8582457965351616
634,0.5890684229586926,0.804540114032927,0.8623219516893793,0.66340600375375,0.7999803147546664,0.5872916448622593,0.8131122657670643,0.7313886739741057
635,0.6096278051410884,0.7125035282150373,0.9088086007260257,0.8047742028656569,0.910943661468072,0.8029598522176674,0.8005774335188861,0.7928850120217763
636,0.6760922408238453,0.7452580769698763,0.8215734640463687,0.8261587179001494,0.9204334463149072,0.8356936288534743,0.8864964445243657,0.8159580027761411
637,0.5840419043749531,0.9290328392707311,0.9066321669081693,0.9009122456082844,0.8536049835574294,0.810169390337374,0.8694260213802245,0.8362599359195951
638,0.7585200507607276,0.883809917274088,0.8649914281748715,0.8812418405647777,0.8579395286241408,0.9115972154634795,0.8036548415930806,0.8516792603507379
639,0.7367681614218267,0.9303852563377186,0.8532879816947435,0.624000867211919,0.6238599008959183,0.77332350490149,0.4691085099890539,0.71581916892181
640,0.8362993881479324,0.6970843741122231,0.9035092586117597,0.7260904451731736,0.7688358534615589,0.9264547983026254,0.7498067698596367,0.80115441252413
641,0.749079100100072,0.8987418845408623,0.6880324909315013,0.920847914963033,0.8577698453552483,0.8166083447577093,0.9670243816369466,0.8425862803264818
642,0.8217742768341919,0.8225294764028341,0.8872066997404847,0.8648523275886933,0.8442872192449961,0.9572660298081875,0.7014683074326641,0.8427691910074361
643,0.5937591596132017,0.8253987830034809,0.7727237485402058,0.9231365812625681,0.8286979014300984,0.7705087826260224,0.8420414115321261,0.7937523382868148
644,0.6487885446167617,0.6391785684423524,0.6478854446283405,0.7076908911115782,0.7856342254864404,0.8188592869488852,0.8512352425959548,0.7284674576900446
645,0.8211591447469134,0.80802722846808,0.6530219467499386,0.9327818820087693,0.931819135543048,0.9189076576021106,0.7972398689587898,0.8375652662968072
646,0.7084783511446461,0.7783704409805761,0.8004432741455131,0.6160863746850184,0.98376447800448,0.8887054632521398,0.7375551997429699,0.7876290831364775
647,0.6926689468432797,0.7512305594767505,0.8387797662372979,0.9693456554707455,0.816020535157907,0.7865222580688658,0.6761986951193976,0.7901094880534635
648,0.6834220136830733,0.8960631745254224,0.9157208797317812,0.9373504853443898,0.8438512050416471,0.7306168430024761,0.5656311543755584,0.7960936793863356
649,0.8849114016084784,0.6884391120992256,0.5522201738719947,0.8224911616239805,0.8002038129190431,0.9334855725840766,0.7567093031538235,0.7769229339800888
650,0.40737968993950957,0.8453887885324648,0.6296186093460477,0.7496511004779971,0.6674539888470126,0.9685794862083482,0.9115762271977436,0.7399496986498748
651,0.8042705693354796,0.8590645705175095,0.8796381360177941,0.8935378111452443,0.8568762677075786,0.7504918698415259,0.8530529004424244,0.8424188750010796
652,0.6659526743740575,0.9101482740160302,0.9006481457068513,0.7145944110656349,0.8324062496619175,0.9711716457193872,0.5861519086375667,0.7972961870259209
653,0.8157373002791285,0.7886155270456174,0.7777450132131725,0.7679462653834065,0.8965168210909558,0.5982651963166238,0.7848206861181309,0.7756638299210051
654,0.8064080682951695,0.7786943868126498,0.7377552517040304,0.8194718874257771,0.871389482545835,0.8536392515661799,0.768755372251693,0.805159100085905
655,0.8390833472105503,0.8290912009831838,0.7767350809325266,0.5420679226600954,0.8732326386454173,0.8913018660559732,0.6897192347315122,0.7773187558884656
656,0.7173782395209101,0.9035380056373742,0.8277026044337217,0.9769623307492731,0.5960793443026848,0.8200270705619391,0.9495265754646521,0.8273163100957935
657,0.8569814870823942,0.6773203598762407,0.8430595103301495,0.8591022254135975,0.7737969232577794,0.8914977454477588,0.8158981140456667,0.8168080522076553
658,0.7179707302685081,0.709073148114624,0.7906481534939308,0.9018872729146472,0.8664582048202201,0.9098906686657782,0.8432359194503144,0.8198805853897175
659,0.5916844071628871,0.6891942835263878,0.862605423744507,0.8515538136158173,0.9877027570730854,0.856150596664984,0.8193725067632891,0.8083233983644226
660,0.6214626283816903,0.8900209357121129,0.8297630518646375,0.9072040854440181,0.9771433385298943,0.807561634019566,0.8502581768146701,0.8404876929666557
661,0.8122960642493615,0.9085905905062568,0.9572773962318105,0.9615770893923551,0.9542784379050941,0.9347527267628504,0.8826250443607231,0.9159139070583502
662,0.769151621047389,0.7770461632301117,0.7793348856695284,0.7781332165870994,0.6243107312071104,0.9814889935119862,0.7803452204129342,0.7842586902380226
663,0.9976401883723145,0.8569953710435173,0.9589966934079794,0.8698925467641679,0.7638932689416655,0.9269594380044035,0.930977004255517,0.9007649301127951
664,0.6900338731193018,0.7696326468040616,0.7924918124294855,0.7663264186867962,0.6687659883515745,0.6940784936802163,0.814503596282796,0.7422618327648902
665,0.5710978163444924,0.7917170158145889,0.7771878982345801,0.8686020980609462,0.9543629055281853,0.9103508325677665,0.8665358093301101,0.8199791965543813
666,0.6240610972589871,0.7848999756643303,0.9483408725512,0.8414222041419299,0.9813287427285489,0.5938306642371062,0.7964588847623544,0.7957632059063509
667,0.6258708114903889,0.889292467358821,0.8794926452175965,0.7406785153850742,0.7293413848232407,0.6930509141435958,0.8054565180537714,0.766169036638927
668,0.8172283640421084,0.8342174717729675,0.8872592191024072,0.8133058857681976,0.6299491044888478,0.7772894099253087,0.7956114097035394,0.7935515521147681
669,0.7215007658127752,0.8077293518961368,0.9032861172875356,0.930676923882648,0.8892383942764593,0.9237197922367122,0.902026687602282,0.8683111475706499
670,0.8014482647259068,0.710497545941572,0.875987240973781,0.688717294210244,0.782891776663847,0.7033886349701645,0.8355986588041266,0.7712184880413775
671,0.6932916097113606,0.8107431186756857,0.8908909094381349,0.7991235395931947,0.6454715535846335,0.8826948868002996,0.9060431061009722,0.8040369605577544
672,0.6406766335318512,0.7634538359535274,0.5356444357430425,0.512221997341426,0.8772432215404171,0.6412954138580723,0.6970828631418097,0.6668026287300208
673,0.6799930406045577,0.6700636865007056,0.7226024982178801,0.7892094943401219,0.7748798865687065,0.8659487163517321,0.8671590067427909,0.7671223327609279
674,0.2546666905382588,0.8578607858353681,0.8892471652446435,0.7491518162356082,0.8917488132770635,0.7017177256198887,0.6773665095151317,0.7173942151808518
675,0.6913373961152515,0.7238709790805967,0.8590066404763573,0.6969901452703611,0.9110776822602359,0.9855947623722787,0.8107896231478113,0.8112381755318419
676,0.26894237939627996,0.5976943656726857,0.6863836792909086,0.7287458379455543,0.7440434013818487,0.6793700609983176,0.9559229352680378,0.6658718085648047
677,0.45365150327337317,0.6268669939808289,0.7444976441801185,0.82681294129649,0.6947322565710484,0.9213774224702798,0.9144953823653597,0.7403477348767856
678,0.7568728969478561,0.7996440962116529,0.7615504219732017,0.8843238474688304,0.8188674176950755,0.8903066730828904,0.8401062891486287,0.8216673775040195
679,0.8615655822744829,0.8708329250164399,0.9574659784835129,0.8751387006317032,0.748945281682678,0.9284292106307546,0.8598340945042765,0.8717445390319785
680,0.7609450915402391,0.9103265236237836,0.8114376140759976,0.7617967336942504,0.8093940090872968,0.777408893825046,0.5284060214108499,0.7656735553224949
681,0.753848984510103,0.9705447560689691,0.897288022618137,0.7211759289470875,0.8360990394677853,0.8804925339179002,0.9666795564140626,0.8608755459920063
682,0.8003579143141437,0.5755129462322596,0.9535632884628562,0.5520178273206133,0.7529454273743869,0.8868834894399247,0.9177408940394435,0.7770031124548041
683,0.5902981464248058,0.8492582156266004,0.7341438160645988,0.9662086638654964,0.9766193162352529,0.8300612120705338,0.7785850026736307,0.8178820532801313
684,0.3879348800572577,0.4964497855472315,0.982043885425194,0.4224974211264317,0.6473249256643001,0.5419795345394415,0.820188232517127,0.6140598092681405
685,0.7587487403143031,0.6664582629496509,0.8971699228624603,0.6703393966323323,0.9611982612209455,0.9420379896313252,0.5238558033802945,0.7742583395701875
686,0.7330227480056472,0.8601451920501867,0.7460918396355485,0.8889845577316631,0.7130332268012378,0.8336341324259828,0.8556146327022767,0.8043609041932204
687,0.8703320157448267,0.828214179700579,0.7996043468585073,0.681230576630966,0.8517260880365394,0.9192943772052412,0.7588280788127058,0.8156042375699093
688,0.8793241405864431,0.61788637595864,0.8972287715393805,0.7801884897005508,0.93268462605306,0.8145020203539077,0.7911700304429505,0.816140636376419
689,0.7303972547831223,0.8911444894273111,0.8712722125599041,0.7369350649766518,0.7961137564602743,0.9380831807903143,0.80666164994176,0.8243725155627626
690,0.6798277173234158,0.8204327922785016,0.9711786321891241,0.7460013713777387,0.5170077529442393,0.9237838745574022,0.8798524496070175,0.7911549414682055
691,0.7213933308163599,0.861961566411586,0.6845451330953252,0.907964531061665,0.8310978452744452,0.9177135145072708,0.8736874817242666,0.828337628984417
692,0.9139957364069213,0.5992528810735045,0.8793929455578541,0.9141466438449901,0.6429348205934383,0.8234064529090444,0.819866453427556,0.798999419116187
693,0.7471259751242181,0.9270295017473922,0.978865932552587,0.6809311316408894,0.771030148886294,0.8298833932000292,0.7762646243946408,0.8158758153637217
694,0.25176150978451634,0.5631696426933193,0.8461581912914224,0.9053409647701004,0.8682966303689652,0.9538224216797304,0.8913817207241702,0.7542758687588893
695,0.6642202221168939,0.8783718704566431,0.8617912651700791,0.947050682010324,0.88646591962922,0.8932761113973317,0.5811912127839186,0.8160524690806301
696,0.7929016248197404,0.6651391201227482,0.8719534968536409,0.7563542923974658,0.9442668268070975,0.9679957598345786,0.6427337221355622,0.8059064061386904
697,0.7597741977940575,0.9496978869654821,0.9138297908449646,0.85904507085656,0.8609721903169651,0.8369129724191763,0.7540345907214168,0.8477523857026602
698,0.7112095644802664,0.9334038212137273,0.8885421872064161,0.9406077402571945,0.9002302556219368,0.8197665894321019,0.8129650200398313,0.8581035968930678
699,0.8971759868934502,0.29275859262426474,0.8846330069520871,0.8857821366296901,0.5933066711206998,0.8689218328197057,0.9404729721373647,0.7661501713110376
700,0.501600873059801,0.9116665675414858,0.9354755494449961,0.7724129842798635,0.8964987563091433,0.6918711551880846,0.8169167527464892,0.7894918055099804
701,0.8120021896704779,0.7639704043955432,0.8058323350753338,0.8653485583710101,0.8431470726729786,0.9366508885709394,0.9468592431458404,0.8534015274145891
702,0.8219033014773914,0.7793272168707489,0.8982136242336419,0.7130073895718624,0.8007915661100122,0.9700952165608617,0.6623571340354463,0.8065279212657092
703,0.7807978678390797,0.6826047476797149,0.8832295371541399,0.6601861784475215,0.8459025861872036,0.3477876618845607,0.9629258975102618,0.7376334966717832
704,0.6645254606680651,0.8920543044987687,0.9566700753175994,0.8649224295254778,0.7871786186340456,0.8188602126450722,0.42538789007555067,0.7727998559092256
705,0.9018876968884413,0.7531322450505864,0.7307528179985032,0.7957185529113434,0.39643419996780627,0.7127024337823485,0.7410842352685897,0.7188160259810884
706,0.8108906646493298,0.77247772217023,0.6314382936798854,0.6309172322843823,0.7559522320543774,0.8433866745538617,0.09354582395006923,0.6483726633345908
707,0.9299359088179919,0.6067642842245768,0.7595714775033471,0.8143351926723256,0.8493975065255431,0.9296682534552233,0.8868448221688457,0.8252167779096933
708,0.756801277108477,0.8708697270047474,0.7964267949921298,0.9153621338825085,0.7769991034406556,0.8585848906905873,0.9001170380829326,0.8393087093145769
709,0.5101292047007768,0.9125643351506537,0.9640003393198292,0.6700812530524493,0.7495474132083155,0.7448372809620716,0.8927826993955762,0.7777060751128104
710,0.7728663840437275,0.7695441722023506,0.5588118855204423,0.6161344882174984,0.8404655460317949,0.8290617501465096,0.9569285597366252,0.7634018265569926
711,0.6350187239920355,0.9347122057284875,0.774792825137931,0.800304119635371,0.9604663127457295,0.7506660497342773,0.5059100268386857,0.765981466258931
712,0.8741033023706589,0.7549869482792455,0.8895686459847624,0.7990697415591157,0.9157230073486723,0.805870242861784,0.7288504515697853,0.8240246199962892
713,0.9002124232933411,0.7817830864045462,0.6637864362610838,0.9014009743305595,0.9532321907910163,0.8300660510485525,0.8837814801492959,0.844894663182628
714,0.8013294268525755,0.8631807058343198,0.8193155399376486,0.7872053349852094,0.9143559618340407,0.8431013985324283,0.9505392889340916,0.8541468081300448
715,0.6901574048054141,0.8712860133827944,0.9330590339259969,0.8993263801214356,0.9517616336805738,0.895570172096012,0.8074352752459703,0.8640851304654567
716,0.7068172634718151,0.5412925625285809,0.8992708801378023,0.7889227399043433,0.7132289937000582,0.8028981370999423,0.8499600173202142,0.7574843705946793
717,0.6900453064703918,0.8601258339998487,0.9538052062948064,0.7842202157775963,0.8250936120276584,0.8669035865773975,0.5643070205267257,0.7920715402392036
718,0.4394942309951358,0.8214370899887616,0.9297083588778567,0.9472880749659796,0.7826901978444136,0.7619586994497524,0.8824910830539574,0.7950096764536939
719,0.8164047407644414,0.8434399503082298,0.8992305621886367,0.8146825055082222,0.8682709141530313,0.8599352384928638,0.8049103673798377,0.8438391826850375
720,0.0,0.8120394575147574,0.9869768240119283,0.8553923933833427,0.5595156261578637,0.7184068086051213,0.8821528801801325,0.687783427121878
721,0.8738381240467417,0.6607538642600451,0.6180468064858726,0.6863390858229785,0.7929538887165781,0.7118953486824446,0.7463309619765212,0.7271654399987403
722,0.29197565014955673,0.7539369243381544,0.887724453186848,0.5674397957431686,0.7630786215006004,0.6909794477556658,0.8049734879811133,0.6800154829507296
723,0.8207049714845068,0.9390500171707978,0.8755579153384004,0.820020197236588,0.9572132133103083,0.5774680842382416,0.8325554071058934,0.8317956865549624
724,0.6950992937930224,0.6853406892050935,0.823549486916201,0.8164954977514062,0.6965354291224882,0.9979335862147746,0.9352986795044319,0.8071789517867739
725,0.5114112125095476,0.7608400865054052,0.48557189840644693,0.6917483889782369,0.6850573622481281,0.9447256068371389,0.7066085557572898,0.6837090158917419
726,0.79639266610346,0.48363657907066354,0.5781388544955016,0.6702460594549635,0.8561581961281366,0.7192762377755054,0.9694096456547198,0.7247511769547073
727,0.7454377541289061,0.7839832163891532,0.8951820419102102,0.8560640785529631,0.9245400548693347,0.9647699657898493,0.9088315355658229,0.868401235315177
728,0.7250530613183453,0.8487068742984739,0.6634711914605304,0.8698434608916039,0.7449818414969765,0.8626401661886655,0.8525571408922659,0.7953219623638373
729,0.752307367911556,0.7183691902679792,0.9255908280225454,0.9154122782012627,0.7934251841162612,0.8935035727811721,0.8850844237482359,0.840527549292716
730,0.8361645344650362,0.7142165884825576,0.9062693376094103,0.9460786099255197,0.9097899539530232,0.9546663762976896,0.7906076003314578,0.8653990001520991
731,0.8744675423956136,0.834850569939057,0.8483959516651042,0.8307842873131189,0.8193699238760357,0.9100769410457312,0.14699735222447669,0.7521346526370196
732,0.9294244252633194,0.7511930449807859,0.8763388622727438,0.8989790534566189,0.6799507080576034,0.8162061676149637,0.7410057701331993,0.8132997188256049
733,0.7307704525496099,0.631058388299671,0.8226594283036508,0.6243733424372279,0.9049684135659594,0.9178572705279613,0.8678192803434882,0.7856437965753669
734,0.7061564892787895,0.8196563641494012,0.8701945885737219,0.9868048324644637,0.8831123639650393,0.8221956841845884,0.8546962856353123,0.8489738011787595
735,0.5671051726698692,0.961214121831619,0.919179672101021,0.44913064538744174,0.6971332853863074,0.7670991208893106,0.9275776842054624,0.7554913860672903
736,0.7191327736410463,0.8650422796653106,0.8696722415719444,0.6230451049096697,0.30447791430317933,0.9225426453949016,0.9281833697646007,0.7474423327500933
737,0.6841549628614781,0.8583666362773891,0.8513039989857354,0.84963622523966,0.8811154519603974,0.8255018480553321,0.8529233660760268,0.8290003556365741
738,0.6834814031249745,0.7703338667863366,0.6806344579280814,0.9599290531403206,0.9555308994029019,0.8493174738396334,0.7488812331833532,0.8068726267722288
739,0.7487539769104546,0.8539025479451348,0.6828542572205901,0.45260657733039955,0.6372214390239336,0.9312456110506312,0.8819891254776127,0.7412247907083938
740,0.8741649169396253,0.8834611000250098,0.9114248646523772,0.9251891138249229,0.8931683141945107,0.9566803299616717,0.9432542803141812,0.9124775599874713
741,0.7882438521584395,0.6625806511017043,0.8145575743856984,0.7979813746656165,0.8377483050764016,0.8271402453221733,0.9261482376312995,0.8077714629059047
742,0.7289372601675002,0.6884214596698098,0.897253673858252,0.9106668690356549,0.7223114412151866,0.9001655128361821,0.2959193094097523,0.7348107894560483
743,0.795877211140639,0.7588644320933025,0.8079479689768213,0.9079601661013655,0.8341196365544619,0.8091282849962297,0.536578394263893,0.7786394420181019
744,0.7034763172874338,0.7294915580947232,0.7894852468121485,0.8508247323528025,0.9304711880912174,0.8923651797965731,0.9365862887458262,0.833242930168675
745,0.870591485614278,0.8187033658802386,0.7112578331512865,0.8262882897235088,0.8863451539699219,0.8601628124077758,0.7645897989256022,0.8197055342389444
746,0.7366159846700143,0.7700976520235687,0.9076892374451078,0.9185946863225921,0.9505614295125894,0.863930381203886,0.7558126033889204,0.8433288535095257
747,0.5048106371324906,0.9458543103680979,0.8285276833753134,0.8503921537520086,0.8480504463612394,0.9859510356423087,0.8754625637490111,0.8341498329114956
748,0.8206624469117059,0.8292676357162535,0.7271983224359009,0.8558323727188285,0.4622250981842885,0.7003638792006747,0.641734044757298,0.7196119714178499
749,0.6697635220131786,0.7744156303436931,0.8948110018724158,0.910626271079224,0.6709865542727679,0.8235680600380286,0.6668933721896347,0.7730092016869918
750,0.8534737222108376,0.8085896132524988,0.8149019930982804,0.9596612517184119,0.8073775087773134,0.9182167843793264,0.8263354235725807,0.8555080424298928
751,0.5329570128322926,0.4646777679376995,0.8637894939055846,0.7353838325968,0.7507111743276695,0.6037895452858109,0.9076015950986148,0.6941300602834959
752,0.7787437233811622,0.8980668899713535,0.8713197008707737,0.7697317435119293,0.8859908961040294,0.8427191942735209,0.8431862947601311,0.8413940632675571
753,0.7707041676319495,0.8416160589540339,0.7362019819741372,0.7546935045857258,0.9112405757157412,0.799536636702384,0.7908974841054993,0.8006986299527814
754,0.816755296917719,0.8247952047142588,0.8261643333107499,0.8480995088315897,0.8194033851078866,0.9429975956335478,0.8116272064846803,0.8414060758572047
755,0.6698662394637068,0.8712979471815557,0.9071094343842768,0.787953488093619,0.9042870279304341,0.8041490572606326,0.891272112490203,0.8337050438292039
756,0.5128240257771361,0.9174268916749423,0.6154230811902149,0.8282190340486052,0.8972741767156646,0.8629722967081596,0.7131040165798005,0.7638919318135032
757,0.8324834670874653,0.8909976304446462,0.8582583700190567,0.8935775398471726,0.7659241549321849,0.9332410273409313,0.8955186085272522,0.8671429711712442
758,0.6384368235773523,0.9150469650106425,0.8150475468537701,0.8609337435191265,0.7863104399909733,0.6427804951251174,0.9033094366564242,0.7945522072476293
759,0.6915319016763191,0.9002777666817672,0.9228244803538896,0.9772901288348271,0.9002555212921808,0.884483199581022,0.8620081129834699,0.8769530159147824
760,0.7999325728190132,0.8201002676043951,0.7696252528121189,0.8417299586600232,0.8927647817370588,0.9176901156015232,0.9041454388595097,0.849426912584806
761,0.548018392321331,0.8713324282229382,0.9319077328611821,0.6304743174041536,0.8679666111048363,0.8409679771343721,0.8822099863713037,0.7961253493457309
