Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
850,0.5638434990993734,0.6572819763330281,0.528350427384694,0.6394972060684887,0.8246993074575074,0.646637351143157,0.934576853355068,0.6849838029773309
851,0.8228854009596912,0.818812727506536,0.5608474136872674,0.3817038565748588,0.7076285011106961,0.5987540155407123,0.6607676978540145,0.6501999447476824
852,0.8010670597211733,1.0,1.0,0.9015571635753012,0.982812647635169,1.0,1.0,0.9550624101330919
853,1.0,0.845184904089134,1.0,0.8189684452690071,0.8061059538911132,0.619065863353328,0.8958011786465954,0.8550180493213111
854,0.637827547657793,0.7198722241787622,0.596037864822289,0.4085839792337839,0.6749944509618284,0.9070766753535189,0.9007124442202034,0.6921578837754542
855,0.6086183476068091,0.6726535329055019,0.6994186193049912,0.5928343036722395,0.6987566349165482,0.7039624653605808,0.7054892997313954,0.6688190290711523
856,0.9878763516552533,0.8255515664243152,0.5230618817040146,0.820113596974906,0.8339979255560365,0.7309585194458215,0.9946432453217207,0.816600441011724
857,0.8538464687070169,1.0,0.9942108069371406,0.9477550928999685,1.0,0.9507208825980009,0.9506556883906713,0.956741277076114
858,1.0,0.9177736180865207,0.7528818969296229,0.6899333367232874,0.8725716018775687,0.9672510608169457,0.6527029448086504,0.836159208463228
859,0.9732899568440598,1.0,1.0,0.7728717588303772,1.0,0.5750135724215291,0.842731941189101,0.8805581756121524
860,1.0,1.0,0.7533347664167894,0.8264994712713591,0.9153438374545203,1.0,0.41400665033802825,0.8441692464972423
861,0.8005415814647603,0.7612311065857796,0.7047779376557306,0.8925539012987533,0.8492723464520636,1.0,0.8069439895119299,0.8307601232812881
862,0.5103502999132534,0.9443602457668939,0.9529774944891971,0.7604966082874569,0.8027515093742604,0.910295444651236,0.9534605475313788,0.8335274500019538
863,1.0,1.0,0.8547702589731345,0.7858795723193183,0.9467729891765769,0.9633904532993213,1.0,0.9358304676811929
864,1.0,1.0,0.7702663840430627,0.7036290206428638,0.8091951291068441,0.7381705480710123,0.8353883922382309,0.8366642105860019
865,1.0,1.0,0.4383854453177493,0.7290633778037973,0.935102864773833,0.8083676938839698,0.9536799285856741,0.8377999014807175
866,0.7722345453126078,0.8715155821946935,0.7512842528717835,0.8309285456364209,0.781803540029845,0.9569338295689891,0.8268341998457511,0.827362070780013
867,0.9062371277992186,0.598310734033014,0.7094213230933184,0.5573003911396709,0.7999103746465809,0.8650933830079118,0.857270470777142,0.756220543499551
868,1.0,0.5910925056824617,0.8736351574449271,0.9032193570562271,0.8138475153678676,0.8638582999552277,0.8449615446305616,0.8415163400196104
869,1.0,1.0,0.6365223898237904,0.9447340405547959,0.9769072024563975,0.949118289513818,1.0,0.9296117031926859
870,1.0,0.9258196365498264,0.9249054430122446,0.9094186382241027,0.8190554918878474,1.0,1.0,0.939885601382003
871,1.0,1.0,0.9557084390440694,0.7792821084864713,0.8252645452274404,0.7292075255810117,1.0,0.8984946597627133
872,1.0,0.8571159103947725,0.5362761385009747,0.7414439401018893,0.5538112118763967,0.960062162771689,1.0,0.8069584805208175
873,0.0596257393057173,0.8884384878828552,0.696131806754161,0.872216507523971,0.9136491677851559,0.7924464399654781,1.0,0.7460725927453341
874,1.0,0.8073434145605459,1.0,0.9616881058001334,0.7548649711355063,1.0,1.0,0.9319852130708837
875,0.37857378822468846,0.7111477528257711,0.6208598828336865,0.9013070662224463,0.7094618810008916,0.7772594332732987,1.0,0.7283728291972545
876,0.9808347950600376,0.8639526750878573,0.661260559052442,0.9160651340328781,1.0,0.7762704620230169,1.0,0.8854833750366045
877,0.8296391618451475,0.8939568158942481,1.0,0.8211056539602911,0.6618052513889316,0.8452278023891477,0.8375944741525069,0.841332737090039
878,1.0,1.0,1.0,0.585788350413889,1.0,1.0,0.6463827876577867,0.890310162581668
879,0.8964651495803105,1.0,0.6149767070240497,0.9858470461870767,0.48470128650811156,0.9687610929332724,1.0,0.8501073260332602
880,1.0,0.9091173244688605,0.49358020206936215,0.7096859449942018,0.5553690172691709,0.7540529832723443,0.4149638293977606,0.6909670430673858
881,0.7308959064895171,0.5083342821124898,0.9492796178281453,0.4308366832059178,0.6281185108592227,0.7592410375723294,0.8948785266754239,0.7002263663918636
882,1.0,0.8290901164230893,0.8536393106754608,0.9887078738460134,0.8114489650347302,1.0,1.0,0.9261266094256133
883,0.5962951942505135,0.8190154878604841,0.7826863041426209,0.6822234683796324,0.9297431240094807,0.9888000655892305,0.8938230189607925,0.8132266661703935
884,1.0,1.0,1.0,0.9700454643864889,0.9402522735468061,0.9752978897125737,1.0,0.983656518235124
885,1.0,0.7540224169896936,1.0,0.9855352186972665,1.0,0.9152710646589857,1.0,0.9506898143351351
886,0.8485220821260545,0.8635793936164118,0.8644542719200947,0.527937389692345,0.7546373496778307,1.0,0.7595279544735575,0.8026654916437563
887,1.0,0.9086537464574109,0.5092616716246358,0.8318530832315247,0.9901571508854612,1.0,0.7099741711644744,0.8499856890519296
888,0.611280931634855,1.0,0.7318869458197048,0.8721581529874272,0.40708575845821626,0.8571074820984445,0.9806507390447461,0.7800242871490563
889,1.0,1.0,1.0,0.9307408605575497,0.7667325601901462,0.8823387869283508,1.0,0.9399731725251496
890,0.9974636221628743,0.691606464768947,1.0,0.44283723312748474,1.0,1.0,0.9874054437411518,0.8741875376857797
891,0.9224197783823379,0.6206934588363128,0.7747382991351445,0.7697788144903136,0.5277819453663737,0.774325779390115,0.8878196404124029,0.7539368165732857
892,0.9358077986387937,0.6709883861640528,0.6977035047630133,0.7340222308576418,0.6548010969277397,0.9406618663785216,0.5505017877666452,0.7406409530709155
893,0.7990461049323131,0.5158371770871173,0.7979530171570108,0.7553278611332768,0.548482161707398,0.9598730368176015,1.0,0.7680741941192455
894,0.5964558364092787,0.39577424789121657,0.9484129975907668,0.8389845832805103,0.9894178896919666,0.856627857735915,0.8263325160880851,0.7788579898125342
895,0.8168702773109546,0.7609115221214163,0.8304865986964359,1.0,0.9994965065195986,1.0,0.7395201782766018,0.878183583275001
896,0.56336186786554,0.9186259136627364,0.7518541092600579,0.6841176792157879,0.7101011882341919,0.6689667359964293,0.8662354638608004,0.7376089940136491
897,1.0,1.0,0.5375687946276231,0.861740403575096,0.7476732767184194,0.8271856968394004,0.8580279209139492,0.8331708703820697
898,1.0,0.9513654442590294,1.0,0.7263365170221203,0.841089099097998,1.0,1.0,0.9312558657684497
899,0.6838679396018535,0.7609822283320041,1.0,0.9186386932512335,0.593983053710981,0.7339596694410858,0.9185569574414253,0.8014269345397976
900,1.0,0.750948494165564,1.0,0.9904150256028402,1.0,0.874305493246959,1.0,0.945095573287909
901,1.0,1.0,1.0,0.8493295460812577,0.6136156292101229,1.0,0.8934873892280941,0.9080617949313535
902,1.0,0.275710394610042,0.6721078616645393,0.8921097120053251,0.7686537768993529,0.9899193353481534,0.9359555262663856,0.7906366581133998
903,0.9763532025179188,0.5822974020727208,1.0,0.9154543238687594,0.7070914968808004,0.7761452741360161,1.0,0.8510488142108878
904,1.0,1.0,1.0,0.7724770686202813,0.8903153212551563,0.9248851691640669,1.0,0.9410967941485006
905,1.0,0.8043574854953112,0.800159164208255,0.765363440620722,0.8339143663128914,0.9173628104694914,0.9987386601110729,0.8742708467453919
906,0.6388463483447235,1.0,1.0,0.4924705484150848,0.7765477837977032,0.7916082997754124,0.9828702713077286,0.8117633216629504
907,1.0,0.9159885529505193,0.9345094507504097,0.5424361139610971,0.7856315289921925,0.6817652644378291,0.7965739289286945,0.8081292628601061
908,0.8524167183121071,0.703588131603057,0.6458973324312389,0.31941465023175813,0.9513285747087599,0.8798900201066995,0.8227464041225822,0.7393259759308861
909,0.966674384320536,0.6975876872034753,0.8389166589944194,0.7585467764001583,0.661609703949775,0.8564073139896563,1.0,0.8256775035511458
910,0.8157878688387904,0.507900187665527,0.7276139792307184,0.943285485236702,0.45183626310980446,0.7843183717203329,1.0,0.7472488794002679
911,0.9619239594269713,0.8933050512249596,0.5669505421046943,0.8800143926192036,0.8337397891470171,0.8689360529846514,1.0,0.8578385410724996
912,1.0,0.7783395931461714,0.818123989429547,0.6141755420375601,0.9341622137560012,0.6318879684294576,0.8233695200901737,0.800008403841273
913,1.0,1.0,1.0,0.67127151605644,0.9476754669869409,0.9177299324516736,1.0,0.933810987927865
914,0.8819812395184403,0.6263926422296173,0.9517603670639239,0.9190913644158518,0.9480283415080853,0.8744106438306493,0.7917796779180182,0.8562063252120838
915,0.7146710568072889,0.8126858458195219,0.42388775988026645,0.7319873149880194,0.7402546836996887,0.7440722341729186,0.8564649331443319,0.7177176897874337
916,1.0,0.3882815934433989,0.8738297000618119,0.4920849924399388,0.6622358891119925,1.0,0.9112660487442773,0.7610997462573457
917,0.675908529356147,0.8103573505491926,0.7837425979570457,0.7854684388653436,1.0,0.9069885406183148,1.0,0.8517807796208634
918,0.6737168672771074,0.8351614997996476,0.947508498084898,0.8095760491360376,0.8335568529039249,0.5521843935585737,1.0,0.8073863086800269
919,0.788283113738372,0.9947511019765964,0.826994304919239,0.731270333188045,0.7851220473316073,1.0,0.7954367699265219,0.8459796672971974
920,0.9477489364298748,0.6066712807744312,0.5595752259774188,0.7348715922546887,0.6486141696615026,1.0,0.7860764256596048,0.7547939472510744
921,0.810406473872034,0.822925618090945,0.37435414438217324,0.8337619611681819,0.6530928807729026,0.7705631782037605,0.9398993786718655,0.743571947880266
922,1.0,0.7664499681472597,0.7386133128483914,0.7452952615954499,1.0,0.8679100952619486,1.0,0.87403837683615
923,1.0,0.6791547996417607,0.6930408543342451,0.5447469162123112,1.0,0.9340604564014735,1.0,0.8358575752271129
924,1.0,0.9365784512024863,0.7584511089785658,0.6725678925244087,0.8603998062658516,0.9703053301639728,0.9087202376836545,0.8724318324027056
925,0.26595586930605186,0.6887662109782241,0.6059732586365114,0.5582029228327233,0.9729811669382716,0.903299551317042,0.9525148799283885,0.7068134085624589
926,0.9894929840451064,1.0,0.8352950901552955,0.7333875330527218,0.5653207518566221,0.8611183666733531,0.410747343316784,0.7707660098714119
927,0.5918590450278258,0.583415950216943,0.9450560578778786,0.41909109684826024,0.5678078528935447,0.5737630066988259,0.42354259144109047,0.5863622287149098
928,0.9067741168350131,0.6965779803601474,0.7055995326404836,0.8545775641636068,0.6739609871022585,0.21123117794932145,1.0,0.721245908435833
929,0.0,0.7006947807368799,0.555137249404232,0.8329815573588547,0.6413789292689327,0.7696547151227191,0.9972812191396434,0.6424469215758946
930,1.0,0.7044081662346221,0.602429617978683,0.6691636983681076,0.9040193569505076,0.8653994116940877,0.7979501443644852,0.7919100565129276
931,0.8446960257928999,1.0,0.8683062608949684,0.8938693016594568,0.8576593193492879,0.9084606285262288,0.8861956678451993,0.8941696005811488
932,0.9428981999893502,0.7412755599785753,0.6850224157470164,0.5099775166161133,0.8021325576888879,0.866892880481055,0.863930821117642,0.7731614216598057
933,0.8789933556222375,0.8013287314975377,0.9918420070587626,0.6454832928012023,0.8095983609770482,0.6620461894906557,0.9570202703367676,0.8209017439691733
934,0.3697344714145776,0.46615255504295294,0.5948511653575582,0.4690255866799125,1.0,0.8646745048512003,0.9025837100412919,0.6667174276267848
935,0.5864202025231418,1.0,0.8554594177535649,0.4708897162496624,0.6970627659477231,0.6958375433216458,1.0,0.7579528065422483
936,0.9993025933898931,1.0,0.9302151646054856,0.820572619873621,0.8008788918740288,0.8434873988124525,1.0,0.9134938097936401
937,0.4027850720175166,0.8031819350444519,0.7626147191896411,0.746074603903957,0.7592635383973865,0.9316754514113584,0.9819530260358216,0.7696497637143047
938,0.6201952079034152,1.0,1.0,0.41664702267192444,0.7890442018206807,0.852877768012193,0.8191143672583757,0.78541122395237
939,1.0,0.6722653011199631,0.7879639570369578,0.9599910186426014,0.8441413320123199,1.0,0.9541969388390664,0.8883655068072727
940,0.6222769827958796,0.5190914818516607,0.7912490393682873,0.7722456712857707,0.45561096443917776,0.5670781633696631,1.0,0.6753646147300627
941,0.6779749615357098,0.854751422019849,0.5737052736689022,0.6940454438699684,0.752439331304433,0.7973673791390042,0.8255348675758898,0.7394026684448223
942,1.0,1.0,0.9466317425620775,0.8427008004227031,0.7237048367325463,0.8785068470926738,1.0,0.9130777466871429
943,1.0,0.5866763278595796,0.9108261966063073,0.6667814766033885,0.7554907275062122,0.8267013265870466,0.9265047252033476,0.8104258257665545
944,0.775693059992198,1.0,0.9500764793982106,0.6609731783275565,0.6677290209461666,1.0,0.670259846722587,0.8178187979123884
945,0.8156782000251364,0.5919803844680523,0.6830880293271534,0.7611419416136861,0.6925657939069385,0.783848095035421,0.768843430988107,0.728163696480642
946,1.0,1.0,1.0,0.8973186132610875,0.6808693529369305,0.8994218137722688,0.9582339853431772,0.9194062521876377
947,1.0,1.0,0.633244404730704,0.6534786584999749,0.6069196771488962,1.0,1.0,0.8419489629113678
948,0.9966810905239673,1.0,0.8742427104468241,0.663985779971092,1.0,0.9777868978570192,0.9890805402356031,0.9288252884335009
949,0.6758498998691722,0.8793052104504129,0.7777823538032215,0.7933436445116593,1.0,0.8898635063916516,1.0,0.8594492307180167
950,0.8151397181769713,1.0,0.9972321462386176,0.4850989046379218,1.0,0.8896719286490269,0.9637246918224142,0.8786953413607074
951,0.8116568426295866,0.7929070928552118,0.6357625201070941,0.8278144255706957,0.7624813591914299,0.797821826815487,0.9941084430070161,0.8032217871680744
952,1.0,0.9621673967091827,0.8793133678927316,0.773647119605616,0.8243283468023587,1.0,1.0,0.9199223187156985
953,1.0,1.0,0.8020279340011107,0.8935733699611498,0.9794354862771067,0.9049940295257727,1.0,0.9400044028235914
954,0.8536552812966399,0.8179681789919693,0.6950438659675153,0.630392742488766,0.774061654194287,0.8563939195670818,0.7930506353719677,0.774366611125461
955,1.0,0.23264572006662904,1.0,0.9113495175658789,0.655074053175906,0.5510695099842241,1.0,0.7643055429703768
956,0.9877331917996603,1.0,0.7688809573215487,0.6744627872874273,0.9830425246596781,0.983151562787673,1.0,0.9138958605508554
957,1.0,1.0,0.9951058351769899,1.0,1.0,1.0,1.0,0.9993008335967127
958,0.6081038471686441,0.7476937225179466,0.8901111693902244,0.7727941611891015,0.6167076365819046,0.8793281973571726,0.9878473658284799,0.7860837285762104
959,0.3906808233528719,0.8973160333595178,1.0,0.535478011384485,0.9789055681565707,0.9630895343128465,0.8206659584866934,0.7980194184361408
960,0.8873628795437954,0.6981378854913445,0.8454141270256945,0.8698303687613266,1.0,0.9039362979770379,0.9745582297519156,0.8827485412215877
961,0.900089915136631,0.9553739859122273,0.9742696037099842,0.8238390003177362,0.936889995889956,0.8108800657539279,1.0,0.9144775095314946
962,0.6283241548453844,0.7211451552567821,0.5180126843032102,0.5143135393121316,0.7283025652982484,0.9581101017160418,0.8769997466334787,0.7064582781950397
963,0.36000785059736623,1.0,0.7011374818056314,0.9115587030170343,0.5945035422141566,0.8030193267242699,0.9054791313211017,0.7536722908113658
964,1.0,1.0,0.8595312413744659,0.8145798511980131,1.0,0.8900411463199461,0.8496042387304521,0.9162509253746968
965,0.8093014664313198,1.0,0.5855322065608677,0.7144232711313154,0.557830344859202,0.9947951340605133,0.8646780826859921,0.7895086436756015
966,0.9598771814922553,0.3604930080344501,0.8210362505664381,0.8013488030561343,0.8512183324003693,0.5389414666188287,0.8390951855092454,0.7388586039539602
967,0.7898042596230085,0.7512183948708392,1.0,0.5104991662039369,0.8046522100030372,0.6565485302591312,0.9477111829796875,0.7800619634199485
968,0.9725842360708081,1.0,0.5187763681316693,0.4736414571089487,0.620082184438986,0.8541713242554683,1.0,0.77703651000084
969,1.0,0.8161398080253945,0.606324470159704,0.766608535746967,0.8818850974585831,0.7509665493369863,1.0,0.8317034943896623
970,1.0,0.9029505704029197,1.0,0.8057438441435486,0.8975592491893182,1.0,1.0,0.9437505233908265
971,0.9660928512892084,0.5584753409529294,0.6563261803732137,0.7601451448936862,0.5657877817050961,0.9026687858873196,0.7984938575614527,0.743998563237558
972,0.852125808300533,1.0,0.4823590968266037,0.6651015240673248,0.8909737258663538,0.7507017626383035,1.0,0.8058945596713026
973,0.9909060098690368,0.9093035973255134,0.692571258208486,0.7360986711496653,0.885095701150456,0.6942176552430853,0.8767830936357933,0.8264251409402908
974,1.0,0.9655603403891363,0.5899153020097551,1.0,0.9669201856833565,1.0,1.0,0.9317708325831783
975,1.0,1.0,0.6379247713267968,0.5247011907083585,0.9358276564002448,0.8480522683053737,1.0,0.8495008409629677
976,1.0,0.7481195393975332,0.9115008153942716,0.6103030050211152,0.7118058434163079,0.8674102253011798,0.9239759431816563,0.8247307673874378
977,0.739432155256625,0.7955489866498835,0.430123592602436,0.7865116308966122,0.9511216105841453,0.9796129601190987,0.9075415489883498,0.798556069299593
978,0.7128419167433294,1.0,0.7877160237406667,0.7607592055597459,0.8549244144047283,1.0,0.9205231993421245,0.8623949656843707
979,0.8587370167155604,0.8082602301326993,0.9033118166895084,0.898615032865922,0.7103046836814845,0.8574369653041736,1.0,0.8623808207699069
980,0.948295616151471,0.45681692291035747,0.7911718799628544,0.3819489898753521,0.8596185476561519,0.7537023766127169,0.9283906338518428,0.7314207095743923
981,0.8201937035421739,0.616293897475752,0.5734260925366802,0.5306933743733829,0.8836757040588745,1.0,0.7441487884689121,0.7383473657793965
982,1.0,0.7651894361533702,0.6026802238273908,0.6242922488539108,0.9530126719639633,0.9791235719027515,0.8490628100003191,0.8247658518145294
983,0.6352270905728771,1.0,0.8659503312215997,0.696868964111833,0.6247071661950931,0.8320467981460891,0.731485531457898,0.7694694116721986
984,1.0,1.0,0.5741391722442897,0.6892610454085246,0.6185750306767812,0.969532349208001,1.0,0.8359296567910853
985,0.6797039242015355,1.0,0.7140542848431304,0.6790562820121301,0.8785208003979669,0.953717712967915,0.9062481227498685,0.8301858753103638
986,1.0,0.5634187171650603,1.0,0.9211438885005885,0.6218040630841818,1.0,0.8090496095843338,0.845059468333452
987,0.6779179909867086,0.7216209636613019,0.7894292524508555,0.9115530085820257,0.7556063774638603,0.2516640059309577,1.0,0.7296845141536729
988,1.0,0.8921371938740155,0.8076177500423272,0.8235334675842626,0.8678079507244627,0.9758105049040722,1.0,0.9095581238755915
989,0.7967022393752432,0.8169763063669385,0.580629399504902,0.7216286230993584,0.9660983699321194,1.0,0.9737350907174358,0.8365385755708568
990,1.0,0.6312346853971479,1.0,0.7627338946416505,0.5780879258898204,0.9939766260167173,0.9180892090894202,0.840588905862108
991,0.651116384489196,0.5102851880373271,0.4467821169809774,0.4317233390547785,0.58874811693673,0.8649412953337898,0.8854896233778763,0.6255837234586679
992,0.7302945282967847,0.9716779552511084,0.7279629019722715,0.39092232488528905,0.2727468613192357,0.991236250326877,1.0,0.7264058317216523
993,0.9587076692017105,0.7113535521138564,0.9156904245420011,0.7388812349537777,1.0,0.7566926783995277,0.9445395767086353,0.8608378765599298
994,0.9706451690891045,0.9561562715194224,0.82041506810465,0.4795154116873653,0.8714246179906652,0.7190803960082948,0.9266183093069038,0.8205507491009152
995,0.7540192754630398,0.848509376405078,0.7097103670336814,0.7516988268321403,0.7634335947976513,0.673985410941533,0.7553794431271275,0.7509623278000358
996,0.5498037544489219,0.9896429358729921,0.8567787753541215,0.7214699739465412,0.8306797195012636,0.7311277787057199,1.0,0.8113575625470801
997,0.4395517998583753,0.9762754912470675,0.989639086524554,0.7218166057263067,0.7262383876691154,0.7767688898552102,0.6722170206825501,0.7575010402233112
998,1.0,1.0,0.5441279978046186,1.0,0.9095354580184154,1.0,0.9971187755416066,0.9215403187663772
999,1.0,0.9661045009775435,0.6779879755194534,0.9572030406450267,0.9937594666007489,1.0,0.9814223174764029,0.9394967573170251
1000,0.9865891553700522,0.9830805770901679,0.8012067729274097,0.718217922837833,0.7377456774546172,0.803726221566816,0.9986826048508977,0.8613212760139705
