Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.7964371109618366,0.6550065405239249,0.9552386435189045,0.5291686550257304,0.6944798629102851,0.44000587032834615,0.840828944169996,0.7015950896341463
764,0.6776256842363864,0.8095211585245796,0.47056542141071034,0.7483592203391182,0.670081214266322,0.8572864119413801,0.5538944477883755,0.6839047940724103
765,0.4286785355718939,0.5175726253974678,0.6784048776070907,0.7636236796025332,0.6686682679945759,0.8859426130052171,0.6339334759142138,0.6538320107275704
766,0.3691946070350657,0.8806065306789469,0.6892788532936793,0.9379500774882368,0.7804563091993231,0.8927658619016519,0.8339956839852427,0.7691782747974495
767,0.700262155427937,0.6868514376259284,0.6132136530764513,0.6054772893696027,0.6994966974965583,0.6680833887056994,0.48254247017651786,0.6365610131255278
768,0.7731527152601508,0.6796089980584245,0.5826027018206107,0.7827465186635928,0.5914762321034696,0.7799159639772626,0.7075212602649151,0.6995749128783466
769,0.5748212081514371,0.325312761569653,0.723344749979902,0.6861699197540705,0.9546482827310335,0.7940812908032739,0.6998685935500234,0.6797495437913419
770,0.644335498439113,0.6233934715687386,0.727778124793389,0.8105041649983039,0.7053379372932795,0.8550551620760828,0.7822189606283162,0.7355176171138889
771,0.6793967602192106,0.6941105399377039,0.8581151259928136,0.770956192287561,0.6588081969582827,0.5706757426469623,0.7891146698176815,0.7173110325514594
772,0.6421559217384316,0.7063312974255137,0.94721721690015,0.738270523589682,0.8518520718445932,0.7433132811517756,0.8214025905241514,0.7786489861677568
773,0.4644341208801942,0.6380913765986258,0.3368276558613864,0.5739990844481372,0.8530049759260694,0.6342721400460062,0.7539579381920148,0.6077981845646334
774,0.7502464181024093,0.9174207830876557,0.3502787834789085,0.6310305532513084,0.7561722510599729,0.8707485097884244,0.8433938168991338,0.731327302238259
775,0.6671510055983009,0.6280592631042442,0.5992636875322748,0.7333887406444193,0.9428251996731691,0.6881364068826625,0.5931035421241222,0.6931325493655989
776,0.44642518116861973,0.5007210498763868,0.7643886383773684,0.633733833100771,0.4586784450328365,0.7470555014691763,0.40109533087556243,0.5645854257001031
777,0.40487263135151264,0.6698099050773874,0.835359535153292,0.9480242282999432,0.5155074654986311,0.7866888137484949,0.69868165575751,0.6941348906981102
778,0.7168695912575974,0.8754124318258533,0.6724066771110302,0.875301836180356,0.8378980050818953,0.8105323186914033,0.6032576733606035,0.7702397905012485
779,0.5516562875505636,0.7523125061728363,0.507755658147325,0.7060815062535382,0.4154807843432788,0.6671173138738634,0.5932657485221928,0.5990956864090854
780,0.5817464692954013,0.29954955234094194,0.7782102393340757,0.8712633997411957,0.6894461841609584,0.7439257264522553,0.7874464179896064,0.6787982841877763
781,0.47723542446691186,0.5092017402266518,0.79045315122409,0.762922642289818,0.8405032974849713,0.6347729891101244,0.6503695156704151,0.6664941086389975
782,0.8242856814722863,0.7508927628149022,0.7711310777561992,0.9195039860128079,0.6687418589462054,0.840404653607406,0.7935611997967474,0.7955030314866507
783,0.5450178491327272,0.6486155758853536,0.7429937285042274,0.7711197232628962,0.9034891646684337,0.9173575814303765,0.8862310175152617,0.7735463771998966
784,0.8682866558636217,0.7584610894829672,0.34885271992601474,0.6668889378033211,0.8230258487842818,0.8906100269168443,0.7825651490647298,0.7340986325488258
785,0.8586083470571637,0.7528237881483343,0.8281245485470505,0.6013387736582273,0.5639120338047168,0.9078961272034097,0.30726669768822196,0.6885671880153035
786,0.6474945724675144,0.5411910155123479,0.811814930996228,0.3770588879118414,0.6790360359219405,0.660250263842301,0.6697855449726247,0.6266616073749711
787,0.44648232948365685,0.6508706657965371,0.6038931559608516,0.907494906265804,0.9013471133085966,0.8461154951513155,0.7135417771402277,0.7242493490152843
788,0.5780136805870479,0.7232830349288105,0.6631482431504033,0.7160478641257957,0.7991538799370411,0.678672293546501,0.6702364444465002,0.6897936343888714
789,0.7739854043545394,0.7854283765727552,0.8510097956536105,0.3227215108523647,0.6069821633230281,0.6661922006922062,0.5973015949004398,0.6576601494784207
790,0.8120644240090511,0.47922235932264096,0.7736272916824964,0.6968750934874333,0.622736737524552,0.7404535138022581,0.546478621541546,0.6673511487671397
791,0.5606944763265709,0.6651779530118945,0.7383039883996662,0.669573761687125,0.11507950005407357,0.8195008516243499,0.6267267713612235,0.599293900352129
792,0.620581482398297,0.5407406430287404,0.6298120347841537,0.8769381560960784,0.8812518354775387,0.6280330872678463,0.7172032926328638,0.6992229330979313
793,0.8787666878879125,0.4075692171971568,0.554384526903196,0.8194410840057358,0.8103050728775656,0.837778147288737,0.9298732978236953,0.7483025762834284
794,0.8205087963882616,0.7986818519589161,0.767473322741702,0.48469311286278677,0.5912543297572942,0.461004853562673,0.7255545435884194,0.6641672586942933
795,0.5489017999887723,0.623159228306739,0.7047217273449835,0.5243756541435877,0.6328800125150411,0.4576871673926759,0.6399578161553913,0.5902404865495986
796,0.6845952028122079,0.20254018260147477,0.5637494395495812,0.6597738586055354,0.4707790178093953,0.9273758489906482,0.84874297314102,0.6225080747871232
797,0.5489186344831501,0.7018570402235874,0.8895680691066314,0.7477848923735512,0.862552614962762,0.8966990779851519,0.533055651026475,0.740062282880187
798,0.9418651218506365,0.5951231283725363,0.5489035147124168,0.8238029833715452,0.8141873098986416,0.745253283634106,0.8521261592697118,0.7601802144442278
799,0.6770048614286263,0.7609341539992417,0.5326202167797163,0.6255579616210716,0.25360732104703104,0.6396507951765057,0.8023984403451343,0.6131105357710467
800,0.619905267107668,0.5098639381702231,0.47791051685327696,0.4412880118032228,0.5054531888689391,0.7368416906679369,0.5526341004762348,0.5491281019925003
801,0.6280633888187992,0.2648882996554002,0.8185234119845994,0.46698564788087205,0.2698396061229233,0.8253016147301108,0.7679876851317485,0.5773699506177791
802,0.6282868130877701,0.5235871897240614,0.565632059871167,0.7665633512654407,0.7127504952314283,0.8397070440516889,0.6728816469175511,0.6727726571641582
803,0.6257192114339961,0.8034584840963592,0.7233032223879386,0.5172211880614322,0.5667764996397062,0.7912803553127853,0.4285521369573893,0.6366158711270867
804,0.8782985830593408,0.7066683135612605,0.8298062069210117,0.5576164738083947,0.7364986260482005,0.47575479473982174,0.8121091489917235,0.7138217353042504
805,0.4711584085051675,0.6238863000636886,0.5411706401971912,0.6675877487819262,0.7423777077557805,0.7832084439100824,0.817165093641974,0.6637934775508301
806,0.25289666984006715,0.6881831857930258,0.927354597199725,0.49885658948742795,0.8763299087570408,0.859931331280714,0.5508667954775519,0.6649170111193646
807,0.8088269252549216,0.6336379369507011,0.8572054861240678,0.8975650141702848,0.7929241346884995,0.5052982295159495,0.8235252250017334,0.7598547073865939
808,0.6947922192043295,0.35438584514205884,0.542346601385821,0.4968240753302412,0.8703123620958506,0.8265128606265998,0.7808300927682118,0.6522862937933019
809,0.5979714398860158,0.6398845207492787,0.8323538648680754,0.8109330502856391,0.709992719423691,0.8252898214625252,0.857758016468867,0.7534547761634417
810,0.48805504219451823,0.9313552467054699,0.7613715095377386,0.6690737960585365,0.7474598810579746,0.6879218831413934,0.3078908322769545,0.6561611701389408
811,0.9309823921080753,0.7497221168858439,0.6056470003002349,0.7026674466221694,0.3877636066652107,0.3606183864530871,0.8633114431095283,0.6572446274491642
812,0.6450513845348657,0.5740611129492231,0.7988772692485715,0.961490096046984,0.8285477736558976,0.6745758881696751,0.6697109818024508,0.7360449294868098
813,0.5956568267825808,0.7440701440616414,0.5518272569964306,0.4619852074786572,0.9475949729827277,0.6695611951648286,0.8262805258258962,0.6852823041846803
814,0.7379749295349249,0.5105049971113794,0.8567001680510328,0.679490812585025,0.8270344907278416,0.8775097384733516,0.6224262537780019,0.7302344843230796
815,0.5795221987895129,0.7812568762034441,0.7723892071585787,0.8892156118086346,0.8581676605524183,0.615887769466667,0.5172400302540116,0.7162399077476096
816,0.4706357981918075,0.895459451810972,0.8425059438076546,0.6884148008965119,0.7540927283517898,0.5992878972665443,0.6515874999073044,0.7002834457475119
817,0.339812900143555,0.8300446397164531,0.5203064596971837,0.9319198343388267,0.8878566796460319,0.808352703347648,0.7292593000603859,0.7210789309928691
818,0.29737338077655723,0.6595730152117893,0.850459200793627,0.675374010272497,0.530000962072618,0.701023838144395,0.7950424217336556,0.6441209755721627
819,0.45408839087437136,0.9053921576903879,0.6328745827858359,0.45993807996104247,0.2885774185418794,0.6856659730941901,0.6514144269348622,0.5825644328403671
820,0.5876152672234878,0.6989260097085718,0.8145876786626858,0.4748368501544499,0.8088012637851846,0.6852830103253329,0.6402319148755318,0.6728974278193206
821,0.6386884856651394,0.22059175648010468,0.7824676143215092,0.8496908682134844,0.46089024998051203,0.8489908828375132,0.8610826437528426,0.6660575001787293
822,0.7789143241081613,0.8169312577516847,0.5619716129372884,0.5687746975350741,0.7641869724141426,0.8409482955401126,0.6913476370964292,0.7175821139118419
823,0.8934416866906046,0.5616488249853422,0.5609192889978394,0.5952542512801059,0.9394748651688234,0.651127289815294,0.8155420774406774,0.7167726120540981
824,0.8181594190491053,0.7518271880468733,0.8554359137826567,0.758706960466765,0.7709750435200666,0.8768408454805935,0.5228918917723583,0.7649767517312026
825,0.5561730451584237,0.819159173965293,0.5257525044066144,0.8258748017446709,0.7012873356697912,0.5417224945507582,0.6660860484848157,0.6622936291400524
826,0.730991292361303,0.6364211465932312,0.8685910305877494,0.9504509686924262,0.7179247151729052,0.9280224065015776,0.63299727061349,0.7807712615032406
827,0.9077686543002934,0.5697044346658763,0.6695960717329742,0.8486340845015621,0.9367336660776646,0.6074641945500504,0.6854026161326369,0.7464719602801511
828,0.7051342113598316,0.8288997574292315,0.7390183023377588,0.542624169936264,0.8758775458039234,0.7920983505341269,0.579775131476229,0.7233467812681951
829,0.6503947966393567,0.9282672739238338,0.6690363320326592,0.7384287500083886,0.6111314368867475,0.9363116711023645,0.5561926262091648,0.7271089838289307
830,0.634525958071117,0.381036467949591,0.9023574497503419,0.5628060488515735,0.7230201145392721,0.43409037583566573,0.6834291345257053,0.6173236499318951
831,0.7568825603129594,0.8063296774354349,0.6627697607220101,0.8293913155513755,0.6307006056915061,0.5590702941461422,0.6075851233527584,0.6932470481731696
832,0.722821575647683,0.6354377896666868,0.5294176646053226,0.5267836295444766,0.8337085945669215,0.9363820807414713,0.7624134848439066,0.7067092599452097
833,0.751264812930904,0.996080833206154,0.5847161503217971,0.6124160362197199,0.7015875793749532,0.8950567227733476,0.8529387763775628,0.7705801301720626
834,0.12730817815072068,0.7035541784203176,0.7218203562542298,0.7670557888610714,0.7587298205238505,0.8904789731197225,0.9519035167560382,0.7029786874408501
835,0.6923554421144579,0.7832884022459125,0.9002244111171063,0.7272816480335759,0.4596570920769614,0.4039021660006285,0.9492311230895008,0.702277183525449
836,0.5594564396492899,0.07532034785417156,0.5841289477250501,0.6129923544976135,0.5878938962658349,0.4719795271498605,0.8140761340357404,0.5294068067396516
837,0.5651947580641117,0.5582375521676528,0.6998638568978045,0.7906146000177807,0.8838613282708264,0.8288469197931971,0.6302559266749211,0.708124991698042
838,0.5549587027636537,0.17447879088950013,0.84487410175205,0.7536804228254217,0.6422774377099031,0.6361086706816691,0.573567053731186,0.5971350257647691
839,0.8565995543990115,0.3185721009468918,0.7256901829643495,0.5803388820949833,0.6069508501497098,0.7417976940003642,0.8667698007034934,0.6709598664655435
840,0.6007948625395177,0.7477243301185057,0.9281555373406647,0.41242531390718584,0.6857394409729064,0.7929360315320158,0.6746345097405105,0.691772860878758
841,0.4638160066667693,0.8198389537500831,0.646420683775224,0.45545176108452506,0.3139861329231856,0.5961152452748556,0.7049827027178889,0.5715159265989331
842,0.5566601607982865,0.9079535839529093,0.865589203389465,0.7832330213370503,0.6552653635300694,0.71370759261767,0.5754179119009787,0.7225466910752042
843,0.8996030657111453,0.619596988686838,0.7907509726742168,0.8462963322924779,0.4842328677773044,0.7455193685096302,0.7661327211008458,0.7360189023932083
844,0.4273833927594813,0.346512794142508,0.4847252985927267,0.8635591008686513,0.9249586276496691,0.812595556302738,0.7444883589410763,0.6577461613224073
845,0.4418622619299389,0.3751928018994448,0.6741667014693917,0.7784919673861228,0.7815822925820097,0.45303970297500135,0.6484748584164028,0.5932586552369017
846,0.6463967078142899,0.8450184215271449,0.7437977205049882,0.8633744484667077,0.6743040545889937,0.7177611070150652,0.8033309801430164,0.7562833485800294
847,0.40569704268880336,0.7701438180090605,0.7210855250780924,0.44945287269316364,0.8032963217529075,0.7801320728362898,0.80427507247963,0.6762975322197067
848,0.7176552914351195,0.777666433623553,0.7007853746430339,0.3992294312736611,0.5575488082378648,0.8419330199023128,0.899648875768638,0.6992096049834547
849,0.5670611268655742,0.7066137157523292,0.85245502288847,0.6639996564448342,0.860792110465261,0.5401125885392587,0.7840637908633685,0.7107282874027279
850,0.4899726773069999,0.6572819763330281,0.47091274548691703,0.5952284394122905,0.7259481707529118,0.646637351143157,0.8944464008145024,0.6400611087499725
851,0.8228854009596912,0.6796504030857978,0.5608474136872674,0.31143248370696736,0.7076285011106961,0.5239587882775879,0.5723016268762025,0.5969578025291729
852,0.620445163314851,0.7516873712571974,0.6054413061390402,0.7872434398924388,0.8744874793139692,0.8561162645986009,0.691416706650742,0.7409768187381199
853,0.8508701371492047,0.6911604118826885,0.8135596408789152,0.7909616584891394,0.8061059538911132,0.493835431511753,0.6377329794492955,0.7263180304645871
854,0.4899448966990613,0.6679574875707065,0.41770926774576767,0.4085839792337839,0.6512288097072404,0.8346648620346155,0.7483655605669532,0.6026364090797326
855,0.6086183476068091,0.6726535329055019,0.6994186193049912,0.5928343036722395,0.6987566349165482,0.5005515072737008,0.587199082621783,0.6228617183287962
856,0.9356141182163742,0.4986651468619858,0.38015741822251187,0.7323205687735568,0.8277430130114894,0.7309585194458215,0.9354917359998083,0.720135788647364
857,0.5760840594753589,0.676711406466041,0.9620905093386987,0.9477550928999685,0.7107049745104282,0.8264227101032721,0.7715855464700303,0.7816220427519711
858,0.7212146980769507,0.9177736180865207,0.6858496828323604,0.6899333367232874,0.8582119638894445,0.6979336700824545,0.44675520864600804,0.7168103111910037
859,0.7833936546879542,0.7376490759687903,0.7775810554906271,0.7583910719585143,0.920501218639309,0.4616525477833489,0.5376185133017805,0.7109695911186178
860,0.45193618011365644,0.6496932465363567,0.7533347664167894,0.7773443229942453,0.8620539866128654,0.8960610535248629,0.2750817770866462,0.6665007618979174
861,0.7573230070185883,0.6370060481701889,0.6597106266561696,0.8925539012987533,0.8492723464520636,0.8742854801316786,0.5324341080355127,0.7432265025375651
862,0.36555941814802845,0.732310081670669,0.7356067603099389,0.7604966082874569,0.7799250089766072,0.8493951529133132,0.6193846809201948,0.6918111016037443
863,0.5664014357079822,0.6437505622705455,0.8547702589731345,0.7538675415734827,0.9467729891765769,0.7692745667691447,0.7180093306224696,0.750406669299048
864,0.5912484722549727,0.691131410884492,0.7702663840430627,0.6140353446274593,0.8091951291068441,0.6833388204083807,0.8353883922382309,0.7135148505090633
865,0.845471759325714,0.6499757755524733,0.3691328783178899,0.7290633778037973,0.7889658016119816,0.5056683812858994,0.8039146525879494,0.6703132323551007
866,0.7722345453126078,0.8715155821946935,0.6575187408245905,0.7970817487840283,0.6083578737568449,0.8547164046660599,0.7653903159144413,0.7609736016361809
867,0.9062371277992186,0.598310734033014,0.7094213230933184,0.5573003911396709,0.7999103746465809,0.7259276446678111,0.8101928265609306,0.7296143459915064
868,0.7595739029881605,0.5282308197974548,0.7748833468991243,0.8397938971510512,0.7571516865427137,0.6277923261809971,0.6881232911667655,0.7107927529608953
869,0.6510565921007152,0.8293720177207416,0.5638838124393317,0.7561872525354604,0.9325335773463186,0.6653569126297944,0.8454058515579803,0.7491137166186203
870,0.804078331776984,0.9258196365498264,0.9161677571178616,0.873577080129549,0.7067261395038006,0.7150250424123191,0.6095050802768215,0.7929855811095944
871,0.6485895911284494,0.8911103212191728,0.8436469634818103,0.7792821084864713,0.7347799773968506,0.5230615376569924,0.814299588895906,0.7478242983236647
872,0.565913187880938,0.6516026880928525,0.42105071272348493,0.7172242074711987,0.5081417857835924,0.9253138592727369,0.7075409859363273,0.6423982038801616
873,0.037908366939998155,0.7905360152952443,0.5941500050077614,0.872216507523971,0.899940728320698,0.7566118804397741,0.7143016010167965,0.6665235863634633
874,0.7025617740859914,0.6597260393093298,0.7592453403190901,0.8488042464159263,0.7548649711355063,0.7073436514162696,0.6394213671429515,0.7245667699750092
875,0.28432622445176553,0.49511928494302676,0.4823135323380003,0.9013070662224463,0.7094618810008916,0.6655368516432844,0.7894567243130695,0.6182173664160692
876,0.5828500393796328,0.6741094102676923,0.49122078130501207,0.8747790536241423,0.8091826798862733,0.5884790454060577,0.7776367299654013,0.6854653914048875
877,0.781464925292636,0.6965413659659178,0.7267706062574689,0.8097307032418722,0.6196909262334062,0.5972791338926594,0.7891945548136323,0.717238887956799
878,0.66883279535581,0.8009867140061705,0.9797802555534458,0.585788350413889,0.844835482062918,0.7768483813011902,0.36763658778368186,0.7178155094967293
879,0.48000136734176874,0.5275695807326559,0.54442561825899,0.9333510663163909,0.32404875310050707,0.8508718119455064,0.8633133140723059,0.6462259302525892
880,0.5477431548111767,0.882543754908554,0.43495010873969375,0.7096859449942018,0.5415253556793969,0.7540529832723443,0.2880589506884226,0.5940800361562557
881,0.6405782025047521,0.5083342821124898,0.8957563143223742,0.35994234593182345,0.5311492107837168,0.7592410375723294,0.750394763311655,0.6350565937913057
882,0.507885393340915,0.6993213099312611,0.5017971271630554,0.9657503057493659,0.7200509321922056,0.7742853796187195,0.7711237985777062,0.7057448923676041
883,0.4665988405661344,0.68323184191556,0.6279565838091944,0.6822234683796324,0.9297431240094807,0.8595035366569578,0.7139604654875077,0.7090311229749239
884,0.632162806997177,0.7877888413119859,0.7923752574064167,0.9014025054679994,0.8347021543290035,0.6607130441614679,0.7562880293180335,0.7664903769988692
885,0.9338729218687638,0.7540224169896936,0.6092837217500017,0.9026032874805269,0.9920335651827611,0.7565533095914203,0.6142683186954149,0.7946625059369403
886,0.8417252576723584,0.64196460773189,0.8022728893199965,0.4774725202313834,0.7116950651440279,0.9342931930007349,0.6824285651602113,0.7274074426086575
887,0.4558799377874637,0.7990316567282867,0.3973879290595145,0.7243018626985029,0.9102423821472483,0.8226189841988003,0.5257702813077637,0.66217614770394
888,0.500826634960191,0.8740815052671426,0.677012845660418,0.8721581529874272,0.3880380138674011,0.8450742933607428,0.7998627218110733,0.7081505954163424
889,0.7210698909298338,0.8036600837946279,0.8082806483827435,0.9293629891440262,0.7667325601901462,0.810888069437381,0.6463194315082068,0.7837590961981379
890,0.704303796164501,0.5259668252148739,0.8569532923952456,0.39053356337546974,0.9746541032325686,0.9156271807828793,0.9306614919185134,0.7569571790120074
891,0.8528841971538051,0.47282792376319216,0.6890062478901162,0.7697788144903136,0.47828961952848476,0.774325779390115,0.53025748611048,0.652481438332358
892,0.9358077986387937,0.6709883861640528,0.6749784265982607,0.7340222308576418,0.6043908663427225,0.8400811083377189,0.3559535200721272,0.6880317624301882
893,0.7990461049323131,0.5158371770871173,0.6556509902304675,0.7327557407136134,0.5396235866583428,0.8314348099075162,0.7252682686834113,0.6856595254589688
894,0.38879411126463853,0.28281206133789444,0.7527654261300527,0.8163551510377718,0.9249953167158615,0.856627857735915,0.6175083705924888,0.6628368992592318
895,0.761679532062796,0.6064202699281437,0.7306520669445254,0.8950032106734234,0.8284190266272953,0.6754698200790196,0.6140262372994797,0.7302385948020975
896,0.5275380138342997,0.7598551926654149,0.7097141259674723,0.6527248314935478,0.6315792301883214,0.6194723356976751,0.8662354638608004,0.6810170276725044
897,0.8214745310984245,0.8379433355385232,0.524419096817501,0.861740403575096,0.7476732767184194,0.8271856968394004,0.7372805193208619,0.7653881228440323
898,0.550680955243281,0.7811620738994345,0.6899878949893646,0.6854598765389709,0.841089099097998,0.7384768711739762,0.684884600337486,0.7102487673257872
899,0.6652862357675153,0.5721552640926865,0.8777212509395076,0.9186386932512335,0.5452649927124766,0.4833914396300231,0.8533716709915914,0.7022613639121477
900,0.47674863620409874,0.750948494165564,0.870405302271744,0.8290680214195952,0.8395002964372963,0.7079555543470787,0.5211808806015938,0.7136867407781387
901,0.4643569587691123,0.683313318675893,0.8520048401900832,0.7337667456812499,0.6136156292101229,0.8207099017440517,0.7475036583015674,0.7021815789388686
902,0.5668618496317618,0.20973382925372142,0.5418994108194339,0.8921097120053251,0.7430446027089838,0.7855171836994694,0.7828603254586967,0.6460038447967703
903,0.6286808315222946,0.5059555939505165,0.8050409595013789,0.832757696892262,0.6579924529063765,0.6466864803217414,0.594848582084905,0.6674232281684963
904,0.5442404303506834,0.7603247730077776,0.6196428077231764,0.6746839624669264,0.7585787167866602,0.8568157078578454,0.7007301949851448,0.7021452275968877
905,0.4954727441489697,0.559973338611372,0.800159164208255,0.765363440620722,0.7052819231220886,0.6983463024501786,0.9529983573801238,0.7110850386488156
906,0.483589754243036,0.49656185710163575,0.8738654757359787,0.44124166893639444,0.7765477837977032,0.5698260715307246,0.5854437183685748,0.6038680471020068
907,0.4807732034778566,0.765381739182115,0.7357582249682704,0.5424361139610971,0.7468387822012004,0.6817652644378291,0.6636643879773338,0.6595168166008146
908,0.6944817580759584,0.46621356246466494,0.5820113878690728,0.28107293027586044,0.7938069663864035,0.8256743545561723,0.6175327525234365,0.6086848160216526
909,0.6256281864264498,0.6274501120806729,0.8389166589944194,0.6989384956939776,0.661609703949775,0.5591908732082171,0.8600918655105259,0.6959751279805768
910,0.7916411712898362,0.48861227554826975,0.644882423344268,0.8865526115658023,0.37190949025053677,0.5956329354863563,0.9733235287274254,0.6789363480303564
911,0.7636213540835083,0.5961182105261865,0.4593621959294913,0.8061366050840515,0.6781643767994264,0.817241811025617,0.8333526396425419,0.7077138847272605
912,0.5585483035533972,0.5673646653142985,0.6291654618921103,0.5966912276238355,0.9184701911429373,0.5012257599738883,0.7376691192270842,0.6441621041039359
913,0.6384263992761109,0.8693303515530446,0.8628311537844652,0.6396765005566258,0.9476754669869409,0.9177299324516736,0.6796100423210817,0.7936114067042775
914,0.6177154141999256,0.42769640753465205,0.812637351514647,0.8269337112170131,0.8291956072546289,0.8744106438306493,0.7329152901895223,0.731643489391577
915,0.4692865495581687,0.8064385875759453,0.3996754585936307,0.6328585178097258,0.7402546836996887,0.6889763205110503,0.8025240068941379,0.6485734463774782
916,0.7315599243429886,0.2925442305235482,0.8738297000618119,0.44325374809707296,0.6479958632474643,0.8927511665216159,0.732807526935496,0.6592488799614282
917,0.48414997023758044,0.7233883014211451,0.6045918036025342,0.7306607364479155,0.8664051987498578,0.7929105959049443,0.6718412362616858,0.6962782632322375
918,0.5213123140652066,0.6690540182149282,0.8504122230920498,0.7560771835398383,0.8335568529039249,0.5084629054928944,0.7198615515512813,0.6941052926943033
919,0.7112059108934683,0.8012070852579875,0.826994304919239,0.662809756706157,0.7851220473316073,0.9037678763337106,0.4457311019539,0.7338340119137242
920,0.8093678332529358,0.3965424809825049,0.5595752259774188,0.7348715922546887,0.6475110188959834,0.896106591647286,0.687524221814332,0.67592842354645
921,0.6597448959864922,0.696164491673769,0.23833711893562315,0.8337619611681819,0.6530928807729026,0.7030429147195325,0.7465760477741399,0.6472457587186631
922,0.4586325878897409,0.681732062953072,0.6538255896937426,0.6852321215962549,0.9543769837527781,0.6820955478502443,0.6940175966615225,0.6871303557710507
923,0.8392554907351086,0.5419468692966257,0.5707535442977876,0.5447469162123112,0.7711689512347417,0.8921819866639,0.6982204274785593,0.6940391694170048
924,0.565787226834329,0.7645868095629814,0.7584511089785658,0.6725678925244087,0.8603998062658516,0.9703053301639728,0.7870520925503027,0.7684500381257732
925,0.1800623599955998,0.553886692811493,0.537351236925015,0.508298025625364,0.957274656291108,0.5772044682709226,0.7498745037845396,0.5805645633862918
926,0.8671342577522932,0.794831650605206,0.8352950901552955,0.6986644687805331,0.5332716263413391,0.8611183666733531,0.21455755300617194,0.6864104304734561
927,0.41967370774292523,0.4682957818611574,0.9332667649885672,0.3751182527244268,0.5442497758742364,0.47746058960895066,0.28957814624959133,0.5010918598642651
928,0.845396653382481,0.6824543848944357,0.6390042621709967,0.8545775641636068,0.6739609871022585,0.15288206551680858,0.7993291466426449,0.6639435805533189
929,0.0,0.49098992871400715,0.49490193256325576,0.8184851775809158,0.6413789292689327,0.7696547151227191,0.7789154174407267,0.5706180143843653
930,0.5853435966389776,0.5354921111827343,0.5495614447995432,0.6581136047775341,0.7377326334422949,0.8070771954397993,0.7878899779379057,0.665887223459827
931,0.721771301189808,0.6244563103531214,0.8683062608949684,0.7618830881222316,0.8576593193492879,0.8090532194912089,0.8861956678451993,0.7899035953208323
932,0.6520407161315526,0.7412755599785753,0.6850224157470164,0.47514100094197087,0.7520217318734359,0.6847979000118516,0.698143793911512,0.669777588370845
933,0.5319518589185783,0.8013287314975377,0.9594946860276972,0.62658392341811,0.8095983609770482,0.6620461894906557,0.8034500465654306,0.7420648281278653
934,0.2156496952819249,0.37355146673074546,0.5948511653575582,0.4690255866799125,0.9867248316538222,0.7841914144636536,0.9025837100412919,0.6180825528869869
935,0.39823421402727055,0.77024357902402,0.828637973455467,0.4708897162496624,0.6970627659477231,0.6958375433216458,0.6546307379806166,0.6450766471437722
936,0.6731360116915839,0.8862490135371633,0.9302151646054856,0.7847125046622948,0.761526043791187,0.8264668631348697,0.6397007251057784,0.7860009037897663
937,0.25993696577925485,0.7476560765736872,0.6259931061650208,0.746074603903957,0.7092182635315878,0.8571948741833965,0.8212776634922757,0.6810502219470257
938,0.4121342288641457,0.8009277780252592,0.9970750322250246,0.39300054936797113,0.769790339666039,0.8254017630334718,0.7486683931845389,0.70671401205235
939,0.7552070248151217,0.6722653011199631,0.7879639570369578,0.897503705701076,0.8441413320123199,0.773293991605066,0.7047781626153172,0.7764504964151173
940,0.6205537703340152,0.5190914818516607,0.6180273978367989,0.7717123672454054,0.45561096443917776,0.47767287521572965,0.7981639507222751,0.6086904010921518
941,0.6779749615357098,0.854751422019849,0.5737052736689022,0.6940454438699684,0.752439331304433,0.7099951357545942,0.6266722304711182,0.6985119712320821
942,0.6454134381152314,0.7738164075300621,0.8618625194001258,0.7048239565146645,0.6623374744156658,0.6646901255715115,0.8091777726279705,0.7317316705964617
943,0.7027942815979193,0.5866763278595796,0.7874599303712294,0.6667814766033885,0.6272813687088585,0.6596515858636376,0.7812349329072915,0.6874114148445578
944,0.7749028157336262,0.8039096062118972,0.8768700255550108,0.5898772226416178,0.6239019049258953,0.7998645464119389,0.47123361510391126,0.7057942480834141
945,0.7108452917421092,0.5535604095417088,0.5971916319903159,0.7611419416136861,0.6925657939069385,0.7597320226465875,0.7044803195061397,0.6827882015639266
946,0.39519579107998737,0.7218595755107772,0.7190622849325711,0.852079519004339,0.5918997366460816,0.680120985398092,0.6658545813643065,0.6608674962765936
947,0.5395395198630071,0.8359107271665831,0.4617526309319476,0.6217822002286715,0.5187947042557446,0.9191177980241737,0.6625975355186828,0.6513564451412587
948,0.9966810905239673,0.6775239344170472,0.8421778703910118,0.637730720247305,0.9325379624771436,0.6113385741223311,0.6285193306283483,0.7609299261153077
949,0.5146793453987831,0.6991247221457746,0.5629360853331361,0.7180165744214471,0.9337285452033947,0.7924961475793753,0.7862143752121994,0.7153136850420158
950,0.7329759041795043,0.7071698172182479,0.8796794386066243,0.4378513383490581,0.8991366503947439,0.6625643434237812,0.6379819217633406,0.7081942019907572
951,0.648569119052609,0.6508027532062373,0.6173426461956736,0.8278144255706957,0.5607537819744854,0.7834568395304079,0.7897541569395382,0.696927674638521
952,0.7493930997523975,0.7627714820527619,0.6942253645288616,0.7156759558757361,0.8243283468023587,0.6989762240578058,0.6234166189595504,0.724112441718496
953,0.5239864356812329,0.6444250958969258,0.7788295576024783,0.8271899865946348,0.9669035420870036,0.801647774674005,0.581936455701279,0.7321312640339371
