Num,P_1,P_2,P_3,P_4,P_5,Average
762,0.499099695185157,0.0,0.623911695051447,0.4757207431348133,0.598116516170139,0.43936972990831114
763,0.29426225395982597,0.4538210622330599,0.5263450906810246,0.5509519369685237,0.42409541847953725,0.44989515246439427
764,0.23866270335139947,0.30601035638121765,0.333270210327876,0.632590138759121,0.7798964100299003,0.4580859637699029
765,0.24249625640134145,0.34357568784251663,0.8122684705562955,0.5382005762583596,0.517583581686284,0.49082491454895943
766,0.4709242959869578,0.08232587692974237,0.6914820049635344,0.496691074153365,0.22065189824086787,0.3924150300548935
767,0.12018311338485672,0.27044929098208675,0.6015412017951831,0.35303430084741416,0.9543768882823024,0.4599169590583686
768,0.5354146359134707,0.0,2.0000000000020002e-5,0.2794334066756647,0.515991420489035,0.2661718926156341
769,0.03806639253871591,0.4035309670933581,0.5346933716256376,0.006355503528720589,0.5656067495436672,0.30965059686601987
770,0.44969201966001254,0.8451613736050337,0.5355346814102835,0.17797647947135065,0.1427384349085927,0.4302205978110546
771,0.29071379732464603,0.6248954472776177,0.6064483668678688,0.7979745881415292,0.26379764001048195,0.5167659679244287
772,0.3487799319817479,0.4650290964545552,0.3767598105150813,0.7591605694327015,0.7876462056066499,0.5474751227981471
773,0.48906908729773646,0.4810366601803445,0.6424287661813137,0.6689788877800774,0.25849331448774204,0.5080013431854429
774,0.12690583956093576,0.02359877987924868,0.21430335469060757,0.5900378076877576,0.405198408250239,0.2720088380137577
775,0.3780915583884951,0.10681228661997048,0.5468232386134244,0.21686895134293793,0.4759245675303082,0.3449041204990272
776,0.2805362383358535,0.42407261703908583,0.414500196596901,0.46192638692460997,0.49308459059301885,0.41482400589789387
777,0.31372735700372995,0.41829439397866186,0.3555829081819605,0.6767439526510192,0.8150981247627359,0.5158893473156214
778,0.3931676861121298,0.258327722613272,0.3464393004267261,0.5259118977280574,0.684187618154763,0.4416068450069897
779,0.16641656412062492,0.09043246834436493,0.5832568561334701,0.4389132721442781,0.4706478062746692,0.3499333934034815
780,0.2471713989997817,0.5466246310816034,0.7009883182009999,0.37835266333392326,0.3485069581896316,0.44432879396118796
781,0.2178825987995023,0.37275689096852677,2.0000000000020002e-5,0.5840672884419682,0.48092941697028146,0.33113123903605574
782,0.19215608050620855,0.2418569436142301,0.5287200949543054,0.47746330426331735,0.6437543951659374,0.4167901637007997
783,0.3136854399114281,0.313456296757084,0.4595045731193825,0.5313544948506153,0.9336849018998699,0.5103371413076759
784,0.34437823203399737,0.2582839811310148,0.5401659124011574,0.12389440076333016,0.342417870010082,0.32182807926791634
785,0.27779885697560214,0.5457435263229771,0.6536568428824322,0.7413656983032942,0.33917593736961693,0.5115481723707845
786,0.19682419750056065,0.39838817521956016,0.36666824431614975,0.8684711531312783,0.7307313841067298,0.5122166308548557
787,0.2672644455593181,0.6629195618557324,0.37927640650852346,0.21295209074736085,0.526950406944208,0.4098725823230286
788,0.23989426538812825,0.3358821751661104,0.29763715066711965,0.8944024870206222,0.8072789604778915,0.5150190077439744
789,0.03647286481905706,0.15777514310574134,0.4977452511998974,0.4410441256816463,0.5811727908381044,0.34284203512888933
790,0.30431505877672654,0.5106278945121994,0.3751549527752515,0.28711496846595835,0.833722035926336,0.46218698209129433
791,0.2836076120635132,0.39585329027082505,0.6494455296012017,0.8755440266310489,0.4005647655673731,0.5210030448267925
792,0.2911150697552454,0.5519381395980207,0.5250800780870176,0.6056441494401883,0.5293059760329901,0.5006166825826924
793,0.4190497489134682,0.3152094025341269,0.48720173396476474,0.5062561893002687,0.36763308041372195,0.41907003102527013
794,0.23299377319741488,0.43385360915392635,0.5428367691905401,0.5172220187889284,0.5195643322472588,0.4492941005156138
795,0.24836088593837524,0.36473818333870006,0.6978190428543198,0.8139479918592524,0.3914289983668216,0.5032590204714938
796,0.3598282175341515,0.6243039332026786,0.6628235964847268,0.4492974753263164,0.5884687756331859,0.5369443996362119
797,0.13049233618813721,0.5447428948599629,0.11484043675106047,0.6513939770805307,0.3022401794898262,0.34874196487390346
798,0.3190458676740214,0.4253895073208693,0.40116160263366896,0.7680168725589903,0.2501402639050814,0.4327508228185263
799,0.19462768326087934,0.288563919601706,0.6487455525831209,0.5425139169033929,0.6808831034858244,0.4710668351669847
800,0.2767599016676666,0.2767187889706823,0.5151746879550682,0.4310914846979605,0.5319937970612294,0.40634773207052144
801,0.9467191294250004,0.49061279795861257,0.5535669424076909,0.6716727417330857,0.3903645901256812,0.6105872403300141
802,0.21993420698629598,0.29324852280422514,0.3789232499895399,0.37529649840840074,0.8839670752663606,0.43027391069096443
803,0.26685414434508353,0.37669957083174593,0.3745739277994302,0.17778195017366447,0.5483319370344364,0.34884830603687206
804,0.3142718697953353,0.5788524366508,0.47792160017009294,0.3678896326031149,0.6092537000252731,0.46963784784892326
805,0.4516191655161959,0.29383615201326535,0.6299356011137559,0.49988557409190226,0.4187758163995488,0.45881046182693364
806,0.0,0.0,0.4766519670938046,0.3250720123865047,0.48475487927439453,0.25729577175094076
807,0.0,0.49528368668124245,0.06521477499989488,0.24960849640099114,0.5241743638626281,0.26685626438895127
808,0.04618088831045828,0.463217209062325,0.5529868369856075,0.7320930819814002,0.47765617026400037,0.4544268373207583
809,0.24760829401293724,0.3025853259127104,0.31724342235747605,0.3921413110739639,0.5864903759588226,0.369213745863182
810,0.2637813270771567,0.4160070280208342,0.30734630971961774,0.4364440937477585,0.6316772848571464,0.41105120868450273
811,0.0,0.49459699308741334,0.03083390790834055,0.3297979953916101,0.3391802616875964,0.2388818316149921
812,0.25704881402496016,0.44263620736578196,0.5909227952574658,0.7832790506964415,0.5263528560864288,0.5200479446862156
813,0.27339717817757303,0.9269740316381496,0.8424598555323565,0.7555911783332665,0.5404299089898287,0.6677704305342349
814,0.36858878330201705,0.41752714093325993,0.7149285966305423,0.7226616266822777,0.30890574900924167,0.5065223793114677
815,0.21247512964095722,0.2661947690409741,0.03171168909804749,0.728777995512102,0.7641479897342282,0.4006615146052618
816,0.7163562899160767,0.01674752982309101,0.20942051024433528,0.17451709187027942,0.11374252076544508,0.2461567885238455
817,0.4612078750436923,0.48903569735636243,0.6708023287200453,0.42287704462880876,0.7401955967724987,0.5568237085042815
818,0.4027137604604775,0.35866764684815694,0.5141931091133691,0.6627549995347718,0.3710339780329284,0.4618726987979408
819,0.4014843660432869,0.4437678393008474,0.39533721410851913,0.4988359528305725,0.6318419591272658,0.4742534662820984
820,0.371548272565036,0.2989841885464522,0.6086911596609426,0.4153756791353763,0.19611222386021473,0.3781423047536044
821,0.3011279036963279,0.3040082420394642,0.5309890321922208,0.32375031997717263,0.6029060821236398,0.41255631600576514
822,0.31910870582988005,0.42547827443984026,0.6025414791883469,0.6915319914339131,0.4844548984642051,0.5046230698712371
823,0.3783865261119642,0.0,0.1624131334212256,0.4361138236674826,0.4732566855819872,0.290034033756532
824,0.18341683038608264,0.49669312039226043,0.4030769157810561,0.6232361732594207,0.5871247014369121,0.45870954825114635
825,0.24849742406144307,0.4791398456197985,0.20067042180287625,0.6877583667332142,0.8041425744971078,0.4840417265428879
826,0.5135328440074209,0.43389335288429925,0.9170023058315652,0.67341926001642,0.09823625934905408,0.5272168044177519
827,0.25213918760495396,0.4975586888812118,0.38701910283713337,0.40951199026706964,0.6794438626896854,0.4451345664560108
828,0.24513540952996044,0.5729742569110766,0.35814528282790564,0.5695912231084412,0.624494190988632,0.4740680726732032
829,0.36462789866379275,0.01854198145839896,0.9417577409010386,0.5760403907057785,0.4330503333673566,0.4668036690192731
830,0.277675369741929,0.3712114785025097,0.4944793386438414,0.3610967642782811,0.08694620830631192,0.31828183189457465
831,0.18708749351361614,0.37741386579624037,0.7292537737802965,0.4986666221543945,0.7043220376993955,0.4993487585887886
832,0.0534020932726133,0.26562329589356987,0.2915687511566302,0.5119965062221777,0.7535629362913593,0.37523071656727003
833,0.36667253568187025,0.23053845682746132,0.8519998494352161,0.5434338520111197,0.09708828208231716,0.41794659520759697
834,0.25103004121188616,0.38271250439911914,0.512104904900789,0.5315544255948962,0.5046945194806401,0.4364192791174661
835,0.23876032587121596,0.43852854548279,0.3979374393897531,0.42135464232131314,0.42956190768917274,0.38522857215084894
836,0.46002641059181054,0.24491022890965464,0.4524468293186414,0.6028639704595995,0.5750515401504115,0.4670597958860235
837,0.18129829419323976,0.3473930626440567,0.4482248847099911,0.7082717914219596,0.40802949347463574,0.4186435052887766
838,0.3629029625221841,0.5339327104636299,0.4914282171167249,0.7454860217022398,0.5209495950363504,0.5309399013682258
839,0.2562408795986809,0.5625087684192098,0.7031330448427399,0.4360903320327383,0.46013443639865076,0.48362149225840395
840,0.6268435212450845,0.43386752444267374,0.723785372865474,0.6120281779910483,0.21498723375829498,0.522302366060515
841,0.14596223326177807,0.378884681541546,0.32062990843582506,0.457113747939734,0.8364371449096737,0.42780554321771136
842,0.554405070164397,0.6490450105460818,0.07320682406136074,0.3400254637401983,0.28464198331125934,0.3802648703646595
843,0.4230624009425125,0.3978742689549961,0.6711104313908606,0.6512146030661582,0.29864881101701585,0.4883821030743086
844,0.30862668530625365,0.6425789193835374,0.06325493457899162,0.6142166210338311,0.384588013439622,0.40265303474844716
845,0.5188747905508333,0.8172542558978612,0.18935868290108296,0.4378855154975333,0.3534303337639056,0.4633607157222433
846,0.16353790545306957,0.5019955275200845,0.2053398885035939,0.4443957364324545,0.5062587912523532,0.3643055698323111
847,0.3374221406835203,0.3969436810742298,0.33775976961360926,0.4977737041505945,0.6668682602043489,0.44735351114526056
848,0.20916026883235153,0.3420889635714339,0.6319528393174451,0.5976069862053627,0.5748861711089475,0.47113904580710814
849,0.16668204309399248,0.19066007465889287,0.3234435624619571,0.5209368743814762,0.1712958442659363,0.274603679772451
850,0.12277746182454263,0.8292800536323951,0.39027628818302285,0.1129780473488402,0.43792896855491376,0.3786481639087429
851,0.26999399557143994,0.6214529065562114,0.5578951841047718,0.7231015610097907,0.6151576239327727,0.5575202542349974
852,0.0,0.34146999403805073,0.2641983462875064,0.8028016445336618,0.6048846390815749,0.40267092478815875
853,0.26130340494244975,0.3595037672831071,0.31310825443436796,0.5530705362567682,0.7270393235165862,0.44280505728665587
854,0.05423731441380867,0.48508697271806955,0.022159444930560306,0.16169565757268983,0.3326110204084841,0.2111580820087225
855,0.31410294153598484,0.24763374519784925,0.4376186316417886,0.3363505608749162,0.8033257365104642,0.42780632315220063
856,0.21811898810244265,0.34744192903184906,0.475352788157005,0.6958087405954946,0.8200037540326522,0.5113452399838887
857,0.2525234356920773,0.34475862164140386,0.13838572667249915,0.5879816146215449,0.7453670998405064,0.41380329969360635
858,0.2513454320090933,0.3239168293022981,0.11727136382354225,0.5630177518562987,0.32708535198265803,0.31652734579477804
859,0.2922280042793186,0.414385137859225,0.5661445221942729,0.5864712648779264,0.5734141635973414,0.4865286185616169
860,0.3220723428301563,0.29778200430835094,0.626566567115566,0.45540390200885955,0.6925484455940268,0.47887465237139193
861,0.0,0.521091646315229,0.677097596842188,0.5085025839539807,0.46975755289136395,0.4352898760005523
862,0.6335575156120518,0.5179116679224786,0.7189772933091979,0.6168563872387078,0.18233507917500602,0.5339275886514885
863,0.39670871774053806,0.6065657975764285,0.35974908499993125,0.7300852857032882,0.39312199130094566,0.49724617546422634
864,0.25222798660167944,0.6861490269726951,0.48785269852267193,0.7868072979833896,0.15331713505343772,0.47327082902677475
865,0.25317888678377237,0.4160280188271101,0.6162134226280604,0.6137513648071636,0.6285041074506638,0.5055351600993541
866,0.2898338027498136,0.26886744190108225,0.3974434514151451,0.6385500731773331,0.5580238302767746,0.4305437199040297
867,0.39443381179819625,0.24310493316534615,0.2981308999919157,0.8679648241785674,0.7496932728847202,0.5106655484037491
868,0.2624008523807492,0.3290607914013189,0.3864121222462182,0.14540166652121037,0.4414472864284535,0.31294454379559006
869,0.6458101788149869,0.2676529090221741,0.7912441659084097,0.5501400566258826,0.3362349987029439,0.5182164618148795
870,0.24801292386067134,0.34870667667527633,0.3670532100008166,0.5837947577749405,0.7574599030309209,0.46100549426852516
871,0.2695332099341643,0.4081267541744136,0.5898787266526594,0.5707842016085299,0.6932673093009,0.5063180403341334
872,0.22771198530614384,0.33089705388179547,0.9790788820621125,0.6061024383349676,0.23645670257161422,0.47604941243132676
873,3.3333333332441484e-5,0.0,0.3891862311357667,0.7460040820898369,0.8182551646067587,0.39069576223313895
874,0.22357615859930546,0.48292142485653744,0.5643777057905464,0.5577135745508982,0.5268929590766409,0.47109636457478565
875,0.26274142030472525,0.4828406085565681,0.5885976415391775,0.6609515118656688,0.47944147968606887,0.49491453239044175
876,0.35002647001748693,0.46669379226428154,0.30050541130154745,0.8331588536615059,0.6173594762068356,0.5135488006903315
877,0.22098203605838637,0.7058222901465501,0.8822778626831878,0.48629250908439525,0.6568600978388106,0.5904469591622661
878,0.22679180132926266,0.34967470931821504,0.2948555355894078,0.6019282723802022,0.4650007527290644,0.38765021426923035
879,0.4113698257225202,0.4902097989505366,0.35423200312101194,0.5707784510634151,0.7518817675105542,0.5156943692736077
880,0.21093869234722706,0.4314368139006878,0.6269512408146388,0.7753839319472301,0.7171629760526649,0.5523747310124898
881,0.0,0.48676273840306233,0.11457037209635615,0.2484029400191305,0.6367014436635009,0.29728749883641
882,0.3239200708789907,0.40978336490886164,0.633177765747106,0.7980696070453612,0.4461181126084175,0.5222137842377473
883,0.4277562656745575,0.25587585676437946,0.48509069804968186,0.8997170420756959,0.5017178498397296,0.5140315424808088
884,0.3188973138021512,0.6302797689275161,0.5205923524870664,0.5269396278524536,0.07764331307529222,0.41487047522889586
885,0.3181009430910163,0.3009672302552996,0.5657176346914705,0.42138689709528326,0.5234136682743868,0.4259172746814913
886,0.02978763959557984,0.5832708905388737,0.6980895705389648,0.6863098976314296,0.0795374670120177,0.41539909306337314
887,0.31950024684513134,0.4951463109406,0.4875367655584462,0.33602958864773885,0.4310466892920973,0.4138519202568028
888,0.04006859582522024,0.7441517304849382,0.38281127320551667,0.2577409391296756,0.20638750770870515,0.3262320092708112
889,0.5043825448634262,0.0,0.08291856612957817,0.48480043080573826,0.6354417555192757,0.34150865946360365
890,0.2475627442556439,0.22045766919852489,0.3202069619769143,0.6301362465163177,0.4126435757848025,0.3662014395464407
891,0.1889274707471508,0.5080220638066419,0.5314125830439974,0.5056950509468371,0.633779626127078,0.473567358934341
892,0.23104238808082136,0.30614868404690027,0.1078288942496906,0.44845221237415633,0.7689738301777492,0.37248920178586353
893,0.3149764754945031,0.6117526653889195,0.27215524061978347,0.6446902499847305,0.23054538985076437,0.41482400426774013
894,0.22727623083419804,0.49454673799642224,0.7973627485230076,0.7263974197798145,0.6562190334579731,0.5803604341182831
895,0.23917280998660675,0.21846419659744962,0.5879013096002925,0.855107450544063,0.8941890027865582,0.558966953902994
896,0.2683488806165416,0.43280078872216843,0.36087044843727434,0.5914350575860491,0.7098466696026001,0.47266036899292674
897,0.7837875717193414,0.4547374734899238,0.45341892123139393,0.5185485186802462,0.6132024625860646,0.5647389895413941
898,0.22861584843899743,0.2785370439608702,0.630662960036139,0.3979374076896589,0.5932227038685086,0.42579519279883477
899,0.15783212744785835,0.4788999271706964,0.5733449541903876,0.6810139562828909,0.34441493547321,0.44710118011300864
900,0.20068906970320663,0.6273859603420114,0.26928762924158317,0.6878692398396479,0.4120585391378511,0.4394580876528601
901,0.0,2.5000000000025006e-5,0.4595133173830594,0.4841031459180775,0.6276095700914667,0.3142502066785207
902,0.3238457973266248,0.7808445925933767,0.512814775167347,0.4024233939592743,0.278977716506085,0.45978125511054146
903,0.19597954978970814,0.651289709492921,0.4617096208257922,0.7362804884574393,0.5268465015787359,0.5144211740289193
904,0.2923146534356676,0.47265056860721394,0.5661721843606263,0.1750751368096844,0.6924116898018067,0.4397248466029998
905,0.0,0.30230720531013033,0.5755332517926437,0.6692523319232913,0.6244594359980926,0.4343104450048315
906,0.676744157062877,0.6523035837601604,0.0,0.3383887451981075,0.4094356122568235,0.41537441965559374
907,0.2589993119709298,0.45988560229184294,0.60730776432014,0.5962308838421925,0.7337898650821586,0.5312426855014528
908,0.17277256684180117,0.27896846463245567,0.3851615579551756,0.8390584867620188,0.8527960517117201,0.5057514255806342
909,0.30438170320870694,0.28111648242374915,0.4760770387630604,0.0805998966316324,0.7553998574091211,0.379514995687254
910,0.25792882303069703,0.4079310811072707,0.709480216015547,0.9471608940886741,0.5083256586961931,0.5661653345876763
911,0.37943958562629854,0.5035355000753677,0.03677183507572056,0.5857265527105318,0.604222691157388,0.4219392329290613
912,0.3107997367045827,0.40600764786227284,0.3514734468070153,0.467680806403128,0.5193642717762132,0.41106518191064245
913,0.24415433377797946,0.23950355376641108,0.3920095432748707,0.790391119916628,0.4583431297701773,0.42488033610121334
914,0.04425478154751117,0.33709050270268526,0.6573762668787427,0.32310898816766553,0.5979588363238179,0.39195787512408453
915,0.22557536082880042,0.21526184919862001,0.32017709619580054,0.23718444921305104,0.6473282146985267,0.32910539402695976
916,0.21153742691877916,0.400599359679988,0.5133305881810347,0.582939587909946,0.8421019185201102,0.5101017762419716
917,0.1744309948440939,0.23570351868086975,0.5892541670594879,0.48050983573402706,0.6368644018740556,0.4233525836385068
918,0.4077075929959521,0.4445626595045274,0.432794804885429,0.6317079600327126,0.38286737796904524,0.4599280790775332
919,0.6056719216064333,0.7410296971172666,0.6737803090084533,0.4732497765870522,0.4007063302235892,0.578887606908559
920,0.24246006657372943,0.28632432668200103,0.43299130700655336,0.6874295310731277,0.7969711188323234,0.48923527003354705
921,0.29497877412217366,0.6301316264029133,0.6230958817754957,0.6789161608587573,0.5645262798729548,0.558329744606459
922,0.0,0.0,0.7017859644736868,0.631246708336601,0.6749568601931096,0.40159790660067946
923,0.18102930525816818,0.21045526397192468,0.3688800079876891,0.38146633822304804,0.7691049380304751,0.38218717069426106
924,0.3019963682807499,0.2875227918116465,0.3884080832605705,0.8552909793550011,0.6900026128536565,0.504644167112325
925,0.34600644391057145,0.44611885903199316,0.4150880373238265,0.7830199834367645,0.8687544984869215,0.5717975644380153
926,0.39096156454414877,0.5886327425948609,0.11481604458782634,0.8682030429860581,0.17444975380116237,0.4274126297028113
927,0.3271257880910522,0.41741926946908786,0.6378880418217376,0.07874660596610197,0.5509052947665553,0.402417000022907
928,0.43031932186441507,0.42619355871821285,0.7165190245503462,0.8528878767843233,0.2652362832629883,0.5382312130360571
929,0.4532175876700106,0.10178116503562892,0.7245193835297895,0.5516280930573529,0.6654295646761667,0.49931515879378974
930,0.15445269365663325,0.38111579813185253,0.3015555031887424,0.40469971927993126,0.8051234012288484,0.40938942309720155
931,0.48195073315007836,0.22088382991873276,0.4388373609921098,0.548100914635198,0.6016070057008764,0.45827596887939903
932,0.27618018626402907,0.3070381144317069,0.46131139571854796,0.5381013327779235,0.6116388735093796,0.43885398054031743
933,0.3557912447701581,0.42606298082859845,0.567351694835071,0.3418991957754867,0.3034435685728096,0.3989097369564248
934,0.30633856550306215,0.4945493984343251,0.7434416172637225,0.43473796848135515,0.1360397741639276,0.4230214647692785
935,0.18267975693169486,0.3119642309110722,0.33631399161602216,0.29547580190483724,0.7272539489345297,0.3707375460596312
936,0.2134066803553434,0.31487152166226934,0.5303873884345657,0.7575925216666421,0.15009423864119223,0.39327047015200256
937,0.263404136104025,0.0,0.0,0.484568184070879,0.4242084403392867,0.23443615210283814
938,0.06311440480147867,0.5497278331997268,0.3202697786421604,0.07460709830253748,0.38256484068760493,0.2780567911267017
939,0.26814220011527196,0.5177404223078915,0.7678381534692513,0.4890093084104357,0.2711945051118052,0.4627849178829312
940,0.0,0.3469589969792144,0.02080763067532312,0.3095146130040419,0.10464132405901787,0.15638451294351946
941,0.41840635964575357,0.2938312561681015,0.39691044741469506,0.3648867240200487,0.5804958718854409,0.4109061318268079
942,0.45457235975101273,0.3517952169203178,0.5252360557545478,0.5389588078559789,0.34798970742512164,0.4437104295413958
943,0.2561093901424904,0.41369174049508695,0.47310280644323965,0.35755292660630267,0.292424285222158,0.35857622978185555
944,0.31698859832024046,0.40756194082273994,0.0,0.22415601830186838,0.6511256045398464,0.319966432396939
945,0.3330058418329538,0.4756676307766152,0.44154956186000455,0.7876562605407785,0.32744927016332537,0.4730657130347355
946,0.42742889965861186,0.6127868575750235,0.43184301895166,0.2931199553672145,0.3400379109642309,0.42104332850334814
947,0.24481721369933282,0.20238149705520603,0.40802535977783133,0.752152903109605,0.5678066286259746,0.43503672045359
948,0.46034988025744883,0.2692117534741082,0.6715723468320067,0.6890913238298328,0.23231026908818522,0.4645071146963164
949,0.15813626088621918,0.2255238909853638,0.427087848692309,0.37016372866031466,0.6843184044785683,0.373046026740555
950,0.2880957747498935,0.760103588634308,0.05356176754788391,0.509769518645943,0.43132883731063704,0.4085718973777331
951,0.357327602406599,0.04819581840109458,0.8672728313139408,0.5961450570524085,0.5489911686418846,0.48358649556318556
952,0.8374045975962567,0.06250213469076599,0.2256202665921812,0.11265747359089741,0.6388925932579181,0.3754154131456039
953,0.2892698112278702,0.3114235971824992,0.4040251903174667,0.5240976978419931,0.3534572588133561,0.3764547110766371
954,0.6693022090295022,0.2656255025428141,0.026142271968552115,0.5805551608476378,0.7960999829212616,0.4675450254619536
955,0.08709533747672116,0.0,0.43614590731166436,0.9062595577477276,0.4888144504336108,0.3836630505939448
956,0.6115931162317267,0.7420889463472282,0.9390276708717595,0.18163839271775017,0.03175658062854965,0.501220941359403
957,0.2796589428976684,0.3923608378687277,0.17359352699268052,0.15357545012312074,0.6065013433326368,0.3211380202429669
958,0.2576241520340858,0.4920497546848867,0.7567709786949253,0.4664316467877491,0.2353225876820148,0.44163982397673235
959,0.03176368637344378,0.2346092840369786,0.8153318711312569,0.6218789585087504,0.2107689794662674,0.3828705559033394
960,0.1806865295121724,0.29246529165282703,0.5134333320790986,0.5718767417170314,0.4165035830760668,0.3949930956074393
961,0.3203497817130579,0.06761291346880784,0.7568228060566001,0.7642851608319972,0.5300989841866637,0.4878339292514253
962,0.2081722247609046,0.3600528669904538,0.3620393883405199,0.8993378930633348,0.5731553162813289,0.48055153788730837
963,0.3756077360355606,0.39018485642370737,0.4164284223106275,0.3254807804016917,0.6662492852752646,0.4347902160893703
964,0.2180791444679109,0.6503349163319659,0.19099435178082713,0.12262992609562545,0.1914209515022243,0.2746918580357107
965,0.0,0.26867116489328885,0.5058432097405303,0.3607241356898135,0.7002023537209012,0.36708817280890677
966,0.22557724015892056,0.27330535686051355,0.37347978150320205,0.3867306461813657,0.7252268138422326,0.3968639677092469
967,0.19045718152144342,0.26846903498840513,0.4992307816972385,0.45107095293775173,0.5892159167146019,0.39968877357188815
968,0.5160854568352746,0.29769324692550647,0.6542209756423898,0.7900822805730059,0.3194767752829182,0.5155117470518189
969,0.22167924111745546,0.5329953760833666,0.5361452926635922,0.6046798174752986,0.7262517292203294,0.5243502913120085
970,0.17468443144388088,0.4389617275243674,0.39515566549501113,0.045415157034534026,0.5634932841471216,0.32354205312898304
971,0.0,0.31412434697776,0.5076620421900593,0.29960002709240646,0.4667787928092249,0.31763304181389007
972,0.0,0.4699737378413999,0.5378656186623836,0.4478957441186157,0.5694190285007443,0.4050308258246288
973,0.17171126036617476,0.476498617833073,0.49002679045520153,0.5481013153639824,0.6436987162628537,0.4660073400562571
974,0.18620683790275616,0.2964896781505144,0.4217287827277685,0.608659325378656,0.37822691181223284,0.3782623071943856
975,0.21054712295033298,0.45852317334500386,0.9149305610340867,0.8535359841821393,0.31669972636523663,0.5508473135753599
976,0.32644347731688905,0.5360287561166768,0.14410652652743017,0.9260893151348767,0.4765307921716697,0.4818397734535084
977,0.3369583843501563,0.13816189502494705,0.5999894023569555,0.7043322279696106,0.197273331914232,0.39534304832318024
978,0.5269172697985246,0.3514569836760183,0.57022967464724,0.26478947781012874,0.819753725097388,0.5066294262058599
979,0.001151221095136686,0.0,0.1618957969132418,0.13648830550370245,0.3419825662571425,0.12830357795384467
980,0.22976567617732793,0.5237684582014683,0.6814505278186562,0.42173517571803115,0.6290657270131975,0.4971571129857362
981,0.26036629622993895,0.0,0.5960241816715066,0.7638536523869037,0.48033944987557226,0.42011671603278433
982,0.22002213010730365,0.45124984567687504,0.615012136657018,0.6604255711853748,0.541989689952895,0.4977398747158933
983,0.3175301740763936,0.15323655726441796,0.7000253888106996,0.6724114510721256,0.8042742110214515,0.5294955564490176
984,0.25865140417893007,0.6841433910903022,0.530388187275211,0.293159322487264,0.5298248404311381,0.459233429092569
985,0.2482923726340805,0.3795313169108497,0.16820288124723368,0.8817357001798607,0.48577198989546705,0.4327068521734983
986,0.32761352095756024,0.509552633218662,0.44476350795117137,0.736577683287136,0.16757411587260446,0.4372162922574268
987,0.4047522627674716,0.1370726672422232,0.5735228985077838,0.03048837049827146,0.8645366547153883,0.4020745707462277
988,0.320025036213014,0.49137777863628185,0.3182805128927512,0.5916338124852556,0.08311424458729823,0.3608862769629202
989,0.27713506080122247,0.36950969061651795,0.28973958046337145,0.7716638723497944,0.7266777106846539,0.486945182983112
990,0.16909665492456766,0.44717136833712834,0.8330141021421892,0.42105345006397027,0.37527062423283314,0.4491212399401377
991,0.1257969878225994,0.43945295979559934,0.34543804181328863,0.5733101601282871,0.5354080416207979,0.40388123823611444
992,0.18134531171862225,0.48357394522766056,0.303589678312597,0.5320468808500075,0.7251596512695687,0.4451430934756912
993,0.45332817676162485,0.0,0.5233726258600071,0.6597274441361984,0.31168624821890456,0.389622898995347
994,0.21799589609416958,0.3397923512822404,0.5901111305114795,0.4816234139342568,0.47252171483537453,0.4204089013315041
995,0.38538824056835613,0.5230410461560899,0.31574043631043935,0.5710288580185325,0.4197055803425654,0.4429808322791967
996,0.21455149954002695,0.5448790657079292,0.4898249346234111,0.7550239856490202,0.8361681042436464,0.5680895179528067
997,0.1978451560248703,0.3349059545033446,0.26959452736241085,0.5715895426397889,0.6646292528249276,0.40771288667106836
998,0.21854369544597885,0.2574401398938498,0.42370090297571017,0.7006940075588597,0.5342583195013236,0.4269274130751445
999,0.0,0.39167915091115857,0.6452537685545674,0.2542169644676703,0.7919505860754341,0.41662009400176603
1000,0.21554882593515473,0.297899344921025,0.3018790336479972,0.8667073696731686,0.46027545244515955,0.42846200532450107
