Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.11140447241224619,0.4083683078171977,0.2339615346771372,0.356531219740687,0.12994369505736095,0.3812693909208661,0.050020964321161085,0.14762268860445604,0.04217819674413029,0.1386995297047574,0.8649822735759286
139,0.24864155671228486,0.46150622617730797,0.15817457219935196,0.30549477129221303,0.16522587079135545,0.2633212511526005,0.018560277612036977,0.15489648679419793,0.08093060231947595,0.14324838494917533,0.6569342407309895
140,0.2064834185779065,0.4525226475860563,0.22902667556291723,0.29214430232219035,0.14076732392974686,0.2605844889425538,0.05442646155462777,0.130292139208119,0.056917398249674976,0.176835144066207,0.6247574442502531
141,0.1899721708272489,0.34449583894084257,0.19330354904441893,0.386589098124838,0.14844324564129208,0.2907597383835646,0.09831824140857225,0.26723322710626796,0.023468974782120896,0.057415915740833934,0.692987636592694
142,0.18758739950223577,0.3628970805835181,0.15292244046844633,0.26119235510935035,0.23273686836683893,0.23273886836683894,0.15887280585945748,0.27882663459090906,0.041536583546926104,0.09068896360547887,0.45268780451219076
143,0.08533036646364844,0.4393811417291845,0.07424964556806407,0.4462591638999494,0.13117837704820823,0.3455369126552255,0.08979226103089516,0.26270511841716054,1.000000000001e-6,0.125566013187664,1.238896699778368
144,0.1940503558302267,0.4469629544262702,0.1264640992980216,0.3205036551282485,0.0342887409878348,0.3334204375462367,0.10372867548497361,0.3124879740647923,0.02125799569253107,0.10683511154086445,1.0404202654128243
145,0.20448653000435474,0.3778099535872755,0.14492001761298434,0.2627521156817286,0.1780257851344861,0.26319322502345344,0.226242913322658,0.226244913322658,0.025609936324373597,0.09071460998602748,0.4414296352022863
146,0.1912172077365801,0.40316031169783384,0.25818148747053876,0.30559216183944055,0.16732157764330918,0.2924400656761465,0.039072714022505506,0.2597343641477956,0.029485174548989454,0.053794935216860504,0.629443677156154
147,0.26428321740697275,0.5079771195712104,0.04481766248389443,0.36722686644173097,4.000000000115023e-6,0.3067171999099144,0.0766817999774786,0.23256731701197908,0.04636721724186213,0.15335759995495732,1.1356922057795842
148,0.17960953005906238,0.36767134992424916,0.1736101406238617,0.4122492187329382,0.0962095926465028,0.2736387733249891,0.0742233165963435,0.13681971999582787,0.0780551465079527,0.20791321158827275,0.7965845471325539
149,0.2773408734335436,0.3011139786558687,0.17531457935687927,0.35187197530643727,0.13421911654781088,0.28922742604470614,0.1386704367167718,0.21475500576529757,1.000000000001e-6,0.11748560817268483,0.548907987889989
150,0.21715470922752184,0.2730345116950257,0.17845160769664095,0.36762241569191045,0.1694247018664945,0.3678528724716502,0.05878222151733485,0.23318328557979645,0.04344204125119261,0.09105163300243238,0.6654894368816304
151,0.20870433927181703,0.4256957992412826,0.17501813985866255,0.24237953868497142,0.1470742426653366,0.24494235716279164,0.13067353327604272,0.24113912369446025,0.05730805366049829,0.12706487248413667,0.5624433825352854
152,0.19729257939749328,0.28338689380636894,0.22833850007380452,0.33844928753893344,0.23268052098865566,0.28338689380636894,0.0680508100775599,0.11132338290317496,0.094466964602123,0.16262416680551744,0.3583412497207274
153,0.227583004616711,0.227585004616711,0.22074659920898188,0.3920371316995054,0.19259936314588813,0.24185578049092613,0.12831331655815587,0.2705733155996249,0.013054670292961076,0.08565181377053488,0.4354060923546043
154,0.1723874722121781,0.3324085205876529,0.2436268811851613,0.36773506540059553,0.11327490359049441,0.3005304740858344,0.12620008153329107,0.20621277238769517,0.044404496071417485,0.0932193329456799,0.6002123308149157
155,0.19769681843202408,0.37802427483538964,0.2539708946298871,0.31509752234142807,0.10885000918522242,0.2129786836932427,0.1422676042428288,0.21297985035990935,0.051820344224881576,0.12631399805518653,0.4907886585703123
156,0.21323974207074575,0.37353632295572686,0.19208844183447465,0.27479070073058753,0.1625404436423963,0.2639340404990952,0.07712053895922837,0.23343707128253105,0.0778140237608437,0.1314986742643706,0.5543936194646224
157,0.12601628420187927,0.3551785621677493,0.28415516534033247,0.3399631175461717,0.09908241956124111,0.31631448780888993,0.08180553286568171,0.1970396810292961,0.030464440705672585,0.16998030877308584,0.7569523146503857
158,0.27246350134003244,0.38942290065205726,0.22546649512236744,0.3194531742243641,0.15193986661450276,0.27997844331120975,0.120698630622571,0.15972658711218204,0.03510899901978704,0.045741401980925946,0.3886450145614784
159,0.2517221143371706,0.33308923124342615,0.25371805856569685,0.3430833708463311,0.14521230222928794,0.2904186044585758,0.09561264386900067,0.19379822550643114,2.6666666667410355e-6,0.09334278227741274,0.5074644286643542
160,0.24262168733695444,0.24262368733695444,0.14381905902288994,0.40088488261502675,0.0809266962482246,0.24262193733695445,0.11086009216935672,0.3795939691931332,0.034738145072028354,0.12130984366847719,0.774068640301092
161,0.1475349950067798,0.4488170517319575,0.09301493818666529,0.3971428435801251,0.12455881920276654,0.29816902336936857,0.0993943411231229,0.23487361432521947,0.052324263447978143,0.10417011002601681,0.9663452860653747
162,0.2899273264002895,0.3575987528446616,0.16188296717965883,0.44256378910779576,0.11624272238442875,0.1980916253244892,0.032065036395159854,0.21593484746454306,0.00028438609800894576,0.18540854680096464,0.7991951230849084
163,0.15136758240092002,0.3253494611899044,0.2550229972777465,0.3956832584353956,0.13984219384615915,0.25584506458923645,0.151969714093574,0.1978416292176978,0.04068929124752782,0.08638880770183821,0.5222164422681449
164,0.22606401489603065,0.44495544544037113,0.16775611508372545,0.3016385574214477,0.16775611508372545,0.2772036160709314,0.05582627217388185,0.22247772272018557,0.024486509555793852,0.11183563155390691,0.7162219464136855
165,0.28738310825451235,0.46111511596924043,0.1692681696351126,0.32472951707148734,0.13172006436098987,0.21749217556799255,0.07646083384690332,0.18712319891308105,0.062375304399598444,0.0823325119810822,0.545585039005767
166,0.19379423641778853,0.5275902414874811,0.19225400178971455,0.36069007228596817,0.06521880454506818,0.27645703703784147,0.04850596728193653,0.14942183979319507,0.05152777223132878,0.13454002712967766,0.8973984354683269
167,0.2648182862565186,0.42061172795822566,0.14307553783290483,0.23308619503692113,0.17135800355368608,0.24925972440453964,0.10240286465806996,0.18549923641407667,0.05853242033137154,0.17135600355368605,0.5196257747348981
168,0.2972460152539371,0.3468531556000676,0.21966331160806973,0.33041921545441777,0.1524127086995134,0.2329499321601054,0.15504163377802027,0.17587130320073768,0.03754983720836059,0.051992887036770664,0.276172986904198
169,0.2193740145502634,0.49548480252498983,0.15980180984614556,0.2789412192543812,0.1351531591548646,0.27011354791369613,0.07312467151675447,0.10695702709237631,0.026128818889694885,0.23492092925683344,0.7728350520845539
170,0.24854887997462807,0.40538629078749566,0.1289125821801633,0.30428656176442825,0.17482430449884773,0.19447422344107917,0.12427443998731409,0.202693145393748,0.06445629109008148,0.15214328088221435,0.5179670045379308
171,0.23324800517381858,0.3421416199822939,0.21316522903185467,0.383888558528651,0.1438479062890281,0.2264114790455239,0.09951129792675098,0.18560921872516065,0.022916738406791815,0.14925994689012637,0.5746216463435116
172,0.2956957685856222,0.31286220651064833,0.1478478842928111,0.379578255329363,0.10820494646857536,0.3042768446909924,0.06391281358654824,0.23172848214766303,0.03803514130065976,0.11785765708711685,0.692606891531567
173,0.22837282205551557,0.4699593206676439,0.15390235501341887,0.34916440469491306,0.08514076096991685,0.3220169386225583,0.055848392983964476,0.17458253568078985,0.05814387431125466,0.1028685950000245,0.8371835893318592
174,0.22936082558645857,0.3095197930153,0.29209880505690344,0.3816325011731936,0.17339254040597799,0.24678181354485515,0.07751487491470953,0.151856722588658,0.052859694436111576,0.08498242927783187,0.34954651919967755
175,0.23339216025373896,0.38017726712327016,0.15862873709551129,0.47753367738835006,0.022207158012319594,0.2836529561419561,0.07362368852938231,0.1553178816269427,0.05035849404884361,0.16510797977968528,0.9235795241204086
176,0.20458674402770868,0.30312036474728243,0.1700809129631563,0.38344526435358206,0.1498353114646214,0.35501338837472474,0.1269272771937478,0.1761970875535347,0.003865872127894361,0.1269277771937478,0.6894077644457433
177,0.11068961502811131,0.3866305164573773,0.15613706874966093,0.49210877894344074,0.12433053287137215,0.26230398358600515,3.5714285714361083e-6,0.25270944126651373,0.04394848960295422,0.17113800206599286,1.1297814446386598
178,0.22329075353318717,0.3120058276669134,0.25920302304556,0.3797684411411931,0.13580566655278126,0.27160933310556246,0.12339635649277875,0.13580466655278123,0.027273307861973663,0.13184262404726907,0.4620617850274385
179,0.20528675011455952,0.4239376677655913,0.14142051835696445,0.35883774310853567,0.10496779669810385,0.3107413342906978,0.13224472976879695,0.17418738306627504,0.05765788551654089,0.09071819131393424,0.7168446390900683
180,0.3141375630002778,0.4164792845224165,0.18265471188067356,0.2338285726417429,0.11066754544921638,0.2936176953052608,0.07757865267056763,0.1994841917870701,2.500000000016378e-6,0.17154928274277423,0.6299180539985292
181,0.16180557418017072,0.31317535505247357,0.23749346461632215,0.40751716940493277,0.1283411466670299,0.29334845962593137,0.09274566059607234,0.19723692610178986,0.04959251144711632,0.11874373230816107,0.6600432849865772
182,0.19244439220849946,0.3428393064881145,0.30694440574057363,0.3669722593825467,0.1684796662807801,0.2297420721988358,0.10533984283567957,0.1849976501593509,0.029152421063817265,0.07308798364180168,0.39527854374129956
183,0.2616923846592363,0.32094572202500926,0.2160463930548358,0.3270251467051421,0.1357733849399945,0.3276108652115389,0.07364980720692832,0.13576238493999446,0.055671787821555005,0.14582212343576567,0.5143324846349006
184,0.21993870324597659,0.4300051872390564,0.13769079757095956,0.27906408437105634,0.1910742655070921,0.27783542129467725,0.09180533264191951,0.1822983242554169,0.05315835274147939,0.1371295311323659,0.6126650965851457
185,0.19335374990191173,0.515812595568524,0.12786559396440156,0.3545809727352178,0.05631617131170258,0.3310128095380952,0.05445420603941932,0.18374899110434728,0.04353893666789291,0.13931597316848787,1.0489426842293441
186,0.2056677713262029,0.43915420767561514,0.16648643478124192,0.29187817043676556,0.19048651471437705,0.29187717043676553,0.05367905292019777,0.21718098486465842,0.03921608984056139,0.10437360300361426,0.6889282728348378
187,0.16008877208411146,0.371691143972783,0.17156984380302492,0.39146515555759603,0.14075924984015525,0.2851700860249412,0.08863031934281573,0.17602697848826715,0.07038012492007761,0.14421832596622766,0.7371433800196301
188,0.13313291498851712,0.48419345172634765,0.15433709167871618,0.35353445667634936,0.04845181612294744,0.408758041154594,0.04649507557833844,0.1543260916787162,0.05758406823183725,0.15918699216363633,1.119998066799287
189,0.25661404319912795,0.3568874455518407,0.30675324437473434,0.3622189385529783,0.14199164493979838,0.18137329153852255,0.0918088738492567,0.16167846824516044,0.03842473720591708,0.10224931254266331,0.3288149128623309
190,0.2420624788743591,0.38633550979380277,0.21492233993948578,0.30088228881412576,0.1681099728070512,0.31943517093043594,0.1289516571884029,0.15407955503288823,0.0336407637440872,0.05158026287536116,0.42462557489322766
191,0.22738186949146472,0.2679081630642988,0.25038181636091594,0.38600489766416124,0.17866626656346113,0.24811691725220208,0.11777217070628136,0.1892920384283256,0.04517322875017693,0.08930263171871192,0.3612492962553996
192,0.23596856843170688,0.4190749363087175,0.1849598958596921,0.32751941903687887,0.10402403464455894,0.21038426353004946,0.08188102142588638,0.28725755672926473,3.0000000000030003e-6,0.148927304033245,0.7863269592763112
193,0.24118072966023107,0.3274791436501655,0.25508791306753165,0.29071865968274413,0.11744514056614508,0.18957694330556718,0.1781541596921735,0.2843277366551983,0.04738868944253305,0.06864088427771056,0.32148673514277126
194,0.2652815087470519,0.47829249137836305,0.18589471431706803,0.35513040517424477,0.0857765169756094,0.3150973909388891,0.050858079681878644,0.13205206675550524,0.03653911706695241,0.09507770896443736,0.7513001264228791
195,0.17814576008623356,0.3562870201724671,0.29122313758579155,0.43202666393736033,0.0985238782414333,0.24320964267290915,0.09307220789544648,0.19495056806279373,0.0015172717100620584,0.11104384963550282,0.6750354889620661
196,0.22792145540534567,0.47948843621316495,0.1699342775695789,0.34142208684405984,0.12660986649548944,0.2236633026857398,0.07259622434405116,0.11380724847399099,0.06942301737721453,0.17513408459136465,0.6670303176166406
197,0.1906976064861864,0.39140941851702593,0.1455272562508031,0.29383217245341936,0.14552825625080315,0.29383117245341905,0.09981468888412068,0.19123882361748565,0.10259434883593345,0.14552625625080307,0.6316756865843063
198,0.24444236913805267,0.38473410593722707,0.18804791296633594,0.36508326332719143,0.15729461876881995,0.23751850589651946,0.0661487266485693,0.23751738089651947,0.023029589936457803,0.09618352648430677,0.6420735650835285
199,0.2858084364032259,0.4144734335223896,0.12139891277531346,0.35013753496280775,0.17507216748140386,0.23940376604098573,0.04130100580189283,0.1857280113348953,4.999999999977245e-6,0.18667173167708584,0.7528289550763281
200,0.2818163595327178,0.517892584190937,0.10420323608683324,0.35581133760921724,0.12807276701801884,0.17790566880460862,0.11097440152860938,0.20070166231575454,0.04560291397659198,0.07701906893671151,0.6586606437144575
201,0.2953698727825327,0.37428554222923116,0.092655110502287,0.33482413607731043,0.16376646658938887,0.3057728543211215,0.12573618436956252,0.16962968841297016,0.03720347543716149,0.10075666927843444,0.5705377806381351
202,0.2095224051235336,0.35375460630735334,0.18254571324347063,0.3989860192710141,0.16018760893469003,0.32858298559248394,0.09387983523848115,0.14196056896642104,2.000000000002e-6,0.13057825732255235,0.7077248749196494
203,0.35135829132635277,0.42151494197925643,0.12011251789095063,0.21490797727361488,0.1932188083264023,0.2842971215463063,0.11583956677831429,0.19321780832640228,0.034632289799985005,0.07090067675241493,0.36967705175598986
204,0.24071731081760017,0.5317000011883284,0.12301658083530713,0.34055631706702094,0.135235034950423,0.27409149672405786,0.09080990461697117,0.19310282800148212,0.006402454395763153,0.06436807140304604,0.8076374287678707
205,0.22962367952186563,0.25917377879332154,0.21439264073357808,0.3861101818324091,0.16223933856509126,0.30585073460833473,0.10638865643969124,0.1780505467041968,0.028583553404850713,0.12958688939666077,0.517544262669846
