Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
405,0.22656176647217693,0.3505041920175332,0.15000766417313624,0.2761484035450028,0.10872948267603776,0.2416021578675141,0.09373280881193731,0.2552982239515869,0.05372493893212723,0.24369036155294774,0.7344866778691693
406,0.1327297098002247,0.3316933763680054,0.1326992272374605,0.34500671496464114,0.092523552366512,0.25710642261648475,0.05608385022707823,0.30422446955875954,0.05307969089498421,0.2948529859658497,1.0657679389474808
407,0.2209362868267036,0.3675605838244878,0.14371585689116637,0.2662915235628928,0.12136649709022869,0.31824923585987,0.10473306647488548,0.24772301924391177,0.04950489407541498,0.15991903615043876,0.7194867972832021
408,0.20466586526509115,0.35562077391578767,0.20466586526509112,0.37334873351339476,0.1608717155739624,0.25859078095925025,0.0736382259072083,0.20897039244794036,0.04460629248371097,0.1150213546685631,0.6231040710098723
409,0.20934726563408837,0.33365308727802667,0.20049708920652717,0.3506261663342687,0.1360929417441932,0.24283404203395084,0.11150729018424904,0.2065152068346077,0.0460548021740833,0.16287210857600481,0.5930012221137176
410,0.17510194520966263,0.3344941693998411,0.14236742156520446,0.27605147539575214,0.13202723857611884,0.30804655485167215,0.09246878572026888,0.2856609845797942,0.05076021576606042,0.20302120893562506,0.8145487863253694
411,0.14506801099721733,0.31025364551062007,0.17299483024244378,0.30618593232997715,0.12401833640459799,0.26558588943782924,0.12401833640459808,0.30097317087532094,0.050184255783376173,0.20071759201401904,0.7674324603355331
412,0.1386707938339502,0.35893889871283546,0.1819992295753464,0.3285303762137761,0.12080130129897183,0.2959013002323186,0.0834674481578882,0.19936171744994366,0.060400650649485944,0.23192828387548356,0.8293211529687148
413,0.26446144448788694,0.36492163227426416,0.2644577808922038,0.39805180803137946,0.07133142660079807,0.1594402266706129,0.09407922256448399,0.16914897482018298,0.06611444522305099,0.1479930384351369,0.4791113604631526
414,0.21381071944003105,0.3259408374873349,0.12898945698733802,0.23053882956417399,0.1908998823313921,0.32781558125378013,0.09544994116569608,0.2325094580322996,0.05345267986000778,0.20059261387794655,0.6347946404310701
415,0.1944241293526004,0.44023316738527235,0.12946243160836493,0.30898804173980393,0.08258558949350202,0.23640089405821316,0.09721206467630021,0.27201107410808467,0.04953605027370483,0.18914655730415353,0.8935594691910553
416,0.1362253710223872,0.30184231224576896,0.18587837828427053,0.344340561426192,0.07804691221866035,0.2751719209596077,0.07804691221866035,0.27698683205366753,0.03991880971823212,0.2835419898525535,0.9637672330755793
417,0.24379553619608982,0.3880029111022022,0.11601865411891135,0.2755431279288637,0.15852443260696125,0.29790358063089273,0.09058447555123629,0.227438297275265,0.04688342017696804,0.15530556441260962,0.6883869626996665
418,0.23216340732881563,0.4162255900128853,0.1860146775800128,0.3235264278258194,0.11608170366440779,0.24734190470965378,0.08082449001496265,0.18994932459058395,0.04808288507740902,0.1597895891954496,0.6736656726687842
419,0.2966824812149899,0.47197314595368384,0.13289970778986654,0.29299593694064074,0.08890694221651478,0.21534820003951666,0.08613706503960669,0.1826954146579028,0.0664498538949333,0.16591125225234463,0.6578478996881775
420,0.26999089164773465,0.4634263056866293,0.11873259347941931,0.25100341804916476,0.07836579839179897,0.2130223587115026,0.08999687388561435,0.26468091388668524,0.05026585039119624,0.20051499587025465,0.785295984408473
421,0.1387630298413075,0.3263800771893751,0.1634396984934319,0.36161640100160636,0.11609642220705711,0.27582654756726577,0.06965755620118173,0.2669149456602092,0.03848469731046553,0.24282062452809972,0.9471171918931124
422,0.17897682893392222,0.323188153118122,0.16516494799199125,0.29834222404231625,0.07856327530536787,0.20938964457190862,0.17897682893392236,0.35630504389498374,0.036373103709320384,0.17471994949814537,0.7238900302509519
423,0.18888753280925155,0.3921715277806645,0.10916268382259843,0.2659217910608493,0.07056911346992982,0.2579163905802168,0.09444376640462573,0.3232347244856837,0.042956294387359775,0.2547361751988205,0.9879612182124695
424,0.15955442433400174,0.30428591709218006,0.2153311627357795,0.39661242920098555,0.10766558136788976,0.23228707512667782,0.07177698246820559,0.22483457275946275,0.050603540948668285,0.23704831396614875,0.79013661629091
425,0.19677733155717672,0.34810205524358856,0.157122593298368,0.3114137713084257,0.12098357533821891,0.23624146260722456,0.09814729451226199,0.28576164198221404,0.05164423529671452,0.19380603885580686,0.7506499399945196
426,0.21235581049603347,0.33017561921085,0.15434697962748162,0.25564132416736074,0.12139654131245825,0.2715763437751898,0.12139654131245825,0.2715763437751898,0.05308895262400837,0.20844554369896967,0.67483034925512
427,0.12864766375872588,0.33836621100490283,0.12864766375872594,0.3645923743672579,0.09506332743905974,0.25222164800913704,0.09239257864653563,0.30311341538511655,0.032562545041772736,0.26439257258876564,1.0453724427103601
428,0.2022704307284351,0.33368555792345794,0.20227220637270804,0.29645968546979046,0.20227043072843523,0.33368555792345883,0.07398541553195927,0.1513980261110246,0.056003003437367714,0.14796968577336256,0.526397026402189
429,0.2328893963216584,0.38813792596754026,0.1561117308996026,0.2909459644304347,0.12141403777546951,0.24708764825203325,0.07713551629958645,0.25041609734295595,0.05213401478914499,0.18372766792157363,0.720630607829076
430,0.19769216097224038,0.33091094214820443,0.19784350162363884,0.3453650665133063,0.08786968126754158,0.22736522698124179,0.08272773553705111,0.2924499795932574,0.04393484063377078,0.19384086472974754,0.7798641599315147
431,0.2320590432486755,0.36462378138154655,0.15159171973517865,0.26351026591090293,0.13140296299533138,0.3034513745311264,0.1014726205030284,0.21321288922915296,0.06003490984805144,0.17864043261700596,0.6468774873394695
432,0.10719987498648506,0.3008140738497635,0.07715926093005193,0.30967691230510613,0.10719845719081723,0.36140472354633707,0.0729101410099863,0.29272648740104334,0.05359993749324251,0.3173101312871671,1.1638646567788342
433,0.27996665826852096,0.46645165839576147,0.12139874351118671,0.25950195610244714,0.085246480433565,0.20887159298091007,0.07968480273500614,0.1906806220806145,0.06069937175559338,0.24749811373639485,0.7460078865922559
434,0.1868121978589798,0.3239132272126245,0.14994293018784147,0.3194770922865777,0.1401134482278435,0.2712682809674418,0.06388354502898226,0.28574329658857256,0.050071699855879045,0.20877428178525717,0.8183523576809477
435,0.2244692515710764,0.30435431830297127,0.20167708070695992,0.29857731015950995,0.20167708070695997,0.29857731015951094,0.09700073518591733,0.18171588104314437,0.0707024699092549,0.12124856225469506,0.4089467638396631
436,0.19076405951643086,0.312928019308154,0.15163001182851243,0.2817599051135743,0.16647714388975193,0.30820877164659843,0.1174763476691958,0.2113672170028262,0.0635880198388103,0.19580050418614572,0.6201288345145973
437,0.12592367157514364,0.3500769620872228,0.12008778185313873,0.3347337234925532,0.0664311879779337,0.2118593047664109,0.12008628452710071,0.3589212893017949,0.049958363078271235,0.26192143134043,1.0350254219768238
438,0.23201348195387544,0.39444163628802453,0.14059617626787674,0.28863117974638913,0.11439477789074572,0.23978928935315957,0.07500429971121461,0.27181584725608726,0.038824724447337707,0.2044885870852895,0.7983330794578998
439,0.18199922957534626,0.3285303762137759,0.13867079383394998,0.35893889871283663,0.12080130129897174,0.2959013002323186,0.08346744815788813,0.1993617174499435,0.060400650649485896,0.2319282838754834,0.829321152968716
440,0.16015294211890949,0.3130818558834714,0.17906686045018277,0.36152544994625824,0.10659663110542904,0.23126001075646946,0.07509068427769902,0.24379314136292127,0.06480366605292995,0.26462875804572944,0.8285784319896996
441,0.21603232742786252,0.38137206576424176,0.1788498116841589,0.3160726909367784,0.10303576318658553,0.24446421391843762,0.04268367402444529,0.22032614995851146,0.05961660389471959,0.23754669920425917,0.7995636395644566
442,0.22250136967623704,0.461795703981337,0.12774601388575688,0.30050158757846557,0.05563097701748131,0.25951038814646615,0.06456277562277135,0.21331902194114394,0.04920450058224993,0.245227661568091,0.9607087264310071
443,0.2505544630640743,0.36806444368612,0.20553251696266048,0.3288460596607796,0.12527723153203713,0.28351385077134084,0.09474430633206143,0.17214207729935996,0.044411193287846325,0.12691385740372002,0.5589605776426407
444,0.16567148300199044,0.32389409402489683,0.17757430502216198,0.3673595598920601,0.12019065793120227,0.2405805070262743,0.07667076803206396,0.23345442278198317,0.04846783921364036,0.24613636307372672,0.8228498935978821
445,0.18300655156151097,0.3583873160170105,0.18300655156151097,0.3318451296363466,0.10993459901194594,0.22929690926127758,0.07975609686393681,0.278901419573943,0.045929013240924785,0.1999364132715929,0.7967343755203411
446,0.11969356966410767,0.33124543398094997,0.11648071987432324,0.3485665912637123,0.0912395152790078,0.2932687861933695,0.08756639465786607,0.28413758173041165,0.04861446882976899,0.27918693852648285,1.0728106633898526
447,0.09671226696295558,0.2717364360676519,0.16534509106834933,0.4057135715046789,0.10199757306196544,0.2922472167322783,0.08267254553417466,0.2521911807804065,0.06075945091660573,0.27062466737093344,0.9850261449118982
448,0.20324985058768902,0.3232225822831716,0.1406744030572672,0.24617917058754266,0.12206373696621588,0.2453021274095921,0.12206373696621588,0.2453021274095921,0.10162492529384451,0.25031733943886914,0.620646694257535
449,0.2754716689053863,0.39340301140328177,0.14754006497434582,0.2864848196873277,0.1475400649743458,0.3159922987623805,0.06345239421854268,0.15206921649135383,0.05038891985062127,0.1676575407324144,0.6312137741535163
450,0.17917881649451606,0.39797011630644735,0.11420497412304727,0.2916561678137311,0.0642559893300636,0.27028443680862296,0.07189289603713803,0.27179319739066804,0.0571024870615236,0.28166091863424186,1.0267296739074228
451,0.14523260810828745,0.34192363203091264,0.1285158512969566,0.3033580676052866,0.08829607984092835,0.2273634362080697,0.07261630405414377,0.31485592694874737,0.07442770828732881,0.3034103856193383,0.9818228968247097
452,0.21303626123408362,0.41918480781035117,0.18039725266552156,0.324487031411667,0.10651813061704181,0.3107490573715486,0.07536237736868732,0.19536357265157747,0.029600197999349157,0.14530131087017253,0.7901715602306334
453,0.15743685332446236,0.36001758392868816,0.15743685332446236,0.3732609690173712,0.13785016955023702,0.3199399983870155,0.06961120742599723,0.1873993859596738,0.025200014518068067,0.21184696456402444,0.904929803713546
454,0.21094335822144406,0.42228855876020555,0.14063044032359942,0.3043930412190864,0.11257932754193105,0.24604980927260678,0.07720211209355769,0.21742722819609134,0.040403533393654885,0.22808259097782302,0.836482456851626
455,0.3278947759789775,0.4657086121917641,0.11544742327708273,0.2132082840409675,0.16394827241656432,0.28371123467641496,0.07032949639916226,0.16957009633965803,0.036577004507075385,0.1536048001723335,0.5716060548422759
456,0.2022704307284351,0.33368555792345794,0.20227220637270804,0.29645968546979046,0.20227043072843523,0.33368555792345883,0.07398541553195927,0.1513980261110246,0.056003003437367714,0.14796968577336256,0.526397026402189
457,0.21235581049603347,0.33017561921085,0.15434697962748162,0.25564132416736074,0.12139654131245825,0.2715763437751898,0.12139654131245825,0.2715763437751898,0.05308895262400837,0.20844554369896967,0.67483034925512
458,0.1755581364643949,0.29431432215859304,0.1897295068363074,0.3210123891141961,0.13094124696202505,0.24526014381749525,0.0948647534181536,0.22672737390534042,0.0948647534181536,0.22672737390534042,0.6280832058019308
459,0.22109700266199897,0.42042174034942403,0.09656082579979389,0.28192040109509675,0.11054850133099949,0.32137954841865063,0.06143663552438724,0.17772517585408076,0.05633180958048046,0.25257835938508766,0.9080504502046798
460,0.22567773068226002,0.34643954853848763,0.22791979809875584,0.35382891927159027,0.10122696302394299,0.25808116866705155,0.0761445836664962,0.20625577112960525,0.06251361640754431,0.1419119005142658,0.6130346162420012
461,0.26575065411590526,0.4318286536552879,0.13401037175195338,0.25428061242414596,0.13401037175195332,0.29591428693071,0.08858346278841708,0.2275266298830726,0.038759004861251604,0.12933595183730281,0.6777722694610386
462,0.14339452232116645,0.3636573316129221,0.15160056413698028,0.3255193254438282,0.0877547249124072,0.29040139385634056,0.051091411572693306,0.22032125665512767,0.047798174107055495,0.31846129538147877,1.0367212058993946
463,0.20848520742595272,0.44027526811597234,0.10913642863782706,0.28718860867392226,0.10424260371297636,0.2761618982312993,0.0687415902452881,0.21181085666580365,0.05027789054693149,0.24367964774402667,0.9182325588620485
464,0.17729259962491226,0.381416424592983,0.08940731483136512,0.25711805290637724,0.07585755010364736,0.2560637708235608,0.06992561097062375,0.3056055732510017,0.0630777119808926,0.3242353909146363,1.0488784249771181
465,0.15435422973594742,0.2923822749209022,0.2077658706923177,0.393778552807468,0.11790862442794993,0.2295651969733816,0.07945036388475742,0.2158240821224169,0.06062135701128609,0.24834944742357293,0.759799108495483
466,0.13281118690889698,0.3436053757655332,0.13169784430372666,0.3292314514204834,0.09128432314561771,0.2630734459795015,0.05827168472627165,0.32802565722749233,0.04564216157280886,0.2763568689496674,1.0805855986853559
467,0.13640786811669306,0.2860292831000314,0.21498710735898735,0.42911882861341205,0.07679679035804195,0.2247897193987596,0.10749437334011346,0.3204147902843688,0.032896958978820334,0.1710642804507724,0.8628338036946882
468,0.21971810063666963,0.3687414690059617,0.17904208268623048,0.317744159173957,0.1273363855565185,0.2315792760068652,0.07438043855780455,0.22757658846910703,0.06032879885572433,0.19355270105116132,0.6783883874141048
469,0.13564321735695203,0.3038532658686649,0.1355456924749891,0.3460068190480592,0.1119511534266301,0.32505873905172533,0.07671799827021838,0.22938167899713843,0.05597557671331498,0.27986585879230746,0.9683327235157908
470,0.2507738218490715,0.374359174062822,0.23081206332746687,0.33992765795786334,0.12538782018923592,0.2335883468217839,0.08091654539619768,0.14241900444930541,0.05320160383856934,0.1686139621076841,0.5178162907989174
471,0.13664406727860304,0.27228393268642326,0.19324389316322202,0.38711667351900325,0.11817076682383966,0.2661769571885583,0.08519034612156344,0.24000697925764514,0.029263549229998163,0.2719028347311438,0.8749747547655475
