Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
100,0.09454348433365198,0.28362850811642354,0.09454348433365198,0.28362850811642354,9.454299811261342e-7,0.21609718624509264,0.09780280302669386,0.24544825827490152,9.454299811261342e-7,0.293409289310737,0.04890169492356538,0.15331284100018563,0.036362749709589505,0.15231930174912114,1.25568778562577
101,0.12636552828313538,0.32334286399400425,0.08938002343715809,0.3233474716584929,0.06318276414156769,0.25272999036072424,0.029632735877070226,0.16249676958311174,1.5358881628201636e-6,0.23096156765503598,0.04468976033716875,0.14816344726252414,0.026945494647527494,0.17876004687431613,1.2396043147764189
102,0.11396445770296583,0.23657735067265664,0.11583246527016804,0.2816070167908508,0.07680186526180946,0.22792788972812045,0.023552587626580086,0.19305410878361343,0.0447201023865077,0.23552587626580077,0.04731547013453133,0.20187946541512786,8.832219829920834e-7,0.20124046073928467,1.1556243367909094
103,0.13388423717241305,0.17616433487999872,0.07121512539054597,0.23907817883539162,0.044627758405103767,0.20919466413790969,0.06694211858620652,0.26424536826766903,0.06694204327631378,0.26776805662650627,8.367764948684545e-7,0.29220730056666966,0.03560756269527299,0.1321224143835042,1.1615606353952983
104,0.0636742260603555,0.4096899050975403,0.10306666347723362,0.2267465112337998,0.053860700579031646,0.20036151142881306,8.348397144498132e-7,0.21544103968389414,0.028299725203792373,0.26797325083275036,0.05386070057903163,0.16158183243413074,8.348397144382275e-7,0.21544226371019826,1.3944726288422529
105,0.07867638338372125,0.23253273670678132,0.08943579523803573,0.2745176646481578,0.05507384262038795,0.20652637406655136,0.0807403984130521,0.17887118801539525,0.08943539277735954,0.37821677588628055,0.02294776245084465,0.08943566108447708,8.719977626513022e-7,0.2235891527111925,1.1673791062376722
106,0.13550383196452306,0.14878847594422673,0.13550288343797032,0.14878942447077945,0.13550288343797032,0.14878942447077945,0.06775205148653389,0.20325561244251225,0.135503831964523,0.27100712191195664,0.07026125512581992,0.250554727398178,9.485265527440653e-7,0.148787527417674,0.6399446281122134
107,0.14803934656275078,0.275260698338068,0.07665095961728191,0.22994843318065492,0.046720479242039765,0.25869337660048397,0.07401967328137539,0.15729155797898123,9.437506307976792e-7,0.26964292730832184,9.437506307976792e-7,0.2726390959712643,0.03700983664068769,0.15408172777682846,1.2351156343092058
108,0.14029036975348752,0.1748231896734482,0.14029036975348752,0.21043371332221908,0.14029036975348752,0.1748231896734482,0.08741185707177083,0.20474783620900208,0.04370592853588544,0.2525223859580384,0.05827439655781607,0.23034139251560426,1.2275386747557956e-6,0.14204377368363014,0.7794709620707807
109,0.1396650941141329,0.15097520592489963,0.1396650941141329,0.16597853954272576,0.10373678172047474,0.21608479443552897,0.046554845151159055,0.09311024896297385,0.10373678172047474,0.19411060700248856,0.07202891306687452,0.2793301882282658,0.06983254705706643,0.2251903589588019,0.6495598861113692
110,0.10464761357711966,0.3229111533499713,0.1046476135771197,0.33240857624750786,0.08693768788718848,0.11080292523096431,1.2016370104660118e-6,0.2608130636615654,0.05795848274082075,0.13952900612863603,0.05232380678855983,0.16620428812375393,1.5173882168543355e-6,0.2608130636615654,1.1869641528079287
111,0.14972746140797058,0.3800782577085506,0.06176294314067174,0.22459074293024536,9.977034608175698e-7,0.3088130172402563,0.02745014788490468,0.30195030913607596,0.04990915380265686,0.16470043026805964,9.048016471208893e-7,0.16353208457226312,0.02495457690132843,0.14252897250190863,1.3723876287147194
112,0.09999983462796086,0.21702322095073456,0.06986333713284108,0.2335888531227167,0.09999983462796087,0.3642882723331137,0.04927558566877389,0.18214337723486718,8.500038943634904e-7,0.2531926663853916,0.04657555808856073,0.25954317013635203,0.02595426834928468,0.09855117133754775,1.2166614630014472
113,0.14741762109710907,0.384041955482498,0.11012983322270739,0.290931760366665,0.0591223130687707,0.129303030507264,0.054195298451057916,0.1468391489747648,0.04800537644946139,0.16519381373423683,9.360998242407563e-7,0.23648801071256087,0.06138361742116553,0.16694728441191428,1.0394900083798075
114,0.09287483433889725,0.2786274007357191,0.0928748343388972,0.21861422881929735,0.03643600438562625,0.2550508323697435,0.04048424893827468,0.3508633221141515,0.04048424893827466,0.20242088033367936,0.0464374171694486,0.0971626736397927,7.894426721182984e-7,0.24766828443552588,1.3008152448958188
115,0.12210946059205417,0.2930622804800479,0.08716093315570474,0.22720649093663065,0.07545262266119568,0.26390342241177556,8.425541449103311e-7,0.28085145184934157,0.051064081380968476,0.1531919569074717,0.043580466577852396,0.251509163481058,8.425541449103311e-7,0.1509059844576094,1.2412615010478696
116,0.13980064173476253,0.25716049766710997,0.040683677890776745,0.28478531127664014,0.046289015521215976,0.2571604976671099,0.0428599115041008,0.2777344923642353,0.03571676436050152,0.24410174187556274,8.679173225289298e-7,0.1446528581574329,0.027122451927184495,0.20193127013604445,1.335053338288271
117,0.10851383415919597,0.3255407211793884,0.10851331329372967,0.23252852583028924,0.02712845853979901,0.27128396516216663,0.05425691707959799,0.19796394379333113,0.05813248025070988,0.18696600557188764,0.05425665664686483,0.12057040557662779,0.038754870569427405,0.21558990234698444,1.1008869389213505
118,0.10023992797527485,0.26709680446423834,0.05325255062242215,0.31556974205489696,0.06311400521341368,0.3195121085936372,0.06311400521341373,0.19662432397218782,8.520387863638532e-7,0.1602580329985255,0.04733558280258257,0.16385360331015653,0.0315570552017217,0.2184714055387428,1.2827720418647701
119,0.08402688265702245,0.24206106408922917,0.04201344132851124,0.29409294653671686,0.04385812868185078,0.28392117501694586,0.04385769010451122,0.13157350889087321,0.08771559949769221,0.2229135635295539,0.09464051785954627,0.24121773415215114,0.03249703949172617,0.15561070816366976,1.1427814007582797
120,1.522737144354048e-6,0.19404772195992054,0.14815822929841704,0.30454688830599647,0.08913575434111025,0.2674072630233308,0.08913642285893364,0.2758162705265358,0.044568211429466834,0.2284109275980695,0.03234128699332005,0.1481579922455346,0.044567988590192356,0.13370352009202816,1.1041811675028315
121,0.12530912477031456,0.23372245276347467,0.04127255452472912,0.3070071285020183,0.04444726367819154,0.16775221034233725,0.044447219230957506,0.3111305346167024,0.055917478004008515,0.31964188502477725,0.03301794503783673,0.12293945394002007,0.04176970825677148,0.15162504130786067,1.2276374129943812
122,0.11968969218857822,0.2792742195946697,0.059844846094289035,0.3107297373335285,0.047804392949150655,0.24027160979544557,0.14502883552069126,0.19948195589162387,0.04834294517356378,0.1135676693303752,0.02794827558821487,0.15958560793443277,1.1640658566385057e-6,0.24842904853958037,1.1026796968393116
123,0.09570954673696096,0.3007196683622581,0.17777115900675924,0.26665582187949055,0.11764287012820987,0.25059972363521504,9.411411963857746e-7,0.18615889720108827,0.06039408545002605,0.19141851921778988,9.411411963857746e-7,0.15685676802853638,0.039214682185146794,0.1568563758861262,1.018531548421009
124,0.21586044933013854,0.23423150175976593,0.10793022466506934,0.21586012553978837,0.06536246720612236,0.17002088357080544,0.07084236541755183,0.21908168687432975,0.03651371489154498,0.19313829250367845,0.053965193280122184,0.18674899390043231,0.05477057233731747,0.1756735287233329,0.7895100257442665
125,0.08143710190296281,0.24431056681826993,0.08143710190296279,0.24431032846659712,0.10947256145735393,0.24631272960110984,0.06107764170456747,0.18323292511370248,0.036490853819117965,0.21822930915805708,0.054736280728676937,0.2302697871155014,8.347280142741904e-7,0.2086819774831061,1.150695247512688
126,0.10106131482289718,0.41908069991335906,1.613705771254087e-6,0.2646826796548418,0.08421752960672516,0.3031815863902104,0.04210876480336258,0.18527820131748893,0.06175925067313904,0.12351997430248761,9.26388783270593e-7,0.17929961029695837,0.03368710494096573,0.20212074318300943,1.3543269901167116
127,0.11035125134770384,0.23122709077837272,0.11035125134770384,0.2243123069400413,0.05517562567385192,0.3310530588314793,0.029908274692952694,0.2449524175376523,0.030771071129907398,0.21539703681679406,0.04486265878232516,0.21334565398440677,0.023704983770889407,0.13458731836591917,1.1897497665093315
128,0.11018858185499776,0.33056045657653227,0.05509517242557568,0.16528199128441978,0.06079369090167011,0.18238046477083694,0.04052902594541784,0.24600166662664613,0.05724072852395913,0.26118675320989404,8.81506010346633e-7,0.24317354773833366,0.11018858185499773,0.13737845678070865,1.131926673974743
129,0.11359425731718185,0.2271880602579403,0.09420017975001492,0.3049103031987595,0.056797128658590955,0.20327332951823635,0.09419994425027198,0.14129979862553652,0.056797128658590955,0.20327347729223186,9.65549369691318e-7,0.3049103031987595,0.047099972125136,0.15245515159937975,1.0746208473816876
130,0.14573299097184841,0.36500119638566886,0.10428606635257837,0.16238833879626352,0.07893890736842525,0.24358240670186113,0.13035778010667803,0.16238833879626352,0.07893890736842532,0.2401517071951833,9.472650728299048e-7,0.1476247159008145,0.04345259336889267,0.09715510342202421,0.8365836143961581
131,0.10874460942726075,0.3262331758151043,0.10874460942726075,0.13919396306386075,0.10874460942726075,0.17999077964596025,0.06691933612285941,0.20879007463924193,0.03999800817239829,0.2319884606735439,8.699565491856172e-7,0.21748913367136727,0.05437230471363036,0.20879006524370203,1.024951305505561
132,0.08373859755901493,0.2994613987217167,0.1884116602861423,0.25692422519448266,0.07065425789151686,0.17128281679632176,9.420556636506262e-7,0.19832673048686103,0.04186929877950741,0.29308383538261334,0.06280397049943266,0.13221844836168312,0.0353272153008857,0.16589660268415793,1.0343881152556729
133,0.07838148548408368,0.28278701559190733,0.11821435047692656,0.35464265738347,9.013836342803381e-7,0.2120893603102962,9.013836342928473e-7,0.24361722479425357,0.03940478349230886,0.2037025731917519,0.034014543511138765,0.2192555997616208,9.013836342928473e-7,0.21388770185133943,1.4599642657692784
134,0.0988149350794722,0.2415451026170401,0.06393889356860342,0.3150594808436319,0.1482221555838469,0.18345376103849836,9.058010188514296e-7,0.29644233488480287,0.049407714575097454,0.10656492917918835,0.07411157186264619,0.22233273930504766,0.04025824173959729,0.1598472339215086,1.0504911635794356
135,0.07943182161868997,0.23828783958419894,0.07943182161868988,0.37516063919471326,0.04854051188495898,0.19857574141078932,0.032360341256639336,0.3559637538230324,0.03971591080934494,0.2080307596738128,0.028337157440410522,0.1409240500943771,0.029618018854587626,0.14562163273575504,1.3251288330333577
136,0.08582386133936445,0.24897829792074122,0.041497347785514706,0.30383284831136975,0.1394624803019713,0.21455447585042733,0.021702124943956274,0.2663461541913871,0.027664898523676495,0.3043100245655433,9.440521197510869e-7,0.19310109926457814,0.06973124015098565,0.08299420279836482,1.2282342058048232
137,0.06620605074604302,0.26681387829095593,0.04932026201595137,0.2758590567481307,0.0644581885478436,0.15258434098278512,0.05558625617651906,0.3329110781251082,0.03222909427392179,0.26482420298417203,1.6827310255549173e-6,0.17438170539337144,0.022068683582014335,0.24275551940215778,1.4202595638533626
138,0.10756267534242546,0.1504427876263001,0.07522143598242924,0.4302488862540929,0.053781337671212716,0.23686571824408212,0.04481757971316521,0.22566295853035376,9.277241420788618e-7,0.2036467165365729,0.09082679851369244,0.19462750826695605,0.03585382175511764,0.15044084783945758,1.1838708465956307
139,0.08903918980998073,0.23506310209405917,0.03338978521793256,0.27142589543477746,0.12821658718535375,0.19232295754076273,0.06677921427910596,0.1805863054836992,0.04451959490499038,0.15716852615500862,0.026711949266721022,0.31519894989422226,0.02585015852137638,0.2337277842120097,1.1709870416290786
140,0.10764518556909128,0.32293173533434927,0.11806592643286522,0.29515489878235807,0.05382231470381378,0.1614662264819302,0.03935386158547785,0.2495385378779521,0.04159008903290021,0.23612288616434127,9.149762192936054e-7,0.1247686035026879,0.041589893371232076,0.20794892618478125,1.1958636286568003
141,0.06309281361691803,0.2087612682168172,0.11090480048936195,0.3434468582023181,0.06118882010068871,0.1857007674982471,0.040792546733792456,0.24760121590978384,0.05545240024468097,0.2447549744589603,0.055452622053616514,0.1663569789251074,0.05219063019641975,0.16430330335328722,1.1218507331290428
142,0.06376828381286619,0.21269715817045465,0.03403166509841442,0.32342869366125315,0.08875797539433945,0.15314199381310792,0.017015832549207216,0.19753635991492471,0.02469177877813083,0.25507071207848864,0.044378987697169726,0.21269715817045465,0.0443789876971697,0.3284044131640188,1.3659529779454052
143,0.15787976187148137,0.31575910273068525,0.07050021312711359,0.12184192096568584,9.34121082356717e-7,0.3329535817397091,0.036994905615029154,0.18226732266311937,9.341210823826441e-7,0.2734014396630998,0.07893988093574066,0.17708422129344,0.05262658729049372,0.19974919386223722,1.2061135658359534
144,0.13608201298353323,0.3126935219582935,1.744759500758996e-6,0.23452061051041032,0.06804100649176664,0.21197039086422775,0.055951748062015486,0.2215556542861913,0.0553897859512982,0.22044963920121055,0.039086924765631796,0.22044991476268083,9.185392141805894e-7,0.22380612686402548,1.2908917168940794
145,0.10793279444272476,0.3030765349542394,0.15542386987094017,0.23313580480641014,0.038855967467735036,0.2331358038812913,0.054641193911418126,0.2732059695570907,0.022133179988323013,0.19919828789770516,0.033199714649617504,0.1748518201886908,0.05464119391141814,0.11656786447239545,1.0663441715156463
146,0.09032648322872686,0.2709788964379229,0.10447046786771173,0.27029058205214906,0.11698543764701216,0.3509553770594069,0.0584927188235061,0.1567054754491134,0.050181287363471994,0.1567058149777946,0.05223523393385578,0.12360806730551371,0.017411744644618594,0.18065241320919603,1.0197932529821934
147,0.1340619488282563,0.26812309328642836,0.033515487207064085,0.26344659910511,0.033515487207064085,0.27296862077557815,8.714002542621915e-7,0.27884610154997935,0.06971213536652258,0.25197114116530056,8.714002542742847e-7,0.22732179804996033,0.040530274075577244,0.12598557058265028,1.3773258490300142
148,0.08498134029924176,0.21245268152155536,0.14778024529436332,0.174009326085242,9.135490736044881e-7,0.17400798621259425,0.04249067014962087,0.423186273685234,0.07720153041607879,0.25560426308602335,0.006718154065952013,0.23160393503653728,0.03304837336376613,0.13691430723471737,1.2155575457238073
149,0.1721248844628657,0.2868748074381097,0.15404859580652933,0.32245138107052423,0.09476533632655687,0.15794222721092818,9.371237972296793e-7,0.3000902317007636,9.371237972231767e-7,0.13688334781857484,0.0631768908843713,0.1968907104316495,9.371237972166741e-7,0.11474877547773524,1.0317629622965705
150,0.07747211976557215,0.1549438909071283,0.05877195910519778,0.3526309318254046,0.0921295273604804,0.3615357454499659,1.4380694095308658e-6,0.1936798926859117,0.038736059882786084,0.21304755221542693,8.521914871460619e-7,0.20570130833100422,0.03830074390011986,0.21304797831010522,1.3891745994498939
