Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.5005222198384511,0.6287237933829678,0.6794879598759599,0.5803822003475895,0.6154682648719794,0.6938775999250213,0.7572387312745008,0.6365286813594956
763,0.5775131611308288,0.857200955986805,0.6415764182753385,0.564342468749361,0.7383952354815824,0.5066269017391792,0.7017983007305242,0.6553504917276598
764,0.5584889591684576,0.7166573720401612,0.6045056166086504,0.6555008330271703,0.8711865889504408,0.8102877250047497,0.21293180405322326,0.6327941284075506
765,0.4068703781854847,0.5679079726094757,0.7637445020921001,0.7684784887963848,0.7349895161477245,0.6193678229331522,0.5971329486542559,0.6369273756312255
766,0.5166789544060112,0.8420636845160274,0.7197047676846352,0.860207393989062,0.5832230803840921,0.6863597896945028,0.6948913003183624,0.700446995856099
767,0.5311324913620804,0.5178656220037992,0.4692617465968394,0.8939631938200747,0.745329790741308,0.5557173559752374,0.6495274830311326,0.6232568119329244
768,0.5593098615044686,0.6789802176127504,0.7130218403144788,0.7298931408133215,0.6122767620306102,0.8480209618414526,0.5150222601807994,0.665217863471126
769,0.38804717005943673,0.6254605411667472,0.6899008831704673,0.8060610892862178,0.8731563180747052,0.7946336254499389,0.4604469567750468,0.6625295119975085
770,0.5720313632033341,0.5850682077926879,0.7311997687547312,0.7019849845157641,0.9249373552286017,0.8057274346653361,0.7144486791458873,0.719342541900906
771,0.6626716694997071,0.7542325352403864,0.8217327294741298,0.9130266917702173,0.8366675695678847,0.5831688061478297,0.5544684097556418,0.7322812016365424
772,0.5634758877579675,0.8296769600722986,0.5179976167057498,0.7541239123646196,0.7228512525403983,0.7931926592620164,0.5569249540099689,0.6768918918161456
773,0.40802856725077913,0.5436418956997795,0.7907408456529632,0.4806138234188594,0.678655860356713,0.6190886524399064,0.86941697702853,0.6271695174067901
774,0.20069732349920763,0.919182748263798,0.0,0.6799612511690555,0.6249573143279464,0.9370241264143228,0.688071364698854,0.578556304053312
775,0.6203854279755451,0.37936924587211174,0.7809482230455801,0.9404890884712258,0.9163485191062657,0.8253221405190135,0.6108670136544537,0.7248185226634565
776,0.4289768149066547,0.6445619551924568,0.8252134292814218,0.9320518840178786,0.4156793802406852,0.7986068810788285,0.6655229080819722,0.6729447503999854
777,0.6512642079350645,0.6468635857912424,0.5683709587998871,0.7246900217559049,0.5171723902022775,0.674774195120857,0.6045143354335789,0.6268070992912589
778,0.6949385260190584,0.7587544012792267,0.5689056536834848,0.717227231761431,0.6568438754060831,0.6954695344138089,0.4193439259191917,0.6444975926403264
779,0.49046012175866965,0.5147929734770567,0.5402677805635452,0.8179723318351987,0.721208930540535,0.5146036710231604,0.7659893109459661,0.6236135885920188
780,0.5069427426928305,0.49868551685690465,0.6830343905728725,0.7754245933656971,0.8187564129318741,0.7348999258961642,0.7568444623262519,0.6820840063775135
781,0.4586766885368254,0.5203647152276825,0.8102998499859904,0.9201171435108426,0.8166662611237168,0.688448448765758,0.6649175531324095,0.6970700943261751
782,0.6564029087995952,0.663978856653585,0.8353550758762515,0.8752832649983003,0.6527476369276807,0.5209550562220011,0.8563402318052771,0.7230090044689559
783,0.4496737322190321,0.6654251692072352,0.8151903377516387,0.7142638600802022,0.5575183811930442,0.785162133480656,0.6858361113200795,0.6675813893216983
784,0.41604801354798193,0.7713717081316198,0.6018583620346964,0.8721062569276516,0.8200896105328517,0.7194685810834476,0.1430788979710576,0.6205744900327581
785,0.665924232559863,0.6375676894662156,0.6061552968491697,0.8088768125636692,0.7509930968084039,0.7292364061853888,0.5447935002884335,0.6776495763887348
786,0.4836074925383391,0.8056467444926934,0.6443738386830139,0.5085077511462603,0.885048609983386,0.7453285047557041,0.7298418696821768,0.6860506873259391
787,0.33669999817328944,0.6239035345650926,0.4607300859840184,0.6810535109262212,0.6626381744106816,0.7982347387771992,0.7339220878658551,0.6138831615289082
788,0.5816714604090915,0.6005612223968655,0.45862725769880924,0.841623476673141,0.6814962371203523,0.830171168773786,0.5867078902933116,0.6544083876236224
789,0.6100925788174344,0.7473141107972353,0.8344187402656431,0.6854883233796973,0.726136020060264,0.6308944777507084,0.25339353833768935,0.6411053984869531
790,0.4550608454460072,0.6957396002507322,0.5611002197280526,0.8153161922389875,0.7713918196536221,0.5270450685785172,0.5256848432634738,0.6216197984513417
791,0.4337803294072975,0.4362035953971555,0.8382930955129984,0.7900432851313266,0.3326678926095116,0.8885595608358228,0.8217061069131786,0.6487505522581845
792,0.43715832758157896,0.3898774428376279,0.5240906309656865,0.777704911129084,0.5076774489688002,0.5187095844228355,0.7857386458083233,0.5629938559591338
793,0.5635646565396268,0.6818669370579474,0.8974437885398944,0.8615225301456801,0.7048283835926827,0.838325367560947,0.7349526476520436,0.754643473012689
794,0.6018766435857631,0.5947322708525171,0.791283970049867,0.817057377959354,0.6804155436699908,0.5901010164695336,0.5855628448764727,0.6658613810662141
795,0.5840013331495127,0.7625967597349433,0.8272838204113375,0.8285020291915056,0.8114237138361268,0.5881262553288406,0.5487365531037866,0.7072386378222932
796,0.40145860174334685,0.8738224068882436,0.9110223345563765,0.839833884229496,0.3135290997832009,0.7400495011954221,0.6883344665372354,0.6811500421333317
797,0.4668382061551834,0.582469358264977,0.7434832619283922,0.8867381594283849,0.7560015525005593,0.7904852963372396,0.929869617304194,0.7365550645598472
798,0.39664562206707815,0.5241512127989871,0.7541908403018983,0.768134254603578,0.7974245959867398,0.6143272362657284,0.6922443351781513,0.6495882996003087
799,0.39387220224933295,0.5904428018140756,0.697012482121232,0.7724683970685662,0.44574132362442836,0.8459541932794902,0.9418260595845778,0.6696167799631005
800,0.650054372173958,0.5561002229005524,0.7245097292892257,0.7947539695297414,0.6704811166041355,0.7288651653075358,0.7390761678402958,0.6948343919493493
801,0.40086061574297105,0.5777003467060089,0.6921348752897155,0.5809215838866002,0.4839812080498966,0.7423325203489114,0.527173919121771,0.5721578670208393
802,0.8235809472096547,0.5690184866105714,0.7806398376378038,0.6919085904683469,0.7527480401210983,0.76974866467095,0.4642016501389851,0.6931208881224872
803,0.7804779673581747,0.6384783016690685,0.5465856043675892,0.7881597009932102,0.9065890269807514,0.9058980609200757,0.6611679027283492,0.7467652235738884
804,0.7753774107288008,0.6719652053299203,0.7555878888791426,0.8561156598316831,0.898667257933615,0.8518689835100753,0.8748624823764463,0.812063555512812
805,0.42568432516330923,0.6905272966622732,0.6537683820628999,0.8820735690907738,0.7346196954526291,0.4479591780569636,0.5806788580380147,0.6307587577895519
806,0.717418813411301,0.616407666013876,0.8356994184722433,0.8162571945171295,0.7910581529290702,0.7305453756559122,0.5440352195698752,0.7216316915099155
807,0.7678816073447841,0.5340381314402024,0.647186897841102,0.6589789224897337,0.6019463076368697,0.7529386661464594,0.6408160351399438,0.6576837954341563
808,0.5983216631943125,0.0,0.6191878542147993,0.7488758878831518,0.7369914682870757,0.6103783826630249,0.6915132527202945,0.572181215566094
809,0.5865870117673623,0.683147613258192,0.8566690896290411,0.64540721564886,0.8159798959956235,0.7710375204279021,0.6669998025138774,0.7179754498915513
810,0.44483462178054134,0.7583876100683374,0.6114257383709012,0.8068353262536804,0.9142484360263028,0.7067504211256327,0.7287602049384049,0.7101774797948287
811,0.7598754717245966,0.6356224227058025,0.8036932274942786,0.9846052300599321,0.39552626454124795,0.6425057073027843,0.9056712244398225,0.7324999354669235
812,0.6072987684397658,0.5456027354193914,0.6641618038963228,0.573336562410477,0.7244326901634521,0.7574582469310934,0.5759957274694014,0.6354695049614149
813,0.6350811926668226,0.5488299839241062,0.6022769161828908,0.8202350418448436,0.8882101777647181,0.5673395918282074,0.7090627968539502,0.6815765287236484
814,0.563521875432788,0.6187502322629037,0.8970424371100517,0.8485104608934564,0.5973927235571344,0.6934973740665995,0.5969128245955706,0.6879468468455006
815,0.506704210322829,0.5560831090472693,0.6091092282751791,0.8058815585486774,0.8607517715196877,0.7551441279286891,0.8616433772883024,0.707902483275805
816,0.37129192356441193,0.7059153867855861,0.8393302605997953,0.9152053424824196,0.71794072839178,0.6526838494974034,0.7878421103604806,0.7128870859545539
817,0.4867310245322442,0.5232122421817883,0.7976579013572058,0.6305316832400174,0.7827206194054678,0.7982898275075966,0.6421498707494852,0.665899024139115
818,0.7559161554554352,0.5417811697682945,0.8034947123092769,0.793795705780979,0.43397281011575817,0.4609521093757461,0.6557739147558117,0.6350980825087574
819,0.36745068633881717,0.7212189699530932,0.7402121320876638,0.4570170195123156,0.5738956907767473,0.7269032232188165,0.9334874257931223,0.6457407353829394
820,0.8244564155559071,0.6981355321662996,0.6956346834653848,0.33386513850582733,0.5337785751953493,0.514721014619473,0.4916063148911434,0.5845996677713406
821,0.5632384351992273,0.3585103021031831,0.6518669410764243,0.9482256575010553,0.19336022804884714,0.8304667467522892,0.44990777541742766,0.5707965837283505
822,0.6262934124839067,0.730616603346272,0.660431789032901,0.7335996738456659,0.8177190932562304,0.8508175287058988,0.49320565620990925,0.7018119652686833
823,0.7410930178865428,0.39087248299347777,0.7336275016551478,0.9623511082647063,0.6098510639408953,0.4246638692724192,0.7208244427546908,0.6547547838239829
824,0.8179263223589952,0.41386000875098855,0.6643709236766936,0.794313302478494,0.7262113563846844,0.6216106707701078,0.4776033087998267,0.6451279847456843
825,0.5816494825806474,0.7792462424400197,0.5713614933177367,0.5813350006216469,0.7392995558616023,0.7593511599145497,0.5137107701206014,0.6465648149795437
826,0.6463244425729907,0.5757643474322849,0.694126182445766,0.7099399510240163,0.6410249990613579,0.6643080397615663,0.6184162172430763,0.6499863113630083
827,0.7471950552634464,0.4436427116840515,0.6450620049302318,0.6454982077417647,0.9488323135784826,0.5800277606919844,0.3581371350948687,0.6240564555692615
828,0.5652272857112817,0.6439297710123094,0.8498287873879364,0.9078453962139943,0.8378872530405462,0.9073753326065017,0.8612324731871959,0.7961894713085379
829,0.5079734567372965,0.7137517076998677,0.8629238163825266,0.8499325809261649,0.6739772298873794,0.5685662398416044,0.6035939550547311,0.68295985521851
830,0.7598814696408062,0.5594902063774665,0.6974497859401455,0.5902931808443449,0.8973444572488374,0.542881490708173,0.6286044929211764,0.6679921548115643
831,0.5760947562358204,0.5185192351949126,0.7338571257681704,0.6157928787221875,0.7919955029594226,0.715970648165781,0.7729664850285535,0.6750280902964069
832,0.523337977966341,0.6912378609601484,0.8609045397358531,0.5106745501370764,0.8512030281764006,0.5816489890650008,0.534651660666617,0.6505226581010625
833,0.6611305439767848,0.9159665596263186,0.7236624622635348,0.7329114933341138,0.6297509716323402,0.7600596810308664,0.503593926092533,0.7038679482794988
834,0.4044343592018488,0.5690876347648581,0.6035414346030751,0.6366366581962503,0.8430770888719462,0.8094823655214207,0.8029788555653797,0.6670340566749685
835,0.5461476590861958,0.5683454168266617,0.8579951412129138,0.8365497627152741,0.6235083400901249,0.6941232650718885,0.5481245447790046,0.667827732826009
836,0.6882261391692558,0.10576922627093513,0.6611304244308441,0.9290994464359166,0.7205928181942549,0.35264827839877155,0.7107668463514556,0.5954618827502048
837,0.4659209163397649,0.4045364843767173,0.6761712682166731,0.8696210203914401,0.8519818539128121,0.8222616123337384,0.7581531091660676,0.6926637521053162
838,0.3543101589712093,0.468831600369002,0.7818874867443986,0.9717825451085415,0.6735048243979653,0.8191553212584994,0.7098743842551601,0.6827637601578251
839,0.8099527955078082,0.5237683194653772,0.6019734754286653,0.5280053160578074,0.6732157754742333,0.5250399843704632,0.8657595089442599,0.646816453606945
840,0.6123574348726561,0.5906134156768067,0.8090309831105593,0.7058254004587055,0.8149634949358083,0.8532317895172474,0.6405519648209247,0.7180820690561012
841,0.4597079143260613,0.45160557023739256,0.7118508619595283,0.8579470774690221,0.4838604530340679,0.688617285651505,0.6686642975724538,0.6174647800357187
842,0.38467693561485383,0.8468125869313098,0.8719199962883675,0.7407388478707108,0.5671871383887144,0.5298643484031955,0.947076516235231,0.6983251956760547
843,0.7170457545844023,0.8002621716048729,0.5644374775937628,0.7291412877827349,0.6205349167217061,0.5876810137351169,0.7023574231359518,0.6744942921655068
844,0.5079462021923655,0.6434218479784126,0.7915098267115962,0.6707297344533827,0.7360251820368796,0.6474910072861436,0.8618629784843296,0.6941409684490157
845,0.5296466945904801,0.54652676579698,0.8944387492906118,0.7725036757682087,0.889291886593511,0.33385170536675796,0.4808076110921811,0.6352952983569615
846,0.5899064326315517,0.6728448948034147,0.5911929965747889,0.5990288011913216,0.7022833935593887,0.5064529672925746,0.872424537517979,0.6477334319387171
847,0.5113328368222714,0.4997985873367895,0.8682589811552108,0.6312459764830931,0.8682635073545029,0.7235492028825996,0.6241612455359679,0.675230048224348
848,0.8072277771585868,0.6171127500906984,0.8811909140701122,0.616143123800948,0.6733637679335404,0.712715191490873,0.8705366380110795,0.7397557375079769
849,0.42220155487900835,0.7632636902867,0.6824488102628427,0.7609848881077326,0.7993463050918467,0.779914759019525,0.6797051628843961,0.6982664529331502
850,0.4402648542774819,0.9027192348935976,0.7023740217910533,0.7799704045305453,0.878778843939139,0.811666639108057,0.9598990156172508,0.7822390020224466
851,0.7995220877972032,0.736228811508782,0.773896866384655,0.5983846818939527,0.7840461324353476,0.5680017053259723,0.7183385216147489,0.711202686708666
852,0.674982177767053,0.8395972697693656,0.5765319771657392,0.7518472799858729,0.5408526888761866,0.7637310506361717,0.5254361372481953,0.6675683687783691
853,0.5288924324681183,0.6201185401925227,0.6264005867796174,0.7511471576998375,0.7572062440602187,0.18724959674807046,0.5354061832838534,0.5723458201760341
854,0.6092947324125131,0.7959582148164722,0.5874293516181003,0.577912020874952,0.8557388076777906,0.629566727675385,0.6211325512801961,0.6681474866222014
855,0.4542384654675125,0.6011214929883758,0.8432473624593702,0.8897748735306306,0.6653154702316908,0.6946715749827572,0.7724433531222347,0.7029732275403673
856,0.8930364612780596,0.5321612351297977,0.7954150814191291,0.7184564706959657,0.8798683507001488,0.31828048837279366,0.7505727824154027,0.6982558385730425
857,0.7094626944665382,0.5598058575908856,0.6587910526477961,0.6954166833101141,0.6228180550883043,0.43670446359736187,0.6891649704042984,0.6245948253007569
858,0.5381896838974418,0.896326808729951,0.7197860459430672,0.8833441541993549,0.8026854389119191,0.7177109074377339,0.695083736259039,0.7504466821969294
859,0.9520569937425231,0.6744511496625605,0.587981730159801,0.6770163535296994,0.8207878894099242,0.13949924837656744,0.6757769084942109,0.6467957533393267
860,0.41543254404284535,0.5470331535535556,0.5700333428887177,0.8781597447893438,0.8126912191959546,0.6783555425369304,0.8603299102416093,0.6802907796069937
861,0.3338449849538276,0.657945466848897,0.5757483500715255,0.9320592192277564,0.68930213754674,0.6371864311329037,0.7056264392736243,0.6473875755793249
862,0.5323064624748273,0.6288596519214188,0.7761093583542952,0.8842676806928842,0.8287794129205429,0.9111799344530054,0.6671157867068733,0.746945469646264
863,0.579637526408076,0.5052519163704591,0.7109014331400249,0.8056026602081071,0.6898013027969329,0.5872229340706611,0.6156144698078817,0.6420046061145918
864,0.688124584081999,0.6189953576516201,0.8598698834626705,0.7508045153773837,0.7943506615245661,0.7488278372256996,0.6164976498064397,0.7253529270186255
865,0.6345270493938819,0.6707954239738703,0.31152870685602463,0.7071202204173992,0.6188036339889432,0.6157403244429629,0.7368703520305373,0.61362653015766
866,0.5815295120716302,0.8673694473917499,0.604075037845717,0.8354746076371181,0.761570007952656,0.6012954980874409,0.8579074611841823,0.7298887960243564
867,0.24897510433736061,0.8310378173989612,0.17319178505047206,0.15030955722366987,0.8479677390003744,0.7630410676982129,0.6850572116057451,0.5285114689021136
868,0.7517000295960631,0.7120759032096968,0.7922491370633663,0.7361578036482344,0.7685340268039579,0.6899498433855482,0.5060603880157325,0.7081038759603713
869,0.6254704388855162,0.7917289340440798,0.5900164401006243,0.6502114015303468,0.8987930186032259,0.5282996715212719,0.8253753542584765,0.7014136084205058
870,0.6184556765517338,0.6775507137277007,0.815909264367306,0.8322069462563813,0.5183850359557276,0.5380435734887848,0.5159359132864078,0.6452124462334347
871,0.6475208345600583,0.5901810819977152,0.6687489976929283,0.7998868968581072,0.8030235905738866,0.6968148753753655,0.8730491672586026,0.7256036349023806
872,0.44349579309508413,0.6835067333564024,0.7689722837999612,0.7572488589505595,0.712741779525598,0.5506689375441587,0.5988490304655618,0.6450690595339037
873,0.447221712128002,0.6564940462038351,0.6323969510328491,0.9576955714990586,0.845909819528346,0.7175164360552683,0.5810922176801874,0.6911895363039352
874,0.5608037837889133,0.7534074346522676,0.577260173691672,0.7200649356883521,0.7223106107279099,0.5656612153878238,0.774270208986666,0.6676826232748007
875,0.7603499597654537,0.7342986565479275,0.7276932589408691,0.7922313844874993,0.7851060443747653,0.7045734522621224,0.8017354393675791,0.7579983136780309
876,0.5029040746713136,0.6583233137500638,0.6851662988652227,0.7381919776696733,0.5639894800081268,0.7163389176436018,0.6312517592699668,0.6423094031254243
877,0.6615450602194983,0.6528361618670672,0.743702551632181,0.6824629579588866,0.8499858394349694,0.8095073436579107,0.8070283261123253,0.7438668915546912
878,0.7113264374720284,0.6164262846866354,0.6096790150681688,0.8335368571026796,0.5618027154374489,0.7312040169844428,0.5722888029983301,0.6623234471071049
879,0.43193425853883627,0.41694441385963826,0.42677647317585377,0.6488716845665018,0.6984745882182001,0.7234217489603539,0.6865946942687253,0.5761454087983013
880,0.39137362394779907,0.6766809538829636,0.4283721415955693,0.895238921491527,0.531384121571347,0.6921303689652059,0.5816528375583616,0.5995475670018247
881,0.566408437033628,0.4803321492632225,0.7652597514320493,0.6159770829348246,0.7139169290728574,0.8043239172805413,0.7862784049567866,0.6760709531391301
882,0.4683921062412845,0.6077047412616703,0.6138180636400561,0.8356894190089621,0.6598874572436777,0.7440428686220881,0.6283777064822419,0.6511303374999973
883,0.7578402307481763,0.9473743197363146,0.6466276340021762,0.904271643397871,0.7437223092504559,0.5869852553751385,0.6702161675156733,0.7510053657179723
884,0.6111048537328166,0.6088525218245092,0.6031055096092551,0.8068302438969663,0.8054255155478407,0.6396097595514391,0.6825652904999782,0.6796419563804007
885,0.24888767816005444,0.9137182839129551,0.49965209866949256,0.6404240608519259,0.6843155245230623,0.7366387039184286,0.5477535818851084,0.6101985617030039
886,0.790151787628941,0.6262284884032975,0.7997782234926631,0.6667480938929397,0.9072330825405772,0.7850881231072028,0.48167871512299754,0.7224152163126599
887,0.4094811578340463,0.6061712517591105,0.4283385742947763,0.6269784071991201,0.7629194113854038,0.6514962270525215,0.6858328122599323,0.5958882631121301
888,0.3189780078726409,0.7422403310068812,0.8544032823069891,0.7198048551223941,0.39617276069334617,0.6567499653761004,0.4367519996851542,0.589300171723358
889,0.7860258351923247,0.6152121175251063,0.5622130861841924,0.8818012876893306,0.8631314829404374,0.520190813311732,0.48768862017425,0.6737518918596247
890,0.42581493360681416,0.761215476728059,0.6926148930108408,0.6885376955732732,0.6532098975628058,0.7578727808033725,0.6627971733080613,0.6631518357990324
891,0.6209094620805,0.7655026553213679,0.7043988765600196,0.7104199808340472,0.7027886851680347,0.8573939406327167,0.38507746632337364,0.6780701524171514
892,0.648949236515575,0.5889768122131716,0.8587757408497804,0.7929438551144466,0.8508455829122041,0.6511965194287356,0.5535533579456173,0.7064630149970758
893,0.5949280904928942,0.7008949549789939,0.5613040092833411,0.8191008241464439,0.8246440344926038,0.6329971850231262,0.434849723733117,0.6526741174500742
894,0.2705855456359197,0.618517671769022,0.6384227003945661,0.7278095206566301,0.5619153964935688,0.8767670334184632,0.8652298334667509,0.6513211002621314
895,0.7460122196156966,0.8061931414754299,0.6696810849053386,0.6675965215660747,0.6124683329016942,0.5708750111644267,0.6579771205551068,0.6758290617405383
896,0.8196276687421472,0.7594657069796859,0.7137015294430179,0.8460934733720066,0.6588715771549621,0.8724913634132684,0.7824160038369062,0.7789524747059992
897,0.653017627862525,0.696216718662041,0.6613774288508292,0.7031777423155152,0.9521505723198666,0.6709363587301393,0.6344129673699153,0.7101842023015472
898,0.5145447398968092,0.6615852343900658,0.49078914675967195,0.6677113430366927,0.8678411419981558,0.5851476938018962,0.6763943230798765,0.6377162318518812
899,0.5113860934139369,0.7646284897167299,0.6744188783193082,0.6281349410880783,0.6120522403398212,0.6219481667021394,0.772196715477896,0.6549665035797014
900,0.5095015567619036,0.805466309836557,0.8442222619037313,0.6064977931532942,0.6803552538177746,0.5597161605222843,0.6023376122810022,0.6582995640395067
901,0.44263988880355976,0.4714874849910906,0.8401435571962087,0.6967562922548101,0.40954978291383964,0.654042129653893,0.6725558679193938,0.5981678576761136
902,0.4656249192025424,0.3883734149927558,0.7266606694403247,0.763992564869355,0.7452051302490549,0.7689303732952644,0.8390529103399667,0.6711199974841805
903,0.6284034513628236,0.7655242789726491,0.6885531457614283,0.6700174190440954,0.562564196477593,0.46918983727978225,0.5983401551173864,0.6260846405736797
904,0.45142533921605393,0.5944626401799031,0.6164531647603421,0.8242377136227075,0.7301029986190758,0.9073726700986625,0.6733301640188156,0.6853406700736515
905,0.432190591649727,0.6031356246452111,0.6161266489025822,0.7821222263297823,0.7187416820873658,0.6097143546841367,0.6520879817446567,0.6305884442919231
906,0.0683010237878987,0.46751379283519806,0.824097756570445,0.3644468673091449,0.815114936865031,0.672864134723044,0.5128031196710243,0.5321630902516837
907,0.5976553248325616,0.6664611761458398,0.7445236476464965,0.7020926706895427,0.8006988219397013,0.6228890565305925,0.8036281024865601,0.7054212571816134
908,0.6134106775605837,0.5053281334542903,0.49901587152516835,0.4075048551004675,0.661567412780112,0.5318266418025619,0.632061967568301,0.550102222827355
909,0.49025046025779884,0.7730583083377806,0.7455690905281102,0.8155901918656858,0.8530623548278282,0.5933936224271318,0.8126625600538245,0.7262266554711657
910,0.8826572726861491,0.5911817610183979,0.5973346179114316,0.6415969104283489,0.6573844500159236,0.7376369471869888,0.7999809800730125,0.7011104199028934
911,0.7629210306278461,0.5388192445072238,0.5947870041958603,0.8061428893044736,0.7156082032084029,0.8479216445121612,0.5951618786132385,0.6944802707098866
912,0.3862727017313452,0.6291154660644714,0.7567761404860598,0.4680439817439127,0.8993026988959434,0.7320876125492325,0.4925846099936273,0.6234547444949418
913,0.5848669812571384,0.7301378114562116,0.5548580069438785,0.7939527543821969,0.8576975709574678,0.7898760794277305,0.7300728490962572,0.7202088647886973
914,0.5097594381907256,0.551595496996071,0.8062073084443657,0.6247758537629249,0.7018679805777459,0.7091584242723563,0.6023881009674364,0.6436789433159466
915,0.6438822679071072,0.5366487273338247,0.6969711349091284,0.7112504442160091,0.9181217370204109,0.8279835258748574,0.6911714285281403,0.7180041808270682
916,0.6878205868517362,0.40427006988012926,0.775259522196063,0.4111166657180509,0.7559764095053835,0.6450452335120971,0.6968750912567923,0.6251947969886074
917,0.6478799733149376,0.7823733015614357,0.6626867133191454,0.8500453153580106,0.646672116583935,0.7589840492834596,0.5575402168409572,0.7008830980374116
918,0.7282909683253048,0.5829432643536301,0.7180621230195545,0.6280981829320418,0.8279196231658443,0.21275984579817717,0.6474916766317209,0.6207950977466105
919,0.6720686265737413,0.5051994222413293,0.8598592517263681,0.7667930998574052,0.7486580178595751,0.5237170860337483,0.5491768842167584,0.6607817697869894
920,0.5442296273809428,0.37547948767195044,0.7577425661270749,0.7281376379666394,0.6342502415783899,0.7056943813745059,0.4411278270561189,0.5980945384508033
921,0.6453936747655041,0.7089407203381275,0.361247216264467,0.759629810686293,0.7093081733527277,0.600254832668371,0.667069630653484,0.6359777226755677
922,0.40383315634518424,0.7834414158685397,0.751045764439383,0.7698860589219546,0.8200094387555177,0.740592925112686,0.6759797690252225,0.7063983612097839
923,0.08136533299659117,0.7690213736928712,0.7911620449741189,0.7729570406898401,0.5278951930943613,0.6867658771453068,0.5278952579408875,0.5938660172191396
924,0.4368610486283927,0.8171370400568071,0.8840474978096633,0.7921468325137323,0.8549539824733295,0.6982298965505873,0.6987643077316225,0.7403058008234478
925,0.7284948153116866,0.671863203648412,0.39406867189618466,0.5750536425581937,0.6403567987289879,0.49207234691830876,0.5678160988116374,0.5813893682676302
926,0.5756610672806858,0.8006649154836295,0.8298412474349491,0.6938210382263922,0.7270317112975556,0.8678240272446243,0.5999481993919148,0.727827458051393
927,0.658383021405792,0.6278483243840977,0.6611024128721255,0.6534634769417746,0.6109848618014356,0.6181713404075534,0.5810802095614335,0.6301476639106018
928,0.3684552527507561,0.6206156645594879,0.8048257177448821,0.8070083959725906,0.14001478917595678,0.3060403695472533,0.49149309777258676,0.5054933267890733
929,0.7319040362254349,0.7013087472714155,0.6852732122233045,0.7639405567990826,0.9529988061709838,0.8626764761312239,0.6392601142271968,0.7624802784355202
930,0.6091309849125899,0.46970585182128105,0.5579758183321248,0.8807083190731849,0.5395681586018263,0.7999298925061591,0.5035352979322574,0.6229363318827748
931,0.5545824168092259,0.5564724900731578,0.8073153424373717,0.8564347736629058,0.8203535829368438,0.8032965802356752,0.885651966626895,0.7548724503974393
932,0.5355860401609583,0.7015474690382225,0.5790759222973667,0.5572124936116619,0.747860768530056,0.6233653861935569,0.64608546419391,0.6272476491465333
933,0.5279687161299071,0.8185059597195209,0.8112055427723565,0.8537544150112913,0.7830222135894788,0.8545108983604538,0.6576541097493713,0.7580888364760543
934,0.3537847456522846,0.32541587129319777,0.4702191363358024,0.9141728757747525,0.6746411606925399,0.8642824259549514,0.565644997533296,0.595451601890975
935,0.6613320873409936,0.6825841086833511,0.7943591678611556,0.7294971218678094,0.7911741740193716,0.7417204931909211,0.5055842397139899,0.7008930560967989
936,0.4152882461009091,0.7485710007775375,0.8085108733985639,0.871079045265296,0.8676405545705074,0.8448170971549888,0.8177013561766588,0.7676583104920659
937,0.5369694746132506,0.7599737613215526,0.634734969473845,0.6741156969003074,0.7093785338064774,0.9050295656201074,0.7788097968840773,0.7141445426599454
938,0.7025254187903646,0.7224138672773054,0.5791223268173673,0.4682772844528187,0.6292117650580297,0.8558109068494633,0.7539280079892321,0.6730413681763687
939,0.6679249911338112,0.44347745147977186,0.7841871533552037,0.7073838035917309,0.7664407886115161,0.6125250733623996,0.6673724892652869,0.6641873929713887
940,0.5079757618913526,0.4281284995897312,0.7181114604564504,0.7006145367684331,0.2038362555170706,0.6186742045880379,0.635358796227992,0.5446713592912954
941,0.8352703978879215,0.7381522850530724,0.8524170921956924,0.8715597173917792,0.8885801920493063,0.7453904263130717,0.6841724410904543,0.8022203645687568
942,0.4914054190375963,0.7713022078046667,0.7087330788658186,0.7271211789190875,0.7136885751537304,0.5411429427107848,0.6388123042661101,0.6560293866796849
943,0.6739820830995462,0.7489582416101991,0.6708312108625425,0.8357173990409851,0.8477055109819291,0.5724971856413181,0.923904034628082,0.753370809409229
944,0.9936049740033301,0.6833077604323625,0.818390738517737,0.783181305591663,0.6951452418280655,0.5283008044503595,0.6393207777568244,0.7344645146543345
945,0.8865797876082598,0.6413445565909005,0.6803598828897852,0.71861765041479,0.7748948718431022,0.6083167178458729,0.7796346198682317,0.7271068695801348
946,0.343504463727915,0.6277565440250767,0.5421248527345276,0.7769428682696728,0.2719896065046136,0.8103601298400798,0.7001928051677438,0.5818387528956613
947,0.4618118459890986,0.49229592603848443,0.7029541117822906,0.8180747526426999,0.878702916350219,0.6838859883978349,0.5075942645273075,0.6493314008182764
948,0.29041229396834767,0.5959223677777388,0.7205137645469767,0.7431152193704457,0.6295809814230602,0.5770345192997492,0.5081672879816429,0.5806780620525659
949,0.5247751999391743,0.8048386961808626,0.7008554089229743,0.8752343294852032,0.6287786401421356,0.7302256106918557,0.676624738853237,0.7059046606022061
950,0.5645177899561477,0.6281430834692039,0.695542641676469,0.08472428064798239,0.7762638576822815,0.556356465082003,0.5804291147826223,0.5551396047566728
951,0.6768515590830314,0.5090830266662362,0.7165711481886998,0.8271854181676567,0.7155702728121571,0.6368299548566738,0.7031624839968825,0.6836076948244768
952,0.4362314932883542,0.7546771350708155,0.7543956717606165,0.8392537487519058,0.9301677249039494,0.6140453736600181,0.6209910927081731,0.7071088914491189
